time,simulation,method,state,bias,estimate,truth
365,114,Marginal MI,2,-0.048957,0.226,0.274957
365,114,Marginal MI,3,0.083015,0.228,0.144985
730,114,Marginal MI,1,-0.014163999999999954,0.41700000000000004,0.431164
730,114,Marginal MI,2,-0.032379999999999964,0.259,0.29138
730,114,Marginal MI,3,0.046543999999999974,0.324,0.27745600000000004
1095,114,Marginal MI,1,-0.08571600000000001,0.247,0.332716
1095,114,Marginal MI,2,-0.02037699999999998,0.267,0.287377
1095,114,Marginal MI,3,0.10609299999999999,0.486,0.379907
1460,114,Marginal MI,1,-0.07535999999999998,0.181,0.25636
1460,114,Marginal MI,2,-0.05849699999999999,0.219,0.277497
1460,114,Marginal MI,3,0.133857,0.6,0.466143
1825,114,Marginal MI,1,-0.197939,0,0.197939
1825,114,Marginal MI,2,-0.112181,0.147,0.259181
1825,114,Marginal MI,3,0.31011999999999995,0.853,0.54288
365,115,Marginal MI,1,0.07694200000000007,0.657,0.580058
365,115,Marginal MI,2,-0.043956999999999996,0.231,0.274957
365,115,Marginal MI,3,-0.032985,0.112,0.144985
730,115,Marginal MI,1,0.066836,0.498,0.431164
730,115,Marginal MI,2,-0.06337999999999996,0.228,0.29138
730,115,Marginal MI,3,-0.0034560000000000146,0.274,0.27745600000000004
1095,115,Marginal MI,1,0.04128399999999999,0.374,0.332716
1095,115,Marginal MI,2,-0.05037699999999998,0.23700000000000002,0.287377
1095,115,Marginal MI,3,0.009093000000000018,0.389,0.379907
1460,115,Marginal MI,1,0.11764000000000002,0.374,0.25636
1460,115,Marginal MI,2,-0.11249699999999999,0.165,0.277497
1460,115,Marginal MI,3,-0.005142999999999953,0.461,0.466143
1825,115,Marginal MI,1,0.041060999999999986,0.239,0.197939
1825,115,Marginal MI,2,-0.020181000000000004,0.239,0.259181
1825,115,Marginal MI,3,-0.02088000000000001,0.522,0.54288
365,116,Marginal MI,1,-0.060057999999999945,0.52,0.580058
365,116,Marginal MI,2,-0.008956999999999993,0.266,0.274957
365,116,Marginal MI,3,0.06901499999999999,0.214,0.144985
730,116,Marginal MI,1,-0.09716399999999997,0.334,0.431164
730,116,Marginal MI,2,0.03762000000000004,0.329,0.29138
730,116,Marginal MI,3,0.059543999999999986,0.337,0.27745600000000004
1095,116,Marginal MI,1,0.0012840000000000074,0.334,0.332716
1095,116,Marginal MI,2,-0.06337699999999999,0.224,0.287377
1095,116,Marginal MI,3,0.06209300000000001,0.442,0.379907
1460,116,Marginal MI,1,-0.05135999999999996,0.20500000000000002,0.25636
1460,116,Marginal MI,2,-0.10449699999999998,0.17300000000000001,0.277497
1460,116,Marginal MI,3,0.15585700000000002,0.622,0.466143
1825,116,Marginal MI,1,-0.094939,0.10300000000000001,0.197939
1825,116,Marginal MI,2,-0.06318099999999999,0.196,0.259181
1825,116,Marginal MI,3,0.15811999999999993,0.701,0.54288
365,117,Marginal MI,1,-0.19205799999999995,0.388,0.580058
365,117,Marginal MI,2,0.14304299999999998,0.418,0.274957
365,117,Marginal MI,3,0.049015,0.194,0.144985
730,117,Marginal MI,1,-0.15316399999999997,0.278,0.431164
730,117,Marginal MI,2,0.08262000000000003,0.374,0.29138
730,117,Marginal MI,3,0.07054399999999994,0.348,0.27745600000000004
1095,117,Marginal MI,1,-0.15471600000000002,0.178,0.332716
1095,117,Marginal MI,2,0.06162300000000004,0.34900000000000003,0.287377
1095,117,Marginal MI,3,0.09309300000000004,0.47300000000000003,0.379907
1460,117,Marginal MI,1,-0.10835999999999996,0.14800000000000002,0.25636
1460,117,Marginal MI,2,0.013503000000000043,0.29100000000000004,0.277497
1460,117,Marginal MI,3,0.09485700000000008,0.561,0.466143
1825,117,Marginal MI,1,-0.197939,0,0.197939
1825,117,Marginal MI,2,0.050819,0.31,0.259181
1825,117,Marginal MI,3,0.14712000000000003,0.6900000000000001,0.54288
365,118,Marginal MI,1,-0.04205799999999993,0.538,0.580058
365,118,Marginal MI,2,0.0010430000000000161,0.276,0.274957
365,118,Marginal MI,3,0.041014999999999996,0.186,0.144985
730,118,Marginal MI,1,-0.009164000000000005,0.422,0.431164
730,118,Marginal MI,2,-0.021379999999999955,0.27,0.29138
730,118,Marginal MI,3,0.03054399999999996,0.308,0.27745600000000004
1095,118,Marginal MI,1,-0.004715999999999998,0.328,0.332716
1095,118,Marginal MI,2,6.230000000000402e-4,0.28800000000000003,0.287377
1095,118,Marginal MI,3,0.004093000000000013,0.384,0.379907
1460,118,Marginal MI,1,0.07164000000000004,0.328,0.25636
1460,118,Marginal MI,2,-0.029496999999999995,0.248,0.277497
1460,118,Marginal MI,3,-0.042142999999999986,0.424,0.466143
1825,118,Marginal MI,1,0.130061,0.328,0.197939
1825,118,Marginal MI,2,-0.08618100000000001,0.173,0.259181
1825,118,Marginal MI,3,-0.04388000000000003,0.499,0.54288
365,119,Marginal MI,1,-0.04705799999999993,0.533,0.580058
365,119,Marginal MI,2,-0.06195700000000001,0.213,0.274957
365,119,Marginal MI,3,0.109015,0.254,0.144985
730,119,Marginal MI,1,0.01883600000000002,0.45,0.431164
730,119,Marginal MI,2,-0.16137999999999997,0.13,0.29138
730,119,Marginal MI,3,0.14254399999999995,0.42,0.27745600000000004
1095,119,Marginal MI,1,-0.004715999999999998,0.328,0.332716
1095,119,Marginal MI,2,-0.107377,0.18,0.287377
1095,119,Marginal MI,3,0.112093,0.492,0.379907
1460,119,Marginal MI,1,-0.07935999999999999,0.177,0.25636
1460,119,Marginal MI,2,-0.066497,0.211,0.277497
1460,119,Marginal MI,3,0.14585700000000001,0.612,0.466143
1825,119,Marginal MI,1,-0.197939,0,0.197939
1825,119,Marginal MI,2,0.044819,0.304,0.259181
1825,119,Marginal MI,3,0.15311999999999992,0.696,0.54288
365,120,Marginal MI,1,0.06094200000000005,0.641,0.580058
365,120,Marginal MI,2,-0.05795700000000001,0.217,0.274957
365,120,Marginal MI,3,-0.0029849999999999877,0.14200000000000002,0.144985
730,120,Marginal MI,1,0.03883600000000004,0.47000000000000003,0.431164
730,120,Marginal MI,2,-0.009379999999999944,0.28200000000000003,0.29138
730,120,Marginal MI,3,-0.029456000000000038,0.248,0.27745600000000004
1095,120,Marginal MI,1,0.08828399999999997,0.421,0.332716
1095,120,Marginal MI,2,-0.048377,0.239,0.287377
1095,120,Marginal MI,3,-0.03990699999999997,0.34,0.379907
1460,120,Marginal MI,1,-0.06635999999999997,0.19,0.25636
1460,120,Marginal MI,2,0.13550300000000004,0.41300000000000003,0.277497
1460,120,Marginal MI,3,-0.06914299999999995,0.397,0.466143
1825,120,Marginal MI,1,-0.007939000000000002,0.19,0.197939
1825,120,Marginal MI,2,-0.02418099999999998,0.23500000000000001,0.259181
1825,120,Marginal MI,3,0.032119999999999926,0.575,0.54288
365,121,Marginal MI,1,0.16294200000000003,0.743,0.580058
365,121,Marginal MI,2,-0.139957,0.135,0.274957
365,121,Marginal MI,3,-0.022985000000000005,0.122,0.144985
730,121,Marginal MI,1,0.11383600000000005,0.545,0.431164
730,121,Marginal MI,2,-0.055379999999999985,0.236,0.29138
730,121,Marginal MI,3,-0.058456000000000036,0.219,0.27745600000000004
1095,121,Marginal MI,1,0.178284,0.511,0.332716
1095,121,Marginal MI,2,-0.076377,0.211,0.287377
1095,121,Marginal MI,3,-0.10190699999999997,0.278,0.379907
1460,121,Marginal MI,1,0.13664000000000004,0.393,0.25636
1460,121,Marginal MI,2,-0.061496999999999996,0.216,0.277497
1460,121,Marginal MI,3,-0.07514299999999996,0.391,0.466143
1825,121,Marginal MI,1,0.10906099999999999,0.307,0.197939
1825,121,Marginal MI,2,-1.8099999999998673e-4,0.259,0.259181
1825,121,Marginal MI,3,-0.10888000000000003,0.434,0.54288
365,122,Marginal MI,1,0.04494200000000004,0.625,0.580058
365,122,Marginal MI,2,-0.08895700000000001,0.186,0.274957
365,122,Marginal MI,3,0.044015,0.189,0.144985
730,122,Marginal MI,1,8.360000000000034e-4,0.432,0.431164
730,122,Marginal MI,2,0.02362000000000003,0.315,0.29138
730,122,Marginal MI,3,-0.024456000000000033,0.253,0.27745600000000004
1095,122,Marginal MI,1,0.056284,0.389,0.332716
1095,122,Marginal MI,2,-0.02037699999999998,0.267,0.287377
1095,122,Marginal MI,3,-0.03590700000000002,0.344,0.379907
1460,122,Marginal MI,1,0.08764,0.344,0.25636
1460,122,Marginal MI,2,0.007503000000000037,0.28500000000000003,0.277497
1460,122,Marginal MI,3,-0.09514299999999998,0.371,0.466143
1825,122,Marginal MI,1,0.14606099999999997,0.344,0.197939
1825,122,Marginal MI,2,-0.10018099999999999,0.159,0.259181
1825,122,Marginal MI,3,-0.04588000000000003,0.497,0.54288
365,123,Marginal MI,1,-0.05505799999999994,0.525,0.580058
365,123,Marginal MI,2,0.010043000000000024,0.28500000000000003,0.274957
365,123,Marginal MI,3,0.045015,0.19,0.144985
730,123,Marginal MI,1,-0.08516399999999996,0.34600000000000003,0.431164
730,123,Marginal MI,2,0.01162000000000002,0.303,0.29138
730,123,Marginal MI,3,0.07354399999999994,0.351,0.27745600000000004
1095,123,Marginal MI,1,0.013284000000000018,0.34600000000000003,0.332716
1095,123,Marginal MI,2,-0.046377,0.241,0.287377
1095,123,Marginal MI,3,0.033092999999999984,0.413,0.379907
1460,123,Marginal MI,1,0.05464000000000002,0.311,0.25636
1460,123,Marginal MI,2,-0.02349699999999999,0.254,0.277497
1460,123,Marginal MI,3,-0.031142999999999976,0.435,0.466143
1825,123,Marginal MI,1,-0.041939000000000004,0.156,0.197939
1825,123,Marginal MI,2,0.03881899999999999,0.298,0.259181
1825,123,Marginal MI,3,0.0031200000000000117,0.546,0.54288
365,124,Marginal MI,1,-0.05305799999999994,0.527,0.580058
365,124,Marginal MI,2,0.013043000000000027,0.28800000000000003,0.274957
365,124,Marginal MI,3,0.040014999999999995,0.185,0.144985
730,124,Marginal MI,1,0.00783600000000001,0.439,0.431164
730,124,Marginal MI,2,-0.02737999999999996,0.264,0.29138
730,124,Marginal MI,3,0.01954399999999995,0.297,0.27745600000000004
1095,124,Marginal MI,1,0.04228399999999999,0.375,0.332716
1095,124,Marginal MI,2,-0.072377,0.215,0.287377
1095,124,Marginal MI,3,0.030093000000000036,0.41000000000000003,0.379907
1460,124,Marginal MI,1,0.11864000000000002,0.375,0.25636
1460,124,Marginal MI,2,-0.07549699999999998,0.202,0.277497
1460,124,Marginal MI,3,-0.04314299999999999,0.423,0.466143
1825,124,Marginal MI,1,0.09706099999999998,0.295,0.197939
1825,124,Marginal MI,2,-0.059180999999999984,0.2,0.259181
1825,124,Marginal MI,3,-0.037880000000000025,0.505,0.54288
365,125,Marginal MI,1,-0.10105799999999998,0.479,0.580058
365,125,Marginal MI,2,-0.034957000000000016,0.24,0.274957
365,125,Marginal MI,3,0.13601500000000002,0.281,0.144985
730,125,Marginal MI,1,-0.09516399999999997,0.336,0.431164
730,125,Marginal MI,2,-0.02937999999999996,0.262,0.29138
730,125,Marginal MI,3,0.12454399999999999,0.402,0.27745600000000004
1095,125,Marginal MI,1,-0.03871600000000003,0.294,0.332716
1095,125,Marginal MI,2,-0.111377,0.176,0.287377
1095,125,Marginal MI,3,0.15009300000000003,0.53,0.379907
1460,125,Marginal MI,1,-0.25636,0,0.25636
1460,125,Marginal MI,2,0.12950300000000003,0.40700000000000003,0.277497
1460,125,Marginal MI,3,0.126857,0.593,0.466143
1825,125,Marginal MI,1,-0.197939,0,0.197939
1825,125,Marginal MI,2,-0.012180999999999997,0.247,0.259181
1825,125,Marginal MI,3,0.21011999999999997,0.753,0.54288
365,126,Marginal MI,1,9.419999999999984e-4,0.581,0.580058
365,126,Marginal MI,2,-0.04295700000000002,0.23199999999999998,0.274957
365,126,Marginal MI,3,0.042015,0.187,0.144985
730,126,Marginal MI,1,-0.007164000000000004,0.424,0.431164
730,126,Marginal MI,2,0.008620000000000017,0.3,0.29138
730,126,Marginal MI,3,-0.0014560000000000128,0.276,0.27745600000000004
1095,126,Marginal MI,1,-0.08371600000000001,0.249,0.332716
1095,126,Marginal MI,2,0.09062300000000001,0.378,0.287377
1095,126,Marginal MI,3,-0.0069069999999999965,0.373,0.379907
1460,126,Marginal MI,1,-0.06835999999999998,0.188,0.25636
1460,126,Marginal MI,2,0.092503,0.37,0.277497
1460,126,Marginal MI,3,-0.02414299999999997,0.442,0.466143
1825,126,Marginal MI,1,-0.136939,0.061,0.197939
1825,126,Marginal MI,2,0.12581900000000001,0.385,0.259181
1825,126,Marginal MI,3,0.011120000000000019,0.554,0.54288
365,127,Marginal MI,1,-0.02005799999999991,0.56,0.580058
365,127,Marginal MI,2,-0.0029569999999999874,0.272,0.274957
365,127,Marginal MI,3,0.023015000000000008,0.168,0.144985
730,127,Marginal MI,1,-0.02016399999999996,0.41100000000000003,0.431164
730,127,Marginal MI,2,0.009620000000000017,0.301,0.29138
730,127,Marginal MI,3,0.010543999999999998,0.28800000000000003,0.27745600000000004
1095,127,Marginal MI,1,-0.02871600000000002,0.304,0.332716
1095,127,Marginal MI,2,0.026623000000000008,0.314,0.287377
1095,127,Marginal MI,3,0.0020930000000000115,0.382,0.379907
1460,127,Marginal MI,1,0.047640000000000016,0.304,0.25636
1460,127,Marginal MI,2,-0.037496999999999975,0.24000000000000002,0.277497
1460,127,Marginal MI,3,-0.010142999999999958,0.456,0.466143
1825,127,Marginal MI,1,0.10606099999999999,0.304,0.197939
1825,127,Marginal MI,2,-0.040180999999999994,0.219,0.259181
1825,127,Marginal MI,3,-0.06588,0.47700000000000004,0.54288
365,128,Marginal MI,1,-0.02005799999999991,0.56,0.580058
365,128,Marginal MI,2,0.00504300000000002,0.28,0.274957
365,128,Marginal MI,3,0.015015,0.16,0.144985
730,128,Marginal MI,1,-0.07716400000000001,0.354,0.431164
730,128,Marginal MI,2,-0.07937999999999998,0.212,0.29138
730,128,Marginal MI,3,0.15654399999999996,0.434,0.27745600000000004
1095,128,Marginal MI,1,-0.08971600000000002,0.243,0.332716
1095,128,Marginal MI,2,-0.040376999999999996,0.247,0.287377
1095,128,Marginal MI,3,0.13009300000000001,0.51,0.379907
1460,128,Marginal MI,1,-0.07635999999999998,0.18,0.25636
1460,128,Marginal MI,2,-0.067497,0.21,0.277497
1460,128,Marginal MI,3,0.143857,0.61,0.466143
1825,128,Marginal MI,1,-0.04593900000000001,0.152,0.197939
1825,128,Marginal MI,2,-0.09318099999999999,0.166,0.259181
1825,128,Marginal MI,3,0.13912000000000002,0.682,0.54288
365,129,Marginal MI,1,0.0019419999999999993,0.582,0.580058
365,129,Marginal MI,2,0.020043000000000033,0.29500000000000004,0.274957
365,129,Marginal MI,3,-0.021985000000000005,0.123,0.144985
730,129,Marginal MI,1,-0.058163999999999993,0.373,0.431164
730,129,Marginal MI,2,-0.04137999999999997,0.25,0.29138
730,129,Marginal MI,3,0.09954399999999997,0.377,0.27745600000000004
1095,129,Marginal MI,1,-0.262716,0.07,0.332716
1095,129,Marginal MI,2,0.204623,0.492,0.287377
1095,129,Marginal MI,3,0.058093000000000006,0.438,0.379907
1460,129,Marginal MI,1,-0.25636,0,0.25636
1460,129,Marginal MI,2,0.10350300000000001,0.381,0.277497
1460,129,Marginal MI,3,0.15285700000000002,0.619,0.466143
1825,129,Marginal MI,1,-0.197939,0,0.197939
1825,129,Marginal MI,2,0.026819000000000037,0.28600000000000003,0.259181
1825,129,Marginal MI,3,0.17111999999999994,0.714,0.54288
365,130,Marginal MI,1,0.0089420000000000055,0.589,0.580058
365,130,Marginal MI,2,0.010043000000000024,0.28500000000000003,0.274957
365,130,Marginal MI,3,-0.018985000000000002,0.126,0.144985
730,130,Marginal MI,1,-0.129164,0.302,0.431164
730,130,Marginal MI,2,0.06062000000000006,0.35200000000000004,0.29138
730,130,Marginal MI,3,0.068544,0.34600000000000003,0.27745600000000004
1095,130,Marginal MI,1,-0.065716,0.267,0.332716
1095,130,Marginal MI,2,-0.0023769999999999625,0.28500000000000003,0.287377
1095,130,Marginal MI,3,0.06809300000000001,0.448,0.379907
1460,130,Marginal MI,1,-0.04235999999999998,0.214,0.25636
1460,130,Marginal MI,2,5.030000000000312e-4,0.278,0.277497
1460,130,Marginal MI,3,0.04185700000000003,0.508,0.466143
1825,130,Marginal MI,1,0.016060999999999992,0.214,0.197939
1825,130,Marginal MI,2,-0.049181,0.21,0.259181
1825,130,Marginal MI,3,0.03311999999999993,0.576,0.54288
365,131,Marginal MI,1,-0.07705799999999996,0.503,0.580058
365,131,Marginal MI,2,0.09804299999999999,0.373,0.274957
365,131,Marginal MI,3,-0.020985000000000004,0.124,0.144985
730,131,Marginal MI,1,-0.023163999999999962,0.40800000000000003,0.431164
730,131,Marginal MI,2,0.017620000000000025,0.309,0.29138
730,131,Marginal MI,3,0.005543999999999993,0.28300000000000003,0.27745600000000004
1095,131,Marginal MI,1,-0.06171599999999999,0.271,0.332716
1095,131,Marginal MI,2,0.055623000000000034,0.343,0.287377
1095,131,Marginal MI,3,0.006093000000000015,0.386,0.379907
1460,131,Marginal MI,1,-0.16935999999999996,0.08700000000000001,0.25636
1460,131,Marginal MI,2,0.12250300000000003,0.4,0.277497
1460,131,Marginal MI,3,0.04685700000000004,0.513,0.466143
1825,131,Marginal MI,1,-0.197939,0,0.197939
1825,131,Marginal MI,2,-0.02318099999999998,0.23600000000000002,0.259181
1825,131,Marginal MI,3,0.22111999999999998,0.764,0.54288
365,132,Marginal MI,1,-0.08005799999999996,0.5,0.580058
365,132,Marginal MI,2,0.045043,0.32,0.274957
365,132,Marginal MI,3,0.03501499999999999,0.18,0.144985
730,132,Marginal MI,1,-0.060163999999999995,0.371,0.431164
730,132,Marginal MI,2,0.15062000000000003,0.442,0.29138
730,132,Marginal MI,3,-0.09045600000000004,0.187,0.27745600000000004
1095,132,Marginal MI,1,0.006284000000000012,0.339,0.332716
1095,132,Marginal MI,2,0.12062300000000004,0.40800000000000003,0.287377
1095,132,Marginal MI,3,-0.126907,0.253,0.379907
1460,132,Marginal MI,1,0.08264000000000005,0.339,0.25636
1460,132,Marginal MI,2,0.031503,0.309,0.277497
1460,132,Marginal MI,3,-0.11414299999999994,0.35200000000000004,0.466143
1825,132,Marginal MI,1,0.10106099999999998,0.299,0.197939
1825,132,Marginal MI,2,-0.010180999999999996,0.249,0.259181
1825,132,Marginal MI,3,-0.09088000000000002,0.452,0.54288
365,133,Marginal MI,1,-0.05305799999999994,0.527,0.580058
365,133,Marginal MI,2,0.062043000000000015,0.337,0.274957
365,133,Marginal MI,3,-0.008984999999999993,0.136,0.144985
730,133,Marginal MI,1,-0.08716399999999996,0.34400000000000003,0.431164
730,133,Marginal MI,2,0.08462000000000003,0.376,0.29138
730,133,Marginal MI,3,0.0025439999999999907,0.28,0.27745600000000004
1095,133,Marginal MI,1,-0.01871600000000001,0.314,0.332716
1095,133,Marginal MI,2,-0.03337699999999999,0.254,0.287377
1095,133,Marginal MI,3,0.052093,0.432,0.379907
1460,133,Marginal MI,1,0.057640000000000025,0.314,0.25636
1460,133,Marginal MI,2,-0.047496999999999984,0.23,0.277497
1460,133,Marginal MI,3,-0.010142999999999958,0.456,0.466143
1825,133,Marginal MI,1,0.04806099999999999,0.246,0.197939
1825,133,Marginal MI,2,0.002819000000000016,0.262,0.259181
1825,133,Marginal MI,3,-0.050880000000000036,0.492,0.54288
365,134,Marginal MI,1,-0.016057999999999906,0.5640000000000001,0.580058
365,134,Marginal MI,2,-0.02995700000000001,0.245,0.274957
365,134,Marginal MI,3,0.046015,0.191,0.144985
730,134,Marginal MI,1,0.011836000000000013,0.443,0.431164
730,134,Marginal MI,2,-0.09737999999999997,0.194,0.29138
730,134,Marginal MI,3,0.08554399999999995,0.363,0.27745600000000004
1095,134,Marginal MI,1,-0.076716,0.256,0.332716
1095,134,Marginal MI,2,0.018623,0.306,0.287377
1095,134,Marginal MI,3,0.058093000000000006,0.438,0.379907
1460,134,Marginal MI,1,-3.5999999999997145e-4,0.256,0.25636
1460,134,Marginal MI,2,-0.05649699999999999,0.221,0.277497
1460,134,Marginal MI,3,0.056857000000000046,0.523,0.466143
1825,134,Marginal MI,1,0.012060999999999988,0.21,0.197939
1825,134,Marginal MI,2,-0.06718099999999999,0.192,0.259181
1825,134,Marginal MI,3,0.05511999999999995,0.598,0.54288
365,135,Marginal MI,1,-0.09905799999999998,0.481,0.580058
365,135,Marginal MI,2,0.12104300000000001,0.396,0.274957
365,135,Marginal MI,3,-0.021985000000000005,0.123,0.144985
730,135,Marginal MI,1,-0.177164,0.254,0.431164
730,135,Marginal MI,2,0.18062,0.472,0.29138
730,135,Marginal MI,3,-0.0034560000000000146,0.274,0.27745600000000004
1095,135,Marginal MI,1,-0.177716,0.155,0.332716
1095,135,Marginal MI,2,0.127623,0.415,0.287377
1095,135,Marginal MI,3,0.050093,0.43,0.379907
1460,135,Marginal MI,1,-0.10135999999999998,0.155,0.25636
1460,135,Marginal MI,2,0.06250300000000003,0.34,0.277497
1460,135,Marginal MI,3,0.03885700000000003,0.505,0.466143
1825,135,Marginal MI,1,-0.042939000000000005,0.155,0.197939
1825,135,Marginal MI,2,0.03681899999999999,0.296,0.259181
1825,135,Marginal MI,3,0.006120000000000014,0.549,0.54288
365,136,Marginal MI,1,0.04694200000000004,0.627,0.580058
365,136,Marginal MI,2,-0.042956999999999995,0.232,0.274957
365,136,Marginal MI,3,-0.0039849999999999886,0.14100000000000001,0.144985
730,136,Marginal MI,1,0.058836,0.49,0.431164
730,136,Marginal MI,2,-0.07837999999999998,0.213,0.29138
730,136,Marginal MI,3,0.01954399999999995,0.297,0.27745600000000004
1095,136,Marginal MI,1,-0.05971599999999999,0.273,0.332716
1095,136,Marginal MI,2,0.020623000000000002,0.308,0.287377
1095,136,Marginal MI,3,0.03909299999999999,0.419,0.379907
1460,136,Marginal MI,1,-0.12335999999999997,0.133,0.25636
1460,136,Marginal MI,2,0.10150300000000001,0.379,0.277497
1460,136,Marginal MI,3,0.021857000000000015,0.488,0.466143
