time,simulation,state,bias,estimate,method,truth
365,336,2,-0.013015333333333337,0.05266666666666667,Marginal MI,0.065682
365,336,3,-0.001729,0,Marginal MI,0.001729
730,336,1,0.018046666666666655,0.8916666666666666,Marginal MI,0.87362
730,336,2,-0.019935333333333333,0.09816666666666667,Marginal MI,0.118102
730,336,3,0.001888666666666667,0.010166666666666668,Marginal MI,0.008278
1095,336,1,-0.0019326666666666936,0.8083333333333333,Marginal MI,0.810266
1095,336,2,-0.012063333333333315,0.15916666666666668,Marginal MI,0.17123
1095,336,3,0.013996000000000001,0.0325,Marginal MI,0.018504
1460,336,1,-0.006156999999999968,0.75,Marginal MI,0.756157
1460,336,2,-0.005118000000000011,0.2145,Marginal MI,0.219618
1460,336,3,0.011275000000000004,0.035500000000000004,Marginal MI,0.024225
1825,336,1,0.013800333333333303,0.7198333333333333,Marginal MI,0.706033
1825,336,2,-0.039933666666666645,0.22383333333333333,Marginal MI,0.263767
1825,336,3,0.026133333333333335,0.05633333333333333,Marginal MI,0.030199999999999998
365,337,1,0.01791100000000001,0.9505,Marginal MI,0.932589
365,337,2,-0.02234866666666667,0.043333333333333335,Marginal MI,0.065682
365,337,3,0.004437666666666666,0.006166666666666667,Marginal MI,0.001729
730,337,1,0.01871333333333336,0.8923333333333333,Marginal MI,0.87362
730,337,2,-0.04810199999999999,0.07,Marginal MI,0.118102
730,337,3,0.029388666666666667,0.03766666666666667,Marginal MI,0.008278
1095,337,1,0.0549006666666666,0.8651666666666666,Marginal MI,0.810266
1095,337,2,-0.13122999999999999,0.04,Marginal MI,0.17123
1095,337,3,0.07632933333333333,0.09483333333333334,Marginal MI,0.018504
1460,337,1,0.004009666666666689,0.7601666666666667,Marginal MI,0.756157
1460,337,2,-0.16628466666666666,0.05333333333333334,Marginal MI,0.219618
1460,337,3,0.162275,0.1865,Marginal MI,0.024225
1825,337,1,-0.03869966666666669,0.6673333333333333,Marginal MI,0.706033
1825,337,2,-0.22043366666666664,0.043333333333333335,Marginal MI,0.263767
1825,337,3,0.2591333333333333,0.28933333333333333,Marginal MI,0.030199999999999998
365,338,1,-0.0035889999999999533,0.929,Marginal MI,0.932589
365,338,2,-0.00901533333333334,0.056666666666666664,Marginal MI,0.065682
365,338,3,0.012604333333333334,0.014333333333333333,Marginal MI,0.001729
730,338,1,0.0017133333333333445,0.8753333333333333,Marginal MI,0.87362
730,338,2,-0.03476866666666667,0.08333333333333333,Marginal MI,0.118102
730,338,3,0.03305533333333333,0.04133333333333333,Marginal MI,0.008278
1095,338,1,0.010067333333333317,0.8203333333333334,Marginal MI,0.810266
1095,338,2,-0.10122999999999999,0.07,Marginal MI,0.17123
1095,338,3,0.09116266666666667,0.10966666666666666,Marginal MI,0.018504
1460,338,1,-0.011490333333333269,0.7446666666666667,Marginal MI,0.756157
1460,338,2,-0.149618,0.07,Marginal MI,0.219618
1460,338,3,0.16110833333333333,0.18533333333333332,Marginal MI,0.024225
1825,338,1,0.015133666666666601,0.7211666666666666,Marginal MI,0.706033
1825,338,2,-0.20376699999999998,0.06,Marginal MI,0.263767
1825,338,3,0.18863333333333332,0.21883333333333332,Marginal MI,0.030199999999999998
365,339,1,0.028077666666666667,0.9606666666666667,Marginal MI,0.932589
365,339,2,-0.026348666666666673,0.03933333333333333,Marginal MI,0.065682
365,339,3,-0.001729,0,Marginal MI,0.001729
730,339,1,0.013880000000000003,0.8875,Marginal MI,0.87362
730,339,2,-0.010268666666666662,0.10783333333333334,Marginal MI,0.118102
730,339,3,-0.0036113333333333336,0.004666666666666667,Marginal MI,0.008278
1095,339,1,0.023567333333333274,0.8338333333333333,Marginal MI,0.810266
1095,339,2,-0.017229999999999995,0.154,Marginal MI,0.17123
1095,339,3,-0.006337333333333332,0.012166666666666668,Marginal MI,0.018504
1460,339,1,0.02800966666666671,0.7841666666666667,Marginal MI,0.756157
1460,339,2,-0.019451333333333348,0.20016666666666666,Marginal MI,0.219618
1460,339,3,-0.008558333333333334,0.015666666666666666,Marginal MI,0.024225
1825,339,1,0.04030033333333327,0.7463333333333333,Marginal MI,0.706033
1825,339,2,-0.04426699999999997,0.2195,Marginal MI,0.263767
1825,339,3,0.003966666666666667,0.034166666666666665,Marginal MI,0.030199999999999998
365,340,1,0.008577666666666706,0.9411666666666667,Marginal MI,0.932589
365,340,2,-0.0068486666666666696,0.058833333333333335,Marginal MI,0.065682
365,340,3,-0.001729,0,Marginal MI,0.001729
730,340,1,0.00888000000000011,0.8825000000000001,Marginal MI,0.87362
730,340,2,-0.012435333333333326,0.10566666666666667,Marginal MI,0.118102
730,340,3,0.0035553333333333322,0.011833333333333333,Marginal MI,0.008278
1095,340,1,-0.003932666666666695,0.8063333333333333,Marginal MI,0.810266
1095,340,2,-0.005896666666666661,0.16533333333333333,Marginal MI,0.17123
1095,340,3,0.009829333333333336,0.028333333333333335,Marginal MI,0.018504
1460,340,1,-0.015323666666666624,0.7408333333333333,Marginal MI,0.756157
1460,340,2,0.005215333333333322,0.22483333333333333,Marginal MI,0.219618
1460,340,3,0.010108333333333334,0.034333333333333334,Marginal MI,0.024225
1825,340,1,-0.01003300000000007,0.696,Marginal MI,0.706033
1825,340,2,0.003733000000000042,0.2675,Marginal MI,0.263767
1825,340,3,0.0063,0.0365,Marginal MI,0.030199999999999998
365,341,1,-0.0025889999999999525,0.93,Marginal MI,0.932589
365,341,2,-1.5333333333339416e-5,0.06566666666666666,Marginal MI,0.065682
365,341,3,0.002604333333333334,0.004333333333333334,Marginal MI,0.001729
730,341,1,-0.005786666666666607,0.8678333333333333,Marginal MI,0.87362
730,341,2,0.0012313333333333343,0.11933333333333333,Marginal MI,0.118102
730,341,3,0.004555333333333333,0.012833333333333334,Marginal MI,0.008278
1095,341,1,2.3399999999995647e-4,0.8105,Marginal MI,0.810266
1095,341,2,-0.007729999999999987,0.1635,Marginal MI,0.17123
1095,341,3,0.007495999999999999,0.026,Marginal MI,0.018504
1460,341,1,-0.019990333333333332,0.7361666666666666,Marginal MI,0.756157
1460,341,2,0.014382000000000006,0.234,Marginal MI,0.219618
1460,341,3,0.005608333333333333,0.029833333333333333,Marginal MI,0.024225
1825,341,1,-0.03286633333333333,0.6731666666666667,Marginal MI,0.706033
1825,341,2,0.032399666666666715,0.2961666666666667,Marginal MI,0.263767
1825,341,3,4.666666666666708e-4,0.03066666666666667,Marginal MI,0.030199999999999998
365,342,1,0.001910999999999996,0.9345,Marginal MI,0.932589
365,342,2,-1.820000000000016e-4,0.0655,Marginal MI,0.065682
365,342,3,-0.001729,0,Marginal MI,0.001729
730,342,1,-0.016619999999999968,0.857,Marginal MI,0.87362
730,342,2,0.014231333333333332,0.13233333333333333,Marginal MI,0.118102
730,342,3,0.0023886666666666674,0.010666666666666668,Marginal MI,0.008278
1095,342,1,-0.016099333333333354,0.7941666666666667,Marginal MI,0.810266
1095,342,2,0.014436666666666681,0.18566666666666667,Marginal MI,0.17123
1095,342,3,0.0016626666666666665,0.020166666666666666,Marginal MI,0.018504
1460,342,1,0.007342999999999988,0.7635,Marginal MI,0.756157
1460,342,2,-0.009618000000000015,0.21,Marginal MI,0.219618
1460,342,3,0.0022749999999999992,0.0265,Marginal MI,0.024225
1825,342,1,0.037633666666666676,0.7436666666666667,Marginal MI,0.706033
1825,342,2,-0.03643366666666664,0.22733333333333333,Marginal MI,0.263767
1825,342,3,-0.0011999999999999962,0.029,Marginal MI,0.030199999999999998
365,343,1,-5.889999999999507e-4,0.932,Marginal MI,0.932589
365,343,2,0.0023180000000000006,0.068,Marginal MI,0.065682
365,343,3,-0.001729,0,Marginal MI,0.001729
730,343,1,0.02971333333333337,0.9033333333333333,Marginal MI,0.87362
730,343,2,-0.021435333333333334,0.09666666666666666,Marginal MI,0.118102
730,343,3,-0.008278,0,Marginal MI,0.008278
1095,343,1,0.057567333333333304,0.8678333333333333,Marginal MI,0.810266
1095,343,2,-0.04572999999999999,0.1255,Marginal MI,0.17123
1095,343,3,-0.011837333333333332,0.006666666666666667,Marginal MI,0.018504
1460,343,1,0.06567633333333334,0.8218333333333333,Marginal MI,0.756157
1460,343,2,-0.04811800000000002,0.17149999999999999,Marginal MI,0.219618
1460,343,3,-0.017558333333333332,0.006666666666666667,Marginal MI,0.024225
1825,343,1,0.09863366666666662,0.8046666666666666,Marginal MI,0.706033
1825,343,2,-0.0751003333333333,0.18866666666666668,Marginal MI,0.263767
1825,343,3,-0.02353333333333333,0.006666666666666667,Marginal MI,0.030199999999999998
365,344,1,0.023577666666666608,0.9561666666666666,Marginal MI,0.932589
365,344,2,-0.022182,0.043500000000000004,Marginal MI,0.065682
365,344,3,-0.0013956666666666668,3.3333333333333327e-4,Marginal MI,0.001729
730,344,1,0.0043800000000000505,0.878,Marginal MI,0.87362
730,344,2,-0.002268666666666669,0.11583333333333333,Marginal MI,0.118102
730,344,3,-0.002111333333333334,0.006166666666666667,Marginal MI,0.008278
1095,344,1,0.02173399999999992,0.832,Marginal MI,0.810266
1095,344,2,-0.010229999999999989,0.161,Marginal MI,0.17123
1095,344,3,-0.011504,0.007,Marginal MI,0.018504
1460,344,1,0.00717633333333334,0.7633333333333333,Marginal MI,0.756157
1460,344,2,-4.5133333333333137e-4,0.21916666666666668,Marginal MI,0.219618
1460,344,3,-0.006724999999999998,0.0175,Marginal MI,0.024225
1825,344,1,0.008467000000000002,0.7145,Marginal MI,0.706033
1825,344,2,0.0033996666666666897,0.26716666666666666,Marginal MI,0.263767
1825,344,3,-0.011866666666666664,0.018333333333333333,Marginal MI,0.030199999999999998
365,345,1,-0.010755666666666719,0.9218333333333333,Marginal MI,0.932589
365,345,2,0.012484666666666658,0.07816666666666666,Marginal MI,0.065682
365,345,3,-0.001729,0,Marginal MI,0.001729
730,345,1,-0.011286666666666667,0.8623333333333333,Marginal MI,0.87362
730,345,2,0.01056466666666668,0.12866666666666668,Marginal MI,0.118102
730,345,3,7.220000000000004e-4,0.009000000000000001,Marginal MI,0.008278
1095,345,1,0.012233999999999967,0.8225,Marginal MI,0.810266
1095,345,2,-0.013396666666666668,0.15783333333333333,Marginal MI,0.17123
1095,345,3,0.001162666666666666,0.019666666666666666,Marginal MI,0.018504
1460,345,1,0.013176333333333345,0.7693333333333333,Marginal MI,0.756157
1460,345,2,-0.009784666666666664,0.20983333333333334,Marginal MI,0.219618
1460,345,3,-0.0033916666666666644,0.020833333333333336,Marginal MI,0.024225
1825,345,1,0.019300333333333253,0.7253333333333333,Marginal MI,0.706033
1825,345,2,-0.01026699999999997,0.2535,Marginal MI,0.263767
1825,345,3,-0.00903333333333333,0.021166666666666667,Marginal MI,0.030199999999999998
365,346,1,-0.029755666666666625,0.9028333333333334,Marginal MI,0.932589
365,346,2,0.020484666666666665,0.08616666666666667,Marginal MI,0.065682
365,346,3,0.009271000000000001,0.011000000000000001,Marginal MI,0.001729
730,346,1,-0.01861999999999997,0.855,Marginal MI,0.87362
730,346,2,0.002897999999999998,0.121,Marginal MI,0.118102
730,346,3,0.015722,0.024,Marginal MI,0.008278
1095,346,1,-0.029266000000000014,0.781,Marginal MI,0.810266
1095,346,2,0.011936666666666679,0.18316666666666667,Marginal MI,0.17123
1095,346,3,0.017329333333333335,0.035833333333333335,Marginal MI,0.018504
1460,346,1,-0.04282366666666659,0.7133333333333334,Marginal MI,0.756157
1460,346,2,0.016548666666666656,0.23616666666666666,Marginal MI,0.219618
1460,346,3,0.026275000000000003,0.0505,Marginal MI,0.024225
1825,346,1,-0.009033000000000069,0.697,Marginal MI,0.706033
1825,346,2,-0.0176003333333333,0.24616666666666667,Marginal MI,0.263767
1825,346,3,0.026633333333333335,0.05683333333333333,Marginal MI,0.030199999999999998
365,347,1,-0.02475566666666673,0.9078333333333333,Marginal MI,0.932589
365,347,2,0.02315133333333333,0.08883333333333333,Marginal MI,0.065682
365,347,3,0.0016043333333333335,0.0033333333333333335,Marginal MI,0.001729
730,347,1,-0.03928666666666658,0.8343333333333334,Marginal MI,0.87362
730,347,2,0.020898000000000014,0.139,Marginal MI,0.118102
730,347,3,0.018388666666666668,0.02666666666666667,Marginal MI,0.008278
1095,347,1,-0.05359933333333333,0.7566666666666667,Marginal MI,0.810266
1095,347,2,0.030603333333333343,0.20183333333333334,Marginal MI,0.17123
1095,347,3,0.022996000000000003,0.0415,Marginal MI,0.018504
1460,347,1,-0.023156999999999983,0.733,Marginal MI,0.756157
1460,347,2,0.0037153333333333205,0.22333333333333333,Marginal MI,0.219618
1460,347,3,0.019441666666666666,0.043666666666666666,Marginal MI,0.024225
1825,347,1,-0.042199666666666746,0.6638333333333333,Marginal MI,0.706033
1825,347,2,0.02789966666666671,0.2916666666666667,Marginal MI,0.263767
1825,347,3,0.014300000000000007,0.044500000000000005,Marginal MI,0.030199999999999998
365,348,1,0.0022443333333332927,0.9348333333333333,Marginal MI,0.932589
365,348,2,-0.003848666666666674,0.06183333333333333,Marginal MI,0.065682
365,348,3,0.0016043333333333335,0.0033333333333333335,Marginal MI,0.001729
730,348,1,-0.0072866666666665525,0.8663333333333334,Marginal MI,0.87362
730,348,2,0.007564666666666678,0.12566666666666668,Marginal MI,0.118102
730,348,3,-2.7800000000000047e-4,0.008,Marginal MI,0.008278
1095,348,1,-0.015266000000000002,0.795,Marginal MI,0.810266
1095,348,2,0.015770000000000006,0.187,Marginal MI,0.17123
1095,348,3,-5.039999999999975e-4,0.018000000000000002,Marginal MI,0.018504
1460,348,1,-0.02565699999999993,0.7305,Marginal MI,0.756157
1460,348,2,0.017715333333333333,0.23733333333333334,Marginal MI,0.219618
1460,348,3,0.00794166666666667,0.03216666666666667,Marginal MI,0.024225
1825,348,1,-0.016866333333333317,0.6891666666666667,Marginal MI,0.706033
1825,348,2,0.012566333333333346,0.2763333333333333,Marginal MI,0.263767
1825,348,3,0.004300000000000005,0.0345,Marginal MI,0.030199999999999998
365,349,1,-7.5566666666671e-4,0.9318333333333333,Marginal MI,0.932589
365,349,2,0.002484666666666663,0.06816666666666667,Marginal MI,0.065682
365,349,3,-0.001729,0,Marginal MI,0.001729
730,349,1,-0.015119999999999911,0.8585,Marginal MI,0.87362
730,349,2,0.019231333333333336,0.13733333333333334,Marginal MI,0.118102
730,349,3,-0.004111333333333334,0.004166666666666667,Marginal MI,0.008278
1095,349,1,-0.002766000000000046,0.8075,Marginal MI,0.810266
1095,349,2,0.004103333333333348,0.17533333333333334,Marginal MI,0.17123
1095,349,3,-0.0013373333333333327,0.017166666666666667,Marginal MI,0.018504
1460,349,1,-0.0074903333333332656,0.7486666666666667,Marginal MI,0.756157
1460,349,2,0.014548666666666654,0.23416666666666666,Marginal MI,0.219618
1460,349,3,-0.007058333333333333,0.017166666666666667,Marginal MI,0.024225
1825,349,1,0.014300333333333248,0.7203333333333333,Marginal MI,0.706033
1825,349,2,-0.0012669999999999626,0.2625,Marginal MI,0.263767
1825,349,3,-0.01303333333333333,0.017166666666666667,Marginal MI,0.030199999999999998
365,350,1,0.011911000000000005,0.9445,Marginal MI,0.932589
365,350,2,-0.01684866666666667,0.04883333333333333,Marginal MI,0.065682
365,350,3,0.004937666666666667,0.006666666666666667,Marginal MI,0.001729
730,350,1,0.00871333333333335,0.8823333333333333,Marginal MI,0.87362
730,350,2,-0.007601999999999998,0.1105,Marginal MI,0.118102
730,350,3,-0.001111333333333334,0.007166666666666667,Marginal MI,0.008278
1095,350,1,0.04373399999999994,0.854,Marginal MI,0.810266
1095,350,2,-0.03839666666666666,0.13283333333333333,Marginal MI,0.17123
1095,350,3,-0.005337333333333333,0.013166666666666667,Marginal MI,0.018504
1460,350,1,0.03234300000000001,0.7885,Marginal MI,0.756157
1460,350,2,-0.023618,0.196,Marginal MI,0.219618
1460,350,3,-0.008725,0.0155,Marginal MI,0.024225
1825,350,1,0.01196699999999995,0.718,Marginal MI,0.706033
1825,350,2,-0.0032669999999999644,0.2605,Marginal MI,0.263767
1825,350,3,-0.008699999999999996,0.021500000000000002,Marginal MI,0.030199999999999998
365,351,1,0.00907766666666665,0.9416666666666667,Marginal MI,0.932589
365,351,2,-0.00734866666666667,0.058333333333333334,Marginal MI,0.065682
365,351,3,-0.001729,0,Marginal MI,0.001729
730,351,1,0.03421333333333343,0.9078333333333334,Marginal MI,0.87362
730,351,2,-0.026435333333333325,0.09166666666666667,Marginal MI,0.118102
730,351,3,-0.007778,5e-4,Marginal MI,0.008278
1095,351,1,0.012233999999999967,0.8225,Marginal MI,0.810266
1095,351,2,-0.004229999999999984,0.167,Marginal MI,0.17123
1095,351,3,-0.008003999999999999,0.0105,Marginal MI,0.018504
1460,351,1,0.04417633333333337,0.8003333333333333,Marginal MI,0.756157
1460,351,2,-0.03195133333333333,0.18766666666666668,Marginal MI,0.219618
1460,351,3,-0.012225,0.012,Marginal MI,0.024225
1825,351,1,0.012633666666666654,0.7186666666666667,Marginal MI,0.706033
1825,351,2,0.005233000000000043,0.269,Marginal MI,0.263767
1825,351,3,-0.017866666666666663,0.012333333333333333,Marginal MI,0.030199999999999998
365,352,1,-0.013089000000000017,0.9195,Marginal MI,0.932589
365,352,2,0.011317999999999995,0.077,Marginal MI,0.065682
365,352,3,0.001771,0.0035,Marginal MI,0.001729
730,352,1,-0.0072866666666666635,0.8663333333333333,Marginal MI,0.87362
730,352,2,0.01173133333333333,0.12983333333333333,Marginal MI,0.118102
730,352,3,-0.004444666666666667,0.0038333333333333336,Marginal MI,0.008278
1095,352,1,-0.046766000000000085,0.7635,Marginal MI,0.810266
1095,352,2,0.04877000000000001,0.22,Marginal MI,0.17123
1095,352,3,-0.002003999999999999,0.0165,Marginal MI,0.018504
1460,352,1,-0.09565699999999999,0.6605,Marginal MI,0.756157
1460,352,2,0.09421533333333335,0.31383333333333335,Marginal MI,0.219618
1460,352,3,0.0014416666666666675,0.025666666666666667,Marginal MI,0.024225
1825,352,1,-0.061033000000000004,0.645,Marginal MI,0.706033
1825,352,2,0.06389966666666669,0.32766666666666666,Marginal MI,0.263767
1825,352,3,-0.002866666666666663,0.027333333333333334,Marginal MI,0.030199999999999998
365,353,1,0.01791100000000001,0.9505,Marginal MI,0.932589
365,353,2,-0.02234866666666667,0.043333333333333335,Marginal MI,0.065682
365,353,3,0.004437666666666668,0.0061666666666666675,Marginal MI,0.001729
730,353,1,0.03438000000000008,0.908,Marginal MI,0.87362
730,353,2,-0.068102,0.05,Marginal MI,0.118102
730,353,3,0.033722,0.042,Marginal MI,0.008278
1095,353,1,0.05340066666666665,0.8636666666666667,Marginal MI,0.810266
1095,353,2,-0.11789666666666665,0.05333333333333334,Marginal MI,0.17123
1095,353,3,0.064496,0.083,Marginal MI,0.018504
1460,353,1,0.04584300000000008,0.802,Marginal MI,0.756157
1460,353,2,-0.17295133333333335,0.04666666666666667,Marginal MI,0.219618
1460,353,3,0.12710833333333335,0.15133333333333335,Marginal MI,0.024225
1825,353,1,0.05180033333333334,0.7578333333333334,Marginal MI,0.706033
1825,353,2,-0.2271003333333333,0.03666666666666667,Marginal MI,0.263767
1825,353,3,0.17529999999999998,0.2055,Marginal MI,0.030199999999999998
365,354,1,-0.018755666666666726,0.9138333333333333,Marginal MI,0.932589
365,354,2,0.020484666666666665,0.08616666666666667,Marginal MI,0.065682
365,354,3,-0.001729,0,Marginal MI,0.001729
730,354,1,-0.012119999999999909,0.8615,Marginal MI,0.87362
