time,simulation,method,state,bias,estimate,truth
365,396,Aalen-Johansen,1,0.09021671428571432,0.6142857142857143,0.524069
365,396,Aalen-Johansen,2,-0.05616866666666667,0.14233333333333334,0.198502
365,396,Aalen-Johansen,3,-0.03404804761904762,0.24338095238095236,0.277429
730,396,Aalen-Johansen,1,0.0801703333333332,0.3045833333333332,0.224413
730,396,Aalen-Johansen,2,-0.055266545454545485,0.13251145454545452,0.187778
730,396,Aalen-Johansen,3,-0.024903787878787997,0.562905212121212,0.587809
1095,396,Aalen-Johansen,1,-0.03325714285714289,0.06526785714285711,0.098525
1095,396,Aalen-Johansen,2,-4.0826521777542757e-4,0.13120773478222458,0.131616
1095,396,Aalen-Johansen,3,0.033665408074918246,0.8035244080749182,0.769859
1460,396,Aalen-Johansen,1,-1.6509523809525584e-4,0.043511904761904745,0.043677
1460,396,Aalen-Johansen,2,0.00532315424409302,0.08739715424409301,0.082074
1460,396,Aalen-Johansen,3,-0.0051580590059979725,0.8690909409940021,0.874249
1825,396,Aalen-Johansen,1,0.0024699523809523817,0.021755952380952383,0.019286
1825,396,Aalen-Johansen,2,0.03928681806402213,0.08730381806402213,0.048017
1825,396,Aalen-Johansen,3,-0.0417567704449745,0.8909402295550254,0.9326969999999999
365,397,Aalen-Johansen,1,0.0740559999999999,0.5981249999999999,0.524069
365,397,Aalen-Johansen,2,-0.057252000000000025,0.14125,0.198502
365,397,Aalen-Johansen,3,-0.01680400000000004,0.26062499999999994,0.277429
730,397,Aalen-Johansen,1,-0.06763822321428573,0.15677477678571428,0.224413
730,397,Aalen-Johansen,2,-0.012532255787037067,0.17524574421296293,0.187778
730,397,Aalen-Johansen,3,0.08017047900132257,0.6679794790013226,0.587809
1095,397,Aalen-Johansen,1,0.005991517857142831,0.10451651785714283,0.098525
1095,397,Aalen-Johansen,2,-0.03074622597001765,0.10086977402998236,0.131616
1095,397,Aalen-Johansen,3,0.024754708112874724,0.7946137081128747,0.769859
1460,397,Aalen-Johansen,1,-0.008838160714285705,0.034838839285714296,0.043677
1460,397,Aalen-Johansen,2,-0.02201771720679016,0.060056282793209834,0.082074
1460,397,Aalen-Johansen,3,0.03085587792107558,0.9051048779210756,0.874249
1825,397,Aalen-Johansen,1,-0.019286,0,0.019286
1825,397,Aalen-Johansen,2,-0.01638529264035861,0.03163170735964139,0.048017
1825,397,Aalen-Johansen,3,0.03567129264035851,0.9683682926403584,0.9326969999999999
365,398,Aalen-Johansen,1,-0.06957624637681159,0.4544927536231884,0.524069
365,398,Aalen-Johansen,2,0.08380197621701951,0.2823039762170195,0.198502
365,398,Aalen-Johansen,3,-0.014225729840208035,0.26320327015979195,0.277429
730,398,Aalen-Johansen,1,-0.13334580632411067,0.09106719367588934,0.224413
730,398,Aalen-Johansen,2,-0.011660713811150775,0.17611728618884923,0.187778
730,398,Aalen-Johansen,3,0.14500652013526127,0.7328155201352613,0.587809
1095,398,Aalen-Johansen,1,-0.09852500000000002,-1.0110489520697079e-17,0.098525
1095,398,Aalen-Johansen,2,0.039715658401408394,0.1713316584014084,0.131616
1095,398,Aalen-Johansen,3,0.058809341598591525,0.8286683415985915,0.769859
1460,398,Aalen-Johansen,1,-0.04367700000000001,-1.0110489520697079e-17,0.043677
1460,398,Aalen-Johansen,2,0.00359182920070418,0.08566582920070417,0.082074
1460,398,Aalen-Johansen,3,0.04008517079929563,0.9143341707992957,0.874249
1825,398,Aalen-Johansen,1,-0.01928600000000001,-1.0110489520697079e-17,0.019286
1825,398,Aalen-Johansen,2,-0.04801700000000001,-1.2681090133630376e-17,0.048017
1825,398,Aalen-Johansen,3,0.06730299999999989,0.9999999999999998,0.9326969999999999
365,399,Aalen-Johansen,1,0.07593099999999964,0.5999999999999996,0.524069
365,399,Aalen-Johansen,2,-0.07850200000000002,0.12,0.198502
365,399,Aalen-Johansen,3,0.0025709999999999344,0.2799999999999999,0.277429
730,399,Aalen-Johansen,1,0.04487271428571413,0.26928571428571413,0.224413
730,399,Aalen-Johansen,2,-0.06597244444444451,0.12180555555555549,0.187778
730,399,Aalen-Johansen,3,0.0210997301587299,0.6089087301587299,0.587809
1095,399,Aalen-Johansen,1,0.02770267857142847,0.12622767857142847,0.098525
1095,399,Aalen-Johansen,2,-0.06333486388483972,0.06828113611516029,0.131616
1095,399,Aalen-Johansen,3,0.035632185313410836,0.8054911853134108,0.769859
1460,399,Aalen-Johansen,1,0.006814071428571392,0.05049107142857139,0.043677
1460,399,Aalen-Johansen,2,-0.009650935536119287,0.07242306446388071,0.082074
1460,399,Aalen-Johansen,3,0.0028368641075473544,0.8770858641075474,0.874249
1825,399,Aalen-Johansen,1,0.005959535714285695,0.025245535714285696,0.019286
1825,399,Aalen-Johansen,2,-0.011805467768059644,0.036211532231940353,0.048017
1825,399,Aalen-Johansen,3,0.005845932053773595,0.9385429320537735,0.9326969999999999
365,400,Aalen-Johansen,1,-0.004068999999999878,0.5200000000000001,0.524069
365,400,Aalen-Johansen,2,0.061498,0.26,0.198502
365,400,Aalen-Johansen,3,-0.05742900000000001,0.21999999999999997,0.277429
730,400,Aalen-Johansen,1,0.022811080267558514,0.24722408026755852,0.224413
730,400,Aalen-Johansen,2,0.013311498327759214,0.20108949832775921,0.187778
730,400,Aalen-Johansen,3,-0.036122578595317645,0.5516864214046824,0.587809
1095,400,Aalen-Johansen,1,-0.008625334448160521,0.08989966555183948,0.098525
1095,400,Aalen-Johansen,2,-0.03269733779264215,0.09891866220735786,0.131616
1095,400,Aalen-Johansen,3,0.04132267224080288,0.8111816722408028,0.769859
1460,400,Aalen-Johansen,1,-0.021202083612040123,0.022474916387959877,0.043677
1460,400,Aalen-Johansen,2,0.008971183946488312,0.0910451839464883,0.082074
1460,400,Aalen-Johansen,3,0.012230899665551909,0.886479899665552,0.874249
1825,400,Aalen-Johansen,1,0.003188916387959876,0.022474916387959877,0.019286
1825,400,Aalen-Johansen,2,0.04302818394648831,0.0910451839464883,0.048017
1825,400,Aalen-Johansen,3,-0.046217100334447925,0.886479899665552,0.9326969999999999
365,401,Aalen-Johansen,1,0.051666294117647005,0.575735294117647,0.524069
365,401,Aalen-Johansen,2,-0.036279777777777716,0.1622222222222223,0.198502
365,401,Aalen-Johansen,3,-0.015386516339869316,0.26204248366013067,0.277429
730,401,Aalen-Johansen,1,-0.05601179336349932,0.16840120663650068,0.224413
730,401,Aalen-Johansen,2,0.03125262643803384,0.21903062643803384,0.187778
730,401,Aalen-Johansen,3,0.024759166925465426,0.6125681669254655,0.587809
1095,401,Aalen-Johansen,1,-0.026353054298642542,0.07217194570135746,0.098525
1095,401,Aalen-Johansen,2,0.0011262501850606288,0.13274225018506064,0.131616
1095,401,Aalen-Johansen,3,0.025226804113582024,0.795085804113582,0.769859
1460,401,Aalen-Johansen,1,0.004437630467571646,0.04811463046757165,0.043677
1460,401,Aalen-Johansen,2,0.008354440326316145,0.09042844032631614,0.082074
1460,401,Aalen-Johansen,3,-0.012792070793887778,0.8614569292061123,0.874249
1825,401,Aalen-Johansen,1,0.004771315233785822,0.024057315233785823,0.019286
1825,401,Aalen-Johansen,2,0.012268626884210751,0.06028562688421075,0.048017
1825,401,Aalen-Johansen,3,-0.01703994211799642,0.9156570578820035,0.9326969999999999
365,402,Aalen-Johansen,1,-0.047031962962963136,0.47703703703703687,0.524069
365,402,Aalen-Johansen,2,-0.05702051851851847,0.14148148148148154,0.198502
365,402,Aalen-Johansen,3,0.10405248148148155,0.38148148148148153,0.277429
730,402,Aalen-Johansen,1,-0.0493571786283892,0.1750558213716108,0.224413
730,402,Aalen-Johansen,2,0.046200958842145534,0.23397895884214553,0.187778
730,402,Aalen-Johansen,3,0.003156219786243586,0.5909652197862436,0.587809
1095,402,Aalen-Johansen,1,-0.04850905103668262,0.05001594896331738,0.098525
1095,402,Aalen-Johansen,2,-0.028986172092093546,0.10262982790790647,0.131616
1095,402,Aalen-Johansen,3,0.07749522312877621,0.8473542231287762,0.769859
1460,402,Aalen-Johansen,1,-0.043677,0,0.043677
1460,402,Aalen-Johansen,2,0.019906345412588525,0.10198034541258852,0.082074
1460,402,Aalen-Johansen,3,0.023770654587411455,0.8980196545874115,0.874249
1825,402,Aalen-Johansen,1,-0.019286,0,0.019286
1825,402,Aalen-Johansen,2,-0.014023551529137167,0.03399344847086283,0.048017
1825,402,Aalen-Johansen,3,0.03330955152913728,0.9660065515291372,0.9326969999999999
365,403,Aalen-Johansen,1,0.04531875510204064,0.5693877551020406,0.524069
365,403,Aalen-Johansen,2,-0.013715358070501005,0.184786641929499,0.198502
365,403,Aalen-Johansen,3,-0.03160339703153983,0.24582560296846015,0.277429
730,403,Aalen-Johansen,1,0.10496199999999997,0.329375,0.224413
730,403,Aalen-Johansen,2,-0.06284986546656501,0.12492813453343499,0.187778
730,403,Aalen-Johansen,3,-0.042112134533434986,0.545696865466565,0.587809
1095,403,Aalen-Johansen,1,0.1132160714285714,0.2117410714285714,0.098525
1095,403,Aalen-Johansen,2,-0.00911926745390046,0.12249673254609955,0.131616
1095,403,Aalen-Johansen,3,-0.10409680397467092,0.665762196025329,0.769859
1460,403,Aalen-Johansen,1,0.1257158571428571,0.1693928571428571,0.043677
1460,403,Aalen-Johansen,2,-0.0531124365466565,0.0289615634533435,0.082074
1460,403,Aalen-Johansen,3,-0.07260342059620051,0.8016455794037995,0.874249
1825,403,Aalen-Johansen,1,0.10775864285714282,0.12704464285714281,0.019286
1825,403,Aalen-Johansen,2,0.02329277773905778,0.07130977773905778,0.048017
1825,403,Aalen-Johansen,3,-0.13105142059620034,0.8016455794037995,0.9326969999999999
365,404,Aalen-Johansen,1,-0.04469427138514975,0.47937472861485025,0.524069
365,404,Aalen-Johansen,2,-0.05260534346504561,0.1458966565349544,0.198502
365,404,Aalen-Johansen,3,0.09729961485019539,0.3747286148501954,0.277429
730,404,Aalen-Johansen,1,-0.0889375332175423,0.1354754667824577,0.224413
730,404,Aalen-Johansen,2,0.005978935398272822,0.19375693539827282,0.187778
730,404,Aalen-Johansen,3,0.08295859781926951,0.6707675978192695,0.587809
1095,404,Aalen-Johansen,1,0.00985537342596618,0.10838037342596618,0.098525
1095,404,Aalen-Johansen,2,-0.0670303548672424,0.06458564513275761,0.131616
1095,404,Aalen-Johansen,3,0.05717498144127642,0.8270339814412764,0.769859
1460,404,Aalen-Johansen,1,-0.04367699999999999,1.2032638599498011e-17,0.043677
1460,404,Aalen-Johansen,2,0.056298814846979,0.138372814846979,0.082074
1460,404,Aalen-Johansen,3,-0.012621814846978885,0.8616271851530212,0.874249
1825,404,Aalen-Johansen,1,-0.01928599999999999,1.2032638599498011e-17,0.019286
1825,404,Aalen-Johansen,2,0.044231543231319316,0.09224854323131931,0.048017
1825,404,Aalen-Johansen,3,-0.024945543231319034,0.9077514567686809,0.9326969999999999
365,405,Aalen-Johansen,1,0.012180999999999997,0.53625,0.524069
365,405,Aalen-Johansen,2,0.03718550000000004,0.23568750000000005,0.198502
365,405,Aalen-Johansen,3,-0.04936649999999998,0.2280625,0.277429
730,405,Aalen-Johansen,1,-0.06560049999999995,0.15881250000000005,0.224413
730,405,Aalen-Johansen,2,0.015992704732510354,0.20377070473251035,0.187778
730,405,Aalen-Johansen,3,0.04960779526748982,0.6374167952674898,0.587809
1095,405,Aalen-Johansen,1,-0.030462499999999962,0.06806250000000004,0.098525
1095,405,Aalen-Johansen,2,0.04963186459127167,0.18124786459127168,0.131616
1095,405,Aalen-Johansen,3,-0.0191693645912715,0.7506896354087285,0.769859
1460,405,Aalen-Johansen,1,-0.020989499999999987,0.022687500000000013,0.043677
1460,405,Aalen-Johansen,2,0.031223424772928735,0.11329742477292873,0.082074
1460,405,Aalen-Johansen,3,-0.010233924772928726,0.8640150752270713,0.874249
1825,405,Aalen-Johansen,1,-0.019285999999999998,5.037636974236651e-18,0.019286
1825,405,Aalen-Johansen,2,0.03697357798308048,0.08499057798308048,0.048017
1825,405,Aalen-Johansen,3,-0.017687577983080294,0.9150094220169196,0.9326969999999999
365,406,Aalen-Johansen,1,-0.01124848717948701,0.512820512820513,0.524069
365,406,Aalen-Johansen,2,-0.03518712820512815,0.16331487179487186,0.198502
365,406,Aalen-Johansen,3,0.04643561538461555,0.32386461538461553,0.277429
730,406,Aalen-Johansen,1,-0.08908536467236466,0.13532763532763534,0.224413
730,406,Aalen-Johansen,2,0.10897831753738274,0.29675631753738274,0.187778
730,406,Aalen-Johansen,3,-0.0198929528650178,0.5679160471349822,0.587809
1095,406,Aalen-Johansen,1,-0.07597039411206076,0.02255460588793924,0.098525
1095,406,Aalen-Johansen,2,-0.010238229829937232,0.12137777017006278,0.131616
1095,406,Aalen-Johansen,3,0.08620862394199835,0.8560676239419983,0.769859
1460,406,Aalen-Johansen,1,-0.02112239411206076,0.02255460588793924,0.043677
1460,406,Aalen-Johansen,2,-0.0335228919319749,0.048551108068025095,0.082074
1460,406,Aalen-Johansen,3,0.05464528604403607,0.9288942860440361,0.874249
1825,406,Aalen-Johansen,1,0.0032686058879392403,0.02255460588793924,0.019286
1825,406,Aalen-Johansen,2,5.341080680250979e-4,0.048551108068025095,0.048017
1825,406,Aalen-Johansen,3,-0.0038027139559637657,0.9288942860440361,0.9326969999999999
365,407,Aalen-Johansen,1,0.13171847628083488,0.6557874762808349,0.524069
365,407,Aalen-Johansen,2,0.045710523719165064,0.24421252371916508,0.198502
365,407,Aalen-Johansen,3,-0.17742899999999995,0.10000000000000003,0.277429
730,407,Aalen-Johansen,1,0.024948163820366936,0.24936116382036694,0.224413
730,407,Aalen-Johansen,2,-0.02522909118337502,0.16254890881662498,0.187778
730,407,Aalen-Johansen,3,2.8092736300810994e-4,0.5880899273630081,0.587809
1095,407,Aalen-Johansen,1,0.012302183920163107,0.11082718392016311,0.098525
1095,407,Aalen-Johansen,2,-0.03200262430971565,0.09961337569028436,0.131616
1095,407,Aalen-Johansen,3,0.019700440389552765,0.7895594403895527,0.769859
1460,407,Aalen-Johansen,1,-0.01597020401995922,0.02770679598004078,0.043677
1460,407,Aalen-Johansen,2,-0.05717065607742891,0.024903343922571083,0.082074
1460,407,Aalen-Johansen,3,0.0731408600973883,0.9473898600973883,0.874249
1825,407,Aalen-Johansen,1,-0.019286,0,0.019286
1825,407,Aalen-Johansen,2,-0.023113656077428914,0.024903343922571083,0.048017
1825,407,Aalen-Johansen,3,0.04239965607742924,0.9750966560774291,0.9326969999999999
365,408,Aalen-Johansen,1,0.013705725274725133,0.5377747252747251,0.524069
365,408,Aalen-Johansen,2,-0.05778771428571433,0.14071428571428568,0.198502
365,408,Aalen-Johansen,3,0.04408198901098909,0.32151098901098907,0.277429
730,408,Aalen-Johansen,1,-0.009303109890109879,0.21510989010989012,0.224413
730,408,Aalen-Johansen,2,0.02246345537720204,0.21024145537720204,0.187778
730,408,Aalen-Johansen,3,-0.013160345487092218,0.5746486545129078,0.587809
1095,408,Aalen-Johansen,1,0.02098049450549451,0.11950549450549451,0.098525
1095,408,Aalen-Johansen,2,0.07520839732213486,0.20682439732213487,0.131616
1095,408,Aalen-Johansen,3,-0.09618889182762924,0.6736701081723707,0.769859
1460,408,Aalen-Johansen,1,0.04595212087912088,0.08962912087912088,0.043677
1460,408,Aalen-Johansen,2,-0.004514851004199419,0.07755914899580058,0.082074
1460,408,Aalen-Johansen,3,-0.04143726987492147,0.8328117301250786,0.874249
1825,408,Aalen-Johansen,1,0.040466747252747265,0.05975274725274726,0.019286
1825,408,Aalen-Johansen,2,0.059418522622174196,0.10743552262217419,0.048017
1825,408,Aalen-Johansen,3,-0.0998852698749213,0.8328117301250786,0.9326969999999999
365,409,Aalen-Johansen,1,-0.044069000000000025,0.48,0.524069
365,409,Aalen-Johansen,2,-0.03850200000000009,0.15999999999999992,0.198502
365,409,Aalen-Johansen,3,0.0825709999999999,0.3599999999999999,0.277429
730,409,Aalen-Johansen,1,-0.015717347826086997,0.208695652173913,0.224413
730,409,Aalen-Johansen,2,-0.06472557559491865,0.12305242440508135,0.187778
730,409,Aalen-Johansen,3,0.08044292342100534,0.6682519234210054,0.587809
1095,409,Aalen-Johansen,1,-0.0776554347826087,0.020869565217391303,0.098525
1095,409,Aalen-Johansen,2,-0.01823235525564676,0.11338364474435325,0.131616
1095,409,Aalen-Johansen,3,0.0958877900382551,0.865746790038255,0.769859
1460,409,Aalen-Johansen,1,-0.043677,0,0.043677
1460,409,Aalen-Johansen,2,0.007428139974496373,0.08950213997449637,0.082074
1460,409,Aalen-Johansen,3,0.036248860025503205,0.9104978600255033,0.874249
1825,409,Aalen-Johansen,1,-0.019286,0,0.019286
1825,409,Aalen-Johansen,2,0.01910960498087228,0.06712660498087228,0.048017
1825,409,Aalen-Johansen,3,1.7639501912747324e-4,0.9328733950191274,0.9326969999999999
365,410,Aalen-Johansen,1,-0.044069000000000025,0.48,0.524069
365,410,Aalen-Johansen,2,0.08006942857142851,0.2785714285714285,0.198502
365,410,Aalen-Johansen,3,-0.03600042857142849,0.2414285714285715,0.277429
730,410,Aalen-Johansen,1,0.03215989002557537,0.2565728900255754,0.224413
730,410,Aalen-Johansen,2,0.030110564121300726,0.21788856412130073,0.187778
730,410,Aalen-Johansen,3,-0.06227045414687615,0.5255385458531239,0.587809
1095,410,Aalen-Johansen,1,0.010324104859335007,0.10884910485933501,0.098525
1095,410,Aalen-Johansen,2,-0.027191398855194254,0.10442460114480576,0.131616
1095,410,Aalen-Johansen,3,0.0168672939958594,0.7867262939958594,0.769859
1460,410,Aalen-Johansen,1,-0.043677,0,0.043677
1460,410,Aalen-Johansen,2,-0.0037555491413956837,0.07831845085860431,0.082074
1460,410,Aalen-Johansen,3,0.04743254914139583,0.9216815491413959,0.874249
1825,410,Aalen-Johansen,1,-0.019286,0,0.019286
1825,410,Aalen-Johansen,2,-0.008857774570697842,0.039159225429302155,0.048017
1825,410,Aalen-Johansen,3,0.028143774570698166,0.960840774570698,0.9326969999999999
365,411,Aalen-Johansen,1,0.032294636363636275,0.5563636363636363,0.524069
365,411,Aalen-Johansen,2,-0.016077757575757523,0.1824242424242425,0.198502
365,411,Aalen-Johansen,3,-0.016216878787878808,0.2612121212121212,0.277429
730,411,Aalen-Johansen,1,4.547248677248261e-4,0.22486772486772483,0.224413
730,411,Aalen-Johansen,2,0.02339990146361573,0.21117790146361573,0.187778
730,411,Aalen-Johansen,3,-0.023854626331340723,0.5639543736686593,0.587809
1095,411,Aalen-Johansen,1,0.013908862433862398,0.1124338624338624,0.098525
1095,411,Aalen-Johansen,2,0.02341559878670088,0.1550315987867009,0.131616
1095,411,Aalen-Johansen,3,-0.03732446122056354,0.7325345387794364,0.769859
1460,411,Aalen-Johansen,1,0.0406483968253968,0.0843253968253968,0.043677
1460,411,Aalen-Johansen,2,0.10106606439516651,0.1831400643951665,0.082074
1460,411,Aalen-Johansen,3,-0.14171446122056364,0.7325345387794364,0.874249
1825,411,Aalen-Johansen,1,0.03693093121693121,0.05621693121693121,0.019286
1825,411,Aalen-Johansen,2,-0.011388987120966712,0.036628012879033285,0.048017
1825,411,Aalen-Johansen,3,-0.025541944095964775,0.9071550559040351,0.9326969999999999
365,412,Aalen-Johansen,1,0.05057914814814812,0.5746481481481481,0.524069
365,412,Aalen-Johansen,2,0.005795138047138104,0.20429713804713812,0.198502
365,412,Aalen-Johansen,3,-0.05637428619528606,0.22105471380471392,0.277429
730,412,Aalen-Johansen,1,-0.02293636231884058,0.20147663768115942,0.224413
730,412,Aalen-Johansen,2,0.015159665425267144,0.20293766542526714,0.187778
730,412,Aalen-Johansen,3,0.007776696893573631,0.5955856968935737,0.587809
1095,412,Aalen-Johansen,1,-0.05375241384863124,0.04477258615136876,0.098525
1095,412,Aalen-Johansen,2,0.02417711948354992,0.15579311948354993,0.131616
1095,412,Aalen-Johansen,3,0.02957529436508155,0.7994342943650815,0.769859
1460,412,Aalen-Johansen,1,0.0010955861513687604,0.04477258615136876,0.043677
1460,412,Aalen-Johansen,2,-0.019756752206580047,0.06231724779341995,0.082074
1460,412,Aalen-Johansen,3,0.018661166055211398,0.8929101660552115,0.874249
1825,412,Aalen-Johansen,1,0.02548658615136876,0.04477258615136876,0.019286
1825,412,Aalen-Johansen,2,-0.016858376103290024,0.031158623896709974,0.048017
1825,412,Aalen-Johansen,3,-0.008628210048078455,0.9240687899519214,0.9326969999999999
