time,simulation,state,bias,estimate,method,truth
365,347,2,-0.10101500000000002,0.174,Cox MI,0.275015
365,347,3,-0.018927,0.126,Cox MI,0.144927
730,347,1,0.03983600000000004,0.47100000000000003,Cox MI,0.431164
730,347,2,-0.08743099999999998,0.20400000000000001,Cox MI,0.291431
730,347,3,0.047595,0.325,Cox MI,0.277405
1095,347,1,0.04528399999999999,0.378,Cox MI,0.332716
1095,347,2,-0.08863899999999997,0.199,Cox MI,0.287639
1095,347,3,0.04335499999999998,0.423,Cox MI,0.379645
1460,347,1,0.04464000000000001,0.301,Cox MI,0.25636
1460,347,2,-0.12236,0.155,Cox MI,0.27736
1460,347,3,0.07772000000000001,0.544,Cox MI,0.46628000000000003
1825,347,1,0.061061000000000004,0.259,Cox MI,0.197939
1825,347,2,-0.11537199999999997,0.14400000000000002,Cox MI,0.259372
1825,347,3,0.054311,0.597,Cox MI,0.542689
365,348,1,0.01594200000000001,0.596,Cox MI,0.580058
365,348,2,-0.046015,0.229,Cox MI,0.275015
365,348,3,0.03007299999999999,0.175,Cox MI,0.144927
730,348,1,-0.061163999999999996,0.37,Cox MI,0.431164
730,348,2,0.127569,0.419,Cox MI,0.291431
730,348,3,-0.06640500000000002,0.211,Cox MI,0.277405
1095,348,1,-0.025716000000000017,0.307,Cox MI,0.332716
1095,348,2,0.17336100000000004,0.461,Cox MI,0.287639
1095,348,3,-0.147645,0.232,Cox MI,0.379645
1460,348,1,-0.08535999999999996,0.171,Cox MI,0.25636
1460,348,2,0.20764,0.485,Cox MI,0.27736
1460,348,3,-0.12228000000000006,0.344,Cox MI,0.46628000000000003
1825,348,1,-0.068939,0.129,Cox MI,0.197939
1825,348,2,0.19062800000000002,0.45,Cox MI,0.259372
1825,348,3,-0.12168899999999999,0.421,Cox MI,0.542689
365,349,1,-0.016057999999999906,0.5640000000000001,Cox MI,0.580058
365,349,2,-0.070015,0.20500000000000002,Cox MI,0.275015
365,349,3,0.08607299999999998,0.23099999999999998,Cox MI,0.144927
730,349,1,0.064836,0.496,Cox MI,0.431164
730,349,2,-0.134431,0.157,Cox MI,0.291431
730,349,3,0.06959500000000002,0.34700000000000003,Cox MI,0.277405
1095,349,1,-7.159999999999944e-4,0.332,Cox MI,0.332716
1095,349,2,0.0023610000000000575,0.29000000000000004,Cox MI,0.287639
1095,349,3,-0.0016450000000000076,0.378,Cox MI,0.379645
1460,349,1,-0.11535999999999996,0.14100000000000001,Cox MI,0.25636
1460,349,2,0.11764000000000002,0.395,Cox MI,0.27736
1460,349,3,-0.0022800000000000042,0.464,Cox MI,0.46628000000000003
1825,349,1,-0.05693899999999999,0.14100000000000001,Cox MI,0.197939
1825,349,2,0.07062800000000002,0.33,Cox MI,0.259372
1825,349,3,-0.013688999999999951,0.529,Cox MI,0.542689
365,350,1,0.03794200000000003,0.618,Cox MI,0.580058
365,350,2,0.043984999999999996,0.319,Cox MI,0.275015
365,350,3,-0.081927,0.063,Cox MI,0.144927
730,350,1,0.07983600000000002,0.511,Cox MI,0.431164
730,350,2,0.006569000000000047,0.29800000000000004,Cox MI,0.291431
730,350,3,-0.08640500000000001,0.191,Cox MI,0.277405
1095,350,1,0.14928399999999997,0.482,Cox MI,0.332716
1095,350,2,3.610000000000002e-4,0.288,Cox MI,0.287639
1095,350,3,-0.149645,0.23,Cox MI,0.379645
1460,350,1,0.22564,0.482,Cox MI,0.25636
1460,350,2,-0.03636,0.241,Cox MI,0.27736
1460,350,3,-0.18928,0.277,Cox MI,0.46628000000000003
1825,350,1,0.10406099999999999,0.302,Cox MI,0.197939
1825,350,2,0.06462800000000002,0.324,Cox MI,0.259372
1825,350,3,-0.16868899999999998,0.374,Cox MI,0.542689
365,351,1,0.03694200000000003,0.617,Cox MI,0.580058
365,351,2,0.00798500000000002,0.28300000000000003,Cox MI,0.275015
365,351,3,-0.044926999999999995,0.1,Cox MI,0.144927
730,351,1,0.054835999999999996,0.486,Cox MI,0.431164
730,351,2,0.03756900000000002,0.329,Cox MI,0.291431
730,351,3,-0.09240500000000001,0.185,Cox MI,0.277405
1095,351,1,0.030283999999999978,0.363,Cox MI,0.332716
1095,351,2,0.07436100000000001,0.362,Cox MI,0.287639
1095,351,3,-0.10464499999999999,0.275,Cox MI,0.379645
1460,351,1,0.056640000000000024,0.313,Cox MI,0.25636
1460,351,2,0.07263999999999998,0.35,Cox MI,0.27736
1460,351,3,-0.12928,0.337,Cox MI,0.46628000000000003
1825,351,1,0.059061,0.257,Cox MI,0.197939
1825,351,2,0.05362800000000001,0.313,Cox MI,0.259372
1825,351,3,-0.11268899999999998,0.43,Cox MI,0.542689
365,352,1,-0.08305799999999997,0.497,Cox MI,0.580058
365,352,2,0.09998499999999999,0.375,Cox MI,0.275015
365,352,3,-0.016926999999999998,0.128,Cox MI,0.144927
730,352,1,-0.071164,0.36,Cox MI,0.431164
730,352,2,0.024569000000000007,0.316,Cox MI,0.291431
730,352,3,0.046595,0.324,Cox MI,0.277405
1095,352,1,-0.141716,0.191,Cox MI,0.332716
1095,352,2,0.130361,0.418,Cox MI,0.287639
1095,352,3,0.011355000000000004,0.391,Cox MI,0.379645
1460,352,1,-0.06535999999999997,0.191,Cox MI,0.25636
1460,352,2,0.04364000000000001,0.321,Cox MI,0.27736
1460,352,3,0.02171999999999996,0.488,Cox MI,0.46628000000000003
1825,352,1,-0.05793899999999999,0.14,Cox MI,0.197939
1825,352,2,-0.0023719999999999852,0.257,Cox MI,0.259372
1825,352,3,0.060311000000000003,0.603,Cox MI,0.542689
365,353,1,-0.04005799999999993,0.54,Cox MI,0.580058
365,353,2,0.03798499999999999,0.313,Cox MI,0.275015
365,353,3,0.0020730000000000193,0.14700000000000002,Cox MI,0.144927
730,353,1,0.010836000000000012,0.442,Cox MI,0.431164
730,353,2,-0.030430999999999986,0.261,Cox MI,0.291431
730,353,3,0.019594999999999974,0.297,Cox MI,0.277405
1095,353,1,0.013284000000000018,0.34600000000000003,Cox MI,0.332716
1095,353,2,0.03236100000000003,0.32,Cox MI,0.287639
1095,353,3,-0.04564499999999999,0.334,Cox MI,0.379645
1460,353,1,-0.03735999999999998,0.219,Cox MI,0.25636
1460,353,2,0.04964000000000002,0.327,Cox MI,0.27736
1460,353,3,-0.012280000000000013,0.454,Cox MI,0.46628000000000003
1825,353,1,0.021060999999999996,0.219,Cox MI,0.197939
1825,353,2,0.03262799999999999,0.292,Cox MI,0.259372
1825,353,3,-0.05368899999999999,0.489,Cox MI,0.542689
365,354,1,-0.13505799999999996,0.445,Cox MI,0.580058
365,354,2,0.09098499999999998,0.366,Cox MI,0.275015
365,354,3,0.044073,0.189,Cox MI,0.144927
730,354,1,-0.03316399999999997,0.398,Cox MI,0.431164
730,354,2,0.004569000000000045,0.29600000000000004,Cox MI,0.291431
730,354,3,0.02859499999999998,0.306,Cox MI,0.277405
1095,354,1,-0.07971600000000001,0.253,Cox MI,0.332716
1095,354,2,0.02236100000000002,0.31,Cox MI,0.287639
1095,354,3,0.05735499999999999,0.437,Cox MI,0.379645
1460,354,1,-0.003359999999999974,0.253,Cox MI,0.25636
1460,354,2,-0.03636,0.241,Cox MI,0.27736
1460,354,3,0.03971999999999998,0.506,Cox MI,0.46628000000000003
1825,354,1,0.055061,0.253,Cox MI,0.197939
1825,354,2,-0.04037199999999999,0.219,Cox MI,0.259372
1825,354,3,-0.014688999999999952,0.528,Cox MI,0.542689
365,355,1,-0.017057999999999907,0.5630000000000001,Cox MI,0.580058
365,355,2,0.115985,0.391,Cox MI,0.275015
365,355,3,-0.098927,0.046,Cox MI,0.144927
730,355,1,-0.012164000000000008,0.419,Cox MI,0.431164
730,355,2,0.06356899999999999,0.355,Cox MI,0.291431
730,355,3,-0.051405000000000006,0.226,Cox MI,0.277405
1095,355,1,-0.05471599999999999,0.278,Cox MI,0.332716
1095,355,2,0.026361000000000023,0.314,Cox MI,0.287639
1095,355,3,0.028354999999999964,0.408,Cox MI,0.379645
1460,355,1,-0.12335999999999997,0.133,Cox MI,0.25636
1460,355,2,0.07663999999999999,0.354,Cox MI,0.27736
1460,355,3,0.046719999999999984,0.513,Cox MI,0.46628000000000003
1825,355,1,-0.111939,0.08600000000000001,Cox MI,0.197939
1825,355,2,0.09662799999999999,0.356,Cox MI,0.259372
1825,355,3,0.015311000000000075,0.558,Cox MI,0.542689
365,356,1,0.129942,0.71,Cox MI,0.580058
365,356,2,-0.108015,0.167,Cox MI,0.275015
365,356,3,-0.021927000000000002,0.123,Cox MI,0.144927
730,356,1,0.07983600000000002,0.511,Cox MI,0.431164
730,356,2,-0.03143099999999999,0.26,Cox MI,0.291431
730,356,3,-0.048405000000000004,0.229,Cox MI,0.277405
1095,356,1,0.04428399999999999,0.377,Cox MI,0.332716
1095,356,2,0.015361000000000014,0.303,Cox MI,0.287639
1095,356,3,-0.059645000000000004,0.32,Cox MI,0.379645
1460,356,1,-0.015359999999999985,0.241,Cox MI,0.25636
1460,356,2,0.01763999999999999,0.295,Cox MI,0.27736
1460,356,3,-0.0022800000000000042,0.464,Cox MI,0.46628000000000003
1825,356,1,-0.043939000000000006,0.154,Cox MI,0.197939
1825,356,2,0.05162800000000001,0.311,Cox MI,0.259372
1825,356,3,-0.007688999999999946,0.535,Cox MI,0.542689
365,357,1,-0.05505799999999994,0.525,Cox MI,0.580058
365,357,2,0.09498499999999999,0.37,Cox MI,0.275015
365,357,3,-0.03992699999999999,0.10500000000000001,Cox MI,0.144927
730,357,1,-0.11316399999999999,0.318,Cox MI,0.431164
730,357,2,0.138569,0.43,Cox MI,0.291431
730,357,3,-0.02540500000000001,0.252,Cox MI,0.277405
1095,357,1,-0.014716000000000007,0.318,Cox MI,0.332716
1095,357,2,0.04736100000000004,0.335,Cox MI,0.287639
1095,357,3,-0.03264499999999998,0.34700000000000003,Cox MI,0.379645
1460,357,1,-0.02935999999999997,0.227,Cox MI,0.25636
1460,357,2,0.058640000000000025,0.336,Cox MI,0.27736
1460,357,3,-0.029280000000000028,0.437,Cox MI,0.46628000000000003
1825,357,1,-0.028938999999999993,0.169,Cox MI,0.197939
1825,357,2,-0.04037199999999999,0.219,Cox MI,0.259372
1825,357,3,0.06931100000000001,0.612,Cox MI,0.542689
365,358,1,0.09994200000000009,0.68,Cox MI,0.580058
365,358,2,-0.02401500000000001,0.251,Cox MI,0.275015
365,358,3,-0.075927,0.069,Cox MI,0.144927
730,358,1,0.03383600000000003,0.465,Cox MI,0.431164
730,358,2,-0.05643099999999998,0.23500000000000001,Cox MI,0.291431
730,358,3,0.022594999999999976,0.3,Cox MI,0.277405
1095,358,1,0.07128400000000001,0.404,Cox MI,0.332716
1095,358,2,-0.002638999999999947,0.28500000000000003,Cox MI,0.287639
1095,358,3,-0.06864500000000001,0.311,Cox MI,0.379645
1460,358,1,0.027640000000000053,0.28400000000000003,Cox MI,0.25636
1460,358,2,0.12564000000000003,0.403,Cox MI,0.27736
1460,358,3,-0.15328000000000003,0.313,Cox MI,0.46628000000000003
1825,358,1,0.08606100000000003,0.28400000000000003,Cox MI,0.197939
1825,358,2,0.05662800000000001,0.316,Cox MI,0.259372
1825,358,3,-0.14268899999999995,0.4,Cox MI,0.542689
365,359,1,-0.10305799999999998,0.477,Cox MI,0.580058
365,359,2,0.09098499999999998,0.366,Cox MI,0.275015
365,359,3,0.012073,0.157,Cox MI,0.144927
730,359,1,-0.066164,0.365,Cox MI,0.431164
730,359,2,0.043569000000000024,0.335,Cox MI,0.291431
730,359,3,0.022594999999999976,0.3,Cox MI,0.277405
1095,359,1,0.03228399999999998,0.365,Cox MI,0.332716
1095,359,2,-0.035638999999999976,0.252,Cox MI,0.287639
1095,359,3,0.003354999999999997,0.383,Cox MI,0.379645
1460,359,1,-0.036359999999999976,0.22,Cox MI,0.25636
1460,359,2,0.07064000000000004,0.34800000000000003,Cox MI,0.27736
1460,359,3,-0.03428000000000003,0.432,Cox MI,0.46628000000000003
1825,359,1,-0.04793900000000001,0.15,Cox MI,0.197939
1825,359,2,0.08062800000000003,0.34,Cox MI,0.259372
1825,359,3,-0.03268899999999997,0.51,Cox MI,0.542689
365,360,1,0.17894200000000005,0.759,Cox MI,0.580058
365,360,2,-0.076015,0.199,Cox MI,0.275015
365,360,3,-0.10292699999999999,0.042,Cox MI,0.144927
730,360,1,-1.6399999999999748e-4,0.431,Cox MI,0.431164
730,360,2,0.128569,0.42,Cox MI,0.291431
730,360,3,-0.12840500000000002,0.149,Cox MI,0.277405
1095,360,1,-0.022716000000000014,0.31,Cox MI,0.332716
1095,360,2,0.128361,0.416,Cox MI,0.287639
1095,360,3,-0.10564499999999999,0.274,Cox MI,0.379645
1460,360,1,0.05364000000000002,0.31,Cox MI,0.25636
1460,360,2,0.05364000000000002,0.331,Cox MI,0.27736
1460,360,3,-0.10728000000000004,0.359,Cox MI,0.46628000000000003
1825,360,1,0.112061,0.31,Cox MI,0.197939
1825,360,2,-0.003371999999999986,0.256,Cox MI,0.259372
1825,360,3,-0.10868899999999998,0.434,Cox MI,0.542689
365,361,1,0.042942000000000036,0.623,Cox MI,0.580058
365,361,2,9.850000000000136e-4,0.276,Cox MI,0.275015
365,361,3,-0.043926999999999994,0.101,Cox MI,0.144927
730,361,1,-0.069164,0.362,Cox MI,0.431164
730,361,2,0.150569,0.442,Cox MI,0.291431
730,361,3,-0.081405,0.196,Cox MI,0.277405
1095,361,1,-0.11271600000000001,0.22,Cox MI,0.332716
1095,361,2,0.07736100000000001,0.365,Cox MI,0.287639
1095,361,3,0.03535499999999997,0.415,Cox MI,0.379645
1460,361,1,-0.10735999999999998,0.149,Cox MI,0.25636
1460,361,2,0.12864000000000003,0.406,Cox MI,0.27736
1460,361,3,-0.02128000000000002,0.445,Cox MI,0.46628000000000003
1825,361,1,-0.04893900000000001,0.149,Cox MI,0.197939
1825,361,2,0.09762799999999999,0.357,Cox MI,0.259372
1825,361,3,-0.04868899999999998,0.494,Cox MI,0.542689
365,362,1,-0.029057999999999917,0.551,Cox MI,0.580058
365,362,2,-0.032015000000000016,0.243,Cox MI,0.275015
365,362,3,0.061073000000000016,0.20600000000000002,Cox MI,0.144927
730,362,1,-0.027163999999999966,0.404,Cox MI,0.431164
730,362,2,-0.079431,0.212,Cox MI,0.291431
730,362,3,0.106595,0.384,Cox MI,0.277405
1095,362,1,0.0022840000000000082,0.335,Cox MI,0.332716
1095,362,2,-0.06263899999999997,0.225,Cox MI,0.287639
1095,362,3,0.06035499999999999,0.44,Cox MI,0.379645
1460,362,1,0.07864000000000004,0.335,Cox MI,0.25636
1460,362,2,-0.07335999999999998,0.20400000000000001,Cox MI,0.27736
1460,362,3,-0.005280000000000007,0.461,Cox MI,0.46628000000000003
1825,362,1,0.13706100000000002,0.335,Cox MI,0.197939
1825,362,2,-0.05537199999999998,0.20400000000000001,Cox MI,0.259372
1825,362,3,-0.08168899999999996,0.461,Cox MI,0.542689
365,363,1,-0.05105799999999994,0.529,Cox MI,0.580058
365,363,2,0.06998500000000002,0.34500000000000003,Cox MI,0.275015
365,363,3,-0.018927,0.126,Cox MI,0.144927
730,363,1,-0.03516399999999997,0.396,Cox MI,0.431164
730,363,2,0.11756899999999998,0.409,Cox MI,0.291431
730,363,3,-0.082405,0.195,Cox MI,0.277405
1095,363,1,0.024283999999999972,0.357,Cox MI,0.332716
1095,363,2,0.10736100000000004,0.395,Cox MI,0.287639
1095,363,3,-0.131645,0.248,Cox MI,0.379645
1460,363,1,-0.08535999999999996,0.171,Cox MI,0.25636
1460,363,2,0.12264000000000003,0.4,Cox MI,0.27736
1460,363,3,-0.037280000000000035,0.429,Cox MI,0.46628000000000003
1825,363,1,-0.02693899999999999,0.171,Cox MI,0.197939
1825,363,2,0.010628000000000026,0.27,Cox MI,0.259372
1825,363,3,0.016311000000000075,0.559,Cox MI,0.542689
365,364,1,0.04494200000000004,0.625,Cox MI,0.580058
365,364,2,-0.10001500000000002,0.175,Cox MI,0.275015
365,364,3,0.05507300000000001,0.2,Cox MI,0.144927
730,364,1,0.055836,0.487,Cox MI,0.431164
730,364,2,-0.09543099999999999,0.196,Cox MI,0.291431
730,364,3,0.03959499999999999,0.317,Cox MI,0.277405
1095,364,1,-0.068716,0.264,Cox MI,0.332716
1095,364,2,0.04836100000000004,0.336,Cox MI,0.287639
1095,364,3,0.020355000000000012,0.4,Cox MI,0.379645
1460,364,1,0.007640000000000036,0.264,Cox MI,0.25636
1460,364,2,-0.007359999999999978,0.27,Cox MI,0.27736
1460,364,3,-2.8000000000000247e-4,0.466,Cox MI,0.46628000000000003
1825,364,1,-0.072939,0.125,Cox MI,0.197939
1825,364,2,0.108628,0.368,Cox MI,0.259372
1825,364,3,-0.03568899999999997,0.507,Cox MI,0.542689
365,365,1,-0.00905800000000001,0.571,Cox MI,0.580058
365,365,2,0.02498499999999998,0.3,Cox MI,0.275015
365,365,3,-0.015926999999999997,0.129,Cox MI,0.144927
730,365,1,0.026836000000000026,0.458,Cox MI,0.431164
730,365,2,0.05956899999999998,0.351,Cox MI,0.291431
730,365,3,-0.08640500000000001,0.191,Cox MI,0.277405
1095,365,1,-0.01871600000000001,0.314,Cox MI,0.332716
1095,365,2,0.03636100000000003,0.324,Cox MI,0.287639
1095,365,3,-0.017645000000000022,0.362,Cox MI,0.379645
1460,365,1,0.057640000000000025,0.314,Cox MI,0.25636
1460,365,2,0.01863999999999999,0.296,Cox MI,0.27736
1460,365,3,-0.07628000000000001,0.39,Cox MI,0.46628000000000003
1825,365,1,0.116061,0.314,Cox MI,0.197939
1825,365,2,-0.00737199999999999,0.252,Cox MI,0.259372
1825,365,3,-0.10868899999999998,0.434,Cox MI,0.542689
365,366,1,-0.05105799999999994,0.529,Cox MI,0.580058
365,366,2,0.020984999999999976,0.296,Cox MI,0.275015
365,366,3,0.03007299999999999,0.175,Cox MI,0.144927
730,366,1,-0.005164000000000002,0.426,Cox MI,0.431164
730,366,2,-0.011430999999999969,0.28,Cox MI,0.291431
730,366,3,0.016595000000000026,0.29400000000000004,Cox MI,0.277405
1095,366,1,0.019284000000000023,0.35200000000000004,Cox MI,0.332716
1095,366,2,-0.01763899999999996,0.27,Cox MI,0.287639
1095,366,3,-0.0016450000000000076,0.378,Cox MI,0.379645
1460,366,1,-0.036359999999999976,0.22,Cox MI,0.25636
1460,366,2,0.04464000000000001,0.322,Cox MI,0.27736
1460,366,3,-0.00828000000000001,0.458,Cox MI,0.46628000000000003
1825,366,1,0.022060999999999997,0.22,Cox MI,0.197939
1825,366,2,-0.00037199999999998346,0.259,Cox MI,0.259372
1825,366,3,-0.02168899999999996,0.521,Cox MI,0.542689
365,367,1,0.06694200000000006,0.647,Cox MI,0.580058
365,367,2,0.00898500000000002,0.28400000000000003,Cox MI,0.275015
365,367,3,-0.075927,0.069,Cox MI,0.144927
730,367,1,0.15583599999999997,0.587,Cox MI,0.431164
730,367,2,-0.053431000000000006,0.238,Cox MI,0.291431
730,367,3,-0.102405,0.17500000000000002,Cox MI,0.277405
1095,367,1,0.09928399999999998,0.432,Cox MI,0.332716
1095,367,2,0.051361000000000046,0.339,Cox MI,0.287639
1095,367,3,-0.150645,0.229,Cox MI,0.379645
1460,367,1,0.12164000000000003,0.378,Cox MI,0.25636
1460,367,2,0.05264000000000002,0.33,Cox MI,0.27736
1460,367,3,-0.17428000000000005,0.292,Cox MI,0.46628000000000003
1825,367,1,0.08706100000000003,0.28500000000000003,Cox MI,0.197939
1825,367,2,0.07762800000000003,0.337,Cox MI,0.259372
1825,367,3,-0.16468899999999997,0.378,Cox MI,0.542689
365,368,1,0.06194200000000005,0.642,Cox MI,0.580058
365,368,2,-0.052015000000000006,0.223,Cox MI,0.275015
365,368,3,-0.009926999999999991,0.135,Cox MI,0.144927
730,368,1,0.15583599999999997,0.587,Cox MI,0.431164
730,368,2,-0.08643100000000001,0.205,Cox MI,0.291431
730,368,3,-0.06940500000000002,0.208,Cox MI,0.277405
1095,368,1,0.14528399999999997,0.478,Cox MI,0.332716
1095,368,2,-0.04363899999999998,0.244,Cox MI,0.287639
1095,368,3,-0.10164499999999999,0.278,Cox MI,0.379645
1460,368,1,0.15264000000000005,0.40900000000000003,Cox MI,0.25636
1460,368,2,-0.07835999999999999,0.199,Cox MI,0.27736
1460,368,3,-0.07428000000000001,0.392,Cox MI,0.46628000000000003
1825,368,1,0.10806099999999999,0.306,Cox MI,0.197939
1825,368,2,-0.08937199999999998,0.17,Cox MI,0.259372
1825,368,3,-0.018688999999999956,0.524,Cox MI,0.542689
365,369,1,-0.06205799999999995,0.518,Cox MI,0.580058
365,369,2,-0.018015000000000003,0.257,Cox MI,0.275015
365,369,3,0.080073,0.225,Cox MI,0.144927
730,369,1,0.02883600000000003,0.46,Cox MI,0.431164
730,369,2,-0.137431,0.154,Cox MI,0.291431
730,369,3,0.108595,0.386,Cox MI,0.277405
1095,369,1,0.019283999999999968,0.352,Cox MI,0.332716
1095,369,2,-0.12663899999999997,0.161,Cox MI,0.287639
1095,369,3,0.10735499999999998,0.487,Cox MI,0.379645
1460,369,1,0.09564,0.352,Cox MI,0.25636
1460,369,2,-0.13635999999999998,0.14100000000000001,Cox MI,0.27736
1460,369,3,0.04071999999999998,0.507,Cox MI,0.46628000000000003
1825,369,1,0.15406099999999998,0.352,Cox MI,0.197939
1825,369,2,-0.12237199999999998,0.137,Cox MI,0.259372
1825,369,3,-0.03168899999999997,0.511,Cox MI,0.542689
365,370,1,9.419999999999984e-4,0.581,Cox MI,0.580058
365,370,2,-0.00301499999999999,0.272,Cox MI,0.275015
365,370,3,0.0020730000000000193,0.14700000000000002,Cox MI,0.144927
730,370,1,-0.09116399999999997,0.34,Cox MI,0.431164
730,370,2,0.018569000000000002,0.31,Cox MI,0.291431
730,370,3,0.07259500000000002,0.35000000000000003,Cox MI,0.277405
1095,370,1,-0.021716000000000013,0.311,Cox MI,0.332716
1095,370,2,0.010361000000000009,0.298,Cox MI,0.287639
1095,370,3,0.011355000000000004,0.391,Cox MI,0.379645
1460,370,1,0.004640000000000033,0.261,Cox MI,0.25636
1460,370,2,-0.057359999999999994,0.22,Cox MI,0.27736
1460,370,3,0.05271999999999999,0.519,Cox MI,0.46628000000000003
1825,370,1,0.063061,0.261,Cox MI,0.197939
1825,370,2,-0.18837199999999998,0.07100000000000001,Cox MI,0.259372
1825,370,3,0.12531100000000006,0.668,Cox MI,0.542689
365,371,1,-0.07905799999999996,0.501,Cox MI,0.580058
365,371,2,0.014985000000000026,0.29000000000000004,Cox MI,0.275015
365,371,3,0.06407300000000002,0.20900000000000002,Cox MI,0.144927
730,371,1,-0.12016399999999999,0.311,Cox MI,0.431164
730,371,2,0.031569000000000014,0.323,Cox MI,0.291431
730,371,3,0.08859499999999998,0.366,Cox MI,0.277405
1095,371,1,-0.128716,0.20400000000000001,Cox MI,0.332716
1095,371,2,0.04836100000000004,0.336,Cox MI,0.287639
1095,371,3,0.08035500000000001,0.46,Cox MI,0.379645
1460,371,1,-0.12935999999999998,0.127,Cox MI,0.25636
1460,371,2,0.07563999999999999,0.353,Cox MI,0.27736
1460,371,3,0.05371999999999999,0.52,Cox MI,0.46628000000000003
1825,371,1,-0.113939,0.084,Cox MI,0.197939
1825,371,2,0.12462800000000002,0.384,Cox MI,0.259372
1825,371,3,-0.010688999999999949,0.532,Cox MI,0.542689
365,372,1,0.05794200000000005,0.638,Cox MI,0.580058
365,372,2,-0.045015,0.23,Cox MI,0.275015
365,372,3,-0.012926999999999994,0.132,Cox MI,0.144927
730,372,1,0.06783600000000001,0.499,Cox MI,0.431164
730,372,2,-0.03143099999999999,0.26,Cox MI,0.291431
730,372,3,-0.03640500000000002,0.241,Cox MI,0.277405
1095,372,1,-0.05771599999999999,0.275,Cox MI,0.332716
1095,372,2,0.06436100000000006,0.35200000000000004,Cox MI,0.287639
1095,372,3,-0.006645000000000012,0.373,Cox MI,0.379645
1460,372,1,-0.10035999999999998,0.156,Cox MI,0.25636
1460,372,2,-0.02035999999999999,0.257,Cox MI,0.27736
1460,372,3,0.12071999999999994,0.587,Cox MI,0.46628000000000003
1825,372,1,-0.041939000000000004,0.156,Cox MI,0.197939
1825,372,2,-0.110372,0.149,Cox MI,0.259372
1825,372,3,0.15231099999999997,0.695,Cox MI,0.542689
365,373,1,0.020942000000000016,0.601,Cox MI,0.580058
365,373,2,-0.047015,0.228,Cox MI,0.275015
365,373,3,0.026073000000000013,0.171,Cox MI,0.144927
730,373,1,-0.02116399999999996,0.41000000000000003,Cox MI,0.431164
