time,simulation,method,state,bias,estimate,truth
1825,157,Cox MI,3,0.070527,0.46799999999999997,0.39747299999999997
365,158,Cox MI,1,0.0867420000000001,0.6668000000000001,0.580058
365,158,Cox MI,2,-0.009033000000000013,0.2784,0.287433
365,158,Cox MI,3,-0.07770900000000001,0.0548,0.13250900000000002
730,158,Cox MI,1,0.07643600000000006,0.5076,0.431164
730,158,Cox MI,2,-0.00472800000000001,0.3326,0.337328
730,158,Cox MI,3,-0.071708,0.1598,0.231508
1095,158,Cox MI,1,0.06628400000000001,0.399,0.332716
1095,158,Cox MI,2,0.010712,0.3782,0.367488
1095,158,Cox MI,3,-0.07699600000000001,0.2228,0.299796
1460,158,Cox MI,1,-0.03135999999999997,0.225,0.25636
1460,158,Cox MI,2,0.033353999999999995,0.424,0.390646
1460,158,Cox MI,3,-0.0019940000000000513,0.351,0.35299400000000003
1825,158,Cox MI,1,0.027061,0.225,0.197939
1825,158,Cox MI,2,0.008811999999999987,0.4134,0.404588
1825,158,Cox MI,3,-0.03587299999999999,0.3616,0.39747299999999997
365,159,Cox MI,1,-0.013058000000000014,0.567,0.580058
365,159,Cox MI,2,0.007166999999999979,0.2946,0.287433
365,159,Cox MI,3,0.00589099999999998,0.1384,0.13250900000000002
730,159,Cox MI,1,-0.0023639999999999772,0.4288,0.431164
730,159,Cox MI,2,-0.08412800000000004,0.2532,0.337328
730,159,Cox MI,3,0.08649200000000001,0.318,0.231508
1095,159,Cox MI,1,0.035484000000000016,0.3682,0.332716
1095,159,Cox MI,2,-0.10368799999999995,0.26380000000000003,0.367488
1095,159,Cox MI,3,0.06820399999999999,0.368,0.299796
1460,159,Cox MI,1,0.045640000000000014,0.302,0.25636
1460,159,Cox MI,2,-0.14324599999999998,0.2474,0.390646
1460,159,Cox MI,3,0.09760599999999997,0.4506,0.35299400000000003
1825,159,Cox MI,1,0.03646099999999999,0.2344,0.197939
1825,159,Cox MI,2,-0.143988,0.2606,0.404588
1825,159,Cox MI,3,0.10752700000000004,0.505,0.39747299999999997
365,160,Cox MI,1,-0.02525799999999989,0.5548000000000001,0.580058
365,160,Cox MI,2,0.022967000000000015,0.3104,0.287433
365,160,Cox MI,3,0.0022909999999999875,0.1348,0.13250900000000002
730,160,Cox MI,1,0.00783600000000001,0.439,0.431164
730,160,Cox MI,2,-0.003928000000000043,0.3334,0.337328
730,160,Cox MI,3,-0.003907999999999995,0.2276,0.231508
1095,160,Cox MI,1,0.010483999999999993,0.3432,0.332716
1095,160,Cox MI,2,0.039912,0.4074,0.367488
1095,160,Cox MI,3,-0.050395999999999996,0.2494,0.299796
1460,160,Cox MI,1,0.025040000000000007,0.2814,0.25636
1460,160,Cox MI,2,0.033353999999999995,0.424,0.390646
1460,160,Cox MI,3,-0.058394,0.29460000000000003,0.35299400000000003
1825,160,Cox MI,1,0.04026099999999999,0.2382,0.197939
1825,160,Cox MI,2,0.006811999999999985,0.4114,0.404588
1825,160,Cox MI,3,-0.047072999999999976,0.3504,0.39747299999999997
365,161,Cox MI,1,0.012742000000000031,0.5928,0.580058
365,161,Cox MI,2,0.061966999999999994,0.3494,0.287433
365,161,Cox MI,3,-0.07470900000000001,0.057800000000000004,0.13250900000000002
730,161,Cox MI,1,-0.006564000000000014,0.4246,0.431164
730,161,Cox MI,2,0.01847199999999999,0.3558,0.337328
730,161,Cox MI,3,-0.011908000000000002,0.2196,0.231508
1095,161,Cox MI,1,0.011884000000000006,0.3446,0.332716
1095,161,Cox MI,2,0.0013120000000000354,0.3688,0.367488
1095,161,Cox MI,3,-0.013195999999999986,0.2866,0.299796
1460,161,Cox MI,1,0.03744000000000003,0.2938,0.25636
1460,161,Cox MI,2,-0.006045999999999996,0.3846,0.390646
1460,161,Cox MI,3,-0.03139400000000003,0.3216,0.35299400000000003
1825,161,Cox MI,1,0.023261000000000004,0.2212,0.197939
1825,161,Cox MI,2,0.05061199999999999,0.4552,0.404588
1825,161,Cox MI,3,-0.07387299999999997,0.3236,0.39747299999999997
365,162,Cox MI,1,0.017742000000000036,0.5978,0.580058
365,162,Cox MI,2,-0.04863299999999998,0.2388,0.287433
365,162,Cox MI,3,0.030890999999999974,0.1634,0.13250900000000002
730,162,Cox MI,1,-0.04056399999999999,0.3906,0.431164
730,162,Cox MI,2,0.013272000000000006,0.3506,0.337328
730,162,Cox MI,3,0.02729200000000004,0.25880000000000003,0.231508
1095,162,Cox MI,1,-0.019116000000000022,0.3136,0.332716
1095,162,Cox MI,2,-0.023687999999999987,0.3438,0.367488
1095,162,Cox MI,3,0.04280400000000001,0.3426,0.299796
1460,162,Cox MI,1,-0.004359999999999975,0.252,0.25636
1460,162,Cox MI,2,-0.005045999999999995,0.3856,0.390646
1460,162,Cox MI,3,0.00940599999999997,0.3624,0.35299400000000003
1825,162,Cox MI,1,-0.03233900000000001,0.1656,0.197939
1825,162,Cox MI,2,0.06441199999999997,0.469,0.404588
1825,162,Cox MI,3,-0.03207299999999996,0.3654,0.39747299999999997
365,163,Cox MI,1,0.06014200000000003,0.6402,0.580058
365,163,Cox MI,2,-0.02083299999999999,0.2666,0.287433
365,163,Cox MI,3,-0.03930900000000001,0.0932,0.13250900000000002
730,163,Cox MI,1,0.04243600000000003,0.4736,0.431164
730,163,Cox MI,2,-0.0029280000000000417,0.3344,0.337328
730,163,Cox MI,3,-0.03950799999999999,0.192,0.231508
1095,163,Cox MI,1,0.068884,0.4016,0.332716
1095,163,Cox MI,2,-0.03848799999999997,0.329,0.367488
1095,163,Cox MI,3,-0.03039599999999998,0.26940000000000003,0.299796
1460,163,Cox MI,1,0.032240000000000046,0.2886,0.25636
1460,163,Cox MI,2,0.008554000000000006,0.3992,0.390646
1460,163,Cox MI,3,-0.04079400000000005,0.3122,0.35299400000000003
1825,163,Cox MI,1,-0.006339000000000011,0.1916,0.197939
1825,163,Cox MI,2,0.015411999999999981,0.42,0.404588
1825,163,Cox MI,3,-0.009072999999999942,0.3884,0.39747299999999997
365,164,Cox MI,1,-0.006858000000000031,0.5731999999999999,0.580058
365,164,Cox MI,2,-0.027432999999999985,0.26,0.287433
365,164,Cox MI,3,0.03429099999999999,0.1668,0.13250900000000002
730,164,Cox MI,1,-0.05736399999999997,0.3738,0.431164
730,164,Cox MI,2,0.008272000000000002,0.3456,0.337328
730,164,Cox MI,3,0.049092000000000025,0.2806,0.231508
1095,164,Cox MI,1,-0.064116,0.2686,0.332716
1095,164,Cox MI,2,0.08091200000000004,0.4484,0.367488
1095,164,Cox MI,3,-0.016795999999999978,0.28300000000000003,0.299796
1460,164,Cox MI,1,-0.05695999999999998,0.1994,0.25636
1460,164,Cox MI,2,0.08655400000000002,0.4772,0.390646
1460,164,Cox MI,3,-0.02959400000000001,0.3234,0.35299400000000003
1825,164,Cox MI,1,0.00146099999999999,0.1994,0.197939
1825,164,Cox MI,2,0.07201200000000002,0.4766,0.404588
1825,164,Cox MI,3,-0.07347299999999996,0.324,0.39747299999999997
365,165,Cox MI,1,0.061742000000000075,0.6418,0.580058
365,165,Cox MI,2,-0.016032999999999964,0.27140000000000003,0.287433
365,165,Cox MI,3,-0.045709000000000014,0.0868,0.13250900000000002
730,165,Cox MI,1,0.032835999999999976,0.46399999999999997,0.431164
730,165,Cox MI,2,-0.02052799999999999,0.3168,0.337328
730,165,Cox MI,3,-0.012307999999999986,0.2192,0.231508
1095,165,Cox MI,1,-0.020116000000000023,0.3126,0.332716
1095,165,Cox MI,2,0.01631200000000005,0.38380000000000003,0.367488
1095,165,Cox MI,3,0.003803999999999974,0.3036,0.299796
1460,165,Cox MI,1,0.02964,0.286,0.25636
1460,165,Cox MI,2,-0.042246000000000006,0.3484,0.390646
1460,165,Cox MI,3,0.01260599999999995,0.3656,0.35299400000000003
1825,165,Cox MI,1,0.053061,0.251,0.197939
1825,165,Cox MI,2,-0.07458799999999999,0.33,0.404588
1825,165,Cox MI,3,0.02152700000000002,0.419,0.39747299999999997
365,166,Cox MI,1,-0.0022579999999999822,0.5778,0.580058
365,166,Cox MI,2,0.05416700000000002,0.3416,0.287433
365,166,Cox MI,3,-0.05190900000000001,0.0806,0.13250900000000002
730,166,Cox MI,1,-0.03016399999999997,0.401,0.431164
730,166,Cox MI,2,0.04567199999999999,0.383,0.337328
730,166,Cox MI,3,-0.015507999999999994,0.216,0.231508
1095,166,Cox MI,1,-0.074716,0.258,0.332716
1095,166,Cox MI,2,0.052312000000000025,0.4198,0.367488
1095,166,Cox MI,3,0.02240399999999998,0.3222,0.299796
1460,166,Cox MI,1,-0.09855999999999998,0.1578,0.25636
1460,166,Cox MI,2,0.02495400000000003,0.4156,0.390646
1460,166,Cox MI,3,0.07360599999999995,0.4266,0.35299400000000003
1825,166,Cox MI,1,-0.12153900000000001,0.0764,0.197939
1825,166,Cox MI,2,0.03861199999999998,0.4432,0.404588
1825,166,Cox MI,3,0.08292700000000003,0.4804,0.39747299999999997
365,167,Cox MI,1,-0.019257999999999997,0.5608,0.580058
365,167,Cox MI,2,0.03276699999999999,0.3202,0.287433
365,167,Cox MI,3,-0.013509000000000021,0.119,0.13250900000000002
730,167,Cox MI,1,-0.04236400000000001,0.3888,0.431164
730,167,Cox MI,2,0.051271999999999984,0.3886,0.337328
730,167,Cox MI,3,-0.008908,0.2226,0.231508
1095,167,Cox MI,1,0.019884000000000013,0.3526,0.332716
1095,167,Cox MI,2,-0.007087999999999983,0.3604,0.367488
1095,167,Cox MI,3,-0.01279600000000003,0.287,0.299796
1460,167,Cox MI,1,-0.04195999999999997,0.2144,0.25636
1460,167,Cox MI,2,0.02835399999999999,0.419,0.390646
1460,167,Cox MI,3,0.013605999999999951,0.3666,0.35299400000000003
1825,167,Cox MI,1,-0.005939,0.192,0.197939
1825,167,Cox MI,2,0.017411999999999983,0.422,0.404588
1825,167,Cox MI,3,-0.011472999999999955,0.386,0.39747299999999997
365,168,Cox MI,1,-5.8000000000002494e-5,0.58,0.580058
365,168,Cox MI,2,-0.016432999999999975,0.271,0.287433
365,168,Cox MI,3,0.016490999999999978,0.149,0.13250900000000002
730,168,Cox MI,1,0.023836000000000024,0.455,0.431164
730,168,Cox MI,2,0.0016720000000000068,0.339,0.337328
730,168,Cox MI,3,-0.025508000000000003,0.206,0.231508
1095,168,Cox MI,1,-0.02911600000000003,0.3036,0.332716
1095,168,Cox MI,2,0.04491200000000001,0.4124,0.367488
1095,168,Cox MI,3,-0.015796000000000032,0.284,0.299796
1460,168,Cox MI,1,0.047240000000000004,0.3036,0.25636
1460,168,Cox MI,2,0.014554000000000011,0.4052,0.390646
1460,168,Cox MI,3,-0.061794000000000016,0.2912,0.35299400000000003
1825,168,Cox MI,1,0.06026099999999998,0.2582,0.197939
1825,168,Cox MI,2,6.120000000000014e-4,0.4052,0.404588
1825,168,Cox MI,3,-0.060872999999999955,0.3366,0.39747299999999997
365,169,Cox MI,1,-0.0024579999999999602,0.5776,0.580058
365,169,Cox MI,2,-0.004232999999999987,0.2832,0.287433
365,169,Cox MI,3,0.0066910000000000025,0.13920000000000002,0.13250900000000002
730,169,Cox MI,1,0.03083600000000003,0.462,0.431164
730,169,Cox MI,2,-0.05252800000000002,0.2848,0.337328
730,169,Cox MI,3,0.02169199999999999,0.2532,0.231508
1095,169,Cox MI,1,0.015083999999999986,0.3478,0.332716
1095,169,Cox MI,2,-0.06908799999999998,0.2984,0.367488
1095,169,Cox MI,3,0.054003999999999996,0.3538,0.299796
1460,169,Cox MI,1,0.02644000000000002,0.2828,0.25636
1460,169,Cox MI,2,-0.07584599999999997,0.3148,0.390646
1460,169,Cox MI,3,0.04940599999999995,0.4024,0.35299400000000003
1825,169,Cox MI,1,0.034260999999999986,0.2322,0.197939
1825,169,Cox MI,2,-0.078988,0.3256,0.404588
1825,169,Cox MI,3,0.04472700000000002,0.4422,0.39747299999999997
365,170,Cox MI,1,-0.037057999999999924,0.543,0.580058
365,170,Cox MI,2,0.07816699999999999,0.3656,0.287433
365,170,Cox MI,3,-0.04110900000000002,0.0914,0.13250900000000002
730,170,Cox MI,1,-0.037563999999999986,0.3936,0.431164
730,170,Cox MI,2,0.11807200000000001,0.4554,0.337328
730,170,Cox MI,3,-0.080508,0.151,0.231508
1095,170,Cox MI,1,-0.021716000000000013,0.311,0.332716
1095,170,Cox MI,2,0.14311200000000007,0.5106,0.367488
1095,170,Cox MI,3,-0.121396,0.1784,0.299796
1460,170,Cox MI,1,0.016640000000000044,0.273,0.25636
1460,170,Cox MI,2,0.11975399999999997,0.5104,0.390646
1460,170,Cox MI,3,-0.13639400000000002,0.21660000000000001,0.35299400000000003
1825,170,Cox MI,1,0.043461,0.2414,0.197939
1825,170,Cox MI,2,0.13721200000000006,0.5418000000000001,0.404588
1825,170,Cox MI,3,-0.18067299999999997,0.2168,0.39747299999999997
365,171,Cox MI,1,0.05454200000000009,0.6346,0.580058
365,171,Cox MI,2,-0.04023299999999999,0.2472,0.287433
365,171,Cox MI,3,-0.014309000000000016,0.1182,0.13250900000000002
730,171,Cox MI,1,0.053435999999999984,0.4846,0.431164
730,171,Cox MI,2,-0.03892800000000002,0.2984,0.337328
730,171,Cox MI,3,-0.014507999999999993,0.217,0.231508
1095,171,Cox MI,1,0.07008399999999998,0.4028,0.332716
1095,171,Cox MI,2,-0.03888799999999998,0.3286,0.367488
1095,171,Cox MI,3,-0.031196,0.2686,0.299796
1460,171,Cox MI,1,0.12224000000000002,0.3786,0.25636
1460,171,Cox MI,2,-0.08624599999999999,0.3044,0.390646
1460,171,Cox MI,3,-0.035994000000000026,0.317,0.35299400000000003
1825,171,Cox MI,1,0.004260999999999987,0.2022,0.197939
1825,171,Cox MI,2,-0.01238800000000001,0.3922,0.404588
1825,171,Cox MI,3,0.00812700000000005,0.4056,0.39747299999999997
365,172,Cox MI,1,-0.011058000000000012,0.569,0.580058
365,172,Cox MI,2,0.0065669999999999895,0.294,0.287433
365,172,Cox MI,3,0.004490999999999995,0.137,0.13250900000000002
730,172,Cox MI,1,-0.047563999999999995,0.3836,0.431164
730,172,Cox MI,2,0.07147199999999998,0.4088,0.337328
730,172,Cox MI,3,-0.023907999999999985,0.2076,0.231508
1095,172,Cox MI,1,-0.02711600000000003,0.3056,0.332716
1095,172,Cox MI,2,0.07431199999999999,0.44179999999999997,0.367488
1095,172,Cox MI,3,-0.047196000000000016,0.2526,0.299796
1460,172,Cox MI,1,-0.04715999999999998,0.2092,0.25636
1460,172,Cox MI,2,0.048553999999999986,0.4392,0.390646
1460,172,Cox MI,3,-0.0013940000000000063,0.3516,0.35299400000000003
1825,172,Cox MI,1,0.011260999999999993,0.2092,0.197939
1825,172,Cox MI,2,0.024812,0.4294,0.404588
1825,172,Cox MI,3,-0.036072999999999966,0.3614,0.39747299999999997
365,173,Cox MI,1,-0.04845799999999989,0.5316000000000001,0.580058
365,173,Cox MI,2,0.05456700000000003,0.342,0.287433
365,173,Cox MI,3,-0.006109000000000003,0.1264,0.13250900000000002
730,173,Cox MI,1,-0.06276399999999999,0.3684,0.431164
730,173,Cox MI,2,0.015471999999999986,0.3528,0.337328
730,173,Cox MI,3,0.047292,0.2788,0.231508
1095,173,Cox MI,1,0.035683999999999994,0.3684,0.332716
1095,173,Cox MI,2,-0.056288000000000005,0.3112,0.367488
1095,173,Cox MI,3,0.02060400000000001,0.3204,0.299796
1460,173,Cox MI,1,-0.11235999999999999,0.144,0.25636
1460,173,Cox MI,2,0.054954,0.4456,0.390646
1460,173,Cox MI,3,0.05740599999999996,0.4104,0.35299400000000003
1825,173,Cox MI,1,-0.15973900000000002,0.0382,0.197939
1825,173,Cox MI,2,0.09901200000000004,0.5036,0.404588
1825,173,Cox MI,3,0.06072700000000003,0.4582,0.39747299999999997
365,174,Cox MI,1,-0.019257999999999997,0.5608,0.580058
365,174,Cox MI,2,-0.003033000000000008,0.2844,0.287433
365,174,Cox MI,3,0.022290999999999977,0.1548,0.13250900000000002
730,174,Cox MI,1,-0.05316399999999999,0.378,0.431164
730,174,Cox MI,2,0.006071999999999966,0.3434,0.337328
730,174,Cox MI,3,0.04709200000000002,0.2786,0.231508
1095,174,Cox MI,1,-0.04011600000000004,0.29259999999999997,0.332716
1095,174,Cox MI,2,0.01111200000000001,0.3786,0.367488
1095,174,Cox MI,3,0.029003999999999974,0.3288,0.299796
1460,174,Cox MI,1,0.036239999999999994,0.29259999999999997,0.25636
1460,174,Cox MI,2,-0.04084599999999999,0.3498,0.390646
1460,174,Cox MI,3,0.004605999999999999,0.35760000000000003,0.35299400000000003
1825,174,Cox MI,1,0.004460999999999993,0.2024,0.197939
1825,174,Cox MI,2,-0.022587999999999997,0.382,0.404588
1825,174,Cox MI,3,0.018127000000000004,0.41559999999999997,0.39747299999999997
365,175,Cox MI,1,0.03954200000000008,0.6196,0.580058
365,175,Cox MI,2,0.04256700000000002,0.33,0.287433
365,175,Cox MI,3,-0.08210900000000002,0.0504,0.13250900000000002
730,175,Cox MI,1,0.028635999999999995,0.4598,0.431164
730,175,Cox MI,2,0.01827200000000001,0.3556,0.337328
730,175,Cox MI,3,-0.04690799999999998,0.18460000000000001,0.231508
1095,175,Cox MI,1,-0.06811600000000001,0.2646,0.332716
1095,175,Cox MI,2,0.10051199999999999,0.46799999999999997,0.367488
1095,175,Cox MI,3,-0.03239599999999998,0.2674,0.299796
1460,175,Cox MI,1,-0.04135999999999998,0.215,0.25636
1460,175,Cox MI,2,0.08095400000000003,0.4716,0.390646
1460,175,Cox MI,3,-0.03959400000000002,0.3134,0.35299400000000003
1825,175,Cox MI,1,-0.035939,0.162,0.197939
1825,175,Cox MI,2,0.050012,0.4546,0.404588
1825,175,Cox MI,3,-0.014072999999999947,0.3834,0.39747299999999997
365,176,Cox MI,1,0.03814200000000001,0.6182,0.580058
365,176,Cox MI,2,-0.04303299999999999,0.2444,0.287433
365,176,Cox MI,3,0.004890999999999979,0.1374,0.13250900000000002
730,176,Cox MI,1,0.04663600000000001,0.4778,0.431164
730,176,Cox MI,2,-0.012528000000000039,0.3248,0.337328
730,176,Cox MI,3,-0.034108,0.1974,0.231508
1095,176,Cox MI,1,-0.025716000000000017,0.307,0.332716
1095,176,Cox MI,2,0.08511200000000002,0.4526,0.367488
1095,176,Cox MI,3,-0.059396000000000004,0.2404,0.299796
1460,176,Cox MI,1,0.029240000000000044,0.2856,0.25636
1460,176,Cox MI,2,0.046953999999999996,0.4376,0.390646
1460,176,Cox MI,3,-0.07619400000000004,0.2768,0.35299400000000003
1825,176,Cox MI,1,0.08766100000000002,0.2856,0.197939
1825,176,Cox MI,2,-0.0019879999999999898,0.4026,0.404588
1825,176,Cox MI,3,-0.08567299999999994,0.3118,0.39747299999999997
365,177,Cox MI,1,-2.5799999999998047e-4,0.5798,0.580058
365,177,Cox MI,2,-0.03923299999999999,0.2482,0.287433
365,177,Cox MI,3,0.039491,0.17200000000000001,0.13250900000000002
730,177,Cox MI,1,0.03703600000000001,0.4682,0.431164
730,177,Cox MI,2,-0.06752800000000003,0.2698,0.337328
730,177,Cox MI,3,0.03049200000000002,0.262,0.231508
1095,177,Cox MI,1,0.06348399999999998,0.3962,0.332716
1095,177,Cox MI,2,-0.09188799999999997,0.2756,0.367488
1095,177,Cox MI,3,0.028403999999999985,0.3282,0.299796
1460,177,Cox MI,1,-0.030959999999999988,0.2254,0.25636
1460,177,Cox MI,2,0.036354,0.427,0.390646
1460,177,Cox MI,3,-0.00539400000000001,0.3476,0.35299400000000003
1825,177,Cox MI,1,-0.028339000000000003,0.1696,0.197939
1825,177,Cox MI,2,0.016212000000000004,0.4208,0.404588
1825,177,Cox MI,3,0.012127000000000054,0.4096,0.39747299999999997
365,178,Cox MI,1,-0.031457999999999986,0.5486,0.580058
365,178,Cox MI,2,0.012166999999999983,0.2996,0.287433
365,178,Cox MI,3,0.019290999999999975,0.1518,0.13250900000000002
730,178,Cox MI,1,-0.037964,0.3932,0.431164
730,178,Cox MI,2,0.006671999999999956,0.344,0.337328
730,178,Cox MI,3,0.03129200000000004,0.26280000000000003,0.231508
1095,178,Cox MI,1,-0.012716000000000005,0.32,0.332716
1095,178,Cox MI,2,-0.025487999999999955,0.342,0.367488
1095,178,Cox MI,3,0.038204000000000016,0.338,0.299796
1460,178,Cox MI,1,0.06364000000000003,0.32,0.25636
1460,178,Cox MI,2,-0.070046,0.3206,0.390646
1460,178,Cox MI,3,0.006405999999999967,0.3594,0.35299400000000003
1825,178,Cox MI,1,-0.01913899999999999,0.17880000000000001,0.197939
1825,178,Cox MI,2,-3.8799999999999946e-4,0.4042,0.404588
1825,178,Cox MI,3,0.019527000000000017,0.417,0.39747299999999997
365,179,Cox MI,1,-0.025057999999999914,0.555,0.580058
365,179,Cox MI,2,3.670000000000062e-4,0.2878,0.287433
365,179,Cox MI,3,0.02469099999999999,0.1572,0.13250900000000002
730,179,Cox MI,1,-0.05736399999999997,0.3738,0.431164
730,179,Cox MI,2,0.05647199999999997,0.3938,0.337328
730,179,Cox MI,3,8.920000000000039e-4,0.2324,0.231508
1095,179,Cox MI,1,-0.01811600000000002,0.3146,0.332716
1095,179,Cox MI,2,0.03571200000000002,0.4032,0.367488
1095,179,Cox MI,3,-0.017596,0.2822,0.299796
1460,179,Cox MI,1,0.031840000000000035,0.2882,0.25636
1460,179,Cox MI,2,-0.014046000000000003,0.3766,0.390646
1460,179,Cox MI,3,-0.017794000000000032,0.3352,0.35299400000000003
1825,179,Cox MI,1,0.05666099999999999,0.2546,0.197939
1825,179,Cox MI,2,-0.021787999999999974,0.38280000000000003,0.404588
1825,179,Cox MI,3,-0.03487299999999999,0.3626,0.39747299999999997
365,180,Cox MI,1,0.024341999999999975,0.6043999999999999,0.580058
365,180,Cox MI,2,-0.027832999999999997,0.2596,0.287433
365,180,Cox MI,3,0.003490999999999994,0.136,0.13250900000000002
730,180,Cox MI,1,0.06623600000000002,0.4974,0.431164
730,180,Cox MI,2,-0.09212800000000002,0.2452,0.337328
730,180,Cox MI,3,0.025892000000000026,0.2574,0.231508
1095,180,Cox MI,1,-0.0041160000000000085,0.3286,0.332716
1095,180,Cox MI,2,0.01891200000000004,0.3864,0.367488
1095,180,Cox MI,3,-0.014796000000000031,0.285,0.299796
1460,180,Cox MI,1,-0.011159999999999975,0.2452,0.25636
1460,180,Cox MI,2,0.04195399999999999,0.4326,0.390646
1460,180,Cox MI,3,-0.030794000000000044,0.3222,0.35299400000000003
1825,180,Cox MI,1,-0.009738999999999998,0.1882,0.197939
1825,180,Cox MI,2,0.03721199999999997,0.44179999999999997,0.404588
1825,180,Cox MI,3,-0.02747299999999997,0.37,0.39747299999999997
365,181,Cox MI,1,-0.015257999999999994,0.5648,0.580058
365,181,Cox MI,2,-0.054033,0.2334,0.287433
365,181,Cox MI,3,0.06929099999999999,0.2018,0.13250900000000002
730,181,Cox MI,1,0.02143600000000001,0.4526,0.431164
730,181,Cox MI,2,-0.05712800000000001,0.2802,0.337328
730,181,Cox MI,3,0.035692,0.2672,0.231508
1095,181,Cox MI,1,0.04588399999999998,0.3786,0.332716
1095,181,Cox MI,2,-0.018087999999999993,0.3494,0.367488
1095,181,Cox MI,3,-0.027795999999999987,0.272,0.299796
1460,181,Cox MI,1,0.058240000000000014,0.3146,0.25636
1460,181,Cox MI,2,0.0027539999999999787,0.39339999999999997,0.390646
1460,181,Cox MI,3,-0.06099400000000005,0.292,0.35299400000000003
1825,181,Cox MI,1,0.033861,0.2318,0.197939
1825,181,Cox MI,2,0.006612000000000007,0.4112,0.404588
1825,181,Cox MI,3,-0.04047299999999998,0.357,0.39747299999999997
365,182,Cox MI,1,0.141142,0.7212,0.580058
365,182,Cox MI,2,-0.11263299999999998,0.1748,0.287433
365,182,Cox MI,3,-0.02850900000000002,0.104,0.13250900000000002
730,182,Cox MI,1,0.13423600000000002,0.5654,0.431164
730,182,Cox MI,2,-0.07812800000000003,0.2592,0.337328
730,182,Cox MI,3,-0.05610799999999999,0.1754,0.231508
1095,182,Cox MI,1,0.038683999999999996,0.3714,0.332716
1095,182,Cox MI,2,-0.012087999999999988,0.3554,0.367488
1095,182,Cox MI,3,-0.02659600000000001,0.2732,0.299796
1460,182,Cox MI,1,-0.048959999999999976,0.2074,0.25636
