time,simulation,method,state,bias,estimate,truth
730,115,Cox MI,2,-0.0015799999999999703,0.2898,0.29138
730,115,Cox MI,3,-0.00945600000000002,0.268,0.27745600000000004
1095,115,Cox MI,1,-0.06071599999999999,0.272,0.332716
1095,115,Cox MI,2,0.023623000000000005,0.311,0.287377
1095,115,Cox MI,3,0.03709299999999999,0.417,0.379907
1460,115,Cox MI,1,-0.04515999999999998,0.2112,0.25636
1460,115,Cox MI,2,-0.014496999999999982,0.263,0.277497
1460,115,Cox MI,3,0.05965700000000007,0.5258,0.466143
1825,115,Cox MI,1,-0.032938999999999996,0.165,0.197939
1825,115,Cox MI,2,-0.02898099999999998,0.23020000000000002,0.259181
1825,115,Cox MI,3,0.061919999999999975,0.6048,0.54288
365,116,Cox MI,1,-0.03345799999999988,0.5466000000000001,0.580058
365,116,Cox MI,2,0.03404299999999999,0.309,0.274957
365,116,Cox MI,3,-5.850000000000022e-4,0.1444,0.144985
730,116,Cox MI,1,-0.035563999999999985,0.3956,0.431164
730,116,Cox MI,2,0.01202000000000003,0.3034,0.29138
730,116,Cox MI,3,0.023543999999999954,0.301,0.27745600000000004
1095,116,Cox MI,1,-0.034916,0.2978,0.332716
1095,116,Cox MI,2,0.016823000000000032,0.3042,0.287377
1095,116,Cox MI,3,0.018093000000000026,0.398,0.379907
1460,116,Cox MI,1,-0.01255999999999996,0.24380000000000002,0.25636
1460,116,Cox MI,2,-0.018896999999999997,0.2586,0.277497
1460,116,Cox MI,3,0.03145700000000001,0.4976,0.466143
1825,116,Cox MI,1,-0.03853900000000002,0.1594,0.197939
1825,116,Cox MI,2,-0.0067809999999999815,0.2524,0.259181
1825,116,Cox MI,3,0.045319999999999916,0.5882,0.54288
365,117,Cox MI,1,-0.011058000000000012,0.569,0.580058
365,117,Cox MI,2,0.025843000000000005,0.3008,0.274957
365,117,Cox MI,3,-0.014784999999999993,0.1302,0.144985
730,117,Cox MI,1,0.015436000000000005,0.4466,0.431164
730,117,Cox MI,2,-0.021779999999999966,0.2696,0.29138
730,117,Cox MI,3,0.006343999999999961,0.2838,0.27745600000000004
1095,117,Cox MI,1,0.015083999999999986,0.3478,0.332716
1095,117,Cox MI,2,-0.018976999999999966,0.2684,0.287377
1095,117,Cox MI,3,0.0038930000000000353,0.38380000000000003,0.379907
1460,117,Cox MI,1,0.021440000000000015,0.2778,0.25636
1460,117,Cox MI,2,-0.03389699999999998,0.2436,0.277497
1460,117,Cox MI,3,0.012457000000000051,0.4786,0.466143
1825,117,Cox MI,1,0.011460999999999999,0.2094,0.197939
1825,117,Cox MI,2,-0.017980999999999997,0.2412,0.259181
1825,117,Cox MI,3,0.00651999999999997,0.5494,0.54288
365,118,Cox MI,1,-0.0312579999999999,0.5488000000000001,0.580058
365,118,Cox MI,2,0.032242999999999966,0.3072,0.274957
365,118,Cox MI,3,-9.850000000000136e-4,0.144,0.144985
730,118,Cox MI,1,-0.026364,0.4048,0.431164
730,118,Cox MI,2,0.01322000000000001,0.3046,0.29138
730,118,Cox MI,3,0.013143999999999934,0.29059999999999997,0.27745600000000004
1095,118,Cox MI,1,-0.005715999999999999,0.327,0.332716
1095,118,Cox MI,2,-0.002377000000000018,0.285,0.287377
1095,118,Cox MI,3,0.008093000000000017,0.388,0.379907
1460,118,Cox MI,1,0.02864,0.285,0.25636
1460,118,Cox MI,2,-0.026297000000000015,0.2512,0.277497
1460,118,Cox MI,3,-0.002342999999999984,0.4638,0.466143
1825,118,Cox MI,1,6.1000000000005494e-5,0.198,0.197939
1825,118,Cox MI,2,0.010819000000000023,0.27,0.259181
1825,118,Cox MI,3,-0.01088,0.532,0.54288
365,119,Cox MI,1,-0.023057999999999912,0.557,0.580058
365,119,Cox MI,2,0.0064429999999999765,0.2814,0.274957
365,119,Cox MI,3,0.01661499999999999,0.1616,0.144985
730,119,Cox MI,1,-0.01516400000000001,0.416,0.431164
730,119,Cox MI,2,0.021220000000000017,0.3126,0.29138
730,119,Cox MI,3,-0.006056000000000006,0.27140000000000003,0.27745600000000004
1095,119,Cox MI,1,-0.022716000000000014,0.31,0.332716
1095,119,Cox MI,2,0.0010229999999999961,0.2884,0.287377
1095,119,Cox MI,3,0.021693000000000018,0.4016,0.379907
1460,119,Cox MI,1,-0.0021599999999999953,0.2542,0.25636
1460,119,Cox MI,2,0.0013029999999999986,0.2788,0.277497
1460,119,Cox MI,3,8.570000000000522e-4,0.467,0.466143
1825,119,Cox MI,1,0.012060999999999988,0.21,0.197939
1825,119,Cox MI,2,-0.01738099999999998,0.24180000000000001,0.259181
1825,119,Cox MI,3,0.005319999999999991,0.5482,0.54288
365,120,Cox MI,1,0.00734199999999996,0.5873999999999999,0.580058
365,120,Cox MI,2,0.0010430000000000161,0.276,0.274957
365,120,Cox MI,3,-0.008385000000000004,0.1366,0.144985
730,120,Cox MI,1,-0.013963999999999976,0.4172,0.431164
730,120,Cox MI,2,0.011220000000000008,0.3026,0.29138
730,120,Cox MI,3,0.0027439999999999687,0.2802,0.27745600000000004
1095,120,Cox MI,1,0.0038839999999999986,0.3366,0.332716
1095,120,Cox MI,2,-0.017176999999999998,0.2702,0.287377
1095,120,Cox MI,3,0.013293,0.3932,0.379907
1460,120,Cox MI,1,0.019840000000000024,0.2762,0.25636
1460,120,Cox MI,2,-0.013896999999999993,0.2636,0.277497
1460,120,Cox MI,3,-0.005942999999999976,0.4602,0.466143
1825,120,Cox MI,1,0.02086099999999999,0.2188,0.197939
1825,120,Cox MI,2,0.008618999999999988,0.2678,0.259181
1825,120,Cox MI,3,-0.02948000000000006,0.5134,0.54288
365,121,Cox MI,1,0.015742000000000034,0.5958,0.580058
365,121,Cox MI,2,-0.02735700000000002,0.2476,0.274957
365,121,Cox MI,3,0.011614999999999986,0.1566,0.144985
730,121,Cox MI,1,-0.03416399999999997,0.397,0.431164
730,121,Cox MI,2,0.011420000000000041,0.3028,0.29138
730,121,Cox MI,3,0.02274399999999993,0.30019999999999997,0.27745600000000004
1095,121,Cox MI,1,-0.010915999999999981,0.32180000000000003,0.332716
1095,121,Cox MI,2,-0.00437700000000002,0.283,0.287377
1095,121,Cox MI,3,0.015293000000000001,0.3952,0.379907
1460,121,Cox MI,1,-0.0015599999999999503,0.2548,0.25636
1460,121,Cox MI,2,-0.0024969999999999715,0.275,0.277497
1460,121,Cox MI,3,0.004057000000000033,0.4702,0.466143
1825,121,Cox MI,1,-0.006939000000000001,0.191,0.197939
1825,121,Cox MI,2,0.013419000000000014,0.2726,0.259181
1825,121,Cox MI,3,-0.006480000000000041,0.5364,0.54288
365,122,Cox MI,1,-0.022657999999999956,0.5574,0.580058
365,122,Cox MI,2,0.020242999999999955,0.29519999999999996,0.274957
365,122,Cox MI,3,0.0024150000000000005,0.1474,0.144985
730,122,Cox MI,1,-0.060763999999999985,0.3704,0.431164
730,122,Cox MI,2,0.03722000000000003,0.3286,0.29138
730,122,Cox MI,3,0.023543999999999954,0.301,0.27745600000000004
1095,122,Cox MI,1,-0.04291600000000001,0.2898,0.332716
1095,122,Cox MI,2,0.043823,0.3312,0.287377
1095,122,Cox MI,3,-9.069999999999911e-4,0.379,0.379907
1460,122,Cox MI,1,-0.03915999999999997,0.2172,0.25636
1460,122,Cox MI,2,0.056503000000000025,0.334,0.277497
1460,122,Cox MI,3,-0.017342999999999942,0.44880000000000003,0.466143
1825,122,Cox MI,1,-0.038139000000000006,0.1598,0.197939
1825,122,Cox MI,2,0.059419,0.3186,0.259181
1825,122,Cox MI,3,-0.021279999999999966,0.5216000000000001,0.54288
365,123,Cox MI,1,-0.00585800000000003,0.5741999999999999,0.580058
365,123,Cox MI,2,0.013243000000000005,0.2882,0.274957
365,123,Cox MI,3,-0.007385000000000003,0.1376,0.144985
730,123,Cox MI,1,0.0022360000000000158,0.4334,0.431164
730,123,Cox MI,2,0.012420000000000042,0.3038,0.29138
730,123,Cox MI,3,-0.014656000000000002,0.26280000000000003,0.27745600000000004
1095,123,Cox MI,1,0.006683999999999968,0.3394,0.332716
1095,123,Cox MI,2,0.010423000000000016,0.2978,0.287377
1095,123,Cox MI,3,-0.017106999999999983,0.3628,0.379907
1460,123,Cox MI,1,-0.0027599999999999847,0.2536,0.25636
1460,123,Cox MI,2,0.0023029999999999995,0.2798,0.277497
1460,123,Cox MI,3,4.570000000000407e-4,0.4666,0.466143
1825,123,Cox MI,1,-0.03473899999999999,0.1632,0.197939
1825,123,Cox MI,2,0.002819000000000016,0.262,0.259181
1825,123,Cox MI,3,0.03191999999999995,0.5748,0.54288
365,124,Cox MI,1,-0.03745799999999988,0.5426000000000001,0.580058
365,124,Cox MI,2,0.028843000000000008,0.3038,0.274957
365,124,Cox MI,3,0.008614999999999984,0.1536,0.144985
730,124,Cox MI,1,-0.006763999999999992,0.4244,0.431164
730,124,Cox MI,2,0.010620000000000018,0.302,0.29138
730,124,Cox MI,3,-0.003856000000000026,0.2736,0.27745600000000004
1095,124,Cox MI,1,0.019483999999999946,0.35219999999999996,0.332716
1095,124,Cox MI,2,-0.003776999999999975,0.2836,0.287377
1095,124,Cox MI,3,-0.015707000000000026,0.36419999999999997,0.379907
1460,124,Cox MI,1,-0.015159999999999979,0.2412,0.25636
1460,124,Cox MI,2,0.03750300000000001,0.315,0.277497
1460,124,Cox MI,3,-0.022342999999999946,0.44380000000000003,0.466143
1825,124,Cox MI,1,-0.02693900000000002,0.17099999999999999,0.197939
1825,124,Cox MI,2,0.049819,0.309,0.259181
1825,124,Cox MI,3,-0.02288000000000001,0.52,0.54288
365,125,Cox MI,1,5.420000000000424e-4,0.5806,0.580058
365,125,Cox MI,2,0.0028429999999999844,0.2778,0.274957
365,125,Cox MI,3,-0.003384999999999999,0.1416,0.144985
730,125,Cox MI,1,-0.025163999999999964,0.406,0.431164
730,125,Cox MI,2,-0.005979999999999985,0.2854,0.29138
730,125,Cox MI,3,0.03114399999999995,0.3086,0.27745600000000004
1095,125,Cox MI,1,-0.045116000000000045,0.28759999999999997,0.332716
1095,125,Cox MI,2,-0.02237699999999998,0.265,0.287377
1095,125,Cox MI,3,0.06749300000000003,0.4474,0.379907
1460,125,Cox MI,1,-0.06655999999999998,0.1898,0.25636
1460,125,Cox MI,2,-0.009496999999999978,0.268,0.277497
1460,125,Cox MI,3,0.07605700000000004,0.5422,0.466143
1825,125,Cox MI,1,-0.022338999999999998,0.1756,0.197939
1825,125,Cox MI,2,-0.022181000000000006,0.237,0.259181
1825,125,Cox MI,3,0.04451999999999989,0.5873999999999999,0.54288
365,126,Cox MI,1,0.00734199999999996,0.5873999999999999,0.580058
365,126,Cox MI,2,-7.570000000000077e-4,0.2742,0.274957
365,126,Cox MI,3,-0.0065850000000000075,0.1384,0.144985
730,126,Cox MI,1,0.009636000000000033,0.4408,0.431164
730,126,Cox MI,2,-0.013979999999999992,0.2774,0.29138
730,126,Cox MI,3,0.004343999999999959,0.2818,0.27745600000000004
1095,126,Cox MI,1,0.0014839999999999853,0.3342,0.332716
1095,126,Cox MI,2,-5.769999999999942e-4,0.2868,0.287377
1095,126,Cox MI,3,-9.069999999999911e-4,0.379,0.379907
1460,126,Cox MI,1,0.004840000000000011,0.2612,0.25636
1460,126,Cox MI,2,0.001503000000000032,0.279,0.277497
1460,126,Cox MI,3,-0.0063429999999999875,0.4598,0.466143
1825,126,Cox MI,1,-0.026138999999999996,0.1718,0.197939
1825,126,Cox MI,2,0.026218999999999992,0.2854,0.259181
1825,126,Cox MI,3,-7.999999999996898e-5,0.5428000000000001,0.54288
365,127,Cox MI,1,0.004942000000000002,0.585,0.580058
365,127,Cox MI,2,0.03184300000000001,0.3068,0.274957
365,127,Cox MI,3,-0.036785,0.1082,0.144985
730,127,Cox MI,1,0.006836000000000009,0.438,0.431164
730,127,Cox MI,2,0.032820000000000016,0.3242,0.29138
730,127,Cox MI,3,-0.039656000000000025,0.2378,0.27745600000000004
1095,127,Cox MI,1,-7.159999999999944e-4,0.332,0.332716
1095,127,Cox MI,2,0.035623000000000016,0.323,0.287377
1095,127,Cox MI,3,-0.03490700000000002,0.345,0.379907
1460,127,Cox MI,1,0.0022400000000000198,0.2586,0.25636
1460,127,Cox MI,2,0.030503000000000002,0.308,0.277497
1460,127,Cox MI,3,-0.03274299999999997,0.4334,0.466143
1825,127,Cox MI,1,-0.025138999999999995,0.1728,0.197939
1825,127,Cox MI,2,0.03161900000000001,0.2908,0.259181
1825,127,Cox MI,3,-0.006480000000000041,0.5364,0.54288
365,128,Cox MI,1,-0.004658000000000051,0.5753999999999999,0.580058
365,128,Cox MI,2,0.004242999999999997,0.2792,0.274957
365,128,Cox MI,3,4.149999999999987e-4,0.1454,0.144985
730,128,Cox MI,1,0.00723600000000002,0.4384,0.431164
730,128,Cox MI,2,-0.015579999999999983,0.2758,0.29138
730,128,Cox MI,3,0.008343999999999963,0.2858,0.27745600000000004
1095,128,Cox MI,1,-0.025316000000000005,0.3074,0.332716
1095,128,Cox MI,2,0.015822999999999976,0.30319999999999997,0.287377
1095,128,Cox MI,3,0.00949300000000003,0.3894,0.379907
1460,128,Cox MI,1,-0.022159999999999985,0.2342,0.25636
1460,128,Cox MI,2,0.012102999999999975,0.28959999999999997,0.277497
1460,128,Cox MI,3,0.010057000000000038,0.4762,0.466143
1825,128,Cox MI,1,-0.018739000000000006,0.1792,0.197939
1825,128,Cox MI,2,-0.030580999999999997,0.2286,0.259181
1825,128,Cox MI,3,0.04931999999999992,0.5922,0.54288
365,129,Cox MI,1,0.0011419999999999764,0.5811999999999999,0.580058
365,129,Cox MI,2,-0.015556999999999988,0.2594,0.274957
365,129,Cox MI,3,0.014415000000000011,0.15940000000000001,0.144985
730,129,Cox MI,1,-0.024563999999999975,0.4066,0.431164
730,129,Cox MI,2,0.009020000000000028,0.3004,0.29138
730,129,Cox MI,3,0.015543999999999947,0.293,0.27745600000000004
1095,129,Cox MI,1,-3.1599999999998296e-4,0.33240000000000003,0.332716
1095,129,Cox MI,2,-0.018177,0.2692,0.287377
1095,129,Cox MI,3,0.018493000000000037,0.39840000000000003,0.379907
1460,129,Cox MI,1,0.008640000000000037,0.265,0.25636
1460,129,Cox MI,2,-0.035697000000000007,0.2418,0.277497
1460,129,Cox MI,3,0.027056999999999998,0.49319999999999997,0.466143
1825,129,Cox MI,1,0.005460999999999994,0.2034,0.197939
1825,129,Cox MI,2,-0.048981,0.2102,0.259181
1825,129,Cox MI,3,0.04351999999999989,0.5863999999999999,0.54288
365,130,Cox MI,1,-0.029457999999999873,0.5506000000000001,0.580058
365,130,Cox MI,2,0.017642999999999964,0.29259999999999997,0.274957
365,130,Cox MI,3,0.011814999999999992,0.1568,0.144985
730,130,Cox MI,1,-0.014764,0.4164,0.431164
730,130,Cox MI,2,-0.0049799999999999844,0.2864,0.29138
730,130,Cox MI,3,0.01974399999999993,0.29719999999999996,0.27745600000000004
1095,130,Cox MI,1,0.0024839999999999862,0.3352,0.332716
1095,130,Cox MI,2,-0.009376999999999969,0.278,0.287377
1095,130,Cox MI,3,0.006893000000000038,0.38680000000000003,0.379907
1460,130,Cox MI,1,0.023840000000000028,0.2802,0.25636
1460,130,Cox MI,2,-0.039297,0.2382,0.277497
1460,130,Cox MI,3,0.015456999999999999,0.4816,0.466143
1825,130,Cox MI,1,0.043661000000000005,0.2416,0.197939
1825,130,Cox MI,2,-0.080181,0.179,0.259181
1825,130,Cox MI,3,0.036519999999999886,0.5793999999999999,0.54288
365,131,Cox MI,1,0.0025420000000000442,0.5826,0.580058
365,131,Cox MI,2,0.01104299999999997,0.286,0.274957
365,131,Cox MI,3,-0.013584999999999986,0.13140000000000002,0.144985
730,131,Cox MI,1,0.007636000000000032,0.4388,0.431164
730,131,Cox MI,2,0.010020000000000029,0.3014,0.29138
730,131,Cox MI,3,-0.017656000000000005,0.25980000000000003,0.27745600000000004
1095,131,Cox MI,1,-0.01671600000000001,0.316,0.332716
1095,131,Cox MI,2,0.019423000000000024,0.3068,0.287377
1095,131,Cox MI,3,-0.002707000000000015,0.3772,0.379907
1460,131,Cox MI,1,-0.01675999999999997,0.2396,0.25636
1460,131,Cox MI,2,0.01750299999999999,0.295,0.277497
1460,131,Cox MI,3,-7.429999999999937e-4,0.4654,0.466143
1825,131,Cox MI,1,-0.028739000000000015,0.1692,0.197939
1825,131,Cox MI,2,0.037219,0.2964,0.259181
1825,131,Cox MI,3,-0.008480000000000043,0.5344,0.54288
365,132,Cox MI,1,-0.04225799999999991,0.5378000000000001,0.580058
365,132,Cox MI,2,0.011442999999999981,0.2864,0.274957
365,132,Cox MI,3,0.03081499999999998,0.17579999999999998,0.144985
730,132,Cox MI,1,-0.04016399999999998,0.391,0.431164
730,132,Cox MI,2,-0.01257999999999998,0.2788,0.29138
730,132,Cox MI,3,0.05274399999999996,0.3302,0.27745600000000004
1095,132,Cox MI,1,-0.013315999999999995,0.3194,0.332716
1095,132,Cox MI,2,-0.02077699999999999,0.2666,0.287377
1095,132,Cox MI,3,0.034092999999999984,0.414,0.379907
1460,132,Cox MI,1,-0.008559999999999984,0.2478,0.25636
1460,132,Cox MI,2,0.004303000000000001,0.2818,0.277497
1460,132,Cox MI,3,0.004257000000000011,0.4704,0.466143
1825,132,Cox MI,1,0.010661000000000004,0.2086,0.197939
1825,132,Cox MI,2,0.003819000000000017,0.263,0.259181
1825,132,Cox MI,3,-0.014480000000000048,0.5284,0.54288
365,133,Cox MI,1,0.019742000000000037,0.5998,0.580058
365,133,Cox MI,2,-0.0019569999999999865,0.273,0.274957
365,133,Cox MI,3,-0.017784999999999995,0.1272,0.144985
730,133,Cox MI,1,-0.0037639999999999896,0.4274,0.431164
730,133,Cox MI,2,0.020820000000000005,0.3122,0.29138
730,133,Cox MI,3,-0.017056000000000016,0.2604,0.27745600000000004
1095,133,Cox MI,1,0.014683999999999975,0.3474,0.332716
1095,133,Cox MI,2,0.012023000000000006,0.2994,0.287377
1095,133,Cox MI,3,-0.02670699999999998,0.3532,0.379907
1460,133,Cox MI,1,-0.003359999999999974,0.253,0.25636
1460,133,Cox MI,2,0.027702999999999978,0.30519999999999997,0.277497
1460,133,Cox MI,3,-0.024342999999999948,0.4418,0.466143
1825,133,Cox MI,1,0.009460999999999997,0.2074,0.197939
1825,133,Cox MI,2,0.01161899999999999,0.2708,0.259181
1825,133,Cox MI,3,-0.021079999999999988,0.5218,0.54288
365,134,Cox MI,1,0.022942000000000018,0.603,0.580058
365,134,Cox MI,2,-0.014357000000000009,0.2606,0.274957
365,134,Cox MI,3,-0.008584999999999982,0.13640000000000002,0.144985
730,134,Cox MI,1,0.006435999999999997,0.4376,0.431164
730,134,Cox MI,2,0.008220000000000005,0.2996,0.29138
730,134,Cox MI,3,-0.014656000000000002,0.26280000000000003,0.27745600000000004
1095,134,Cox MI,1,0.02008399999999999,0.3528,0.332716
1095,134,Cox MI,2,-0.006977000000000011,0.2804,0.287377
1095,134,Cox MI,3,-0.01310699999999998,0.3668,0.379907
1460,134,Cox MI,1,0.049839999999999995,0.30619999999999997,0.25636
1460,134,Cox MI,2,-0.03409699999999999,0.2434,0.277497
1460,134,Cox MI,3,-0.01574299999999995,0.4504,0.466143
1825,134,Cox MI,1,0.037661,0.2356,0.197939
1825,134,Cox MI,2,-0.017980999999999997,0.2412,0.259181
1825,134,Cox MI,3,-0.01968000000000003,0.5232,0.54288
365,135,Cox MI,1,-0.023857999999999935,0.5562,0.580058
365,135,Cox MI,2,0.011442999999999981,0.2864,0.274957
365,135,Cox MI,3,0.01241500000000001,0.1574,0.144985
730,135,Cox MI,1,-0.041964,0.3892,0.431164
730,135,Cox MI,2,0.0018200000000000438,0.2932,0.29138
730,135,Cox MI,3,0.04014399999999996,0.3176,0.27745600000000004
1095,135,Cox MI,1,-0.024316000000000004,0.3084,0.332716
1095,135,Cox MI,2,-0.014376999999999973,0.273,0.287377
1095,135,Cox MI,3,0.03869299999999998,0.41859999999999997,0.379907
1460,135,Cox MI,1,-0.012159999999999976,0.2442,0.25636
1460,135,Cox MI,2,-0.022696999999999967,0.2548,0.277497
1460,135,Cox MI,3,0.03485700000000003,0.501,0.466143
1825,135,Cox MI,1,0.013260999999999995,0.2112,0.197939
1825,135,Cox MI,2,-0.051981,0.2072,0.259181
1825,135,Cox MI,3,0.03871999999999998,0.5816,0.54288
365,136,Cox MI,1,-0.012657999999999947,0.5674,0.580058
365,136,Cox MI,2,0.021843,0.2968,0.274957
365,136,Cox MI,3,-0.009184999999999999,0.1358,0.144985
730,136,Cox MI,1,0.019035999999999997,0.4502,0.431164
730,136,Cox MI,2,0.009020000000000028,0.3004,0.29138
730,136,Cox MI,3,-0.028056000000000025,0.2494,0.27745600000000004
1095,136,Cox MI,1,0.027683999999999986,0.3604,0.332716
1095,136,Cox MI,2,-0.005576999999999999,0.2818,0.287377
1095,136,Cox MI,3,-0.022106999999999988,0.3578,0.379907
1460,136,Cox MI,1,0.01324000000000003,0.2696,0.25636
1460,136,Cox MI,2,0.016303000000000012,0.2938,0.277497
1460,136,Cox MI,3,-0.029542999999999986,0.4366,0.466143
1825,136,Cox MI,1,-0.01693900000000001,0.181,0.197939
1825,136,Cox MI,2,0.04861900000000002,0.3078,0.259181
1825,136,Cox MI,3,-0.03168000000000004,0.5112,0.54288
365,137,Cox MI,1,-0.04825799999999991,0.5318,0.580058
365,137,Cox MI,2,0.05284300000000003,0.32780000000000004,0.274957
365,137,Cox MI,3,-0.004585000000000006,0.1404,0.144985
730,137,Cox MI,1,-0.069164,0.362,0.431164
730,137,Cox MI,2,0.04642000000000002,0.3378,0.29138
730,137,Cox MI,3,0.02274399999999993,0.30019999999999997,0.27745600000000004
1095,137,Cox MI,1,-0.02931600000000001,0.3034,0.332716
1095,137,Cox MI,2,0.022423000000000026,0.3098,0.287377
1095,137,Cox MI,3,0.006893000000000038,0.38680000000000003,0.379907
1460,137,Cox MI,1,-0.01775999999999997,0.2386,0.25636
1460,137,Cox MI,2,0.010502999999999985,0.288,0.277497
1460,137,Cox MI,3,0.0072570000000000134,0.4734,0.466143
1825,137,Cox MI,1,-0.025739000000000012,0.1722,0.197939
1825,137,Cox MI,2,0.024619000000000002,0.2838,0.259181
1825,137,Cox MI,3,0.0011200000000000099,0.544,0.54288
365,138,Cox MI,1,0.01074200000000003,0.5908,0.580058
365,138,Cox MI,2,-0.026757000000000003,0.2482,0.274957
365,138,Cox MI,3,0.016015,0.161,0.144985
730,138,Cox MI,1,0.023436000000000012,0.4546,0.431164
730,138,Cox MI,2,-0.03717999999999999,0.2542,0.29138
730,138,Cox MI,3,0.013743999999999978,0.2912,0.27745600000000004
1095,138,Cox MI,1,0.017683999999999978,0.3504,0.332716
1095,138,Cox MI,2,-0.03297699999999998,0.2544,0.287377
1095,138,Cox MI,3,0.015293000000000001,0.3952,0.379907
1460,138,Cox MI,1,0.02784000000000003,0.2842,0.25636
1460,138,Cox MI,2,-0.037896999999999986,0.2396,0.277497
1460,138,Cox MI,3,0.010057000000000038,0.4762,0.466143
1825,138,Cox MI,1,0.04566099999999998,0.24359999999999998,0.197939
1825,138,Cox MI,2,-0.04078100000000001,0.21839999999999998,0.259181
1825,138,Cox MI,3,-0.0048799999999999955,0.538,0.54288
365,139,Cox MI,1,-0.018657999999999952,0.5614,0.580058
365,139,Cox MI,2,0.017842999999999998,0.2928,0.274957
365,139,Cox MI,3,8.149999999999824e-4,0.14579999999999999,0.144985
730,139,Cox MI,1,0.018035999999999996,0.4492,0.431164
730,139,Cox MI,2,-0.020579999999999987,0.2708,0.29138
730,139,Cox MI,3,0.0025439999999999907,0.28,0.27745600000000004
1095,139,Cox MI,1,-0.003516000000000019,0.3292,0.332716
1095,139,Cox MI,2,0.010423000000000016,0.2978,0.287377
1095,139,Cox MI,3,-0.0069069999999999965,0.373,0.379907
1460,139,Cox MI,1,-0.0065599999999999825,0.2498,0.25636
1460,139,Cox MI,2,-9.700000000001374e-5,0.2774,0.277497
1460,139,Cox MI,3,0.006657000000000024,0.4728,0.466143
1825,139,Cox MI,1,-0.0019389999999999963,0.196,0.197939
1825,139,Cox MI,2,-0.0065810000000000035,0.2526,0.259181
1825,139,Cox MI,3,0.008519999999999972,0.5514,0.54288
365,140,Cox MI,1,0.0019419999999999993,0.582,0.580058
365,140,Cox MI,2,-0.01655699999999999,0.2584,0.274957
365,140,Cox MI,3,0.014614999999999989,0.1596,0.144985
