time,simulation,state,bias,estimate,method,truth
730,326,1,-0.124413,0.1,Marginal MI,0.224413
730,326,2,0.05291599999999999,0.24,Marginal MI,0.187084
730,326,3,0.07149700000000003,0.66,Marginal MI,0.588503
1095,326,1,-0.038525000000000004,0.06,Marginal MI,0.098525
1095,326,2,-0.011070999999999998,0.12,Marginal MI,0.131071
1095,326,3,0.04959599999999997,0.82,Marginal MI,0.770404
1460,326,1,-0.023677,0.02,Marginal MI,0.043677
1460,326,2,-0.001793000000000003,0.08,Marginal MI,0.081793
1460,326,3,0.025469999999999993,0.9,Marginal MI,0.87453
1825,326,1,7.139999999999994e-4,0.02,Marginal MI,0.019286
1825,326,2,-0.027870999999999996,0.02,Marginal MI,0.047871
1825,326,3,0.027156999999999876,0.96,Marginal MI,0.9328430000000001
365,327,1,-0.008068999999999993,0.516,Marginal MI,0.524069
365,327,2,-0.013825000000000004,0.184,Marginal MI,0.197825
365,327,3,0.021894000000000025,0.3,Marginal MI,0.27810599999999996
730,327,1,0.003587000000000007,0.228,Marginal MI,0.224413
730,327,2,-0.01908399999999999,0.168,Marginal MI,0.187084
730,327,3,0.015496999999999983,0.604,Marginal MI,0.588503
1095,327,1,0.053474999999999995,0.152,Marginal MI,0.098525
1095,327,2,-0.0030709999999999904,0.128,Marginal MI,0.131071
1095,327,3,-0.050404000000000004,0.72,Marginal MI,0.770404
1460,327,1,0.020323,0.064,Marginal MI,0.043677
1460,327,2,-0.013793,0.068,Marginal MI,0.081793
1460,327,3,-0.006530000000000036,0.868,Marginal MI,0.87453
1825,327,1,-0.019286,0,Marginal MI,0.019286
1825,327,2,0.012129000000000001,0.06,Marginal MI,0.047871
1825,327,3,0.007156999999999858,0.94,Marginal MI,0.9328430000000001
365,328,1,-0.06406899999999999,0.46,Marginal MI,0.524069
365,328,2,0.06217500000000001,0.26,Marginal MI,0.197825
365,328,3,0.0018940000000000623,0.28,Marginal MI,0.27810599999999996
730,328,1,-0.068413,0.156,Marginal MI,0.224413
730,328,2,-0.007084000000000007,0.18,Marginal MI,0.187084
730,328,3,0.07549700000000004,0.664,Marginal MI,0.588503
1095,328,1,-0.006525000000000003,0.092,Marginal MI,0.098525
1095,328,2,-0.071071,0.06,Marginal MI,0.131071
1095,328,3,0.077596,0.848,Marginal MI,0.770404
1460,328,1,0.048323,0.092,Marginal MI,0.043677
1460,328,2,-0.081793,0,Marginal MI,0.081793
1460,328,3,0.03347,0.908,Marginal MI,0.87453
1825,328,1,0.072714,0.092,Marginal MI,0.019286
1825,328,2,-0.047871,0,Marginal MI,0.047871
1825,328,3,-0.02484300000000006,0.908,Marginal MI,0.9328430000000001
365,329,1,-0.024069000000000007,0.5,Marginal MI,0.524069
365,329,2,0.08217500000000003,0.28,Marginal MI,0.197825
365,329,3,-0.05810599999999996,0.22,Marginal MI,0.27810599999999996
730,329,1,0.01558699999999999,0.24,Marginal MI,0.224413
730,329,2,0.036916000000000004,0.224,Marginal MI,0.187084
730,329,3,-0.052502999999999966,0.536,Marginal MI,0.588503
1095,329,1,0.033475000000000005,0.132,Marginal MI,0.098525
1095,329,2,-0.0030709999999999904,0.128,Marginal MI,0.131071
1095,329,3,-0.030403999999999987,0.74,Marginal MI,0.770404
1460,329,1,0.040323000000000005,0.084,Marginal MI,0.043677
1460,329,2,-0.0057930000000000065,0.076,Marginal MI,0.081793
1460,329,3,-0.03453000000000006,0.84,Marginal MI,0.87453
1825,329,1,0.0047139999999999994,0.024,Marginal MI,0.019286
1825,329,2,0.04012900000000001,0.08800000000000001,Marginal MI,0.047871
1825,329,3,-0.04484300000000008,0.888,Marginal MI,0.9328430000000001
365,330,1,0.09593099999999999,0.62,Marginal MI,0.524069
365,330,2,-0.077825,0.12,Marginal MI,0.197825
365,330,3,-0.018105999999999955,0.26,Marginal MI,0.27810599999999996
730,330,1,0.11558700000000002,0.34,Marginal MI,0.224413
730,330,2,-0.01108400000000001,0.176,Marginal MI,0.187084
730,330,3,-0.10450300000000001,0.484,Marginal MI,0.588503
1095,330,1,0.057475,0.156,Marginal MI,0.098525
1095,330,2,9.290000000000131e-4,0.132,Marginal MI,0.131071
1095,330,3,-0.05840400000000001,0.712,Marginal MI,0.770404
1460,330,1,0.024323000000000004,0.068,Marginal MI,0.043677
1460,330,2,0.030206999999999998,0.112,Marginal MI,0.081793
1460,330,3,-0.05453000000000008,0.82,Marginal MI,0.87453
1825,330,1,0.028714,0.048,Marginal MI,0.019286
1825,330,2,0.024128999999999998,0.072,Marginal MI,0.047871
1825,330,3,-0.052843000000000084,0.88,Marginal MI,0.9328430000000001
365,331,1,0.07593099999999997,0.6,Marginal MI,0.524069
365,331,2,-0.037825,0.16,Marginal MI,0.197825
365,331,3,-0.03810599999999997,0.24,Marginal MI,0.27810599999999996
730,331,1,0.019586999999999993,0.244,Marginal MI,0.224413
730,331,2,0.04891599999999999,0.236,Marginal MI,0.187084
730,331,3,-0.06850299999999998,0.52,Marginal MI,0.588503
1095,331,1,-0.054525000000000004,0.044,Marginal MI,0.098525
1095,331,2,0.104929,0.236,Marginal MI,0.131071
1095,331,3,-0.050404000000000004,0.72,Marginal MI,0.770404
1460,331,1,-0.019677,0.024,Marginal MI,0.043677
1460,331,2,0.06220700000000001,0.14400000000000002,Marginal MI,0.081793
1460,331,3,-0.04253000000000007,0.832,Marginal MI,0.87453
1825,331,1,0.0047139999999999994,0.024,Marginal MI,0.019286
1825,331,2,0.012129000000000001,0.06,Marginal MI,0.047871
1825,331,3,-0.016843000000000052,0.916,Marginal MI,0.9328430000000001
365,332,1,0.01593100000000003,0.54,Marginal MI,0.524069
365,332,2,-0.04982499999999998,0.14800000000000002,Marginal MI,0.197825
365,332,3,0.033894000000000035,0.312,Marginal MI,0.27810599999999996
730,332,1,0.11158700000000002,0.336,Marginal MI,0.224413
730,332,2,-0.09908399999999999,0.08800000000000001,Marginal MI,0.187084
730,332,3,-0.012503000000000042,0.576,Marginal MI,0.588503
1095,332,1,0.033475000000000005,0.132,Marginal MI,0.098525
1095,332,2,-0.023070999999999994,0.108,Marginal MI,0.131071
1095,332,3,-0.010403999999999969,0.76,Marginal MI,0.770404
1460,332,1,0.032323,0.076,Marginal MI,0.043677
1460,332,2,-0.013793,0.068,Marginal MI,0.081793
1460,332,3,-0.018530000000000046,0.856,Marginal MI,0.87453
1825,332,1,-0.019286,0,Marginal MI,0.019286
1825,332,2,0.012129000000000001,0.06,Marginal MI,0.047871
1825,332,3,0.007156999999999858,0.94,Marginal MI,0.9328430000000001
365,333,1,0.03193100000000004,0.556,Marginal MI,0.524069
365,333,2,0.04217499999999999,0.24,Marginal MI,0.197825
365,333,3,-0.07410599999999995,0.20400000000000001,Marginal MI,0.27810599999999996
730,333,1,-0.032413,0.192,Marginal MI,0.224413
730,333,2,-0.023083999999999993,0.164,Marginal MI,0.187084
730,333,3,0.05549700000000002,0.644,Marginal MI,0.588503
1095,333,1,-0.07452500000000001,0.024,Marginal MI,0.098525
1095,333,2,-0.015070999999999987,0.116,Marginal MI,0.131071
1095,333,3,0.08959600000000001,0.86,Marginal MI,0.770404
1460,333,1,-0.043677,0,Marginal MI,0.043677
1460,333,2,-0.025793000000000003,0.056,Marginal MI,0.081793
1460,333,3,0.06946999999999992,0.944,Marginal MI,0.87453
1825,333,1,-0.019286,0,Marginal MI,0.019286
1825,333,2,-0.023870999999999996,0.024,Marginal MI,0.047871
1825,333,3,0.04315699999999989,0.976,Marginal MI,0.9328430000000001
365,334,1,-0.06806899999999999,0.456,Marginal MI,0.524069
365,334,2,0.006175000000000014,0.20400000000000001,Marginal MI,0.197825
365,334,3,0.06189400000000006,0.34,Marginal MI,0.27810599999999996
730,334,1,-0.052413000000000015,0.172,Marginal MI,0.224413
730,334,2,-0.05108399999999999,0.136,Marginal MI,0.187084
730,334,3,0.10349699999999995,0.692,Marginal MI,0.588503
1095,334,1,-0.098525,0,Marginal MI,0.098525
1095,334,2,-0.09507099999999999,0.036000000000000004,Marginal MI,0.131071
1095,334,3,0.193596,0.964,Marginal MI,0.770404
1460,334,1,-0.043677,0,Marginal MI,0.043677
1460,334,2,-0.081793,0,Marginal MI,0.081793
1460,334,3,0.12546999999999997,1,Marginal MI,0.87453
1825,334,1,-0.019286,0,Marginal MI,0.019286
1825,334,2,-0.047871,0,Marginal MI,0.047871
1825,334,3,0.06715699999999991,1,Marginal MI,0.9328430000000001
365,335,1,0.06793099999999996,0.592,Marginal MI,0.524069
365,335,2,-0.09382499999999999,0.10400000000000001,Marginal MI,0.197825
365,335,3,0.025894000000000028,0.304,Marginal MI,0.27810599999999996
730,335,1,0.019586999999999993,0.244,Marginal MI,0.224413
730,335,2,9.160000000000001e-4,0.188,Marginal MI,0.187084
730,335,3,-0.020502999999999938,0.5680000000000001,Marginal MI,0.588503
1095,335,1,0.005474999999999994,0.104,Marginal MI,0.098525
1095,335,2,-0.007070999999999994,0.124,Marginal MI,0.131071
1095,335,3,0.0015960000000000418,0.772,Marginal MI,0.770404
1460,335,1,0.024323000000000004,0.068,Marginal MI,0.043677
1460,335,2,-0.03779300000000001,0.044,Marginal MI,0.081793
1460,335,3,0.013469999999999982,0.888,Marginal MI,0.87453
1825,335,1,-0.019286,0,Marginal MI,0.019286
1825,335,2,-0.047871,0,Marginal MI,0.047871
1825,335,3,0.06715699999999991,1,Marginal MI,0.9328430000000001
365,336,1,0.035931000000000046,0.56,Marginal MI,0.524069
365,336,2,-0.05782499999999999,0.14,Marginal MI,0.197825
365,336,3,0.021894000000000025,0.3,Marginal MI,0.27810599999999996
730,336,1,-0.05641299999999999,0.168,Marginal MI,0.224413
730,336,2,0.024915999999999994,0.212,Marginal MI,0.187084
730,336,3,0.031497,0.62,Marginal MI,0.588503
1095,336,1,-0.07452500000000001,0.024,Marginal MI,0.098525
1095,336,2,0.012929000000000024,0.14400000000000002,Marginal MI,0.131071
1095,336,3,0.061595999999999984,0.832,Marginal MI,0.770404
1460,336,1,-0.019677,0.024,Marginal MI,0.043677
1460,336,2,-0.0057930000000000065,0.076,Marginal MI,0.081793
1460,336,3,0.025469999999999993,0.9,Marginal MI,0.87453
1825,336,1,-0.019286,0,Marginal MI,0.019286
1825,336,2,-0.019870999999999996,0.028,Marginal MI,0.047871
1825,336,3,0.039156999999999886,0.972,Marginal MI,0.9328430000000001
365,337,1,0.09593099999999999,0.62,Marginal MI,0.524069
365,337,2,-0.077825,0.12,Marginal MI,0.197825
365,337,3,-0.018105999999999955,0.26,Marginal MI,0.27810599999999996
730,337,1,0.095587,0.32,Marginal MI,0.224413
730,337,2,-0.035084000000000004,0.152,Marginal MI,0.187084
730,337,3,-0.060502999999999973,0.528,Marginal MI,0.588503
1095,337,1,0.04947499999999999,0.148,Marginal MI,0.098525
1095,337,2,0.00892900000000002,0.14,Marginal MI,0.131071
1095,337,3,-0.05840400000000001,0.712,Marginal MI,0.770404
1460,337,1,-0.0036769999999999997,0.04,Marginal MI,0.043677
1460,337,2,0.042206999999999995,0.124,Marginal MI,0.081793
1460,337,3,-0.038530000000000064,0.836,Marginal MI,0.87453
1825,337,1,-0.019286,0,Marginal MI,0.019286
1825,337,2,0.07212900000000001,0.12000000000000001,Marginal MI,0.047871
1825,337,3,-0.052843000000000084,0.88,Marginal MI,0.9328430000000001
365,338,1,0.01593100000000003,0.54,Marginal MI,0.524069
365,338,2,0.06217500000000001,0.26,Marginal MI,0.197825
365,338,3,-0.07810599999999995,0.2,Marginal MI,0.27810599999999996
730,338,1,-0.04441300000000001,0.18,Marginal MI,0.224413
730,338,2,-0.063084,0.124,Marginal MI,0.187084
730,338,3,0.10749699999999995,0.696,Marginal MI,0.588503
1095,338,1,0.04147500000000001,0.14,Marginal MI,0.098525
1095,338,2,-0.087071,0.044,Marginal MI,0.131071
1095,338,3,0.04559599999999997,0.816,Marginal MI,0.770404
1460,338,1,3.229999999999969e-4,0.044,Marginal MI,0.043677
1460,338,2,-0.05379300000000001,0.028,Marginal MI,0.081793
1460,338,3,0.053469999999999906,0.9279999999999999,Marginal MI,0.87453
1825,338,1,0.024713999999999996,0.044,Marginal MI,0.019286
1825,338,2,-0.04387099999999999,0.004,Marginal MI,0.047871
1825,338,3,0.01915699999999987,0.952,Marginal MI,0.9328430000000001
365,339,1,0.05593099999999995,0.58,Marginal MI,0.524069
365,339,2,0.06217500000000001,0.26,Marginal MI,0.197825
365,339,3,-0.11810599999999996,0.16,Marginal MI,0.27810599999999996
730,339,1,-0.04441300000000001,0.18,Marginal MI,0.224413
730,339,2,0.09691600000000003,0.28400000000000003,Marginal MI,0.187084
730,339,3,-0.052502999999999966,0.536,Marginal MI,0.588503
1095,339,1,-0.014524999999999996,0.084,Marginal MI,0.098525
1095,339,2,0.02892900000000001,0.16,Marginal MI,0.131071
1095,339,3,-0.014403999999999972,0.756,Marginal MI,0.770404
1460,339,1,-0.007676999999999996,0.036000000000000004,Marginal MI,0.043677
1460,339,2,0.0022070000000000006,0.084,Marginal MI,0.081793
1460,339,3,0.005469999999999975,0.88,Marginal MI,0.87453
1825,339,1,-0.019286,0,Marginal MI,0.019286
1825,339,2,0.032129000000000005,0.08,Marginal MI,0.047871
1825,339,3,-0.012843000000000049,0.92,Marginal MI,0.9328430000000001
365,340,1,0.05193099999999995,0.576,Marginal MI,0.524069
365,340,2,0.046174999999999994,0.244,Marginal MI,0.197825
365,340,3,-0.09810599999999997,0.18,Marginal MI,0.27810599999999996
730,340,1,-0.04441300000000001,0.18,Marginal MI,0.224413
730,340,2,0.01291600000000001,0.2,Marginal MI,0.187084
730,340,3,0.031497,0.62,Marginal MI,0.588503
1095,340,1,-0.070525,0.028,Marginal MI,0.098525
1095,340,2,0.112929,0.244,Marginal MI,0.131071
1095,340,3,-0.042404,0.728,Marginal MI,0.770404
1460,340,1,-0.043677,0,Marginal MI,0.043677
1460,340,2,0.054207000000000005,0.136,Marginal MI,0.081793
1460,340,3,-0.01053000000000004,0.864,Marginal MI,0.87453
1825,340,1,-0.019286,0,Marginal MI,0.019286
1825,340,2,0.05212900000000001,0.1,Marginal MI,0.047871
1825,340,3,-0.03284300000000007,0.9,Marginal MI,0.9328430000000001
365,341,1,-0.008068999999999993,0.516,Marginal MI,0.524069
365,341,2,-0.05782499999999999,0.14,Marginal MI,0.197825
365,341,3,0.06589400000000006,0.34400000000000003,Marginal MI,0.27810599999999996
730,341,1,-0.068413,0.156,Marginal MI,0.224413
730,341,2,-0.023083999999999993,0.164,Marginal MI,0.187084
730,341,3,0.09149700000000005,0.68,Marginal MI,0.588503
1095,341,1,-0.054525000000000004,0.044,Marginal MI,0.098525
1095,341,2,0.048929,0.18,Marginal MI,0.131071
1095,341,3,0.005596000000000045,0.776,Marginal MI,0.770404
1460,341,1,-0.043677,0,Marginal MI,0.043677
1460,341,2,0.05820700000000001,0.14,Marginal MI,0.081793
1460,341,3,-0.014530000000000043,0.86,Marginal MI,0.87453
1825,341,1,-0.019286,0,Marginal MI,0.019286
1825,341,2,0.028129,0.076,Marginal MI,0.047871
1825,341,3,-0.008843000000000045,0.924,Marginal MI,0.9328430000000001
365,342,1,-0.08806900000000001,0.436,Marginal MI,0.524069
365,342,2,0.03417500000000001,0.232,Marginal MI,0.197825
365,342,3,0.05389400000000005,0.332,Marginal MI,0.27810599999999996
730,342,1,0.019586999999999993,0.244,Marginal MI,0.224413
730,342,2,0.060916,0.248,Marginal MI,0.187084
730,342,3,-0.08050299999999999,0.508,Marginal MI,0.588503
1095,342,1,0.009474999999999997,0.108,Marginal MI,0.098525
1095,342,2,-0.04707099999999999,0.084,Marginal MI,0.131071
1095,342,3,0.037596000000000074,0.808,Marginal MI,0.770404
1460,342,1,0.024323000000000004,0.068,Marginal MI,0.043677
1460,342,2,-0.021793000000000007,0.06,Marginal MI,0.081793
1460,342,3,-0.0025300000000000322,0.872,Marginal MI,0.87453
1825,342,1,0.024713999999999996,0.044,Marginal MI,0.019286
1825,342,2,-0.0038709999999999994,0.044,Marginal MI,0.047871
1825,342,3,-0.020843000000000056,0.912,Marginal MI,0.9328430000000001
365,343,1,0.05193099999999995,0.576,Marginal MI,0.524069
365,343,2,0.03817499999999999,0.236,Marginal MI,0.197825
365,343,3,-0.09010599999999996,0.188,Marginal MI,0.27810599999999996
730,343,1,0.031587000000000004,0.256,Marginal MI,0.224413
730,343,2,0.04091600000000001,0.228,Marginal MI,0.187084
730,343,3,-0.07250299999999998,0.516,Marginal MI,0.588503
1095,343,1,0.021475000000000008,0.12000000000000001,Marginal MI,0.098525
1095,343,2,0.04092899999999999,0.172,Marginal MI,0.131071
1095,343,3,-0.062404000000000015,0.708,Marginal MI,0.770404
1460,343,1,0.020323,0.064,Marginal MI,0.043677
1460,343,2,0.010206999999999994,0.092,Marginal MI,0.081793
1460,343,3,-0.030530000000000057,0.844,Marginal MI,0.87453
1825,343,1,0.044714000000000004,0.064,Marginal MI,0.019286
1825,343,2,-0.035871,0.012,Marginal MI,0.047871
1825,343,3,-0.008843000000000045,0.924,Marginal MI,0.9328430000000001
365,344,1,0.059930999999999957,0.584,Marginal MI,0.524069
365,344,2,0.058175000000000004,0.256,Marginal MI,0.197825
365,344,3,-0.11810599999999996,0.16,Marginal MI,0.27810599999999996
730,344,1,-0.008413000000000004,0.216,Marginal MI,0.224413
730,344,2,0.04091600000000001,0.228,Marginal MI,0.187084
730,344,3,-0.03250299999999995,0.556,Marginal MI,0.588503
1095,344,1,0.021474999999999994,0.12,Marginal MI,0.098525
1095,344,2,-0.06307099999999999,0.068,Marginal MI,0.131071
1095,344,3,0.04159600000000008,0.812,Marginal MI,0.770404
1460,344,1,-0.0036769999999999997,0.04,Marginal MI,0.043677
1460,344,2,-0.029793000000000007,0.052,Marginal MI,0.081793
1460,344,3,0.03347,0.908,Marginal MI,0.87453
1825,344,1,-0.019286,0,Marginal MI,0.019286
1825,344,2,0.012129000000000001,0.06,Marginal MI,0.047871
1825,344,3,0.007156999999999858,0.94,Marginal MI,0.9328430000000001
365,345,1,-0.10406900000000002,0.42,Marginal MI,0.524069
365,345,2,0.050175,0.248,Marginal MI,0.197825
365,345,3,0.05389400000000005,0.332,Marginal MI,0.27810599999999996
730,345,1,-0.012413000000000007,0.212,Marginal MI,0.224413
730,345,2,-0.055083999999999994,0.132,Marginal MI,0.187084
730,345,3,0.06749700000000003,0.656,Marginal MI,0.588503
1095,345,1,0.005475000000000008,0.10400000000000001,Marginal MI,0.098525
1095,345,2,-0.08307099999999999,0.048,Marginal MI,0.131071
1095,345,3,0.077596,0.848,Marginal MI,0.770404
1460,345,1,-0.043677,0,Marginal MI,0.043677
1460,345,2,-0.029793000000000007,0.052,Marginal MI,0.081793
1460,345,3,0.07346999999999992,0.948,Marginal MI,0.87453
1825,345,1,-0.019286,0,Marginal MI,0.019286
1825,345,2,-0.023870999999999996,0.024,Marginal MI,0.047871
1825,345,3,0.04315699999999989,0.976,Marginal MI,0.9328430000000001
365,346,1,-0.04006900000000002,0.484,Marginal MI,0.524069
365,346,2,-0.133825,0.064,Marginal MI,0.197825
365,346,3,0.17389400000000005,0.452,Marginal MI,0.27810599999999996
730,346,1,0.003587000000000007,0.228,Marginal MI,0.224413
730,346,2,-0.071084,0.116,Marginal MI,0.187084
730,346,3,0.06749700000000003,0.656,Marginal MI,0.588503
1095,346,1,0.085475,0.184,Marginal MI,0.098525
1095,346,2,-0.087071,0.044,Marginal MI,0.131071
1095,346,3,0.0015960000000000418,0.772,Marginal MI,0.770404
1460,346,1,0.072323,0.116,Marginal MI,0.043677
1460,346,2,-0.081793,0,Marginal MI,0.081793
1460,346,3,0.009469999999999978,0.884,Marginal MI,0.87453
1825,346,1,0.020714,0.04,Marginal MI,0.019286
1825,346,2,-0.015870999999999996,0.032,Marginal MI,0.047871
1825,346,3,-0.004843000000000153,0.9279999999999999,Marginal MI,0.9328430000000001
365,347,1,0.13593100000000002,0.66,Marginal MI,0.524069
365,347,2,-0.097825,0.1,Marginal MI,0.197825
365,347,3,-0.03810599999999997,0.24,Marginal MI,0.27810599999999996
730,347,1,-0.04441300000000001,0.18,Marginal MI,0.224413
730,347,2,-0.007084000000000007,0.18,Marginal MI,0.187084
730,347,3,0.051497000000000015,0.64,Marginal MI,0.588503
1095,347,1,-0.018525,0.08,Marginal MI,0.098525
1095,347,2,0.016929000000000027,0.14800000000000002,Marginal MI,0.131071
1095,347,3,0.0015960000000000418,0.772,Marginal MI,0.770404
1460,347,1,0.036323,0.08,Marginal MI,0.043677
1460,347,2,-0.077793,0.004,Marginal MI,0.081793
1460,347,3,0.04147000000000001,0.916,Marginal MI,0.87453
1825,347,1,0.03271399999999999,0.052,Marginal MI,0.019286
1825,347,2,-0.047871,0,Marginal MI,0.047871
1825,347,3,0.015156999999999865,0.948,Marginal MI,0.9328430000000001
365,348,1,0.03193100000000004,0.556,Marginal MI,0.524069
365,348,2,-0.037825,0.16,Marginal MI,0.197825
365,348,3,0.005894000000000066,0.28400000000000003,Marginal MI,0.27810599999999996
730,348,1,0.01558699999999999,0.24,Marginal MI,0.224413
730,348,2,0.016916000000000014,0.20400000000000001,Marginal MI,0.187084
730,348,3,-0.03250299999999995,0.556,Marginal MI,0.588503
1095,348,1,0.001475000000000004,0.1,Marginal MI,0.098525
1095,348,2,0.052929000000000004,0.184,Marginal MI,0.131071
1095,348,3,-0.05440400000000001,0.716,Marginal MI,0.770404
1460,348,1,0.012323,0.056,Marginal MI,0.043677
1460,348,2,0.022207000000000005,0.10400000000000001,Marginal MI,0.081793
1460,348,3,-0.03453000000000006,0.84,Marginal MI,0.87453
1825,348,1,0.0047139999999999994,0.024,Marginal MI,0.019286
1825,348,2,0.048129000000000005,0.096,Marginal MI,0.047871
1825,348,3,-0.052843000000000084,0.88,Marginal MI,0.9328430000000001
365,349,1,0.035931000000000046,0.56,Marginal MI,0.524069
