time,simulation,state,bias,estimate,method,truth
1460,226,1,-0.01089333333333331,0.24546666666666667,Cox MI,0.25636
1460,226,2,0.016173333333333317,0.2935333333333333,Cox MI,0.27736
1460,226,3,-0.005280000000000007,0.461,Cox MI,0.46628000000000003
1825,226,1,0.0023276666666666723,0.20026666666666668,Cox MI,0.197939
1825,226,2,-0.015505333333333315,0.24386666666666668,Cox MI,0.259372
1825,226,3,0.013177666666666754,0.5558666666666667,Cox MI,0.542689
365,227,1,-0.024724666666666617,0.5553333333333333,Cox MI,0.580058
365,227,2,0.019584999999999964,0.2946,Cox MI,0.275015
365,227,3,0.0051396666666666535,0.15006666666666665,Cox MI,0.144927
730,227,1,-0.012297333333333327,0.41886666666666666,Cox MI,0.431164
730,227,2,0.014102333333333328,0.3055333333333333,Cox MI,0.291431
730,227,3,-0.001805000000000001,0.2756,Cox MI,0.277405
1095,227,1,-0.001649333333333336,0.3310666666666667,Cox MI,0.332716
1095,227,2,0.002161000000000024,0.2898,Cox MI,0.287639
1095,227,3,-5.11666666666688e-4,0.3791333333333333,Cox MI,0.379645
1460,227,1,-0.022359999999999963,0.234,Cox MI,0.25636
1460,227,2,0.034106666666666674,0.31146666666666667,Cox MI,0.27736
1460,227,3,-0.011746666666666683,0.45453333333333334,Cox MI,0.46628000000000003
1825,227,1,-0.02367233333333335,0.17426666666666665,Cox MI,0.197939
1825,227,2,0.05269466666666667,0.31206666666666666,Cox MI,0.259372
1825,227,3,-0.02902233333333326,0.5136666666666667,Cox MI,0.542689
365,228,1,-0.0372579999999999,0.5428000000000001,Cox MI,0.580058
365,228,2,0.018651666666666622,0.29366666666666663,Cox MI,0.275015
365,228,3,0.018606333333333336,0.16353333333333334,Cox MI,0.144927
730,228,1,-0.038830666666666624,0.39233333333333337,Cox MI,0.431164
730,228,2,0.0043023333333333524,0.29573333333333335,Cox MI,0.291431
730,228,3,0.03452833333333333,0.31193333333333334,Cox MI,0.277405
1095,228,1,-0.012249333333333334,0.3204666666666667,Cox MI,0.332716
1095,228,2,-0.047838999999999965,0.2398,Cox MI,0.287639
1095,228,3,0.0600883333333333,0.4397333333333333,Cox MI,0.379645
1460,228,1,0.01104000000000005,0.2674,Cox MI,0.25636
1460,228,2,-0.06816,0.2092,Cox MI,0.27736
1460,228,3,0.05711999999999995,0.5234,Cox MI,0.46628000000000003
1825,228,1,-0.008472333333333332,0.18946666666666667,Cox MI,0.197939
1825,228,2,-0.04250533333333331,0.21686666666666668,Cox MI,0.259372
1825,228,3,0.0509776666666667,0.5936666666666667,Cox MI,0.542689
365,229,1,-0.02119133333333323,0.5588666666666667,Cox MI,0.580058
365,229,2,-0.007815000000000016,0.2672,Cox MI,0.275015
365,229,3,0.02900633333333333,0.17393333333333333,Cox MI,0.144927
730,229,1,-0.010697333333333336,0.42046666666666666,Cox MI,0.431164
730,229,2,-0.004630999999999996,0.2868,Cox MI,0.291431
730,229,3,0.015328333333333333,0.29273333333333335,Cox MI,0.277405
1095,229,1,-0.02804933333333337,0.30466666666666664,Cox MI,0.332716
1095,229,2,1.6100000000002224e-4,0.2878,Cox MI,0.287639
1095,229,3,0.02788833333333335,0.40753333333333336,Cox MI,0.379645
1460,229,1,-0.023159999999999986,0.2332,Cox MI,0.25636
1460,229,2,0.0017066666666666896,0.2790666666666667,Cox MI,0.27736
1460,229,3,0.021453333333333324,0.48773333333333335,Cox MI,0.46628000000000003
1825,229,1,-0.008205666666666667,0.18973333333333334,Cox MI,0.197939
1825,229,2,-0.012705333333333318,0.24666666666666667,Cox MI,0.259372
1825,229,3,0.020911000000000013,0.5636,Cox MI,0.542689
365,230,1,0.004542000000000046,0.5846,Cox MI,0.580058
365,230,2,-0.0028816666666666713,0.27213333333333334,Cox MI,0.275015
365,230,3,-0.001660333333333347,0.14326666666666665,Cox MI,0.144927
730,230,1,-0.03149733333333332,0.39966666666666667,Cox MI,0.431164
730,230,2,0.008435666666666675,0.29986666666666667,Cox MI,0.291431
730,230,3,0.023061666666666647,0.30046666666666666,Cox MI,0.277405
1095,230,1,-0.023582666666666696,0.3091333333333333,Cox MI,0.332716
1095,230,2,-0.01777233333333328,0.2698666666666667,Cox MI,0.287639
1095,230,3,0.041354999999999975,0.421,Cox MI,0.379645
1460,230,1,0.0015066666666667117,0.2578666666666667,Cox MI,0.25636
1460,230,2,-0.018426666666666647,0.25893333333333335,Cox MI,0.27736
1460,230,3,0.01691999999999999,0.4832,Cox MI,0.46628000000000003
1825,230,1,-0.037139000000000005,0.1608,Cox MI,0.197939
1825,230,2,-0.006571999999999967,0.2528,Cox MI,0.259372
1825,230,3,0.043710999999999944,0.5863999999999999,Cox MI,0.542689
365,231,1,0.02820866666666666,0.6082666666666666,Cox MI,0.580058
365,231,2,-0.022681666666666656,0.25233333333333335,Cox MI,0.275015
365,231,3,-0.005527000000000004,0.1394,Cox MI,0.144927
730,231,1,0.03676933333333332,0.4679333333333333,Cox MI,0.431164
730,231,2,-0.01916433333333334,0.27226666666666666,Cox MI,0.291431
730,231,3,-0.017604999999999982,0.25980000000000003,Cox MI,0.277405
1095,231,1,0.052483999999999975,0.3852,Cox MI,0.332716
1095,231,2,-0.01750566666666664,0.27013333333333334,Cox MI,0.287639
1095,231,3,-0.034978333333333333,0.3446666666666667,Cox MI,0.379645
1460,231,1,0.04517333333333334,0.3015333333333333,Cox MI,0.25636
1460,231,2,0.00710666666666665,0.28446666666666665,Cox MI,0.27736
1460,231,3,-0.05228000000000005,0.414,Cox MI,0.46628000000000003
1825,231,1,0.020127666666666655,0.21806666666666666,Cox MI,0.197939
1825,231,2,0.02782800000000002,0.2872,Cox MI,0.259372
1825,231,3,-0.04795566666666662,0.49473333333333336,Cox MI,0.542689
365,232,1,-0.019724666666666613,0.56033333333333335,Cox MI,0.580058
365,232,2,0.01238499999999998,0.2874,Cox MI,0.275015
365,232,3,0.007339666666666661,0.15226666666666666,Cox MI,0.144927
730,232,1,0.002769333333333346,0.43393333333333334,Cox MI,0.431164
730,232,2,-0.0070310000000000095,0.2844,Cox MI,0.291431
730,232,3,0.004261666666666664,0.2816666666666667,Cox MI,0.277405
1095,232,1,-0.015915999999999986,0.3168,Cox MI,0.332716
1095,232,2,0.026294333333333364,0.31393333333333334,Cox MI,0.287639
1095,232,3,-0.010378333333333323,0.3692666666666667,Cox MI,0.379645
1460,232,1,-0.006893333333333307,0.24946666666666667,Cox MI,0.25636
1460,232,2,0.03530666666666665,0.31266666666666665,Cox MI,0.27736
1460,232,3,-0.028413333333333346,0.4378666666666667,Cox MI,0.46628000000000003
1825,232,1,-0.008472333333333332,0.18946666666666667,Cox MI,0.197939
1825,232,2,0.04769466666666666,0.30706666666666665,Cox MI,0.259372
1825,232,3,-0.03922233333333336,0.5034666666666666,Cox MI,0.542689
365,233,1,-0.02232466666666655,0.5577333333333334,Cox MI,0.580058
365,233,2,0.009318333333333317,0.2843333333333333,Cox MI,0.275015
365,233,3,0.013006333333333342,0.15793333333333334,Cox MI,0.144927
730,233,1,-0.03969733333333331,0.3914666666666667,Cox MI,0.431164
730,233,2,0.006435666666666673,0.29786666666666667,Cox MI,0.291431
730,233,3,0.033261666666666634,0.31066666666666665,Cox MI,0.277405
1095,233,1,-0.011982666666666697,0.3207333333333333,Cox MI,0.332716
1095,233,2,-0.022572333333333305,0.2650666666666667,Cox MI,0.287639
1095,233,3,0.034555,0.4142,Cox MI,0.379645
1460,233,1,-0.004026666666666623,0.25233333333333335,Cox MI,0.25636
1460,233,2,-0.031626666666666664,0.24573333333333333,Cox MI,0.27736
1460,233,3,0.035653333333333315,0.5019333333333333,Cox MI,0.46628000000000003
1825,233,1,-0.025072333333333335,0.17286666666666667,Cox MI,0.197939
1825,233,2,-0.03890533333333332,0.22046666666666667,Cox MI,0.259372
1825,233,3,0.06397766666666671,0.6066666666666667,Cox MI,0.542689
365,234,1,0.012408666666666623,0.5924666666666666,Cox MI,0.580058
365,234,2,-0.0018816666666666704,0.27313333333333334,Cox MI,0.275015
365,234,3,-0.01052699999999998,0.13440000000000002,Cox MI,0.144927
730,234,1,0.02043600000000001,0.4516,Cox MI,0.431164
730,234,2,0.012568999999999997,0.304,Cox MI,0.291431
730,234,3,-0.03300500000000001,0.2444,Cox MI,0.277405
1095,234,1,-0.0021160000000000068,0.3306,Cox MI,0.332716
1095,234,2,0.06649433333333332,0.3541333333333333,Cox MI,0.287639
1095,234,3,-0.06437833333333332,0.3152666666666667,Cox MI,0.379645
1460,234,1,-0.0023599999999999732,0.254,Cox MI,0.25636
1460,234,2,0.05464000000000002,0.332,Cox MI,0.27736
1460,234,3,-0.05228000000000005,0.414,Cox MI,0.46628000000000003
1825,234,1,0.0023276666666666723,0.20026666666666668,Cox MI,0.197939
1825,234,2,0.0710946666666667,0.3304666666666667,Cox MI,0.259372
1825,234,3,-0.07342233333333331,0.46926666666666667,Cox MI,0.542689
365,235,1,-0.032724666666666624,0.5473333333333333,Cox MI,0.580058
365,235,2,0.032051666666666645,0.30706666666666665,Cox MI,0.275015
365,235,3,6.730000000000069e-4,0.1456,Cox MI,0.144927
730,235,1,-0.05403066666666667,0.3771333333333333,Cox MI,0.431164
730,235,2,0.03330233333333332,0.3247333333333333,Cox MI,0.291431
730,235,3,0.020728333333333293,0.2981333333333333,Cox MI,0.277405
1095,235,1,-0.028316000000000008,0.3044,Cox MI,0.332716
1095,235,2,0.009361000000000008,0.297,Cox MI,0.287639
1095,235,3,0.018955,0.3986,Cox MI,0.379645
1460,235,1,-0.00929333333333332,0.24706666666666666,Cox MI,0.25636
1460,235,2,-0.005893333333333306,0.2714666666666667,Cox MI,0.27736
1460,235,3,0.015186666666666626,0.48146666666666665,Cox MI,0.46628000000000003
1825,235,1,-0.04627233333333333,0.15166666666666667,Cox MI,0.197939
1825,235,2,-0.0027719999999999967,0.2566,Cox MI,0.259372
1825,235,3,0.049044333333333356,0.5917333333333333,Cox MI,0.542689
365,236,1,-0.021791333333333274,0.5582666666666667,Cox MI,0.580058
365,236,2,0.0291183333333333,0.3041333333333333,Cox MI,0.275015
365,236,3,-0.007327,0.1376,Cox MI,0.144927
730,236,1,-0.026630666666666636,0.40453333333333336,Cox MI,0.431164
730,236,2,0.022569000000000006,0.314,Cox MI,0.291431
730,236,3,0.00406166666666663,0.28146666666666664,Cox MI,0.277405
1095,236,1,-0.025182666666666687,0.3075333333333333,Cox MI,0.332716
1095,236,2,0.0035610000000000364,0.2912,Cox MI,0.287639
1095,236,3,0.02162166666666665,0.40126666666666666,Cox MI,0.379645
1460,236,1,-0.0067599999999999605,0.24960000000000002,Cox MI,0.25636
1460,236,2,0.006639999999999979,0.284,Cox MI,0.27736
1460,236,3,1.1999999999995348e-4,0.4664,Cox MI,0.46628000000000003
1825,236,1,0.011994333333333329,0.20993333333333333,Cox MI,0.197939
1825,236,2,-0.022638666666666668,0.23673333333333332,Cox MI,0.259372
1825,236,3,0.010644333333333367,0.5533333333333333,Cox MI,0.542689
365,237,1,-0.04312466666666659,0.5369333333333334,Cox MI,0.580058
365,237,2,0.0028516666666666413,0.27786666666666665,Cox MI,0.275015
365,237,3,0.040273,0.1852,Cox MI,0.144927
730,237,1,-0.024363999999999997,0.4068,Cox MI,0.431164
730,237,2,-0.008830999999999978,0.2826,Cox MI,0.291431
730,237,3,0.033194999999999975,0.3106,Cox MI,0.277405
1095,237,1,0.010017333333333323,0.34273333333333333,Cox MI,0.332716
1095,237,2,-0.02770566666666663,0.25993333333333335,Cox MI,0.287639
1095,237,3,0.017688333333333306,0.3973333333333333,Cox MI,0.379645
1460,237,1,0.014173333333333371,0.27053333333333335,Cox MI,0.25636
1460,237,2,-0.02342666666666665,0.25393333333333334,Cox MI,0.27736
1460,237,3,0.00925333333333328,0.4755333333333333,Cox MI,0.46628000000000003
1825,237,1,0.005660999999999999,0.2036,Cox MI,0.197939
1825,237,2,0.0036946666666666794,0.26306666666666667,Cox MI,0.259372
1825,237,3,-0.009355666666666651,0.5333333333333333,Cox MI,0.542689
365,238,1,0.0032086666666666375,0.5832666666666666,Cox MI,0.580058
365,238,2,-0.001815000000000011,0.2732,Cox MI,0.275015
365,238,3,-0.001393666666666682,0.14353333333333332,Cox MI,0.144927
730,238,1,0.006435999999999997,0.4376,Cox MI,0.431164
730,238,2,0.009835666666666687,0.3012666666666667,Cox MI,0.291431
730,238,3,-0.016271666666666684,0.26113333333333333,Cox MI,0.277405
1095,238,1,-0.0017826666666666546,0.33093333333333336,Cox MI,0.332716
1095,238,2,0.02389433333333335,0.31153333333333333,Cox MI,0.287639
1095,238,3,-0.022111666666666696,0.3575333333333333,Cox MI,0.379645
1460,238,1,6.400000000000294e-4,0.257,Cox MI,0.25636
1460,238,2,0.024106666666666665,0.30146666666666666,Cox MI,0.27736
1460,238,3,-0.024746666666666695,0.44153333333333333,Cox MI,0.46628000000000003
1825,238,1,-0.03053900000000001,0.1674,Cox MI,0.197939
1825,238,2,0.04822799999999999,0.3076,Cox MI,0.259372
1825,238,3,-0.017688999999999955,0.525,Cox MI,0.542689
365,239,1,9.419999999999984e-4,0.581,Cox MI,0.580058
365,239,2,0.0011183333333333323,0.27613333333333334,Cox MI,0.275015
365,239,3,-0.0020603333333333307,0.14286666666666667,Cox MI,0.144927
730,239,1,0.015502666666666665,0.44666666666666666,Cox MI,0.431164
730,239,2,-0.02243099999999998,0.269,Cox MI,0.291431
730,239,3,0.006928333333333314,0.2843333333333333,Cox MI,0.277405
1095,239,1,-0.010849333333333322,0.3218666666666667,Cox MI,0.332716
1095,239,2,0.0025610000000000355,0.2902,Cox MI,0.287639
1095,239,3,0.008288333333333342,0.38793333333333335,Cox MI,0.379645
1460,239,1,-0.05675999999999998,0.1996,Cox MI,0.25636
1460,239,2,-6.266666666666643e-4,0.27673333333333333,Cox MI,0.27736
1460,239,3,0.0573866666666667,0.5236666666666667,Cox MI,0.46628000000000003
1825,239,1,-0.05067233333333335,0.14726666666666666,Cox MI,0.197939
1825,239,2,-0.0027719999999999967,0.2566,Cox MI,0.259372
1825,239,3,0.053444333333333316,0.5961333333333333,Cox MI,0.542689
365,240,1,0.014141999999999988,0.5942,Cox MI,0.580058
365,240,2,-0.022148333333333325,0.2528666666666667,Cox MI,0.275015
365,240,3,0.008006333333333338,0.15293333333333334,Cox MI,0.144927
730,240,1,-0.0016973333333333285,0.42946666666666666,Cox MI,0.431164
730,240,2,-0.004031000000000007,0.2874,Cox MI,0.291431
730,240,3,0.005728333333333335,0.28313333333333335,Cox MI,0.277405
1095,240,1,0.0036840000000000206,0.33640000000000003,Cox MI,0.332716
1095,240,2,-0.023238999999999954,0.2644,Cox MI,0.287639
1095,240,3,0.01955499999999999,0.3992,Cox MI,0.379645
1460,240,1,0.015573333333333383,0.27193333333333336,Cox MI,0.25636
1460,240,2,-0.04036000000000001,0.237,Cox MI,0.27736
1460,240,3,0.024786666666666624,0.49106666666666665,Cox MI,0.46628000000000003
1825,240,1,0.022860999999999992,0.2208,Cox MI,0.197939
1825,240,2,-0.02777199999999999,0.2316,Cox MI,0.259372
1825,240,3,0.00491100000000011,0.5476000000000001,Cox MI,0.542689
365,241,1,0.012608666666666712,0.5926666666666667,Cox MI,0.580058
365,241,2,-0.013614999999999988,0.2614,Cox MI,0.275015
365,241,3,0.0010063333333333313,0.14593333333333333,Cox MI,0.144927
730,241,1,0.006035999999999986,0.4372,Cox MI,0.431164
730,241,2,-0.006297666666666646,0.28513333333333335,Cox MI,0.291431
730,241,3,2.6166666666666005e-4,0.2776666666666667,Cox MI,0.277405
1095,241,1,-0.01704933333333336,0.31566666666666665,Cox MI,0.332716
1095,241,2,0.017027666666666663,0.30466666666666664,Cox MI,0.287639
1095,241,3,2.1666666666642076e-5,0.37966666666666665,Cox MI,0.379645
1460,241,1,-0.0039599999999999635,0.2524,Cox MI,0.25636
1460,241,2,0.018840000000000023,0.2962,Cox MI,0.27736
1460,241,3,-0.014880000000000004,0.4514,Cox MI,0.46628000000000003
1825,241,1,-0.038272333333333325,0.15966666666666668,Cox MI,0.197939
1825,241,2,0.06396133333333337,0.32333333333333336,Cox MI,0.259372
1825,241,3,-0.025688999999999962,0.517,Cox MI,0.542689
365,242,1,0.008875333333333346,0.5889333333333333,Cox MI,0.580058
365,242,2,-0.015415000000000012,0.2596,Cox MI,0.275015
365,242,3,0.006539666666666666,0.15146666666666667,Cox MI,0.144927
730,242,1,-0.002830666666666648,0.42833333333333334,Cox MI,0.431164
730,242,2,-0.00749766666666668,0.2839333333333333,Cox MI,0.291431
730,242,3,0.010328333333333328,0.28773333333333334,Cox MI,0.277405
1095,242,1,0.025350666666666632,0.35806666666666664,Cox MI,0.332716
1095,242,2,-0.028905666666666663,0.2587333333333333,Cox MI,0.287639
1095,242,3,0.003554999999999975,0.3832,Cox MI,0.379645
1460,242,1,0.01804,0.2744,Cox MI,0.25636
1460,242,2,-0.02076,0.2566,Cox MI,0.27736
1460,242,3,0.00272,0.46900000000000003,Cox MI,0.46628000000000003
1825,242,1,0.030994333333333318,0.22893333333333332,Cox MI,0.197939
1825,242,2,-0.007772000000000001,0.2516,Cox MI,0.259372
1825,242,3,-0.023222333333333345,0.5194666666666666,Cox MI,0.542689
365,243,1,-0.016191333333333335,0.5638666666666666,Cox MI,0.580058
365,243,2,0.02425166666666667,0.2992666666666667,Cox MI,0.275015
365,243,3,-0.008060333333333336,0.13686666666666666,Cox MI,0.144927
730,243,1,-0.012097333333333349,0.41906666666666664,Cox MI,0.431164
730,243,2,-0.0029643333333333466,0.28846666666666665,Cox MI,0.291431
730,243,3,0.01506166666666664,0.29246666666666665,Cox MI,0.277405
1095,243,1,-4.493333333333571e-4,0.33226666666666665,Cox MI,0.332716
1095,243,2,0.001627666666666694,0.28926666666666667,Cox MI,0.287639
1095,243,3,-0.0011783333333333368,0.3784666666666667,Cox MI,0.379645
1460,243,1,-5.599999999999494e-4,0.2558,Cox MI,0.25636
1460,243,2,0.012773333333333359,0.29013333333333335,Cox MI,0.27736
1460,243,3,-0.012213333333333354,0.4540666666666667,Cox MI,0.46628000000000003
1825,243,1,0.03246099999999999,0.2304,Cox MI,0.197939
1825,243,2,0.0018946666666666556,0.26126666666666665,Cox MI,0.259372
1825,243,3,-0.03435566666666667,0.5083333333333333,Cox MI,0.542689
365,244,1,-0.023524666666666638,0.5565333333333333,Cox MI,0.580058
365,244,2,-3.483333333333394e-4,0.27466666666666667,Cox MI,0.275015
365,244,3,0.023873000000000005,0.1688,Cox MI,0.144927
730,244,1,-0.012630666666666679,0.4185333333333333,Cox MI,0.431164
730,244,2,-0.015964333333333303,0.2754666666666667,Cox MI,0.291431
730,244,3,0.02859499999999998,0.306,Cox MI,0.277405
1095,244,1,0.0208173333333333,0.3535333333333333,Cox MI,0.332716
1095,244,2,-0.03957233333333332,0.24806666666666666,Cox MI,0.287639
1095,244,3,0.018754999999999966,0.3984,Cox MI,0.379645
1460,244,1,0.00997333333333339,0.26633333333333337,Cox MI,0.25636
1460,244,2,-0.029293333333333338,0.24806666666666666,Cox MI,0.27736
1460,244,3,0.01931999999999995,0.4856,Cox MI,0.46628000000000003
1825,244,1,-0.007939000000000002,0.19,Cox MI,0.197939
1825,244,2,-0.044305333333333335,0.21506666666666666,Cox MI,0.259372
1825,244,3,0.05224433333333334,0.5949333333333333,Cox MI,0.542689
365,245,1,0.005408666666666617,0.5854666666666666,Cox MI,0.580058
365,245,2,0.010984999999999967,0.286,Cox MI,0.275015
365,245,3,-0.016393666666666667,0.12853333333333333,Cox MI,0.144927
730,245,1,0.01676933333333336,0.44793333333333335,Cox MI,0.431164
730,245,2,0.013035666666666668,0.30446666666666666,Cox MI,0.291431
730,245,3,-0.029805000000000026,0.2476,Cox MI,0.277405
1095,245,1,0.015417333333333338,0.34813333333333335,Cox MI,0.332716
1095,245,2,0.01029433333333335,0.29793333333333333,Cox MI,0.287639
1095,245,3,-0.025711666666666688,0.3539333333333333,Cox MI,0.379645
1460,245,1,-0.007493333333333296,0.24886666666666668,Cox MI,0.25636
1460,245,2,0.025173333333333325,0.3025333333333333,Cox MI,0.27736
1460,245,3,-0.01768000000000003,0.4486,Cox MI,0.46628000000000003
1825,245,1,-0.020272333333333337,0.17766666666666667,Cox MI,0.197939
1825,245,2,0.03116133333333332,0.2905333333333333,Cox MI,0.259372
1825,245,3,-0.010888999999999927,0.5318,Cox MI,0.542689
365,246,1,-0.04065799999999997,0.5394,Cox MI,0.580058
365,246,2,0.016318333333333324,0.29133333333333333,Cox MI,0.275015
365,246,3,0.024339666666666676,0.16926666666666668,Cox MI,0.144927
730,246,1,-0.03189733333333333,0.39926666666666666,Cox MI,0.431164
730,246,2,-0.015297666666666654,0.27613333333333334,Cox MI,0.291431
730,246,3,0.04719499999999999,0.3246,Cox MI,0.277405
1095,246,1,-0.01824933333333334,0.31446666666666667,Cox MI,0.332716
1095,246,2,-0.03650566666666666,0.2511333333333333,Cox MI,0.287639
1095,246,3,0.054755,0.4344,Cox MI,0.379645
1460,246,1,-2.9333333333331213e-4,0.25606666666666666,Cox MI,0.25636
1460,246,2,-0.05869333333333332,0.21866666666666668,Cox MI,0.27736
1460,246,3,0.05898666666666663,0.5252666666666667,Cox MI,0.46628000000000003
1825,246,1,0.0012609999999999844,0.1992,Cox MI,0.197939
1825,246,2,-0.027105333333333315,0.23226666666666668,Cox MI,0.259372
1825,246,3,0.025844333333333358,0.5685333333333333,Cox MI,0.542689
365,247,1,-0.012591333333333288,0.5674666666666667,Cox MI,0.580058
365,247,2,0.003451666666666686,0.2784666666666667,Cox MI,0.275015
