time,simulation,method,state,bias,estimate,truth
1095,136,Cox MI,1,-0.009265999999999996,0.801,0.810266
1095,136,Cox MI,2,0.022659000000000012,0.19384,0.171181
1095,136,Cox MI,3,-0.013392999999999999,0.0051600000000000005,0.018553
1460,136,Cox MI,1,0.00832300000000008,0.76448,0.756157
1460,136,Cox MI,2,0.007810999999999985,0.22732,0.219509
1460,136,Cox MI,3,-0.016134000000000003,0.0082,0.024334
1825,136,Cox MI,1,-0.021193000000000017,0.68484,0.706033
1825,136,Cox MI,2,0.03869600000000001,0.30236,0.263664
1825,136,Cox MI,3,-0.017502999999999998,0.0128,0.030303
365,137,Cox MI,1,-5.889999999999507e-4,0.932,0.932589
365,137,Cox MI,2,-0.001913999999999999,0.06376,0.065674
365,137,Cox MI,3,0.002503,0.00424,0.001737
730,137,Cox MI,1,0.009660000000000002,0.88328,0.87362
730,137,Cox MI,2,-0.011231000000000005,0.10692,0.118151
730,137,Cox MI,3,0.0015709999999999995,0.0098,0.008229
1095,137,Cox MI,1,-0.009306000000000036,0.80096,0.810266
1095,137,Cox MI,2,0.009378999999999998,0.18056,0.171181
1095,137,Cox MI,3,-7.300000000000015e-5,0.01848,0.018553
1460,137,Cox MI,1,-0.01243699999999992,0.74372,0.756157
1460,137,Cox MI,2,0.015050999999999981,0.23456,0.219509
1460,137,Cox MI,3,-0.0026140000000000017,0.02172,0.024334
1825,137,Cox MI,1,-0.01219300000000001,0.69384,0.706033
1825,137,Cox MI,2,0.016656000000000004,0.28032,0.263664
1825,137,Cox MI,3,-0.004463000000000002,0.02584,0.030303
365,138,Cox MI,1,-2.8999999999945736e-5,0.93256000000000006,0.932589
365,138,Cox MI,2,0.001686000000000007,0.06736,0.065674
365,138,Cox MI,3,-0.001657,8e-5,0.001737
730,138,Cox MI,1,0.012980000000000103,0.8866,0.87362
730,138,Cox MI,2,-0.010151000000000007,0.108,0.118151
730,138,Cox MI,3,-0.002829,0.0054,0.008229
1095,138,Cox MI,1,0.017933999999999894,0.8281999999999999,0.810266
1095,138,Cox MI,2,-0.014021000000000006,0.15716,0.171181
1095,138,Cox MI,3,-0.003913,0.01464,0.018553
1460,138,Cox MI,1,0.03788300000000011,0.7940400000000001,0.756157
1460,138,Cox MI,2,-0.03894900000000001,0.18056,0.219509
1460,138,Cox MI,3,0.0010659999999999975,0.0254,0.024334
1825,138,Cox MI,1,0.012606999999999924,0.71864,0.706033
1825,138,Cox MI,2,-0.010464000000000029,0.2532,0.263664
1825,138,Cox MI,3,-0.002142999999999999,0.02816,0.030303
365,139,Cox MI,1,-0.006348999999999938,0.9262400000000001,0.932589
365,139,Cox MI,2,0.008085999999999996,0.07375999999999999,0.065674
365,139,Cox MI,3,-0.001737,0,0.001737
730,139,Cox MI,1,0.00782000000000005,0.88144,0.87362
730,139,Cox MI,2,-0.010911000000000004,0.10724,0.118151
730,139,Cox MI,3,0.003091,0.01132,0.008229
1095,139,Cox MI,1,0.0020939999999999293,0.81236,0.810266
1095,139,Cox MI,2,-0.006740999999999997,0.16444,0.171181
1095,139,Cox MI,3,0.004646999999999998,0.0232,0.018553
1460,139,Cox MI,1,0.0074430000000000884,0.7636000000000001,0.756157
1460,139,Cox MI,2,-0.008109000000000005,0.2114,0.219509
1460,139,Cox MI,3,6.659999999999999e-4,0.025,0.024334
1825,139,Cox MI,1,0.010486999999999913,0.7165199999999999,0.706033
1825,139,Cox MI,2,-0.013504000000000016,0.25016,0.263664
1825,139,Cox MI,3,0.0030170000000000023,0.03332,0.030303
365,140,Cox MI,1,0.011050999999999922,0.9436399999999999,0.932589
365,140,Cox MI,2,-0.009353999999999994,0.05632,0.065674
365,140,Cox MI,3,-0.001697,4e-5,0.001737
730,140,Cox MI,1,0.0022199999999999998,0.87584,0.87362
730,140,Cox MI,2,1.2899999999999023e-4,0.11828,0.118151
730,140,Cox MI,3,-0.0023490000000000004,0.00588,0.008229
1095,140,Cox MI,1,0.008453999999999962,0.81872,0.810266
1095,140,Cox MI,2,-0.00506100000000001,0.16612,0.171181
1095,140,Cox MI,3,-0.003393,0.01516,0.018553
1460,140,Cox MI,1,0.004563000000000095,0.7607200000000001,0.756157
1460,140,Cox MI,2,0.003810999999999981,0.22332,0.219509
1460,140,Cox MI,3,-0.008374000000000003,0.01596,0.024334
1825,140,Cox MI,1,-0.0020730000000001025,0.7039599999999999,0.706033
1825,140,Cox MI,2,0.015015999999999974,0.27868,0.263664
1825,140,Cox MI,3,-0.012943,0.01736,0.030303
365,141,Cox MI,1,-7.489999999999997e-4,0.93184,0.932589
365,141,Cox MI,2,3.2600000000000684e-4,0.066,0.065674
365,141,Cox MI,3,4.23e-4,0.00216,0.001737
730,141,Cox MI,1,0.003940000000000055,0.87756,0.87362
730,141,Cox MI,2,-0.0035509999999999986,0.11460000000000001,0.118151
730,141,Cox MI,3,-3.8900000000000046e-4,0.00784,0.008229
1095,141,Cox MI,1,0.008733999999999909,0.819,0.810266
1095,141,Cox MI,2,-0.005460999999999994,0.16572,0.171181
1095,141,Cox MI,3,-0.003273,0.01528,0.018553
1460,141,Cox MI,1,0.01704300000000003,0.7732,0.756157
1460,141,Cox MI,2,-0.007989000000000024,0.21151999999999999,0.219509
1460,141,Cox MI,3,-0.009054000000000001,0.01528,0.024334
1825,141,Cox MI,1,0.005046999999999913,0.7110799999999999,0.706033
1825,141,Cox MI,2,0.009975999999999985,0.27364,0.263664
1825,141,Cox MI,3,-0.015023,0.01528,0.030303
365,142,Cox MI,1,0.0066910000000000025,0.93928,0.932589
365,142,Cox MI,2,-0.0049939999999999984,0.06068,0.065674
365,142,Cox MI,3,-0.0016970000000000002,3.999999999999999e-5,0.001737
730,142,Cox MI,1,-0.0012599999999999278,0.87236,0.87362
730,142,Cox MI,2,0.004008999999999999,0.12216,0.118151
730,142,Cox MI,3,-0.0027489999999999997,0.0054800000000000005,0.008229
1095,142,Cox MI,1,0.0041739999999999,0.8144399999999999,0.810266
1095,142,Cox MI,2,-0.006380999999999998,0.1648,0.171181
1095,142,Cox MI,3,0.0022070000000000006,0.02076,0.018553
1460,142,Cox MI,1,0.03264300000000009,0.7888000000000001,0.756157
1460,142,Cox MI,2,-0.03190900000000002,0.1876,0.219509
1460,142,Cox MI,3,-7.34000000000002e-4,0.0236,0.024334
1825,142,Cox MI,1,0.035687000000000024,0.74172,0.706033
1825,142,Cox MI,2,-0.033743999999999996,0.22992,0.263664
1825,142,Cox MI,3,-0.0019430000000000003,0.02836,0.030303
365,143,Cox MI,1,-0.0025489999999999124,0.9300400000000001,0.932589
365,143,Cox MI,2,8.600000000000274e-5,0.06576,0.065674
365,143,Cox MI,3,0.002463,0.0042,0.001737
730,143,Cox MI,1,-9.399999999999409e-4,0.87268,0.87362
730,143,Cox MI,2,0.003928999999999988,0.12208,0.118151
730,143,Cox MI,3,-0.0029890000000000003,0.00524,0.008229
1095,143,Cox MI,1,0.0021740000000000093,0.81244,0.810266
1095,143,Cox MI,2,0.0037389999999999923,0.17492,0.171181
1095,143,Cox MI,3,-0.005913,0.01264,0.018553
1460,143,Cox MI,1,0.019003000000000103,0.7751600000000001,0.756157
1460,143,Cox MI,2,-0.00902900000000001,0.21048,0.219509
1460,143,Cox MI,3,-0.009974000000000002,0.01436,0.024334
1825,143,Cox MI,1,-4.330000000000167e-4,0.7056,0.706033
1825,143,Cox MI,2,0.01217600000000002,0.27584000000000003,0.263664
1825,143,Cox MI,3,-0.011743,0.01856,0.030303
365,144,Cox MI,1,-0.013189000000000006,0.9194,0.932589
365,144,Cox MI,2,0.014845999999999998,0.08052,0.065674
365,144,Cox MI,3,-0.001657,8e-5,0.001737
730,144,Cox MI,1,-0.03974,0.83388,0.87362
730,144,Cox MI,2,0.03692899999999999,0.15508,0.118151
730,144,Cox MI,3,0.0028109999999999993,0.01104,0.008229
1095,144,Cox MI,1,-0.022386000000000017,0.78788,0.810266
1095,144,Cox MI,2,0.02357899999999999,0.19476,0.171181
1095,144,Cox MI,3,-0.0011929999999999996,0.01736,0.018553
1460,144,Cox MI,1,-0.004956999999999989,0.7512,0.756157
1460,144,Cox MI,2,0.009331000000000006,0.22884000000000002,0.219509
1460,144,Cox MI,3,-0.004374000000000003,0.01996,0.024334
1825,144,Cox MI,1,0.016846999999999945,0.72288,0.706033
1825,144,Cox MI,2,-0.00862400000000002,0.25504,0.263664
1825,144,Cox MI,3,-0.008223000000000001,0.02208,0.030303
365,145,Cox MI,1,0.023451,0.95604,0.932589
365,145,Cox MI,2,-0.021713999999999997,0.04396,0.065674
365,145,Cox MI,3,-0.001737,0,0.001737
730,145,Cox MI,1,0.018060000000000076,0.89168,0.87362
730,145,Cox MI,2,-0.023911,0.09424,0.118151
730,145,Cox MI,3,0.005851,0.01408,0.008229
1095,145,Cox MI,1,0.02701399999999987,0.8372799999999999,0.810266
1095,145,Cox MI,2,-0.026981000000000005,0.1442,0.171181
1095,145,Cox MI,3,-3.300000000000178e-5,0.01852,0.018553
1460,145,Cox MI,1,0.060282999999999975,0.8164399999999999,0.756157
1460,145,Cox MI,2,-0.05570900000000001,0.1638,0.219509
1460,145,Cox MI,3,-0.004574000000000002,0.01976,0.024334
1825,145,Cox MI,1,-0.010433000000000026,0.6956,0.706033
1825,145,Cox MI,2,0.014656000000000002,0.27832,0.263664
1825,145,Cox MI,3,-0.004223000000000001,0.02608,0.030303
365,146,Cox MI,1,0.0011710000000000331,0.93376,0.932589
365,146,Cox MI,2,-0.001673999999999995,0.064,0.065674
365,146,Cox MI,3,5.030000000000002e-4,0.0022400000000000002,0.001737
730,146,Cox MI,1,0.0027400000000000757,0.87636,0.87362
730,146,Cox MI,2,-0.005431000000000005,0.11272,0.118151
730,146,Cox MI,3,0.0026910000000000007,0.010920000000000001,0.008229
1095,146,Cox MI,1,-0.012025999999999981,0.7982400000000001,0.810266
1095,146,Cox MI,2,0.009698999999999985,0.18087999999999999,0.171181
1095,146,Cox MI,3,0.002326999999999999,0.02088,0.018553
1460,146,Cox MI,1,-0.011556999999999928,0.7446,0.756157
1460,146,Cox MI,2,0.0037709999999999966,0.22328,0.219509
1460,146,Cox MI,3,0.007786000000000001,0.03212,0.024334
1825,146,Cox MI,1,0.028086999999999973,0.73412,0.706033
1825,146,Cox MI,2,-0.04422400000000001,0.21944,0.263664
1825,146,Cox MI,3,0.016137000000000002,0.04644,0.030303
365,147,Cox MI,1,-0.007908999999999944,0.9246800000000001,0.932589
365,147,Cox MI,2,0.007526000000000005,0.0732,0.065674
365,147,Cox MI,3,3.829999999999999e-4,0.00212,0.001737
730,147,Cox MI,1,0.0043400000000000105,0.87796,0.87362
730,147,Cox MI,2,0.0014089999999999936,0.11956,0.118151
730,147,Cox MI,3,-0.005749000000000001,0.00248,0.008229
1095,147,Cox MI,1,0.015013999999999972,0.82528,0.810266
1095,147,Cox MI,2,-0.007620999999999989,0.16356,0.171181
1095,147,Cox MI,3,-0.007393,0.01116,0.018553
1460,147,Cox MI,1,0.018523000000000067,0.77468,0.756157
1460,147,Cox MI,2,-0.005989000000000022,0.21352,0.219509
1460,147,Cox MI,3,-0.012534000000000002,0.0118,0.024334
1825,147,Cox MI,1,0.018046999999999924,0.72408,0.706033
1825,147,Cox MI,2,-2.2400000000000198e-4,0.26344,0.263664
1825,147,Cox MI,3,-0.017823,0.01248,0.030303
365,148,Cox MI,1,0.014410999999999952,0.947,0.932589
365,148,Cox MI,2,-0.016953999999999997,0.04872,0.065674
365,148,Cox MI,3,0.002543,0.00428,0.001737
730,148,Cox MI,1,0.01546000000000003,0.88908,0.87362
730,148,Cox MI,2,-0.02199100000000001,0.09616,0.118151
730,148,Cox MI,3,0.006531,0.01476,0.008229
1095,148,Cox MI,1,0.009973999999999927,0.82024,0.810266
1095,148,Cox MI,2,-0.010100999999999999,0.16108,0.171181
1095,148,Cox MI,3,1.2699999999999864e-4,0.01868,0.018553
1460,148,Cox MI,1,-0.029837000000000002,0.72632,0.756157
1460,148,Cox MI,2,0.03321099999999999,0.25272,0.219509
1460,148,Cox MI,3,-0.003374000000000002,0.02096,0.024334
1825,148,Cox MI,1,-0.02543300000000004,0.6806,0.706033
1825,148,Cox MI,2,0.03009600000000001,0.29376,0.263664
1825,148,Cox MI,3,-0.0046630000000000005,0.02564,0.030303
365,149,Cox MI,1,-0.01158899999999996,0.921,0.932589
365,149,Cox MI,2,0.011206000000000008,0.07688,0.065674
365,149,Cox MI,3,3.829999999999999e-4,0.00212,0.001737
730,149,Cox MI,1,-0.013499999999999956,0.86012,0.87362
730,149,Cox MI,2,0.014129000000000003,0.13228,0.118151
730,149,Cox MI,3,-6.290000000000002e-4,0.0076,0.008229
1095,149,Cox MI,1,-0.02090599999999998,0.7893600000000001,0.810266
1095,149,Cox MI,2,0.014859000000000011,0.18604,0.171181
1095,149,Cox MI,3,0.006047,0.0246,0.018553
1460,149,Cox MI,1,-0.004516999999999993,0.75164,0.756157
1460,149,Cox MI,2,0.001690999999999998,0.2212,0.219509
1460,149,Cox MI,3,0.0028259999999999987,0.02716,0.024334
1825,149,Cox MI,1,-5.530000000000257e-4,0.70548,0.706033
1825,149,Cox MI,2,-1.0399999999999299e-4,0.26356,0.263664
1825,149,Cox MI,3,6.569999999999979e-4,0.030959999999999998,0.030303
365,150,Cox MI,1,-0.026509000000000005,0.90608,0.932589
365,150,Cox MI,2,0.027926000000000006,0.0936,0.065674
365,150,Cox MI,3,-0.001417,3.2e-4,0.001737
730,150,Cox MI,1,-0.02061999999999997,0.853,0.87362
730,150,Cox MI,2,0.02568899999999999,0.14384,0.118151
730,150,Cox MI,3,-0.005069000000000001,0.00316,0.008229
1095,150,Cox MI,1,-0.02534599999999998,0.7849200000000001,0.810266
1095,150,Cox MI,2,0.024138999999999994,0.19532,0.171181
1095,150,Cox MI,3,0.0012069999999999997,0.01976,0.018553
1460,150,Cox MI,1,0.004763000000000073,0.76092,0.756157
1460,150,Cox MI,2,-5.090000000000094e-4,0.219,0.219509
1460,150,Cox MI,3,-0.004254000000000001,0.02008,0.024334
1825,150,Cox MI,1,-0.0013930000000000886,0.7046399999999999,0.706033
1825,150,Cox MI,2,0.011216000000000004,0.27488,0.263664
1825,150,Cox MI,3,-0.009823000000000002,0.020479999999999998,0.030303
365,151,Cox MI,1,0.012050999999999923,0.9446399999999999,0.932589
365,151,Cox MI,2,-0.012513999999999997,0.05316,0.065674
365,151,Cox MI,3,4.630000000000001e-4,0.0022,0.001737
730,151,Cox MI,1,0.02098000000000011,0.8946000000000001,0.87362
730,151,Cox MI,2,-0.01791100000000001,0.10024,0.118151
730,151,Cox MI,3,-0.0030689999999999997,0.0051600000000000005,0.008229
1095,151,Cox MI,1,0.02401399999999987,0.8342799999999999,0.810266
1095,151,Cox MI,2,-0.017060999999999993,0.15412,0.171181
1095,151,Cox MI,3,-0.006952999999999999,0.011600000000000001,0.018553
1460,151,Cox MI,1,0.015603000000000034,0.77176,0.756157
1460,151,Cox MI,2,-0.004309000000000007,0.2152,0.219509
1460,151,Cox MI,3,-0.011294000000000002,0.01304,0.024334
1825,151,Cox MI,1,-0.04191299999999998,0.66412,0.706033
1825,151,Cox MI,2,0.05465599999999998,0.31832,0.263664
1825,151,Cox MI,3,-0.012743,0.01756,0.030303
365,152,Cox MI,1,-0.037548999999999944,0.8950400000000001,0.932589
365,152,Cox MI,2,0.034926,0.1006,0.065674
365,152,Cox MI,3,0.0026230000000000003,0.00436,0.001737
730,152,Cox MI,1,-0.029980000000000007,0.84364,0.87362
730,152,Cox MI,2,0.02768899999999999,0.14584,0.118151
730,152,Cox MI,3,0.0022909999999999996,0.01052,0.008229
1095,152,Cox MI,1,-0.03930600000000006,0.77096,0.810266
1095,152,Cox MI,2,0.03397900000000001,0.20516,0.171181
1095,152,Cox MI,3,0.005326999999999998,0.02388,0.018553
1460,152,Cox MI,1,-0.036317000000000044,0.7198399999999999,0.756157
1460,152,Cox MI,2,0.034490999999999994,0.254,0.219509
1460,152,Cox MI,3,0.0018259999999999978,0.02616,0.024334
1825,152,Cox MI,1,-0.037833000000000006,0.6682,0.706033
1825,152,Cox MI,2,0.03437599999999996,0.29803999999999997,0.263664
1825,152,Cox MI,3,0.0034569999999999983,0.03376,0.030303
365,153,Cox MI,1,-0.004428999999999905,0.9281600000000001,0.932589
365,153,Cox MI,2,0.006086000000000008,0.07176,0.065674
365,153,Cox MI,3,-0.001657,7.999999999999995e-5,0.001737
730,153,Cox MI,1,0.014100000000000112,0.8877200000000001,0.87362
730,153,Cox MI,2,-0.01659100000000001,0.10156,0.118151
730,153,Cox MI,3,0.002491,0.01072,0.008229
1095,153,Cox MI,1,0.01753399999999994,0.8278,0.810266
1095,153,Cox MI,2,-0.013861000000000012,0.15732,0.171181
1095,153,Cox MI,3,-0.003672999999999999,0.014880000000000001,0.018553
1460,153,Cox MI,1,0.0071229999999999905,0.76328,0.756157
1460,153,Cox MI,2,-8.690000000000087e-4,0.21864,0.219509
1460,153,Cox MI,3,-0.006254000000000003,0.01808,0.024334
1825,153,Cox MI,1,0.028046999999999933,0.73408,0.706033
1825,153,Cox MI,2,-0.02418400000000001,0.23948,0.263664
1825,153,Cox MI,3,-0.003863000000000002,0.026439999999999998,0.030303
365,154,Cox MI,1,0.005770999999999971,0.93836,0.932589
365,154,Cox MI,2,-0.008113999999999996,0.05756,0.065674
365,154,Cox MI,3,0.0023430000000000005,0.00408,0.001737
730,154,Cox MI,1,-0.01301999999999992,0.8606,0.87362
730,154,Cox MI,2,0.008568999999999993,0.12672,0.118151
730,154,Cox MI,3,0.004451,0.01268,0.008229
1095,154,Cox MI,1,-0.015306000000000042,0.79496,0.810266
1095,154,Cox MI,2,0.0010590000000000044,0.17224,0.171181
1095,154,Cox MI,3,0.014247000000000003,0.0328,0.018553
1460,154,Cox MI,1,-0.00815699999999997,0.748,0.756157
1460,154,Cox MI,2,-0.013708999999999999,0.2058,0.219509
1460,154,Cox MI,3,0.021865999999999997,0.0462,0.024334
1825,154,Cox MI,1,-0.02743300000000004,0.6786,0.706033
1825,154,Cox MI,2,0.0013759999999999883,0.26504,0.263664
1825,154,Cox MI,3,0.026057,0.05636,0.030303
365,155,Cox MI,1,0.005970999999999949,0.93856,0.932589
365,155,Cox MI,2,-0.0063539999999999985,0.05932,0.065674
365,155,Cox MI,3,3.829999999999999e-4,0.00212,0.001737
730,155,Cox MI,1,0.0033000000000000806,0.87692,0.87362
730,155,Cox MI,2,0.00044899999999999107,0.1186,0.118151
730,155,Cox MI,3,-0.0037489999999999997,0.0044800000000000005,0.008229
1095,155,Cox MI,1,0.004773999999999945,0.81504,0.810266
1095,155,Cox MI,2,-0.004020999999999997,0.16716,0.171181
1095,155,Cox MI,3,-7.530000000000002e-4,0.0178,0.018553
1460,155,Cox MI,1,0.016883000000000092,0.7730400000000001,0.756157
1460,155,Cox MI,2,-0.011189000000000004,0.20832,0.219509
1460,155,Cox MI,3,-0.005694000000000001,0.01864,0.024334
1825,155,Cox MI,1,0.028447,0.73448,0.706033
1825,155,Cox MI,2,-0.018464000000000008,0.2452,0.263664
1825,155,Cox MI,3,-0.009982999999999999,0.02032,0.030303
365,156,Cox MI,1,-0.006228999999999929,0.9263600000000001,0.932589
365,156,Cox MI,2,0.007926000000000002,0.0736,0.065674
365,156,Cox MI,3,-0.0016970000000000002,3.999999999999996e-5,0.001737
730,156,Cox MI,1,-0.014979999999999993,0.85864,0.87362
730,156,Cox MI,2,0.009889000000000009,0.12804000000000001,0.118151
730,156,Cox MI,3,0.005091,0.01332,0.008229
1095,156,Cox MI,1,-0.025866000000000056,0.7844,0.810266
1095,156,Cox MI,2,0.022179000000000004,0.19336,0.171181
1095,156,Cox MI,3,0.0036869999999999993,0.02224,0.018553
1460,156,Cox MI,1,-0.008317000000000019,0.74784,0.756157
1460,156,Cox MI,2,-0.010629,0.20888,0.219509
1460,156,Cox MI,3,0.018945999999999998,0.04328,0.024334
1825,156,Cox MI,1,0.013606999999999925,0.71964,0.706033
1825,156,Cox MI,2,-0.03586400000000001,0.2278,0.263664
1825,156,Cox MI,3,0.022257000000000002,0.05256,0.030303
365,157,Cox MI,1,-0.020189000000000012,0.9124,0.932589
365,157,Cox MI,2,0.013606000000000007,0.07928,0.065674
365,157,Cox MI,3,0.006583000000000001,0.008320000000000001,0.001737
730,157,Cox MI,1,-0.03710000000000002,0.8365199999999999,0.87362
730,157,Cox MI,2,0.028208999999999984,0.14636,0.118151
730,157,Cox MI,3,0.008891,0.01712,0.008229
1095,157,Cox MI,1,-0.04442600000000008,0.76584,0.810266
1095,157,Cox MI,2,0.03325900000000001,0.20444,0.171181
1095,157,Cox MI,3,0.011167,0.02972,0.018553
1460,157,Cox MI,1,-0.024236999999999953,0.73192,0.756157
1460,157,Cox MI,2,0.015931,0.23544,0.219509
1460,157,Cox MI,3,0.008306000000000001,0.03264,0.024334
1825,157,Cox MI,1,-0.04479299999999997,0.66124,0.706033
1825,157,Cox MI,2,0.03825599999999996,0.30191999999999997,0.263664
1825,157,Cox MI,3,0.006536999999999998,0.03684,0.030303
365,158,Cox MI,1,0.022490999999999928,0.9550799999999999,0.932589
365,158,Cox MI,2,-0.022753999999999996,0.04292,0.065674
365,158,Cox MI,3,2.63e-4,0.002,0.001737
730,158,Cox MI,1,0.01090000000000002,0.88452,0.87362
730,158,Cox MI,2,-0.013111000000000012,0.10504,0.118151
730,158,Cox MI,3,0.0022109999999999994,0.01044,0.008229
1095,158,Cox MI,1,0.025853999999999933,0.83612,0.810266
1095,158,Cox MI,2,-0.018461000000000005,0.15272,0.171181
1095,158,Cox MI,3,-0.007393,0.01116,0.018553
1460,158,Cox MI,1,0.017123,0.77328,0.756157
1460,158,Cox MI,2,-0.005188999999999999,0.21432,0.219509
1460,158,Cox MI,3,-0.011934000000000002,0.0124,0.024334
1825,158,Cox MI,1,-0.05611299999999997,0.64992,0.706033
1825,158,Cox MI,2,0.07053599999999999,0.3342,0.263664
1825,158,Cox MI,3,-0.014423000000000002,0.01588,0.030303
365,159,Cox MI,1,0.012890999999999986,0.94548,0.932589
365,159,Cox MI,2,-0.015433999999999996,0.05024,0.065674
365,159,Cox MI,3,0.002543,0.00428,0.001737
730,159,Cox MI,1,0.02082000000000006,0.89444,0.87362
730,159,Cox MI,2,-0.02987100000000001,0.08828,0.118151
730,159,Cox MI,3,0.009051,0.01728,0.008229
1095,159,Cox MI,1,-0.009746000000000032,0.80052,0.810266
1095,159,Cox MI,2,-0.005701000000000012,0.16548,0.171181
1095,159,Cox MI,3,0.015447000000000002,0.034,0.018553
1460,159,Cox MI,1,-0.011156999999999972,0.745,0.756157
1460,159,Cox MI,2,-0.010909000000000002,0.2086,0.219509
1460,159,Cox MI,3,0.022065999999999995,0.0464,0.024334
1825,159,Cox MI,1,0.023766999999999983,0.7298,0.706033
1825,159,Cox MI,2,-0.043104,0.22056,0.263664
1825,159,Cox MI,3,0.019337000000000003,0.049640000000000004,0.030303
365,160,Cox MI,1,-0.014588999999999963,0.918,0.932589
365,160,Cox MI,2,0.009526000000000007,0.0752,0.065674
365,160,Cox MI,3,0.005063000000000001,0.0068000000000000005,0.001737
730,160,Cox MI,1,-0.024419999999999997,0.8492,0.87362
730,160,Cox MI,2,0.025289000000000006,0.14344,0.118151
730,160,Cox MI,3,-8.69e-4,0.00736,0.008229
1095,160,Cox MI,1,-0.02626600000000001,0.784,0.810266
1095,160,Cox MI,2,0.03289900000000001,0.20408,0.171181
1095,160,Cox MI,3,-0.006633,0.01192,0.018553
1460,160,Cox MI,1,0.002242999999999995,0.7584,0.756157
1460,160,Cox MI,2,0.007530999999999982,0.22704,0.219509
1460,160,Cox MI,3,-0.009774000000000001,0.01456,0.024334
1825,160,Cox MI,1,-0.008553000000000033,0.69748,0.706033
1825,160,Cox MI,2,0.023975999999999997,0.28764,0.263664
1825,160,Cox MI,3,-0.015423,0.014880000000000001,0.030303
365,161,Cox MI,1,-0.01586899999999991,0.9167200000000001,0.932589
365,161,Cox MI,2,0.013286000000000006,0.07896,0.065674
365,161,Cox MI,3,0.0025830000000000002,0.00432,0.001737
730,161,Cox MI,1,-0.010259999999999936,0.86336,0.87362
730,161,Cox MI,2,0.0043289999999999995,0.12248,0.118151
730,161,Cox MI,3,0.0059310000000000005,0.01416,0.008229
