time,simulation,state,bias,estimate,method,truth
1460,329,3,0.011652897052762734,0.8861828970527628,Aalen-Johansen,0.87453
1825,329,1,0.0025783747501950498,0.02186437475019505,Aalen-Johansen,0.019286
1825,329,2,-0.005206335948385238,0.04266466405161476,Aalen-Johansen,0.047871
1825,329,3,0.0026279611981913087,0.9354709611981914,Aalen-Johansen,0.9328430000000001
365,330,1,0.013188521279261622,0.5372575212792616,Aalen-Johansen,0.524069
365,330,2,-0.009640273492904278,0.18818472650709572,Aalen-Johansen,0.197825
365,330,3,-0.003548247786356762,0.2745577522136432,Aalen-Johansen,0.27810599999999996
730,330,1,-0.01922193690777696,0.20519106309222304,Aalen-Johansen,0.224413
730,330,2,0.01741779771844204,0.20450179771844204,Aalen-Johansen,0.187084
730,330,3,0.0018041391893357517,0.59030713918933575,Aalen-Johansen,0.588503
1095,330,1,-0.009168790459150145,0.08935620954084986,Aalen-Johansen,0.098525
1095,330,2,-0.010284819100423087,0.1207861808995769,Aalen-Johansen,0.131071
1095,330,3,0.019453609559574536,0.7898576095595745,Aalen-Johansen,0.770404
1460,330,1,0.007904492486688501,0.0515814924866885,Aalen-Johansen,0.043677
1460,330,2,0.004759019443565271,0.08655201944356528,Aalen-Johansen,0.081793
1460,330,3,-0.012663511930252724,0.8618664880697473,Aalen-Johansen,0.87453
1825,330,1,0.00768471502571948,0.02697071502571948,Aalen-Johansen,0.019286
1825,330,2,-0.0031903299164185717,0.044680670083581425,Aalen-Johansen,0.047871
1825,330,3,-0.004494385109299448,0.9283486148907006,Aalen-Johansen,0.9328430000000001
365,331,1,-0.010991765327456049,0.513077234672544,Aalen-Johansen,0.524069
365,331,2,0.008182273211484792,0.2060072732114848,Aalen-Johansen,0.197825
365,331,3,0.0028094921159712016,0.28091549211597117,Aalen-Johansen,0.27810599999999996
730,331,1,-0.011087458047297188,0.2133255419527028,Aalen-Johansen,0.224413
730,331,2,0.006285414136037837,0.19336941413603784,Aalen-Johansen,0.187084
730,331,3,0.004802043911259046,0.593305043911259,Aalen-Johansen,0.588503
1095,331,1,-0.022159330352056222,0.07636566964794378,Aalen-Johansen,0.098525
1095,331,2,0.027977066994453043,0.15904806699445304,Aalen-Johansen,0.131071
1095,331,3,-0.005817736642396709,0.7645862633576033,Aalen-Johansen,0.770404
1460,331,1,-0.013507846558837026,0.030169153441162975,Aalen-Johansen,0.043677
1460,331,2,0.030361070711457508,0.11215407071145751,Aalen-Johansen,0.081793
1460,331,3,-0.01685322415262014,0.8576767758473799,Aalen-Johansen,0.87453
1825,331,1,-0.012390193499162752,0.006895806500837249,Aalen-Johansen,0.019286
1825,331,2,0.004971819429235164,0.05284281942923516,Aalen-Johansen,0.047871
1825,331,3,0.0074183740699274026,0.9402613740699275,Aalen-Johansen,0.9328430000000001
365,332,1,-0.013478691109938934,0.5105903088900611,Aalen-Johansen,0.524069
365,332,2,-0.0063201967636836165,0.19150480323631638,Aalen-Johansen,0.197825
365,332,3,0.019798887873622495,0.29790488787362246,Aalen-Johansen,0.27810599999999996
730,332,1,-0.008535788859099613,0.2158772111409004,Aalen-Johansen,0.224413
730,332,2,0.03495936414374881,0.2220433641437488,Aalen-Johansen,0.187084
730,332,3,-0.02642357528464967,0.5620794247153503,Aalen-Johansen,0.588503
1095,332,1,-0.009332547158979881,0.08919245284102012,Aalen-Johansen,0.098525
1095,332,2,0.009096167795259541,0.14016716779525953,Aalen-Johansen,0.131071
1095,332,3,2.363793637203404e-4,0.7706403793637203,Aalen-Johansen,0.770404
1460,332,1,-0.01521649913891086,0.02846050086108914,Aalen-Johansen,0.043677
1460,332,2,0.01009469356163141,0.09188769356163141,Aalen-Johansen,0.081793
1460,332,3,0.005121805577279037,0.8796518055772791,Aalen-Johansen,0.87453
1825,332,1,-0.006636888506182607,0.012649111493817394,Aalen-Johansen,0.019286
1825,332,2,-0.004245350520857977,0.04362564947914202,Aalen-Johansen,0.047871
1825,332,3,0.010882239027039664,0.9437252390270398,Aalen-Johansen,0.9328430000000001
365,333,1,0.0318186283002998,0.5558876283002998,Aalen-Johansen,0.524069
365,333,2,-0.029753716758522952,0.16807128324147705,Aalen-Johansen,0.197825
365,333,3,-0.0020649115417776254,0.27604108845822234,Aalen-Johansen,0.27810599999999996
730,333,1,-6.741896087849308e-4,0.22373881039121507,Aalen-Johansen,0.224413
730,333,2,0.017422565467452494,0.2045065654674525,Aalen-Johansen,0.187084
730,333,3,-0.01674837585866784,0.5717546241413322,Aalen-Johansen,0.588503
1095,333,1,0.023300737628828852,0.12182573762882885,Aalen-Johansen,0.098525
1095,333,2,0.015733510124737643,0.14680451012473764,Aalen-Johansen,0.131071
1095,333,3,-0.039034247753566564,0.7313697522464334,Aalen-Johansen,0.770404
1460,333,1,0.012632768676568013,0.05630976867656801,Aalen-Johansen,0.043677
1460,333,2,0.03575634744513434,0.11754934744513434,Aalen-Johansen,0.081793
1460,333,3,-0.048389116121702824,0.8261408838782972,Aalen-Johansen,0.87453
1825,333,1,0.004772274183242688,0.02405827418324269,Aalen-Johansen,0.019286
1825,333,2,0.020692938511890704,0.0685639385118907,Aalen-Johansen,0.047871
1825,333,3,-0.0254652126951338,0.9073777873048663,Aalen-Johansen,0.9328430000000001
365,334,1,-0.03850567032650781,0.4855633296734922,Aalen-Johansen,0.524069
365,334,2,0.029919858887904105,0.2277448588879041,Aalen-Johansen,0.197825
365,334,3,0.008585811438604818,0.2866918114386048,Aalen-Johansen,0.27810599999999996
730,334,1,-0.015236168281708401,0.2091768317182916,Aalen-Johansen,0.224413
730,334,2,0.012372775599545582,0.19945677559954558,Aalen-Johansen,0.187084
730,334,3,0.0028633926821646227,0.5913663926821646,Aalen-Johansen,0.588503
1095,334,1,-0.030320989896833905,0.0682040101031661,Aalen-Johansen,0.098525
1095,334,2,0.016525102433395722,0.14759610243339572,Aalen-Johansen,0.131071
1095,334,3,0.01379588746344007,0.78419988746344,Aalen-Johansen,0.770404
1460,334,1,-0.0177070115376406,0.0259699884623594,Aalen-Johansen,0.043677
1460,334,2,0.008338836551775836,0.09013183655177584,Aalen-Johansen,0.081793
1460,334,3,0.009368174985866173,0.8838981749858662,Aalen-Johansen,0.87453
1825,334,1,-0.010629337179213534,0.008656662820786467,Aalen-Johansen,0.019286
1825,334,2,-0.006391374326116216,0.04147962567388378,Aalen-Johansen,0.047871
1825,334,3,0.01702071150533102,0.9498637115053311,Aalen-Johansen,0.9328430000000001
365,335,1,0.01775192316508656,0.5418209231650866,Aalen-Johansen,0.524069
365,335,2,-0.020061243666291695,0.1777637563337083,Aalen-Johansen,0.197825
365,335,3,0.002309320501205303,0.28041532050120527,Aalen-Johansen,0.27810599999999996
730,335,1,0.031009476767546923,0.2554224767675469,Aalen-Johansen,0.224413
730,335,2,0.005368954696725381,0.19245295469672538,Aalen-Johansen,0.187084
730,335,3,-0.03637843146427244,0.5521245685357276,Aalen-Johansen,0.588503
1095,335,1,0.01843226011485319,0.11695726011485319,Aalen-Johansen,0.098525
1095,335,2,0.004250250247653797,0.1353212502476538,Aalen-Johansen,0.131071
1095,335,3,-0.02268251036250646,0.7477214896374935,Aalen-Johansen,0.770404
1460,335,1,0.0124982389852058,0.0561752389852058,Aalen-Johansen,0.043677
1460,335,2,0.02071698120193398,0.10250998120193398,Aalen-Johansen,0.081793
1460,335,3,-0.03321522018713918,0.8413147798128608,Aalen-Johansen,0.87453
1825,335,1,0.005992857543342615,0.025278857543342616,Aalen-Johansen,0.019286
1825,335,2,-0.003868416925459313,0.044002583074540684,Aalen-Johansen,0.047871
1825,335,3,-0.0021244406178829722,0.9307185593821171,Aalen-Johansen,0.9328430000000001
365,336,1,0.018795107297617353,0.5428641072976174,Aalen-Johansen,0.524069
365,336,2,-0.010223285533792675,0.18760171446620733,Aalen-Johansen,0.197825
365,336,3,-0.008571821763824095,0.26953417823617587,Aalen-Johansen,0.27810599999999996
730,336,1,-0.007618214394369355,0.21679478560563065,Aalen-Johansen,0.224413
730,336,2,0.005942025530775857,0.19302602553077586,Aalen-Johansen,0.187084
730,336,3,0.0016761888635928868,0.5901791888635929,Aalen-Johansen,0.588503
1095,336,1,-0.008268209080717182,0.09025679091928282,Aalen-Johansen,0.098525
1095,336,2,0.015963485310110354,0.14703448531011035,Aalen-Johansen,0.131071
1095,336,3,-0.007695276229393144,0.7627087237706068,Aalen-Johansen,0.770404
1460,336,1,-0.008102814389922303,0.0355741856100777,Aalen-Johansen,0.043677
1460,336,2,0.009985365811650868,0.09177836581165087,Aalen-Johansen,0.081793
1460,336,3,-0.001882551421728551,0.8726474485782715,Aalen-Johansen,0.87453
1825,336,1,-0.011662960226411924,0.007623039773588077,Aalen-Johansen,0.019286
1825,336,2,0.020950381225513834,0.06882138122551383,Aalen-Johansen,0.047871
1825,336,3,-0.00928742099910207,0.923555579000898,Aalen-Johansen,0.9328430000000001
365,337,1,-0.003069814706443519,0.5209991852935565,Aalen-Johansen,0.524069
365,337,2,0.009105406106826697,0.2069304061068267,Aalen-Johansen,0.197825
365,337,3,-0.006035591400381346,0.2720704085996186,Aalen-Johansen,0.27810599999999996
730,337,1,-0.019592607047004384,0.20482039295299562,Aalen-Johansen,0.224413
730,337,2,-0.0027544592768388443,0.18432954072316116,Aalen-Johansen,0.187084
730,337,3,0.0223470663238452,0.6108500663238452,Aalen-Johansen,0.588503
1095,337,1,-0.010563428655080934,0.08796157134491907,Aalen-Johansen,0.098525
1095,337,2,-0.021118430650998332,0.10995256934900166,Aalen-Johansen,0.131071
1095,337,3,0.03168185930608158,0.8020858593060816,Aalen-Johansen,0.770404
1460,337,1,0.011346835693382101,0.0550238356933821,Aalen-Johansen,0.043677
1460,337,2,-0.031488162952239225,0.05030483704776078,Aalen-Johansen,0.081793
1460,337,3,0.020141327258859865,0.8946713272588599,Aalen-Johansen,0.87453
1825,337,1,0.015103897308363815,0.034389897308363816,Aalen-Johansen,0.019286
1825,337,2,-0.006226123007196507,0.04164487699280349,Aalen-Johansen,0.047871
1825,337,3,-0.008877774301164543,0.9239652256988355,Aalen-Johansen,0.9328430000000001
365,338,1,-5.157784020470846e-5,0.5240174221597953,Aalen-Johansen,0.524069
365,338,2,0.0174650282046572,0.2152900282046572,Aalen-Johansen,0.197825
365,338,3,-0.017413450364452132,0.26069254963554783,Aalen-Johansen,0.27810599999999996
730,338,1,-0.01314650446807944,0.21126649553192056,Aalen-Johansen,0.224413
730,338,2,-0.0012792174080916152,0.18580478259190839,Aalen-Johansen,0.187084
730,338,3,0.01442572187617186,0.6029287218761719,Aalen-Johansen,0.588503
1095,338,1,-0.033750039579439034,0.06477496042056097,Aalen-Johansen,0.098525
1095,338,2,0.010326194942419126,0.14139719494241912,Aalen-Johansen,0.131071
1095,338,3,0.02342384463702074,0.7938278446370207,Aalen-Johansen,0.770404
1460,338,1,-0.0231234067896297,0.0205535932103703,Aalen-Johansen,0.043677
1460,338,2,0.0014943214057308585,0.08328732140573086,Aalen-Johansen,0.081793
1460,338,3,0.021629085383899627,0.8961590853838997,Aalen-Johansen,0.87453
1825,338,1,-0.011064562715851885,0.008221437284148116,Aalen-Johansen,0.019286
1825,338,2,0.007988730775254263,0.05585973077525426,Aalen-Johansen,0.047871
1825,338,3,0.0030758319405984613,0.9359188319405986,Aalen-Johansen,0.9328430000000001
365,339,1,0.031186661082892808,0.5552556610828928,Aalen-Johansen,0.524069
365,339,2,-0.023460509229312226,0.17436449077068777,Aalen-Johansen,0.197825
365,339,3,-0.007726151853579832,0.27037984814642013,Aalen-Johansen,0.27810599999999996
730,339,1,-0.0015834946119992477,0.22282950538800075,Aalen-Johansen,0.224413
730,339,2,0.014632159344645207,0.2017161593446452,Aalen-Johansen,0.187084
730,339,3,-0.013048664732644877,0.5754543352673551,Aalen-Johansen,0.588503
1095,339,1,0.010617338016028058,0.10914233801602806,Aalen-Johansen,0.098525
1095,339,2,0.003166982381132527,0.13423798238113252,Aalen-Johansen,0.131071
1095,339,3,-0.013784320397160377,0.7566196796028396,Aalen-Johansen,0.770404
1460,339,1,0.0043757532045129235,0.048052753204512924,Aalen-Johansen,0.043677
1460,339,2,0.017591304752263656,0.09938430475226366,Aalen-Johansen,0.081793
1460,339,3,-0.021967057956776448,0.8525629420432236,Aalen-Johansen,0.87453
1825,339,1,0.013750267828102642,0.03303626782810264,Aalen-Johansen,0.019286
1825,339,2,0.007835540229002645,0.05570654022900264,Aalen-Johansen,0.047871
1825,339,3,-0.021585808057105083,0.911257191942895,Aalen-Johansen,0.9328430000000001
365,340,1,-0.010941611119813066,0.5131273888801869,Aalen-Johansen,0.524069
365,340,2,0.018949056088516603,0.2167740560885166,Aalen-Johansen,0.197825
365,340,3,-0.008007444968704702,0.27009855503129526,Aalen-Johansen,0.27810599999999996
730,340,1,0.01278778974928127,0.23720078974928127,Aalen-Johansen,0.224413
730,340,2,0.017563867838196967,0.20464786783819697,Aalen-Johansen,0.187084
730,340,3,-0.030351657587479708,0.5581513424125203,Aalen-Johansen,0.588503
1095,340,1,-0.002282121491318484,0.09624287850868152,Aalen-Johansen,0.098525
1095,340,2,0.021165393533002202,0.1522363935330022,Aalen-Johansen,0.131071
1095,340,3,-0.01888327204168505,0.7515207279583149,Aalen-Johansen,0.770404
1460,340,1,-0.018663835833943546,0.025013164166056454,Aalen-Johansen,0.043677
1460,340,2,0.030700438276103775,0.11249343827610378,Aalen-Johansen,0.081793
1460,340,3,-0.01203660244216187,0.8624933975578382,Aalen-Johansen,0.87453
1825,340,1,-0.010948278611314519,0.008337721388685482,Aalen-Johansen,0.019286
1825,340,2,0.009274084220958267,0.057145084220958264,Aalen-Johansen,0.047871
1825,340,3,0.0016741943903546552,0.9345171943903547,Aalen-Johansen,0.9328430000000001
365,341,1,0.005374422071682816,0.5294434220716828,Aalen-Johansen,0.524069
365,341,2,0.019225243474690012,0.21705024347469,Aalen-Johansen,0.197825
365,341,3,-0.024599665546372718,0.25350633445362725,Aalen-Johansen,0.27810599999999996
730,341,1,0.04025300176259736,0.26466600176259736,Aalen-Johansen,0.224413
730,341,2,-0.012541946528563719,0.17454205347143628,Aalen-Johansen,0.187084
730,341,3,-0.027711055234033166,0.5607919447659668,Aalen-Johansen,0.588503
1095,341,1,0.019199187652623448,0.11772418765262345,Aalen-Johansen,0.098525
1095,341,2,0.023492653704337563,0.15456365370433756,Aalen-Johansen,0.131071
1095,341,3,-0.04269184135696091,0.7277121586430391,Aalen-Johansen,0.770404
1460,341,1,0.015945585994610344,0.059622585994610344,Aalen-Johansen,0.043677
1460,341,2,0.02509387202492451,0.10688687202492451,Aalen-Johansen,0.081793
1460,341,3,-0.0410394580195349,0.8334905419804651,Aalen-Johansen,0.87453
1825,341,1,0.013506422297035688,0.03279242229703569,Aalen-Johansen,0.019286
1825,341,2,0.007547845393925903,0.0554188453939259,Aalen-Johansen,0.047871
1825,341,3,-0.021054267690961415,0.9117887323090387,Aalen-Johansen,0.9328430000000001
365,342,1,0.05655780535654642,0.5806268053565464,Aalen-Johansen,0.524069
365,342,2,-0.03638682342122329,0.1614381765787767,Aalen-Johansen,0.197825
365,342,3,-0.020170981935323684,0.2579350180646763,Aalen-Johansen,0.27810599999999996
730,342,1,0.01332533647856124,0.23773833647856124,Aalen-Johansen,0.224413
730,342,2,-0.016909475152196374,0.17017452484780363,Aalen-Johansen,0.187084
730,342,3,0.003584138673634829,0.5920871386736348,Aalen-Johansen,0.588503
1095,342,1,3.807373108921097e-4,0.09890573731089211,Aalen-Johansen,0.098525
1095,342,2,0.02395733362315991,0.1550283336231599,Aalen-Johansen,0.131071
1095,342,3,-0.024338070934052713,0.7460659290659473,Aalen-Johansen,0.770404
1460,342,1,-0.008781763460549132,0.03489523653945087,Aalen-Johansen,0.043677
1460,342,2,0.02199783057067317,0.10379083057067318,Aalen-Johansen,0.081793
1460,342,3,-0.013216067110124796,0.8613139328898752,Aalen-Johansen,0.87453
1825,342,1,-0.001838381730274563,0.017447618269725438,Aalen-Johansen,0.019286
1825,342,2,0.003173400148778642,0.05104440014877864,Aalen-Johansen,0.047871
1825,342,3,-0.0013350184185044744,0.9315079815814956,Aalen-Johansen,0.9328430000000001
365,343,1,0.021309392096677815,0.5453783920966778,Aalen-Johansen,0.524069
365,343,2,-0.01803410396963545,0.17979089603036455,Aalen-Johansen,0.197825
365,343,3,-0.003275288127041698,0.27483071187295827,Aalen-Johansen,0.27810599999999996
730,343,1,-0.009594298447166666,0.21481870155283334,Aalen-Johansen,0.224413
730,343,2,-0.013509845652862534,0.17357415434713747,Aalen-Johansen,0.187084
730,343,3,0.02310414410002881,0.6116071441000288,Aalen-Johansen,0.588503
1095,343,1,-0.006996822231642372,0.09152817776835763,Aalen-Johansen,0.098525
1095,343,2,-0.008491990559042512,0.12257900944095748,Aalen-Johansen,0.131071
1095,343,3,0.015488812790683704,0.7858928127906837,Aalen-Johansen,0.770404
1460,343,1,-0.008547613675573211,0.03512938632442679,Aalen-Johansen,0.043677
1460,343,2,-0.02766107721382502,0.054131922786174985,Aalen-Johansen,0.081793
1460,343,3,0.036208690889397155,0.9107386908893972,Aalen-Johansen,0.87453
1825,343,1,-0.0036729394113658755,0.015613060588634126,Aalen-Johansen,0.019286
1825,343,2,-0.02504509782013513,0.022825902179864868,Aalen-Johansen,0.047871
1825,343,3,0.028718037231499793,0.9615610372314999,Aalen-Johansen,0.9328430000000001
365,344,1,0.044162966835496364,0.5682319668354964,Aalen-Johansen,0.524069
365,344,2,-0.003992313409499737,0.19383268659050026,Aalen-Johansen,0.197825
365,344,3,-0.04017065342599699,0.23793534657400298,Aalen-Johansen,0.27810599999999996
730,344,1,0.04618680943857126,0.27059980943857126,Aalen-Johansen,0.224413
730,344,2,-0.0065353540302739155,0.18054864596972608,Aalen-Johansen,0.187084
730,344,3,-0.03965145540829773,0.5488515445917023,Aalen-Johansen,0.588503
1095,344,1,0.043748725461328464,0.14227372546132847,Aalen-Johansen,0.098525
1095,344,2,0.014221033724192395,0.1452920337241924,Aalen-Johansen,0.131071
1095,344,3,-0.05796975918552094,0.712434240814479,Aalen-Johansen,0.770404
1460,344,1,0.022698166036725288,0.06637516603672529,Aalen-Johansen,0.043677
1460,344,2,0.012351212955668739,0.09414421295566874,Aalen-Johansen,0.081793
1460,344,3,-0.035049378992393576,0.8394806210076065,Aalen-Johansen,0.87453
1825,344,1,0.005083626177734894,0.024369626177734895,Aalen-Johansen,0.019286
1825,344,2,0.013278368464026698,0.061149368464026695,Aalen-Johansen,0.047871
1825,344,3,-0.01836199464176136,0.9144810053582387,Aalen-Johansen,0.9328430000000001
365,345,1,-0.007954919914551883,0.5161140800854481,Aalen-Johansen,0.524069
365,345,2,0.008433392015018304,0.2062583920150183,Aalen-Johansen,0.197825
365,345,3,-4.7847210046603195e-4,0.27762752789953393,Aalen-Johansen,0.27810599999999996
730,345,1,-0.0031702794966801673,0.22124272050331983,Aalen-Johansen,0.224413
730,345,2,0.009805992875953046,0.19688999287595305,Aalen-Johansen,0.187084
730,345,3,-0.006635713379273045,0.581867286620727,Aalen-Johansen,0.588503
1095,345,1,-0.0193783728998123,0.0791466271001877,Aalen-Johansen,0.098525
1095,345,2,-0.006658279658812688,0.1244127203411873,Aalen-Johansen,0.131071
1095,345,3,0.026036652558623863,0.7964406525586238,Aalen-Johansen,0.770404
1460,345,1,-0.0032024308618087693,0.04047456913819123,Aalen-Johansen,0.043677
1460,345,2,-0.017671442916201527,0.06412155708379848,Aalen-Johansen,0.081793
1460,345,3,0.020873873778009422,0.8954038737780095,Aalen-Johansen,0.87453
1825,345,1,-6.054296285271203e-4,0.01868057037147288,Aalen-Johansen,0.019286
1825,345,2,-0.0015910140409814005,0.046279985959018596,Aalen-Johansen,0.047871
