time,simulation,method,state,bias,estimate,truth
1460,69,Marginal MI,3,0.068606,0.42160000000000003,0.35299400000000003
1825,69,Marginal MI,1,0.062061000000000005,0.26,0.197939
1825,69,Marginal MI,2,-0.09938799999999998,0.3052,0.404588
1825,69,Marginal MI,3,0.037327000000000055,0.4348,0.39747299999999997
365,70,Marginal MI,1,0.05274200000000007,0.6328,0.580058
365,70,Marginal MI,2,-0.103433,0.184,0.287433
365,70,Marginal MI,3,0.050690999999999986,0.1832,0.13250900000000002
730,70,Marginal MI,1,0.04883599999999999,0.48,0.431164
730,70,Marginal MI,2,-0.05292800000000003,0.2844,0.337328
730,70,Marginal MI,3,0.004092000000000012,0.2356,0.231508
1095,70,Marginal MI,1,0.037683999999999995,0.3704,0.332716
1095,70,Marginal MI,2,0.023312,0.3908,0.367488
1095,70,Marginal MI,3,-0.060995999999999995,0.2388,0.299796
1460,70,Marginal MI,1,0.05124000000000001,0.3076,0.25636
1460,70,Marginal MI,2,0.06095400000000001,0.4516,0.390646
1460,70,Marginal MI,3,-0.11219400000000004,0.2408,0.35299400000000003
1825,70,Marginal MI,1,-0.037139000000000005,0.1608,0.197939
1825,70,Marginal MI,2,0.18781200000000003,0.5924,0.404588
1825,70,Marginal MI,3,-0.15067299999999997,0.2468,0.39747299999999997
365,71,Marginal MI,1,-0.028457999999999983,0.5516,0.580058
365,71,Marginal MI,2,0.057367,0.3448,0.287433
365,71,Marginal MI,3,-0.028909000000000018,0.1036,0.13250900000000002
730,71,Marginal MI,1,-0.05716399999999999,0.374,0.431164
730,71,Marginal MI,2,0.05747199999999997,0.3948,0.337328
730,71,Marginal MI,3,-3.080000000000027e-4,0.2312,0.231508
1095,71,Marginal MI,1,-0.037515999999999994,0.2952,0.332716
1095,71,Marginal MI,2,0.08251200000000003,0.45,0.367488
1095,71,Marginal MI,3,-0.04499599999999998,0.2548,0.299796
1460,71,Marginal MI,1,0.03884000000000004,0.2952,0.25636
1460,71,Marginal MI,2,0.050954,0.4416,0.390646
1460,71,Marginal MI,3,-0.08979400000000004,0.2632,0.35299400000000003
1825,71,Marginal MI,1,0.09726100000000001,0.2952,0.197939
1825,71,Marginal MI,2,-0.0049879999999999924,0.3996,0.404588
1825,71,Marginal MI,3,-0.09227299999999994,0.3052,0.39747299999999997
365,72,Marginal MI,1,-0.09565799999999997,0.4844,0.580058
365,72,Marginal MI,2,0.08576699999999998,0.3732,0.287433
365,72,Marginal MI,3,0.009890999999999983,0.1424,0.13250900000000002
730,72,Marginal MI,1,-0.161964,0.2692,0.431164
730,72,Marginal MI,2,0.132272,0.4696,0.337328
730,72,Marginal MI,3,0.029691999999999996,0.2612,0.231508
1095,72,Marginal MI,1,-0.19831600000000002,0.1344,0.332716
1095,72,Marginal MI,2,0.18931199999999998,0.5568,0.367488
1095,72,Marginal MI,3,0.009004000000000012,0.3088,0.299796
1460,72,Marginal MI,1,-0.20555999999999996,0.0508,0.25636
1460,72,Marginal MI,2,0.19975400000000004,0.5904,0.390646
1460,72,Marginal MI,3,0.005805999999999978,0.3588,0.35299400000000003
1825,72,Marginal MI,1,-0.197939,0,0.197939
1825,72,Marginal MI,2,0.19341199999999997,0.598,0.404588
1825,72,Marginal MI,3,0.004527000000000059,0.402,0.39747299999999997
365,73,Marginal MI,1,-0.10205799999999998,0.478,0.580058
365,73,Marginal MI,2,0.07256699999999999,0.36,0.287433
365,73,Marginal MI,3,0.02949099999999999,0.162,0.13250900000000002
730,73,Marginal MI,1,-0.028763999999999956,0.40240000000000004,0.431164
730,73,Marginal MI,2,-0.026527999999999996,0.3108,0.337328
730,73,Marginal MI,3,0.05529200000000001,0.2868,0.231508
1095,73,Marginal MI,1,-0.07591599999999998,0.25680000000000003,0.332716
1095,73,Marginal MI,2,-0.014687999999999979,0.3528,0.367488
1095,73,Marginal MI,3,0.09060400000000002,0.3904,0.299796
1460,73,Marginal MI,1,-0.05195999999999998,0.2044,0.25636
1460,73,Marginal MI,2,-0.12784599999999996,0.26280000000000003,0.390646
1460,73,Marginal MI,3,0.17980600000000002,0.5328,0.35299400000000003
1825,73,Marginal MI,1,0.0064609999999999945,0.2044,0.197939
1825,73,Marginal MI,2,-0.239388,0.1652,0.404588
1825,73,Marginal MI,3,0.232927,0.6304,0.39747299999999997
365,74,Marginal MI,1,-0.013257999999999992,0.5668,0.580058
365,74,Marginal MI,2,0.009367000000000014,0.2968,0.287433
365,74,Marginal MI,3,0.003890999999999978,0.1364,0.13250900000000002
730,74,Marginal MI,1,0.078036,0.5092,0.431164
730,74,Marginal MI,2,-0.031728000000000034,0.3056,0.337328
730,74,Marginal MI,3,-0.04630799999999999,0.1852,0.231508
1095,74,Marginal MI,1,0.09048400000000001,0.4232,0.332716
1095,74,Marginal MI,2,-0.11708799999999997,0.2504,0.367488
1095,74,Marginal MI,3,0.026604000000000017,0.3264,0.299796
1460,74,Marginal MI,1,0.05084000000000005,0.30720000000000003,0.25636
1460,74,Marginal MI,2,-0.12184600000000001,0.2688,0.390646
1460,74,Marginal MI,3,0.07100599999999996,0.424,0.35299400000000003
1825,74,Marginal MI,1,0.007661000000000001,0.2056,0.197939
1825,74,Marginal MI,2,-0.08898800000000001,0.3156,0.404588
1825,74,Marginal MI,3,0.08132700000000004,0.4788,0.39747299999999997
365,75,Marginal MI,1,0.027142,0.6072,0.580058
365,75,Marginal MI,2,-0.037432999999999994,0.25,0.287433
365,75,Marginal MI,3,0.010290999999999995,0.1428,0.13250900000000002
730,75,Marginal MI,1,0.009236000000000022,0.4404,0.431164
730,75,Marginal MI,2,-0.03732800000000003,0.3,0.337328
730,75,Marginal MI,3,0.028092000000000006,0.2596,0.231508
1095,75,Marginal MI,1,0.036084000000000005,0.3688,0.332716
1095,75,Marginal MI,2,-0.08788799999999997,0.2796,0.367488
1095,75,Marginal MI,3,0.05180400000000002,0.3516,0.299796
1460,75,Marginal MI,1,0.04324,0.2996,0.25636
1460,75,Marginal MI,2,-0.07024599999999998,0.3204,0.390646
1460,75,Marginal MI,3,0.027005999999999974,0.38,0.35299400000000003
1825,75,Marginal MI,1,-0.05193900000000001,0.146,0.197939
1825,75,Marginal MI,2,-0.137388,0.2672,0.404588
1825,75,Marginal MI,3,0.18932700000000002,0.5868,0.39747299999999997
365,76,Marginal MI,1,0.017942000000000013,0.598,0.580058
365,76,Marginal MI,2,-0.03303299999999998,0.2544,0.287433
365,76,Marginal MI,3,0.015090999999999993,0.1476,0.13250900000000002
730,76,Marginal MI,1,0.03323599999999999,0.4644,0.431164
730,76,Marginal MI,2,-0.014527999999999985,0.32280000000000003,0.337328
730,76,Marginal MI,3,-0.018708000000000002,0.2128,0.231508
1095,76,Marginal MI,1,-0.02911600000000003,0.3036,0.332716
1095,76,Marginal MI,2,-0.0030879999999999797,0.3644,0.367488
1095,76,Marginal MI,3,0.03220400000000001,0.332,0.299796
1460,76,Marginal MI,1,-0.059559999999999974,0.1968,0.25636
1460,76,Marginal MI,2,0.02255400000000002,0.4132,0.390646
1460,76,Marginal MI,3,0.03700599999999998,0.39,0.35299400000000003
1825,76,Marginal MI,1,-0.103939,0.094,0.197939
1825,76,Marginal MI,2,0.09981199999999996,0.5044,0.404588
1825,76,Marginal MI,3,0.004127000000000047,0.4016,0.39747299999999997
365,77,Marginal MI,1,-0.06685799999999997,0.5132,0.580058
365,77,Marginal MI,2,0.017766999999999977,0.30519999999999997,0.287433
365,77,Marginal MI,3,0.04909099999999997,0.18159999999999998,0.13250900000000002
730,77,Marginal MI,1,-0.012363999999999986,0.4188,0.431164
730,77,Marginal MI,2,-0.05412800000000001,0.2832,0.337328
730,77,Marginal MI,3,0.066492,0.298,0.231508
1095,77,Marginal MI,1,0.04408400000000001,0.3768,0.332716
1095,77,Marginal MI,2,-0.08188799999999996,0.2856,0.367488
1095,77,Marginal MI,3,0.037804000000000004,0.3376,0.299796
1460,77,Marginal MI,1,0.059640000000000026,0.316,0.25636
1460,77,Marginal MI,2,-0.058645999999999976,0.332,0.390646
1460,77,Marginal MI,3,-9.940000000000504e-4,0.352,0.35299400000000003
1825,77,Marginal MI,1,0.019261,0.2172,0.197939
1825,77,Marginal MI,2,0.003811999999999982,0.4084,0.404588
1825,77,Marginal MI,3,-0.023072999999999955,0.3744,0.39747299999999997
365,78,Marginal MI,1,0.17514200000000002,0.7552,0.580058
365,78,Marginal MI,2,-0.106233,0.1812,0.287433
365,78,Marginal MI,3,-0.06890900000000001,0.0636,0.13250900000000002
730,78,Marginal MI,1,-0.02116399999999996,0.41000000000000003,0.431164
730,78,Marginal MI,2,0.06747199999999998,0.4048,0.337328
730,78,Marginal MI,3,-0.04630799999999999,0.1852,0.231508
1095,78,Marginal MI,1,0.03368399999999999,0.3664,0.332716
1095,78,Marginal MI,2,0.023312,0.3908,0.367488
1095,78,Marginal MI,3,-0.05699599999999999,0.24280000000000002,0.299796
1460,78,Marginal MI,1,0.06364000000000003,0.32,0.25636
1460,78,Marginal MI,2,0.01095400000000002,0.4016,0.390646
1460,78,Marginal MI,3,-0.07459400000000005,0.2784,0.35299400000000003
1825,78,Marginal MI,1,0.122061,0.32,0.197939
1825,78,Marginal MI,2,-0.010187999999999975,0.39440000000000003,0.404588
1825,78,Marginal MI,3,-0.11187299999999994,0.2856,0.39747299999999997
365,79,Marginal MI,1,0.07074200000000008,0.6508,0.580058
365,79,Marginal MI,2,-0.064633,0.2228,0.287433
365,79,Marginal MI,3,-0.006109000000000003,0.1264,0.13250900000000002
730,79,Marginal MI,1,0.006035999999999986,0.4372,0.431164
730,79,Marginal MI,2,0.012272000000000005,0.3496,0.337328
730,79,Marginal MI,3,-0.01830799999999999,0.2132,0.231508
1095,79,Marginal MI,1,-0.07351600000000003,0.2592,0.332716
1095,79,Marginal MI,2,0.12091200000000002,0.4884,0.367488
1095,79,Marginal MI,3,-0.047395999999999994,0.2524,0.299796
1460,79,Marginal MI,1,-0.061559999999999976,0.1948,0.25636
1460,79,Marginal MI,2,0.05335400000000001,0.444,0.390646
1460,79,Marginal MI,3,0.008205999999999991,0.3612,0.35299400000000003
1825,79,Marginal MI,1,-0.003139000000000003,0.1948,0.197939
1825,79,Marginal MI,2,-0.013788000000000022,0.3908,0.404588
1825,79,Marginal MI,3,0.016927000000000025,0.4144,0.39747299999999997
365,80,Marginal MI,1,0.09194200000000008,0.672,0.580058
365,80,Marginal MI,2,-0.129433,0.158,0.287433
365,80,Marginal MI,3,0.037491,0.17,0.13250900000000002
730,80,Marginal MI,1,-0.04276399999999997,0.3884,0.431164
730,80,Marginal MI,2,-0.004528000000000032,0.3328,0.337328
730,80,Marginal MI,3,0.047292,0.2788,0.231508
1095,80,Marginal MI,1,-0.021116000000000024,0.3116,0.332716
1095,80,Marginal MI,2,0.024112000000000022,0.3916,0.367488
1095,80,Marginal MI,3,-0.0029959999999999987,0.2968,0.299796
1460,80,Marginal MI,1,0.05524000000000001,0.3116,0.25636
1460,80,Marginal MI,2,-0.043445999999999985,0.3472,0.390646
1460,80,Marginal MI,3,-0.011794000000000027,0.3412,0.35299400000000003
1825,80,Marginal MI,1,0.041661000000000004,0.2396,0.197939
1825,80,Marginal MI,2,-0.04858800000000002,0.356,0.404588
1825,80,Marginal MI,3,0.0069270000000000165,0.4044,0.39747299999999997
365,81,Marginal MI,1,0.07754200000000011,0.6576000000000001,0.580058
365,81,Marginal MI,2,-0.03303299999999998,0.2544,0.287433
365,81,Marginal MI,3,-0.04450900000000001,0.08800000000000001,0.13250900000000002
730,81,Marginal MI,1,0.147636,0.5788,0.431164
730,81,Marginal MI,2,-0.061327999999999994,0.276,0.337328
730,81,Marginal MI,3,-0.086308,0.1452,0.231508
1095,81,Marginal MI,1,0.14168399999999998,0.4744,0.332716
1095,81,Marginal MI,2,-0.015887999999999958,0.3516,0.367488
1095,81,Marginal MI,3,-0.125796,0.17400000000000002,0.299796
1460,81,Marginal MI,1,-0.013959999999999972,0.2424,0.25636
1460,81,Marginal MI,2,0.16095399999999999,0.5516,0.390646
1460,81,Marginal MI,3,-0.146994,0.20600000000000002,0.35299400000000003
1825,81,Marginal MI,1,0.044461,0.2424,0.197939
1825,81,Marginal MI,2,0.11581199999999997,0.5204,0.404588
1825,81,Marginal MI,3,-0.16027299999999997,0.2372,0.39747299999999997
365,82,Marginal MI,1,0.0015420000000000433,0.5816,0.580058
365,82,Marginal MI,2,-0.041032999999999986,0.2464,0.287433
365,82,Marginal MI,3,0.03949099999999997,0.172,0.13250900000000002
730,82,Marginal MI,1,0.018035999999999996,0.4492,0.431164
730,82,Marginal MI,2,-0.01852799999999999,0.31880000000000003,0.337328
730,82,Marginal MI,3,4.920000000000202e-4,0.232,0.231508
1095,82,Marginal MI,1,-0.037515999999999994,0.2952,0.332716
1095,82,Marginal MI,2,0.03771200000000002,0.4052,0.367488
1095,82,Marginal MI,3,-1.9599999999997397e-4,0.29960000000000003,0.299796
1460,82,Marginal MI,1,-0.061559999999999976,0.1948,0.25636
1460,82,Marginal MI,2,0.09975400000000001,0.4904,0.390646
1460,82,Marginal MI,3,-0.038194000000000006,0.3148,0.35299400000000003
1825,82,Marginal MI,1,-0.003139000000000003,0.1948,0.197939
1825,82,Marginal MI,2,0.07101200000000002,0.4756,0.404588
1825,82,Marginal MI,3,-0.06787299999999996,0.3296,0.39747299999999997
365,83,Marginal MI,1,-0.11045799999999995,0.4696,0.580058
365,83,Marginal MI,2,0.033367000000000036,0.32080000000000003,0.287433
365,83,Marginal MI,3,0.07709099999999999,0.2096,0.13250900000000002
730,83,Marginal MI,1,-0.06276399999999999,0.3684,0.431164
730,83,Marginal MI,2,-0.030127999999999988,0.30720000000000003,0.337328
730,83,Marginal MI,3,0.09289200000000003,0.3244,0.231508
1095,83,Marginal MI,1,-0.08271600000000001,0.25,0.332716
1095,83,Marginal MI,2,-0.06868799999999997,0.2988,0.367488
1095,83,Marginal MI,3,0.15140399999999998,0.4512,0.299796
1460,83,Marginal MI,1,-0.11715999999999996,0.13920000000000002,0.25636
1460,83,Marginal MI,2,-0.063446,0.3272,0.390646
1460,83,Marginal MI,3,0.18060599999999993,0.5336,0.35299400000000003
1825,83,Marginal MI,1,-0.058738999999999986,0.13920000000000002,0.197939
1825,83,Marginal MI,2,-0.14418799999999998,0.2604,0.404588
1825,83,Marginal MI,3,0.20292700000000008,0.6004,0.39747299999999997
365,84,Marginal MI,1,-0.10485799999999995,0.4752,0.580058
365,84,Marginal MI,2,-0.083033,0.2044,0.287433
365,84,Marginal MI,3,0.187891,0.3204,0.13250900000000002
730,84,Marginal MI,1,0.015236000000000027,0.4464,0.431164
730,84,Marginal MI,2,-0.200528,0.1368,0.337328
730,84,Marginal MI,3,0.185292,0.4168,0.231508
1095,84,Marginal MI,1,0.017283999999999966,0.35,0.332716
1095,84,Marginal MI,2,-0.168288,0.1992,0.367488
1095,84,Marginal MI,3,0.15100399999999997,0.4508,0.299796
1460,84,Marginal MI,1,-0.030759999999999982,0.2256,0.25636
1460,84,Marginal MI,2,-0.16624599999999998,0.22440000000000002,0.390646
1460,84,Marginal MI,3,0.19700600000000001,0.55,0.35299400000000003
1825,84,Marginal MI,1,-0.029938999999999993,0.168,0.197939
1825,84,Marginal MI,2,-0.13618799999999998,0.2684,0.404588
1825,84,Marginal MI,3,0.16612700000000002,0.5636,0.39747299999999997
365,85,Marginal MI,1,0.029942000000000024,0.61,0.580058
365,85,Marginal MI,2,-0.06023299999999998,0.2272,0.287433
365,85,Marginal MI,3,0.030290999999999985,0.1628,0.13250900000000002
730,85,Marginal MI,1,0.06123600000000001,0.4924,0.431164
730,85,Marginal MI,2,-0.03572799999999998,0.30160000000000003,0.337328
730,85,Marginal MI,3,-0.025508000000000003,0.206,0.231508
1095,85,Marginal MI,1,0.07968399999999998,0.4124,0.332716
1095,85,Marginal MI,2,-0.019087999999999994,0.3484,0.367488
1095,85,Marginal MI,3,-0.06059600000000001,0.2392,0.299796
1460,85,Marginal MI,1,0.07164000000000004,0.328,0.25636
1460,85,Marginal MI,2,-0.021845999999999977,0.3688,0.390646
1460,85,Marginal MI,3,-0.049794000000000005,0.3032,0.35299400000000003
1825,85,Marginal MI,1,-0.0035390000000000144,0.1944,0.197939
1825,85,Marginal MI,2,-0.132988,0.2716,0.404588
1825,85,Marginal MI,3,0.13652700000000006,0.534,0.39747299999999997
365,86,Marginal MI,1,0.00514199999999998,0.5851999999999999,0.580058
365,86,Marginal MI,2,-0.015432999999999975,0.272,0.287433
365,86,Marginal MI,3,0.010290999999999995,0.1428,0.13250900000000002
730,86,Marginal MI,1,0.12603600000000004,0.5572,0.431164
730,86,Marginal MI,2,-0.09412800000000002,0.2432,0.337328
730,86,Marginal MI,3,-0.03190799999999999,0.1996,0.231508
1095,86,Marginal MI,1,0.13328399999999996,0.46599999999999997,0.332716
1095,86,Marginal MI,2,-0.09428799999999998,0.2732,0.367488
1095,86,Marginal MI,3,-0.038995999999999975,0.26080000000000003,0.299796
1460,86,Marginal MI,1,0.04324,0.2996,0.25636
1460,86,Marginal MI,2,0.021353999999999984,0.412,0.390646
1460,86,Marginal MI,3,-0.06459400000000004,0.2884,0.35299400000000003
1825,86,Marginal MI,1,0.10166099999999997,0.2996,0.197939
1825,86,Marginal MI,2,-0.08018799999999998,0.3244,0.404588
1825,86,Marginal MI,3,-0.021472999999999964,0.376,0.39747299999999997
365,87,Marginal MI,1,-0.10645799999999994,0.4736,0.580058
365,87,Marginal MI,2,0.13816699999999998,0.4256,0.287433
365,87,Marginal MI,3,-0.031709000000000015,0.1008,0.13250900000000002
730,87,Marginal MI,1,-0.074764,0.3564,0.431164
730,87,Marginal MI,2,0.12947199999999998,0.4668,0.337328
730,87,Marginal MI,3,-0.05470799999999998,0.1768,0.231508
1095,87,Marginal MI,1,-0.062716,0.27,0.332716
1095,87,Marginal MI,2,0.10691200000000001,0.4744,0.367488
1095,87,Marginal MI,3,-0.04419600000000001,0.2556,0.299796
1460,87,Marginal MI,1,-0.04555999999999996,0.21080000000000002,0.25636
1460,87,Marginal MI,2,0.029754000000000003,0.4204,0.390646
1460,87,Marginal MI,3,0.015805999999999987,0.3688,0.35299400000000003
1825,87,Marginal MI,1,-0.197939,0,0.197939
1825,87,Marginal MI,2,0.105412,0.51,0.404588
1825,87,Marginal MI,3,0.09252700000000003,0.49,0.39747299999999997
365,88,Marginal MI,1,-0.08005799999999996,0.5,0.580058
365,88,Marginal MI,2,0.08696700000000002,0.3744,0.287433
365,88,Marginal MI,3,-0.006909000000000026,0.1256,0.13250900000000002
730,88,Marginal MI,1,-0.09196399999999999,0.3392,0.431164
730,88,Marginal MI,2,0.09587199999999996,0.4332,0.337328
730,88,Marginal MI,3,-0.003907999999999995,0.2276,0.231508
1095,88,Marginal MI,1,-0.063116,0.2696,0.332716
1095,88,Marginal MI,2,0.122112,0.4896,0.367488
1095,88,Marginal MI,3,-0.05899599999999999,0.24080000000000001,0.299796
1460,88,Marginal MI,1,-0.03155999999999998,0.2248,0.25636
1460,88,Marginal MI,2,0.13135400000000003,0.522,0.390646
1460,88,Marginal MI,3,-0.09979400000000005,0.2532,0.35299400000000003
1825,88,Marginal MI,1,-0.028339000000000003,0.1696,0.197939
1825,88,Marginal MI,2,0.11981199999999997,0.5244,0.404588
1825,88,Marginal MI,3,-0.09147299999999997,0.306,0.39747299999999997
365,89,Marginal MI,1,0.09434200000000004,0.6744,0.580058
365,89,Marginal MI,2,-0.027032999999999974,0.2604,0.287433
365,89,Marginal MI,3,-0.06730900000000002,0.0652,0.13250900000000002
730,89,Marginal MI,1,-0.0023639999999999772,0.4288,0.431164
730,89,Marginal MI,2,0.03787200000000002,0.37520000000000003,0.337328
730,89,Marginal MI,3,-0.035507999999999984,0.196,0.231508
1095,89,Marginal MI,1,0.0048839999999999995,0.3376,0.332716
1095,89,Marginal MI,2,0.016512000000000027,0.384,0.367488
1095,89,Marginal MI,3,-0.021396000000000026,0.2784,0.299796
1460,89,Marginal MI,1,-0.034359999999999974,0.222,0.25636
1460,89,Marginal MI,2,0.058553999999999995,0.4492,0.390646
1460,89,Marginal MI,3,-0.02419400000000005,0.3288,0.35299400000000003
1825,89,Marginal MI,1,-0.045538999999999996,0.1524,0.197939
1825,89,Marginal MI,2,-0.117788,0.2868,0.404588
1825,89,Marginal MI,3,0.163327,0.5608,0.39747299999999997
365,90,Marginal MI,1,-0.030457999999999985,0.5496,0.580058
365,90,Marginal MI,2,0.12216700000000003,0.4096,0.287433
365,90,Marginal MI,3,-0.09170900000000001,0.0408,0.13250900000000002
730,90,Marginal MI,1,-0.021563999999999972,0.4096,0.431164
730,90,Marginal MI,2,0.08227200000000001,0.41960000000000003,0.337328
730,90,Marginal MI,3,-0.060707999999999984,0.1708,0.231508
1095,90,Marginal MI,1,0.005284000000000011,0.338,0.332716
1095,90,Marginal MI,2,0.081312,0.4488,0.367488
1095,90,Marginal MI,3,-0.086596,0.2132,0.299796
1460,90,Marginal MI,1,0.02644000000000002,0.2828,0.25636
1460,90,Marginal MI,2,0.09815400000000002,0.4888,0.390646
1460,90,Marginal MI,3,-0.12459400000000004,0.2284,0.35299400000000003
1825,90,Marginal MI,1,0.08486099999999999,0.2828,0.197939
1825,90,Marginal MI,2,0.041412000000000004,0.446,0.404588
1825,90,Marginal MI,3,-0.12627299999999997,0.2712,0.39747299999999997
365,91,Marginal MI,1,-0.073658,0.5064,0.580058
365,91,Marginal MI,2,0.03696700000000003,0.3244,0.287433
365,91,Marginal MI,3,0.036690999999999974,0.1692,0.13250900000000002
730,91,Marginal MI,1,-0.06796399999999997,0.3632,0.431164
730,91,Marginal MI,2,0.06387199999999998,0.4012,0.337328
730,91,Marginal MI,3,0.004092000000000012,0.2356,0.231508
1095,91,Marginal MI,1,-0.099916,0.2328,0.332716
1095,91,Marginal MI,2,0.02091200000000004,0.3884,0.367488
1095,91,Marginal MI,3,0.07900400000000002,0.3788,0.299796
1460,91,Marginal MI,1,-0.02355999999999997,0.2328,0.25636
1460,91,Marginal MI,2,-0.034246,0.3564,0.390646
1460,91,Marginal MI,3,0.05780599999999997,0.4108,0.35299400000000003
1825,91,Marginal MI,1,-0.135139,0.0628,0.197939
1825,91,Marginal MI,2,0.070212,0.4748,0.404588
1825,91,Marginal MI,3,0.06492700000000001,0.4624,0.39747299999999997
365,92,Marginal MI,1,-0.04045799999999988,0.5396000000000001,0.580058
