time,simulation,state,bias,estimate,method,truth
1460,364,2,0.048306666666666664,0.32566666666666666,Marginal MI,0.27736
1460,364,3,-0.07294666666666672,0.3933333333333333,Marginal MI,0.46628000000000003
1825,364,1,0.027561000000000002,0.2255,Marginal MI,0.197939
1825,364,2,0.04329466666666665,0.30266666666666664,Marginal MI,0.259372
1825,364,3,-0.07085566666666665,0.4718333333333333,Marginal MI,0.542689
365,365,1,-0.034724666666666626,0.5453333333333333,Marginal MI,0.580058
365,365,2,0.02315166666666668,0.2981666666666667,Marginal MI,0.275015
365,365,3,0.011573,0.1565,Marginal MI,0.144927
730,365,1,0.04916933333333334,0.48033333333333333,Marginal MI,0.431164
730,365,2,-0.03426433333333334,0.25716666666666665,Marginal MI,0.291431
730,365,3,-0.014905000000000002,0.2625,Marginal MI,0.277405
1095,365,1,0.04945066666666664,0.38216666666666665,Marginal MI,0.332716
1095,365,2,-0.019305666666666665,0.2683333333333333,Marginal MI,0.287639
1095,365,3,-0.030145000000000033,0.3495,Marginal MI,0.379645
1460,365,1,0.10580666666666666,0.36216666666666664,Marginal MI,0.25636
1460,365,2,-0.05819333333333332,0.21916666666666668,Marginal MI,0.27736
1460,365,3,-0.04761333333333334,0.4186666666666667,Marginal MI,0.46628000000000003
1825,365,1,0.0678943333333333,0.2658333333333333,Marginal MI,0.197939
1825,365,2,0.006461333333333319,0.2658333333333333,Marginal MI,0.259372
1825,365,3,-0.07435566666666665,0.4683333333333333,Marginal MI,0.542689
365,366,1,-0.026057999999999915,0.554,Marginal MI,0.580058
365,366,2,0.0493183333333333,0.3243333333333333,Marginal MI,0.275015
365,366,3,-0.023260333333333327,0.12166666666666667,Marginal MI,0.144927
730,366,1,-0.01699733333333331,0.4141666666666667,Marginal MI,0.431164
730,366,2,0.035735666666666666,0.32716666666666666,Marginal MI,0.291431
730,366,3,-0.018738333333333357,0.25866666666666666,Marginal MI,0.277405
1095,366,1,-0.02904933333333337,0.30366666666666664,Marginal MI,0.332716
1095,366,2,0.0575276666666667,0.3451666666666667,Marginal MI,0.287639
1095,366,3,-0.028478333333333328,0.3511666666666667,Marginal MI,0.379645
1460,366,1,-0.021359999999999962,0.23500000000000001,Marginal MI,0.25636
1460,366,2,0.06514000000000003,0.3425,Marginal MI,0.27736
1460,366,3,-0.04378000000000004,0.4225,Marginal MI,0.46628000000000003
1825,366,1,-0.04810566666666666,0.14983333333333335,Marginal MI,0.197939
1825,366,2,0.08729466666666669,0.3466666666666667,Marginal MI,0.259372
1825,366,3,-0.03918899999999992,0.5035000000000001,Marginal MI,0.542689
365,367,1,0.018608666666666718,0.5986666666666667,Marginal MI,0.580058
365,367,2,-0.0015149999999999886,0.2735,Marginal MI,0.275015
365,367,3,-0.017093666666666674,0.12783333333333333,Marginal MI,0.144927
730,367,1,0.03650266666666668,0.4676666666666667,Marginal MI,0.431164
730,367,2,0.023069000000000006,0.3145,Marginal MI,0.291431
730,367,3,-0.05957166666666669,0.21783333333333332,Marginal MI,0.277405
1095,367,1,0.014117333333333315,0.3468333333333333,Marginal MI,0.332716
1095,367,2,0.014361000000000013,0.302,Marginal MI,0.287639
1095,367,3,-0.028478333333333328,0.3511666666666667,Marginal MI,0.379645
1460,367,1,-0.01985999999999999,0.2365,Marginal MI,0.25636
1460,367,2,0.02697333333333335,0.30433333333333334,Marginal MI,0.27736
1460,367,3,-0.00711333333333336,0.45916666666666667,Marginal MI,0.46628000000000003
1825,367,1,-0.008605666666666678,0.18933333333333333,Marginal MI,0.197939
1825,367,2,0.011628000000000027,0.271,Marginal MI,0.259372
1825,367,3,-0.003022333333333349,0.5396666666666666,Marginal MI,0.542689
365,368,1,0.04210866666666668,0.6221666666666666,Marginal MI,0.580058
365,368,2,-0.029515000000000013,0.2455,Marginal MI,0.275015
365,368,3,-0.01259366666666667,0.13233333333333333,Marginal MI,0.144927
730,368,1,0.009002666666666659,0.44016666666666665,Marginal MI,0.431164
730,368,2,-0.01126433333333332,0.2801666666666667,Marginal MI,0.291431
730,368,3,0.002261666666666662,0.2796666666666667,Marginal MI,0.277405
1095,368,1,-0.01921600000000001,0.3135,Marginal MI,0.332716
1095,368,2,0.0055276666666667085,0.2931666666666667,Marginal MI,0.287639
1095,368,3,0.013688333333333302,0.3933333333333333,Marginal MI,0.379645
1460,368,1,0.010973333333333335,0.2673333333333333,Marginal MI,0.25636
1460,368,2,-0.013193333333333335,0.26416666666666666,Marginal MI,0.27736
1460,368,3,0.0022199999999999998,0.4685,Marginal MI,0.46628000000000003
1825,368,1,0.01989433333333332,0.21783333333333332,Marginal MI,0.197939
1825,368,2,0.013628000000000029,0.273,Marginal MI,0.259372
1825,368,3,-0.03352233333333332,0.5091666666666667,Marginal MI,0.542689
365,369,1,0.009942000000000006,0.59,Marginal MI,0.580058
365,369,2,0.018151666666666677,0.2931666666666667,Marginal MI,0.275015
365,369,3,-0.02809366666666667,0.11683333333333333,Marginal MI,0.144927
730,369,1,0.02366933333333332,0.4548333333333333,Marginal MI,0.431164
730,369,2,-9.766666666666257e-5,0.29133333333333333,Marginal MI,0.291431
730,369,3,-0.023571666666666657,0.25383333333333336,Marginal MI,0.277405
1095,369,1,0.049283999999999994,0.382,Marginal MI,0.332716
1095,369,2,-0.024138999999999966,0.2635,Marginal MI,0.287639
1095,369,3,-0.02514500000000003,0.3545,Marginal MI,0.379645
1460,369,1,0.057473333333333376,0.31383333333333335,Marginal MI,0.25636
1460,369,2,-0.04219333333333333,0.23516666666666666,Marginal MI,0.27736
1460,369,3,-0.015280000000000016,0.451,Marginal MI,0.46628000000000003
1825,369,1,0.04022766666666666,0.23816666666666667,Marginal MI,0.197939
1825,369,2,-0.027038666666666655,0.23233333333333334,Marginal MI,0.259372
1825,369,3,-0.013189000000000006,0.5295,Marginal MI,0.542689
365,370,1,-0.019557999999999964,0.5605,Marginal MI,0.580058
365,370,2,0.003985000000000016,0.279,Marginal MI,0.275015
365,370,3,0.015573000000000004,0.1605,Marginal MI,0.144927
730,370,1,-0.010164000000000006,0.421,Marginal MI,0.431164
730,370,2,-0.026764333333333334,0.26466666666666666,Marginal MI,0.291431
730,370,3,0.03692833333333334,0.31433333333333335,Marginal MI,0.277405
1095,370,1,-0.027382666666666666,0.30533333333333335,Marginal MI,0.332716
1095,370,2,-0.014305666666666661,0.2733333333333333,Marginal MI,0.287639
1095,370,3,0.04168833333333333,0.42133333333333334,Marginal MI,0.379645
1460,370,1,-0.008026666666666626,0.24833333333333335,Marginal MI,0.25636
1460,370,2,-0.009193333333333331,0.26816666666666666,Marginal MI,0.27736
1460,370,3,0.017219999999999958,0.4835,Marginal MI,0.46628000000000003
1825,370,1,-0.01743900000000001,0.1805,Marginal MI,0.197939
1825,370,2,-0.011538666666666642,0.24783333333333335,Marginal MI,0.259372
1825,370,3,0.02897766666666668,0.5716666666666667,Marginal MI,0.542689
365,371,1,-0.03505799999999992,0.545,Marginal MI,0.580058
365,371,2,0.03698499999999999,0.312,Marginal MI,0.275015
365,371,3,-0.001927000000000012,0.143,Marginal MI,0.144927
730,371,1,0.005169333333333359,0.43633333333333335,Marginal MI,0.431164
730,371,2,-0.005097666666666667,0.28633333333333333,Marginal MI,0.291431
730,371,3,-7.166666666669208e-5,0.2773333333333333,Marginal MI,0.277405
1095,371,1,-0.0013826666666666987,0.3313333333333333,Marginal MI,0.332716
1095,371,2,-0.004305666666666652,0.2833333333333333,Marginal MI,0.287639
1095,371,3,0.005688333333333295,0.3853333333333333,Marginal MI,0.379645
1460,371,1,0.012306666666666688,0.26866666666666666,Marginal MI,0.25636
1460,371,2,-0.017026666666666634,0.26033333333333336,Marginal MI,0.27736
1460,371,3,0.0047199999999999465,0.471,Marginal MI,0.46628000000000003
1825,371,1,-0.02577233333333334,0.17216666666666666,Marginal MI,0.197939
1825,371,2,0.030794666666666692,0.2901666666666667,Marginal MI,0.259372
1825,371,3,-0.005022333333333351,0.5376666666666666,Marginal MI,0.542689
365,372,1,0.02377533333333337,0.6038333333333333,Marginal MI,0.580058
365,372,2,0.007151666666666667,0.2821666666666667,Marginal MI,0.275015
365,372,3,-0.030926999999999996,0.114,Marginal MI,0.144927
730,372,1,-0.007830666666666652,0.42333333333333334,Marginal MI,0.431164
730,372,2,0.012568999999999997,0.304,Marginal MI,0.291431
730,372,3,-0.004738333333333344,0.27266666666666667,Marginal MI,0.277405
1095,372,1,0.018283999999999967,0.351,Marginal MI,0.332716
1095,372,2,-0.020472333333333315,0.26716666666666666,Marginal MI,0.287639
1095,372,3,0.0021883333333333477,0.38183333333333336,Marginal MI,0.379645
1460,372,1,0.011306666666666687,0.26766666666666666,Marginal MI,0.25636
1460,372,2,-0.018026666666666635,0.25933333333333336,Marginal MI,0.27736
1460,372,3,0.006719999999999948,0.473,Marginal MI,0.46628000000000003
1825,372,1,-0.002938999999999997,0.195,Marginal MI,0.197939
1825,372,2,-0.00903866666666664,0.25033333333333335,Marginal MI,0.259372
1825,372,3,0.011977666666666664,0.5546666666666666,Marginal MI,0.542689
365,373,1,0.001275333333333406,0.5813333333333334,Marginal MI,0.580058
365,373,2,0.009151666666666669,0.2841666666666667,Marginal MI,0.275015
365,373,3,-0.010426999999999992,0.1345,Marginal MI,0.144927
730,373,1,0.008502666666666658,0.43966666666666665,Marginal MI,0.431164
730,373,2,0.004902333333333342,0.29633333333333334,Marginal MI,0.291431
730,373,3,-0.013405,0.264,Marginal MI,0.277405
1095,373,1,-0.02188266666666666,0.31083333333333335,Marginal MI,0.332716
1095,373,2,-0.011638999999999955,0.276,Marginal MI,0.287639
1095,373,3,0.03352166666666667,0.4131666666666667,Marginal MI,0.379645
1460,373,1,-0.010026666666666628,0.24633333333333335,Marginal MI,0.25636
1460,373,2,-5.266666666666753e-4,0.2768333333333333,Marginal MI,0.27736
1460,373,3,0.010553333333333303,0.47683333333333333,Marginal MI,0.46628000000000003
1825,373,1,0.008727666666666661,0.20666666666666667,Marginal MI,0.197939
1825,373,2,-0.025372000000000006,0.23399999999999999,Marginal MI,0.259372
1825,373,3,0.016644333333333372,0.5593333333333333,Marginal MI,0.542689
365,374,1,-0.02005799999999991,0.56,Marginal MI,0.580058
365,374,2,0.029651666666666632,0.30466666666666664,Marginal MI,0.275015
365,374,3,-0.009593666666666667,0.13533333333333333,Marginal MI,0.144927
730,374,1,-0.008330666666666653,0.42283333333333334,Marginal MI,0.431164
730,374,2,0.02856900000000001,0.32,Marginal MI,0.291431
730,374,3,-0.020238333333333358,0.25716666666666665,Marginal MI,0.277405
1095,374,1,0.039783999999999986,0.3725,Marginal MI,0.332716
1095,374,2,-0.01113900000000001,0.27649999999999997,Marginal MI,0.287639
1095,374,3,-0.02864500000000003,0.351,Marginal MI,0.379645
1460,374,1,0.057140000000000024,0.3135,Marginal MI,0.25636
1460,374,2,-0.041526666666666656,0.23583333333333334,Marginal MI,0.27736
1460,374,3,-0.015613333333333368,0.45066666666666666,Marginal MI,0.46628000000000003
1825,374,1,0.01406099999999999,0.212,Marginal MI,0.197939
1825,374,2,-0.045371999999999996,0.214,Marginal MI,0.259372
1825,374,3,0.03131099999999998,0.574,Marginal MI,0.542689
365,375,1,-0.02022466666666667,0.5598333333333333,Marginal MI,0.580058
365,375,2,0.040818333333333345,0.31583333333333335,Marginal MI,0.275015
365,375,3,-0.020593666666666663,0.12433333333333334,Marginal MI,0.144927
730,375,1,0.004502666666666655,0.43566666666666665,Marginal MI,0.431164
730,375,2,0.014735666666666647,0.30616666666666664,Marginal MI,0.291431
730,375,3,-0.019238333333333357,0.25816666666666666,Marginal MI,0.277405
1095,375,1,0.017617333333333318,0.35033333333333333,Marginal MI,0.332716
1095,375,2,0.016861000000000015,0.3045,Marginal MI,0.287639
1095,375,3,-0.03447833333333333,0.3451666666666667,Marginal MI,0.379645
1460,375,1,0.03014,0.2865,Marginal MI,0.25636
1460,375,2,0.022139999999999993,0.2995,Marginal MI,0.27736
1460,375,3,-0.05228000000000005,0.414,Marginal MI,0.46628000000000003
1825,375,1,0.042727666666666664,0.24066666666666667,Marginal MI,0.197939
1825,375,2,0.006794666666666671,0.26616666666666666,Marginal MI,0.259372
1825,375,3,-0.049522333333333335,0.49316666666666664,Marginal MI,0.542689
365,376,1,0.026775333333333373,0.6068333333333333,Marginal MI,0.580058
365,376,2,-0.03584833333333334,0.23916666666666667,Marginal MI,0.275015
365,376,3,0.009072999999999998,0.154,Marginal MI,0.144927
730,376,1,-0.001497333333333295,0.4296666666666667,Marginal MI,0.431164
730,376,2,-0.024764333333333333,0.26666666666666666,Marginal MI,0.291431
730,376,3,0.026261666666666628,0.30366666666666664,Marginal MI,0.277405
1095,376,1,0.03011733333333333,0.36283333333333334,Marginal MI,0.332716
1095,376,2,-0.054138999999999965,0.2335,Marginal MI,0.287639
1095,376,3,0.024021666666666663,0.4036666666666667,Marginal MI,0.379645
1460,376,1,-0.05802666666666664,0.19833333333333333,Marginal MI,0.25636
1460,376,2,8.066666666666777e-4,0.2781666666666667,Marginal MI,0.27736
1460,376,3,0.05721999999999994,0.5235,Marginal MI,0.46628000000000003
1825,376,1,-0.014272333333333331,0.18366666666666667,Marginal MI,0.197939
1825,376,2,-0.01620533333333332,0.24316666666666667,Marginal MI,0.259372
1825,376,3,0.030477666666666736,0.5731666666666667,Marginal MI,0.542689
365,377,1,0.03160866666666673,0.6116666666666667,Marginal MI,0.580058
365,377,2,-0.037348333333333344,0.23766666666666666,Marginal MI,0.275015
365,377,3,0.005739666666666671,0.15066666666666667,Marginal MI,0.144927
730,377,1,0.025002666666666673,0.45616666666666666,Marginal MI,0.431164
730,377,2,-0.004431000000000018,0.287,Marginal MI,0.291431
730,377,3,-0.020571666666666655,0.25683333333333336,Marginal MI,0.277405
1095,377,1,0.022950666666666675,0.3556666666666667,Marginal MI,0.332716
1095,377,2,-0.009138999999999953,0.2785,Marginal MI,0.287639
1095,377,3,-0.013811666666666667,0.36583333333333334,Marginal MI,0.379645
1460,377,1,-0.015526666666666633,0.24083333333333334,Marginal MI,0.25636
1460,377,2,0.009806666666666686,0.2871666666666667,Marginal MI,0.27736
1460,377,3,0.005719999999999947,0.472,Marginal MI,0.46628000000000003
1825,377,1,0.009227666666666662,0.20716666666666667,Marginal MI,0.197939
1825,377,2,-0.04403866666666667,0.21533333333333332,Marginal MI,0.259372
1825,377,3,0.034811000000000036,0.5775,Marginal MI,0.542689
365,378,1,-0.004557999999999951,0.5755,Marginal MI,0.580058
365,378,2,-0.007681666666666698,0.2673333333333333,Marginal MI,0.275015
365,378,3,0.012239666666666676,0.15716666666666668,Marginal MI,0.144927
730,378,1,-0.004330666666666649,0.42683333333333334,Marginal MI,0.431164
730,378,2,0.006235666666666695,0.2976666666666667,Marginal MI,0.291431
730,378,3,-0.00190499999999999,0.2755,Marginal MI,0.277405
1095,378,1,0.036617333333333335,0.36933333333333335,Marginal MI,0.332716
1095,378,2,-0.020972333333333315,0.26666666666666666,Marginal MI,0.287639
1095,378,3,-0.01564500000000002,0.364,Marginal MI,0.379645
1460,378,1,0.07130666666666668,0.32766666666666666,Marginal MI,0.25636
1460,378,2,-0.023359999999999992,0.254,Marginal MI,0.27736
1460,378,3,-0.04794666666666669,0.41833333333333333,Marginal MI,0.46628000000000003
1825,378,1,0.053061,0.251,Marginal MI,0.197939
1825,378,2,-0.012871999999999995,0.2465,Marginal MI,0.259372
1825,378,3,-0.04018900000000003,0.5025,Marginal MI,0.542689
365,379,1,-0.01989133333333326,0.5601666666666667,Marginal MI,0.580058
365,379,2,0.01448499999999997,0.2895,Marginal MI,0.275015
365,379,3,0.0054063333333333186,0.15033333333333332,Marginal MI,0.144927
730,379,1,0.016002666666666665,0.44716666666666666,Marginal MI,0.431164
730,379,2,-0.016430999999999973,0.275,Marginal MI,0.291431
730,379,3,4.2833333333330836e-4,0.2778333333333333,Marginal MI,0.277405
1095,379,1,0.02695066666666668,0.3596666666666667,Marginal MI,0.332716
1095,379,2,-0.017472333333333312,0.27016666666666667,Marginal MI,0.287639
1095,379,3,-0.009478333333333366,0.37016666666666664,Marginal MI,0.379645
1460,379,1,0.011806666666666688,0.26816666666666666,Marginal MI,0.25636
1460,379,2,-0.008026666666666682,0.2693333333333333,Marginal MI,0.27736
1460,379,3,-0.0037800000000000056,0.4625,Marginal MI,0.46628000000000003
1825,379,1,-0.017772333333333334,0.18016666666666667,Marginal MI,0.197939
1825,379,2,-0.008038666666666638,0.25133333333333335,Marginal MI,0.259372
1825,379,3,0.02581100000000003,0.5685,Marginal MI,0.542689
365,380,1,-0.042391333333333336,0.5376666666666666,Marginal MI,0.580058
365,380,2,0.03281833333333334,0.30783333333333335,Marginal MI,0.275015
365,380,3,0.009572999999999998,0.1545,Marginal MI,0.144927
730,380,1,-0.04133066666666663,0.38983333333333337,Marginal MI,0.431164
730,380,2,0.018902333333333354,0.31033333333333335,Marginal MI,0.291431
730,380,3,0.022428333333333328,0.29983333333333334,Marginal MI,0.277405
1095,380,1,-0.005882666666666703,0.3268333333333333,Marginal MI,0.332716
1095,380,2,-0.009638999999999953,0.278,Marginal MI,0.287639
1095,380,3,0.015521666666666656,0.39516666666666667,Marginal MI,0.379645
1460,380,1,0.03314,0.2895,Marginal MI,0.25636
1460,380,2,-0.03536,0.242,Marginal MI,0.27736
1460,380,3,0.0022199999999999998,0.4685,Marginal MI,0.46628000000000003
1825,380,1,-0.0057723333333333515,0.19216666666666665,Marginal MI,0.197939
1825,380,2,2.946666666666653e-4,0.25966666666666666,Marginal MI,0.259372
1825,380,3,0.005477666666666714,0.5481666666666667,Marginal MI,0.542689
365,381,1,-0.019224666666666557,0.5608333333333334,Marginal MI,0.580058
365,381,2,-0.006514999999999993,0.2685,Marginal MI,0.275015
365,381,3,0.02573966666666666,0.17066666666666666,Marginal MI,0.144927
730,381,1,-0.06583066666666665,0.36533333333333334,Marginal MI,0.431164
730,381,2,0.012402333333333349,0.30383333333333334,Marginal MI,0.291431
730,381,3,0.0534283333333333,0.3308333333333333,Marginal MI,0.277405
1095,381,1,-0.073716,0.259,Marginal MI,0.332716
1095,381,2,0.04336100000000004,0.331,Marginal MI,0.287639
1095,381,3,0.03035500000000002,0.41000000000000003,Marginal MI,0.379645
1460,381,1,-0.05035999999999999,0.206,Marginal MI,0.25636
1460,381,2,0.020973333333333344,0.29833333333333334,Marginal MI,0.27736
1460,381,3,0.029386666666666617,0.49566666666666664,Marginal MI,0.46628000000000003
1825,381,1,-0.06910566666666668,0.12883333333333333,Marginal MI,0.197939
1825,381,2,0.021294666666666684,0.2806666666666667,Marginal MI,0.259372
1825,381,3,0.04781100000000005,0.5905,Marginal MI,0.542689
365,382,1,-0.022724666666666615,0.5573333333333333,Marginal MI,0.580058
365,382,2,0.02065166666666668,0.2956666666666667,Marginal MI,0.275015
365,382,3,0.0020729999999999915,0.147,Marginal MI,0.144927
730,382,1,0.017002666666666666,0.44816666666666666,Marginal MI,0.431164
730,382,2,-0.005431000000000019,0.286,Marginal MI,0.291431
730,382,3,-0.011571666666666702,0.2658333333333333,Marginal MI,0.277405
1095,382,1,0.01945066666666667,0.3521666666666667,Marginal MI,0.332716
1095,382,2,-0.034805666666666624,0.25283333333333335,Marginal MI,0.287639
