time,simulation,method,state,bias,estimate,truth
365,394,Marginal MI,2,0.009576000000000001,0.07525,0.065674
365,394,Marginal MI,3,-0.001737,0,0.001737
730,394,Marginal MI,1,-0.0021200000000000108,0.8714999999999999,0.87362
730,394,Marginal MI,2,0.004598999999999992,0.12275,0.118151
730,394,Marginal MI,3,-0.0024790000000000003,0.00575,0.008229
1095,394,Marginal MI,1,-0.018515999999999977,0.7917500000000001,0.810266
1095,394,Marginal MI,2,0.016819,0.188,0.171181
1095,394,Marginal MI,3,0.0016970000000000006,0.02025,0.018553
1460,394,Marginal MI,1,-0.06865699999999997,0.6875,0.756157
1460,394,Marginal MI,2,0.07049100000000003,0.29000000000000004,0.219509
1460,394,Marginal MI,3,-0.0018340000000000023,0.0225,0.024334
1825,394,Marginal MI,1,-0.04053300000000004,0.6655,0.706033
1825,394,Marginal MI,2,0.04633599999999999,0.31,0.263664
1825,394,Marginal MI,3,-0.005802999999999999,0.0245,0.030303
365,395,Marginal MI,1,0.0016610000000000236,0.93425,0.932589
365,395,Marginal MI,2,-0.010673999999999996,0.055,0.065674
365,395,Marginal MI,3,0.009012999999999998,0.01075,0.001737
730,395,Marginal MI,1,0.0023800000000000487,0.876,0.87362
730,395,Marginal MI,2,-0.04315100000000001,0.075,0.118151
730,395,Marginal MI,3,0.040771,0.049,0.008229
1095,395,Marginal MI,1,0.006233999999999962,0.8165,0.810266
1095,395,Marginal MI,2,-0.111181,0.06,0.171181
1095,395,Marginal MI,3,0.104947,0.1235,0.018553
1460,395,Marginal MI,1,0.016342999999999996,0.7725,0.756157
1460,395,Marginal MI,2,-0.16950900000000002,0.05,0.219509
1460,395,Marginal MI,3,0.153166,0.1775,0.024334
1825,395,Marginal MI,1,-0.03153300000000003,0.6745,0.706033
1825,395,Marginal MI,2,-0.24366400000000002,0.02,0.263664
1825,395,Marginal MI,3,0.27519699999999997,0.3055,0.030303
365,396,Marginal MI,1,-0.0030890000000000084,0.9295,0.932589
365,396,Marginal MI,2,-1.739999999999936e-4,0.0655,0.065674
365,396,Marginal MI,3,0.0032630000000000003,0.005,0.001737
730,396,Marginal MI,1,0.016630000000000034,0.89025,0.87362
730,396,Marginal MI,2,-0.01340100000000001,0.10475,0.118151
730,396,Marginal MI,3,-0.003229,0.005,0.008229
1095,396,Marginal MI,1,0.015483999999999942,0.82575,0.810266
1095,396,Marginal MI,2,-0.015931,0.15525,0.171181
1095,396,Marginal MI,3,4.469999999999995e-4,0.019,0.018553
1460,396,Marginal MI,1,0.007843000000000044,0.764,0.756157
1460,396,Marginal MI,2,-0.009009000000000017,0.2105,0.219509
1460,396,Marginal MI,3,0.0011660000000000004,0.025500000000000002,0.024334
1825,396,Marginal MI,1,0.043717000000000006,0.74975,0.706033
1825,396,Marginal MI,2,-0.04316400000000001,0.2205,0.263664
1825,396,Marginal MI,3,-5.529999999999979e-4,0.029750000000000002,0.030303
365,397,Marginal MI,1,-0.01058899999999996,0.922,0.932589
365,397,Marginal MI,2,-0.0056739999999999985,0.06,0.065674
365,397,Marginal MI,3,0.016263,0.018,0.001737
730,397,Marginal MI,1,0.01163000000000003,0.88525,0.87362
730,397,Marginal MI,2,-0.048151,0.07,0.118151
730,397,Marginal MI,3,0.036521,0.04475,0.008229
1095,397,Marginal MI,1,0.022233999999999976,0.8325,0.810266
1095,397,Marginal MI,2,-0.121181,0.05,0.171181
1095,397,Marginal MI,3,0.09894700000000001,0.11750000000000001,0.018553
1460,397,Marginal MI,1,0.020843000000000056,0.777,0.756157
1460,397,Marginal MI,2,-0.179509,0.04,0.219509
1460,397,Marginal MI,3,0.158666,0.183,0.024334
1825,397,Marginal MI,1,-0.048282999999999965,0.6577500000000001,0.706033
1825,397,Marginal MI,2,-0.21866400000000003,0.045,0.263664
1825,397,Marginal MI,3,0.266947,0.29725,0.030303
365,398,Marginal MI,1,-0.016338999999999992,0.91625,0.932589
365,398,Marginal MI,2,0.01807600000000001,0.08375,0.065674
365,398,Marginal MI,3,-0.001737,0,0.001737
730,398,Marginal MI,1,-0.035619999999999985,0.838,0.87362
730,398,Marginal MI,2,0.038848999999999995,0.157,0.118151
730,398,Marginal MI,3,-0.003229,0.005,0.008229
1095,398,Marginal MI,1,-0.06401600000000007,0.74625,0.810266
1095,398,Marginal MI,2,0.06081900000000001,0.232,0.171181
1095,398,Marginal MI,3,0.003197000000000002,0.021750000000000002,0.018553
1460,398,Marginal MI,1,-0.041656999999999944,0.7145,0.756157
1460,398,Marginal MI,2,0.042991,0.2625,0.219509
1460,398,Marginal MI,3,-0.0013340000000000019,0.023,0.024334
1825,398,Marginal MI,1,-0.04253300000000004,0.6635,0.706033
1825,398,Marginal MI,2,0.04933599999999999,0.313,0.263664
1825,398,Marginal MI,3,-0.006803,0.0235,0.030303
365,399,Marginal MI,1,0.03841099999999997,0.971,0.932589
365,399,Marginal MI,2,-0.036674,0.029,0.065674
365,399,Marginal MI,3,-0.001737,0,0.001737
730,399,Marginal MI,1,0.05188000000000004,0.9255,0.87362
730,399,Marginal MI,2,-0.046401,0.07175000000000001,0.118151
730,399,Marginal MI,3,-0.005479,0.00275,0.008229
1095,399,Marginal MI,1,0.08798399999999995,0.89825,0.810266
1095,399,Marginal MI,2,-0.091181,0.08,0.171181
1095,399,Marginal MI,3,0.003197000000000002,0.021750000000000002,0.018553
1460,399,Marginal MI,1,0.076843,0.833,0.756157
1460,399,Marginal MI,2,-0.088509,0.131,0.219509
1460,399,Marginal MI,3,0.011666000000000003,0.036000000000000004,0.024334
1825,399,Marginal MI,1,0.10046699999999997,0.8065,0.706033
1825,399,Marginal MI,2,-0.11491400000000002,0.14875,0.263664
1825,399,Marginal MI,3,0.014446999999999998,0.04475,0.030303
365,400,Marginal MI,1,0.01241099999999995,0.945,0.932589
365,400,Marginal MI,2,-0.016673999999999994,0.049,0.065674
365,400,Marginal MI,3,0.004263,0.006,0.001737
730,400,Marginal MI,1,0.008380000000000054,0.882,0.87362
730,400,Marginal MI,2,-0.015401000000000012,0.10275,0.118151
730,400,Marginal MI,3,0.0070209999999999995,0.01525,0.008229
1095,400,Marginal MI,1,0.003733999999999904,0.814,0.810266
1095,400,Marginal MI,2,-4.3099999999998695e-4,0.17075,0.171181
1095,400,Marginal MI,3,-0.0033030000000000004,0.01525,0.018553
1460,400,Marginal MI,1,-0.009907,0.74625,0.756157
1460,400,Marginal MI,2,0.01899099999999998,0.2385,0.219509
1460,400,Marginal MI,3,-0.009084000000000002,0.01525,0.024334
1825,400,Marginal MI,1,0.019966999999999957,0.726,0.706033
1825,400,Marginal MI,2,-0.0049140000000000295,0.25875,0.263664
1825,400,Marginal MI,3,-0.015053,0.01525,0.030303
365,401,Marginal MI,1,-0.015338999999999992,0.91725,0.932589
365,401,Marginal MI,2,0.012076000000000003,0.07775,0.065674
365,401,Marginal MI,3,0.0032630000000000003,0.005,0.001737
730,401,Marginal MI,1,-0.02511999999999992,0.8485,0.87362
730,401,Marginal MI,2,0.020349000000000006,0.1385,0.118151
730,401,Marginal MI,3,0.004770999999999999,0.013,0.008229
1095,401,Marginal MI,1,-0.05251600000000001,0.75775,0.810266
1095,401,Marginal MI,2,0.049069,0.22025,0.171181
1095,401,Marginal MI,3,0.0034469999999999987,0.022,0.018553
1460,401,Marginal MI,1,-0.0844069999999999,0.6717500000000001,0.756157
1460,401,Marginal MI,2,0.07349099999999997,0.293,0.219509
1460,401,Marginal MI,3,0.010916000000000002,0.035250000000000004,0.024334
1825,401,Marginal MI,1,-0.07103300000000001,0.635,0.706033
1825,401,Marginal MI,2,0.063836,0.3275,0.263664
1825,401,Marginal MI,3,0.0071969999999999985,0.0375,0.030303
365,402,Marginal MI,1,-0.004838999999999927,0.9277500000000001,0.932589
365,402,Marginal MI,2,-0.010673999999999996,0.055,0.065674
365,402,Marginal MI,3,0.015513,0.01725,0.001737
730,402,Marginal MI,1,-0.03637000000000001,0.8372499999999999,0.87362
730,402,Marginal MI,2,-0.033151,0.085,0.118151
730,402,Marginal MI,3,0.069521,0.07775,0.008229
1095,402,Marginal MI,1,-0.021766000000000063,0.7885,0.810266
1095,402,Marginal MI,2,-0.081181,0.09,0.171181
1095,402,Marginal MI,3,0.102947,0.1215,0.018553
1460,402,Marginal MI,1,-0.026907000000000014,0.72925,0.756157
1460,402,Marginal MI,2,-0.144509,0.075,0.219509
1460,402,Marginal MI,3,0.171416,0.19575,0.024334
1825,402,Marginal MI,1,-0.060282999999999975,0.64575,0.706033
1825,402,Marginal MI,2,-0.20866400000000002,0.055,0.263664
1825,402,Marginal MI,3,0.268947,0.29925,0.030303
365,403,Marginal MI,1,-0.006588999999999956,0.926,0.932589
365,403,Marginal MI,2,0.0030760000000000093,0.06875,0.065674
365,403,Marginal MI,3,0.0035130000000000005,0.00525,0.001737
730,403,Marginal MI,1,-8.699999999999264e-4,0.87275,0.87362
730,403,Marginal MI,2,-0.009651000000000007,0.1085,0.118151
730,403,Marginal MI,3,0.010520999999999999,0.01875,0.008229
1095,403,Marginal MI,1,-0.0010160000000000169,0.80925,0.810266
1095,403,Marginal MI,2,-0.016681,0.1545,0.171181
1095,403,Marginal MI,3,0.017697000000000004,0.036250000000000004,0.018553
1460,403,Marginal MI,1,-0.04865699999999995,0.7075,0.756157
1460,403,Marginal MI,2,0.022990999999999984,0.2425,0.219509
1460,403,Marginal MI,3,0.025666,0.05,0.024334
1825,403,Marginal MI,1,-0.119533,0.5865,0.706033
1825,403,Marginal MI,2,0.057836,0.3215,0.263664
1825,403,Marginal MI,3,0.061697,0.092,0.030303
365,404,Marginal MI,1,-0.021838999999999942,0.9107500000000001,0.932589
365,404,Marginal MI,2,0.023576,0.08925,0.065674
365,404,Marginal MI,3,-0.001737,0,0.001737
730,404,Marginal MI,1,-0.022869999999999946,0.85075,0.87362
730,404,Marginal MI,2,0.013849,0.132,0.118151
730,404,Marginal MI,3,0.009021000000000001,0.01725,0.008229
1095,404,Marginal MI,1,-0.045516,0.76475,0.810266
1095,404,Marginal MI,2,0.03506899999999999,0.20625,0.171181
1095,404,Marginal MI,3,0.010447000000000001,0.029,0.018553
1460,404,Marginal MI,1,-0.04590700000000003,0.7102499999999999,0.756157
1460,404,Marginal MI,2,0.024240999999999985,0.24375,0.219509
1460,404,Marginal MI,3,0.021665999999999998,0.046,0.024334
1825,404,Marginal MI,1,-0.10678300000000007,0.59925,0.706033
1825,404,Marginal MI,2,0.08783599999999997,0.3515,0.263664
1825,404,Marginal MI,3,0.018947000000000002,0.04925,0.030303
365,405,Marginal MI,1,-8.389999999999231e-4,0.9317500000000001,0.932589
365,405,Marginal MI,2,-0.0024239999999999956,0.06325,0.065674
365,405,Marginal MI,3,0.0032630000000000003,0.005,0.001737
730,405,Marginal MI,1,0.008380000000000054,0.882,0.87362
730,405,Marginal MI,2,-0.011401000000000008,0.10675,0.118151
730,405,Marginal MI,3,0.0030209999999999994,0.01125,0.008229
1095,405,Marginal MI,1,0.044233999999999996,0.8545,0.810266
1095,405,Marginal MI,2,-0.057680999999999996,0.1135,0.171181
1095,405,Marginal MI,3,0.013447,0.032,0.018553
1460,405,Marginal MI,1,0.02934300000000012,0.7855000000000001,0.756157
1460,405,Marginal MI,2,-0.052759,0.16675,0.219509
1460,405,Marginal MI,3,0.023416,0.04775,0.024334
1825,405,Marginal MI,1,0.03946700000000003,0.7455,0.706033
1825,405,Marginal MI,2,-0.07591400000000001,0.18775,0.263664
1825,405,Marginal MI,3,0.03644700000000001,0.06675,0.030303
365,406,Marginal MI,1,-0.030339000000000005,0.90225,0.932589
365,406,Marginal MI,2,0.03207600000000001,0.09775,0.065674
365,406,Marginal MI,3,-0.001737,0,0.001737
730,406,Marginal MI,1,-0.03612000000000004,0.8374999999999999,0.87362
730,406,Marginal MI,2,0.02634900000000001,0.14450000000000002,0.118151
730,406,Marginal MI,3,0.009770999999999998,0.018,0.008229
1095,406,Marginal MI,1,-0.051516000000000006,0.75875,0.810266
1095,406,Marginal MI,2,0.042568999999999996,0.21375,0.171181
1095,406,Marginal MI,3,0.008947,0.0275,0.018553
1460,406,Marginal MI,1,-0.06790699999999994,0.68825,0.756157
1460,406,Marginal MI,2,0.04024099999999997,0.25975,0.219509
1460,406,Marginal MI,3,0.027666000000000003,0.052000000000000005,0.024334
1825,406,Marginal MI,1,-0.10003300000000004,0.606,0.706033
1825,406,Marginal MI,2,0.07308599999999998,0.33675,0.263664
1825,406,Marginal MI,3,0.026947000000000002,0.05725,0.030303
365,407,Marginal MI,1,0.029160999999999992,0.96175,0.932589
365,407,Marginal MI,2,-0.027423999999999997,0.03825,0.065674
365,407,Marginal MI,3,-0.001737,0,0.001737
730,407,Marginal MI,1,0.048880000000000146,0.9225000000000001,0.87362
730,407,Marginal MI,2,-0.047651,0.07050000000000001,0.118151
730,407,Marginal MI,3,-0.001229,0.007,0.008229
1095,407,Marginal MI,1,0.05323399999999989,0.8634999999999999,0.810266
1095,407,Marginal MI,2,-0.05368099999999999,0.11750000000000001,0.171181
1095,407,Marginal MI,3,4.469999999999995e-4,0.019,0.018553
1460,407,Marginal MI,1,0.04209300000000005,0.79825,0.756157
1460,407,Marginal MI,2,-0.038759000000000016,0.18075,0.219509
1460,407,Marginal MI,3,-0.003334,0.021,0.024334
1825,407,Marginal MI,1,0.036216999999999944,0.74225,0.706033
1825,407,Marginal MI,2,-0.030414000000000024,0.23324999999999999,0.263664
1825,407,Marginal MI,3,-0.005802999999999999,0.0245,0.030303
365,408,Marginal MI,1,-0.016338999999999992,0.91625,0.932589
365,408,Marginal MI,2,0.00432600000000001,0.07,0.065674
365,408,Marginal MI,3,0.012013,0.01375,0.001737
730,408,Marginal MI,1,-0.00936999999999999,0.86425,0.87362
730,408,Marginal MI,2,-0.04315100000000001,0.075,0.118151
730,408,Marginal MI,3,0.052521,0.06075,0.008229
1095,408,Marginal MI,1,-0.011766000000000054,0.7985,0.810266
1095,408,Marginal MI,2,-0.106181,0.065,0.171181
1095,408,Marginal MI,3,0.11794700000000001,0.1365,0.018553
1460,408,Marginal MI,1,-0.024156999999999984,0.732,0.756157
1460,408,Marginal MI,2,-0.16450900000000002,0.055,0.219509
1460,408,Marginal MI,3,0.188666,0.213,0.024334
1825,408,Marginal MI,1,0.003966999999999943,0.71,0.706033
1825,408,Marginal MI,2,-0.223664,0.04,0.263664
1825,408,Marginal MI,3,0.219697,0.25,0.030303
365,409,Marginal MI,1,0.012160999999999977,0.94475,0.932589
365,409,Marginal MI,2,-0.010423999999999996,0.05525,0.065674
365,409,Marginal MI,3,-0.001737,0,0.001737
730,409,Marginal MI,1,0.026880000000000126,0.9005000000000001,0.87362
730,409,Marginal MI,2,-0.018901,0.09925,0.118151
730,409,Marginal MI,3,-0.007979,2.499999999999999e-4,0.008229
1095,409,Marginal MI,1,0.04498399999999991,0.85525,0.810266
1095,409,Marginal MI,2,-0.02793100000000001,0.14325,0.171181
1095,409,Marginal MI,3,-0.017053,0.0015000000000000002,0.018553
1460,409,Marginal MI,1,0.048343000000000025,0.8045,0.756157
1460,409,Marginal MI,2,-0.03375900000000001,0.18575,0.219509
1460,409,Marginal MI,3,-0.014584000000000001,0.00975,0.024334
1825,409,Marginal MI,1,0.040966999999999976,0.747,0.706033
1825,409,Marginal MI,2,-0.037914,0.22575,0.263664
1825,409,Marginal MI,3,-0.003053,0.02725,0.030303
365,410,Marginal MI,1,-0.026339,0.90625,0.932589
365,410,Marginal MI,2,0.022576,0.08825,0.065674
365,410,Marginal MI,3,0.003763,0.0055,0.001737
730,410,Marginal MI,1,-0.011119999999999908,0.8625,0.87362
730,410,Marginal MI,2,0.013849,0.132,0.118151
730,410,Marginal MI,3,-0.0027290000000000005,0.0055,0.008229
1095,410,Marginal MI,1,0.0012339999999999574,0.8115,0.810266
1095,410,Marginal MI,2,-0.009930999999999995,0.16125,0.171181
1095,410,Marginal MI,3,0.008697,0.02725,0.018553
1460,410,Marginal MI,1,-0.015657000000000032,0.7404999999999999,0.756157
1460,410,Marginal MI,2,0.010991,0.2305,0.219509
1460,410,Marginal MI,3,0.004666,0.029,0.024334
1825,410,Marginal MI,1,-0.003283000000000036,0.70275,0.706033
1825,410,Marginal MI,2,0.003585999999999978,0.26725,0.263664
1825,410,Marginal MI,3,-3.029999999999977e-4,0.030000000000000002,0.030303
365,411,Marginal MI,1,-0.022088999999999914,0.9105000000000001,0.932589
365,411,Marginal MI,2,0.023826,0.0895,0.065674
365,411,Marginal MI,3,-0.001737,0,0.001737
730,411,Marginal MI,1,-0.04737000000000002,0.8262499999999999,0.87362
730,411,Marginal MI,2,0.042599,0.16075,0.118151
730,411,Marginal MI,3,0.004770999999999999,0.013,0.008229
1095,411,Marginal MI,1,-0.023016000000000036,0.78725,0.810266
1095,411,Marginal MI,2,0.011818999999999996,0.183,0.171181
1095,411,Marginal MI,3,0.011197000000000002,0.029750000000000002,0.018553
1460,411,Marginal MI,1,-0.03840699999999997,0.71775,0.756157
1460,411,Marginal MI,2,0.009491,0.229,0.219509
1460,411,Marginal MI,3,0.028915999999999997,0.05325,0.024334
1825,411,Marginal MI,1,0.011716999999999977,0.71775,0.706033
1825,411,Marginal MI,2,-0.039414000000000005,0.22425,0.263664
1825,411,Marginal MI,3,0.027697000000000003,0.058,0.030303
365,412,Marginal MI,1,0.00966099999999992,0.9422499999999999,0.932589
365,412,Marginal MI,2,-0.008173999999999994,0.0575,0.065674
365,412,Marginal MI,3,-0.001487,2.4999999999999995e-4,0.001737
730,412,Marginal MI,1,-0.02511999999999992,0.8485,0.87362
730,412,Marginal MI,2,0.019099000000000005,0.13725,0.118151
730,412,Marginal MI,3,0.006021,0.01425,0.008229
1095,412,Marginal MI,1,-0.05726600000000004,0.753,0.810266
1095,412,Marginal MI,2,0.054069000000000006,0.22525,0.171181
1095,412,Marginal MI,3,0.003197000000000002,0.021750000000000002,0.018553
1460,412,Marginal MI,1,-0.08665699999999998,0.6695,0.756157
1460,412,Marginal MI,2,0.06599099999999997,0.2855,0.219509
1460,412,Marginal MI,3,0.020665999999999997,0.045,0.024334
1825,412,Marginal MI,1,-0.03653300000000004,0.6695,0.706033
1825,412,Marginal MI,2,0.020085999999999993,0.28375,0.263664
1825,412,Marginal MI,3,0.016447,0.04675,0.030303
365,413,Marginal MI,1,0.02341099999999996,0.956,0.932589
365,413,Marginal MI,2,-0.030673999999999993,0.035,0.065674
365,413,Marginal MI,3,0.0072629999999999995,0.009,0.001737
730,413,Marginal MI,1,0.018380000000000063,0.892,0.87362
730,413,Marginal MI,2,-0.048151,0.07,0.118151
730,413,Marginal MI,3,0.029771,0.038,0.008229
1095,413,Marginal MI,1,0.03848399999999996,0.84875,0.810266
1095,413,Marginal MI,2,-0.111181,0.06,0.171181
1095,413,Marginal MI,3,0.072697,0.09125,0.018553
1460,413,Marginal MI,1,0.018093000000000026,0.77425,0.756157
1460,413,Marginal MI,2,-0.159509,0.06,0.219509
1460,413,Marginal MI,3,0.14141600000000001,0.16575,0.024334
1825,413,Marginal MI,1,0.02746700000000002,0.7335,0.706033
1825,413,Marginal MI,2,-0.20866400000000002,0.055,0.263664
1825,413,Marginal MI,3,0.181197,0.2115,0.030303
365,414,Marginal MI,1,0.018410999999999955,0.951,0.932589
365,414,Marginal MI,2,-0.020673999999999998,0.045,0.065674
365,414,Marginal MI,3,0.0022630000000000003,0.004,0.001737
730,414,Marginal MI,1,0.026880000000000126,0.9005000000000001,0.87362
730,414,Marginal MI,2,-0.068151,0.05,0.118151
730,414,Marginal MI,3,0.041271,0.0495,0.008229
1095,414,Marginal MI,1,0.041483999999999965,0.85175,0.810266
1095,414,Marginal MI,2,-0.116181,0.055,0.171181
1095,414,Marginal MI,3,0.074697,0.09325,0.018553
1460,414,Marginal MI,1,0.052593,0.80875,0.756157
1460,414,Marginal MI,2,-0.179509,0.04,0.219509
1460,414,Marginal MI,3,0.126916,0.15125,0.024334
1825,414,Marginal MI,1,0.08221699999999998,0.78825,0.706033
1825,414,Marginal MI,2,-0.233664,0.03,0.263664
1825,414,Marginal MI,3,0.151447,0.18175,0.030303
365,415,Marginal MI,1,0.011660999999999921,0.9442499999999999,0.932589
365,415,Marginal MI,2,-0.020923999999999998,0.04475,0.065674
365,415,Marginal MI,3,0.009262999999999999,0.011,0.001737
730,415,Marginal MI,1,0.03713000000000011,0.9107500000000001,0.87362
730,415,Marginal MI,2,-0.04615100000000001,0.072,0.118151
730,415,Marginal MI,3,0.009021000000000001,0.01725,0.008229
1095,415,Marginal MI,1,0.062483999999999984,0.87275,0.810266
1095,415,Marginal MI,2,-0.061681,0.1095,0.171181
1095,415,Marginal MI,3,-8.030000000000016e-4,0.01775,0.018553
1460,415,Marginal MI,1,0.06559300000000001,0.82175,0.756157
1460,415,Marginal MI,2,-0.06525900000000001,0.15425,0.219509
1460,415,Marginal MI,3,-3.3400000000000096e-4,0.024,0.024334
1825,415,Marginal MI,1,0.07521699999999998,0.78125,0.706033
1825,415,Marginal MI,2,-0.070664,0.193,0.263664
1825,415,Marginal MI,3,-0.004552999999999998,0.025750000000000002,0.030303
365,416,Marginal MI,1,-0.03158899999999998,0.901,0.932589
365,416,Marginal MI,2,0.027326000000000003,0.093,0.065674
365,416,Marginal MI,3,0.004263,0.006,0.001737
730,416,Marginal MI,1,-0.04437000000000002,0.8292499999999999,0.87362
730,416,Marginal MI,2,0.046599,0.16475,0.118151
730,416,Marginal MI,3,-0.002229,0.006,0.008229
1095,416,Marginal MI,1,-0.03876599999999997,0.7715000000000001,0.810266
1095,416,Marginal MI,2,0.051319000000000004,0.2225,0.171181
1095,416,Marginal MI,3,-0.012553,0.006,0.018553
1460,416,Marginal MI,1,-0.038156999999999996,0.718,0.756157
1460,416,Marginal MI,2,0.04824099999999998,0.26775,0.219509
1460,416,Marginal MI,3,-0.010084000000000001,0.01425,0.024334
1825,416,Marginal MI,1,-0.019782999999999995,0.68625,0.706033
1825,416,Marginal MI,2,0.032835999999999976,0.2965,0.263664
1825,416,Marginal MI,3,-0.013052999999999999,0.01725,0.030303
