time,simulation,state,bias,estimate,method,truth
1825,169,1,0.009514000000000002,0.028800000000000003,Marginal MI,0.019286
1825,169,2,5.290000000000017e-4,0.0484,Marginal MI,0.047871
1825,169,3,-0.010043000000000024,0.9228000000000001,Marginal MI,0.9328430000000001
365,170,1,-0.02606900000000001,0.498,Marginal MI,0.524069
365,170,2,-0.006225000000000008,0.1916,Marginal MI,0.197825
365,170,3,0.032294000000000045,0.3104,Marginal MI,0.27810599999999996
730,170,1,0.009986999999999996,0.2344,Marginal MI,0.224413
730,170,2,-0.04148400000000002,0.14559999999999998,Marginal MI,0.187084
730,170,3,0.031497,0.62,Marginal MI,0.588503
1095,170,1,0.0038750000000000034,0.1024,Marginal MI,0.098525
1095,170,2,-0.01467099999999999,0.1164,Marginal MI,0.131071
1095,170,3,0.010796000000000028,0.7812,Marginal MI,0.770404
1460,170,1,-4.7699999999999826e-4,0.0432,Marginal MI,0.043677
1460,170,2,-0.016193,0.0656,Marginal MI,0.081793
1460,170,3,0.016669999999999963,0.8912,Marginal MI,0.87453
1825,170,1,-0.004086000000000001,0.0152,Marginal MI,0.019286
1825,170,2,-0.011871,0.036,Marginal MI,0.047871
1825,170,3,0.015956999999999888,0.9488,Marginal MI,0.9328430000000001
365,171,1,0.011531000000000069,0.5356000000000001,Marginal MI,0.524069
365,171,2,-0.005424999999999985,0.19240000000000002,Marginal MI,0.197825
365,171,3,-0.006105999999999945,0.272,Marginal MI,0.27810599999999996
730,171,1,0.003987000000000018,0.22840000000000002,Marginal MI,0.224413
730,171,2,0.026915999999999995,0.214,Marginal MI,0.187084
730,171,3,-0.030903000000000014,0.5576,Marginal MI,0.588503
1095,171,1,0.015875,0.1144,Marginal MI,0.098525
1095,171,2,0.009329000000000004,0.1404,Marginal MI,0.131071
1095,171,3,-0.025204000000000004,0.7452,Marginal MI,0.770404
1460,171,1,0.0035229999999999984,0.0472,Marginal MI,0.043677
1460,171,2,-9.930000000000078e-4,0.0808,Marginal MI,0.081793
1460,171,3,-0.0025300000000000322,0.872,Marginal MI,0.87453
1825,171,1,-0.002886000000000003,0.016399999999999998,Marginal MI,0.019286
1825,171,2,-0.011470999999999995,0.0364,Marginal MI,0.047871
1825,171,3,0.014356999999999842,0.9471999999999999,Marginal MI,0.9328430000000001
365,172,1,0.01913100000000001,0.5432,Marginal MI,0.524069
365,172,2,-0.017825000000000008,0.18,Marginal MI,0.197825
365,172,3,-0.0013059999999999183,0.27680000000000005,Marginal MI,0.27810599999999996
730,172,1,-0.020812999999999998,0.2036,Marginal MI,0.224413
730,172,2,0.019316,0.2064,Marginal MI,0.187084
730,172,3,0.0014969999999999706,0.59,Marginal MI,0.588503
1095,172,1,-0.018525,0.08,Marginal MI,0.098525
1095,172,2,0.028129000000000015,0.1592,Marginal MI,0.131071
1095,172,3,-0.009603999999999946,0.7608,Marginal MI,0.770404
1460,172,1,-0.007676999999999996,0.036000000000000004,Marginal MI,0.043677
1460,172,2,0.02220699999999999,0.104,Marginal MI,0.081793
1460,172,3,-0.014530000000000043,0.86,Marginal MI,0.87453
1825,172,1,0.0027139999999999977,0.022,Marginal MI,0.019286
1825,172,2,9.290000000000062e-4,0.0488,Marginal MI,0.047871
1825,172,3,-0.003643000000000063,0.9292,Marginal MI,0.9328430000000001
365,173,1,-0.004468999999999945,0.5196000000000001,Marginal MI,0.524069
365,173,2,-0.014225000000000015,0.18359999999999999,Marginal MI,0.197825
365,173,3,0.018694000000000044,0.2968,Marginal MI,0.27810599999999996
730,173,1,0.012786999999999993,0.2372,Marginal MI,0.224413
730,173,2,-0.015084000000000014,0.172,Marginal MI,0.187084
730,173,3,0.0022969999999999935,0.5908,Marginal MI,0.588503
1095,173,1,-0.0033250000000000085,0.09519999999999999,Marginal MI,0.098525
1095,173,2,-0.0038709999999999856,0.1272,Marginal MI,0.131071
1095,173,3,0.007196000000000091,0.7776000000000001,Marginal MI,0.770404
1460,173,1,-0.008877000000000003,0.0348,Marginal MI,0.043677
1460,173,2,-0.005393000000000009,0.0764,Marginal MI,0.081793
1460,173,3,0.014270000000000005,0.8888,Marginal MI,0.87453
1825,173,1,-0.004486,0.0148,Marginal MI,0.019286
1825,173,2,0.004129000000000001,0.052,Marginal MI,0.047871
1825,173,3,3.569999999999407e-4,0.9332,Marginal MI,0.9328430000000001
365,174,1,0.018731000000000053,0.5428000000000001,Marginal MI,0.524069
365,174,2,-0.026225,0.1716,Marginal MI,0.197825
365,174,3,0.007494000000000001,0.28559999999999997,Marginal MI,0.27810599999999996
730,174,1,0.013987,0.2384,Marginal MI,0.224413
730,174,2,-0.03908400000000001,0.148,Marginal MI,0.187084
730,174,3,0.025097000000000036,0.6136,Marginal MI,0.588503
1095,174,1,6.74999999999995e-4,0.0992,Marginal MI,0.098525
1095,174,2,-0.004670999999999981,0.1264,Marginal MI,0.131071
1095,174,3,0.0039959999999999996,0.7744,Marginal MI,0.770404
1460,174,1,0.0015229999999999966,0.0452,Marginal MI,0.043677
1460,174,2,-0.005393000000000009,0.0764,Marginal MI,0.081793
1460,174,3,0.003869999999999929,0.8784,Marginal MI,0.87453
1825,174,1,0.001113999999999997,0.020399999999999998,Marginal MI,0.019286
1825,174,2,-0.007870999999999996,0.04,Marginal MI,0.047871
1825,174,3,0.006756999999999902,0.9396,Marginal MI,0.9328430000000001
365,175,1,0.012731000000000048,0.5368,Marginal MI,0.524069
365,175,2,-0.014225000000000015,0.18359999999999999,Marginal MI,0.197825
365,175,3,0.0014940000000000508,0.2796,Marginal MI,0.27810599999999996
730,175,1,0.02398700000000001,0.2484,Marginal MI,0.224413
730,175,2,-0.004683999999999994,0.1824,Marginal MI,0.187084
730,175,3,-0.01930300000000007,0.5691999999999999,Marginal MI,0.588503
1095,175,1,0.0018750000000000017,0.1004,Marginal MI,0.098525
1095,175,2,0.021329000000000015,0.1524,Marginal MI,0.131071
1095,175,3,-0.023204000000000002,0.7472,Marginal MI,0.770404
1460,175,1,-8.770000000000028e-4,0.0428,Marginal MI,0.043677
1460,175,2,0.003006999999999996,0.0848,Marginal MI,0.081793
1460,175,3,-0.0021300000000000763,0.8724,Marginal MI,0.87453
1825,175,1,-0.005286000000000001,0.014,Marginal MI,0.019286
1825,175,2,0.004529000000000005,0.0524,Marginal MI,0.047871
1825,175,3,7.569999999998966e-4,0.9336,Marginal MI,0.9328430000000001
365,176,1,0.045930999999999944,0.57,Marginal MI,0.524069
365,176,2,-0.021425,0.1764,Marginal MI,0.197825
365,176,3,-0.024505999999999972,0.2536,Marginal MI,0.27810599999999996
730,176,1,0.043187,0.2676,Marginal MI,0.224413
730,176,2,0.0013160000000000116,0.1884,Marginal MI,0.187084
730,176,3,-0.04450299999999996,0.544,Marginal MI,0.588503
1095,176,1,0.004275000000000001,0.1028,Marginal MI,0.098525
1095,176,2,-0.014270999999999992,0.1168,Marginal MI,0.131071
1095,176,3,0.009996000000000005,0.7804,Marginal MI,0.770404
1460,176,1,0.013922999999999998,0.0576,Marginal MI,0.043677
1460,176,2,-0.018193,0.0636,Marginal MI,0.081793
1460,176,3,0.004269999999999996,0.8788,Marginal MI,0.87453
1825,176,1,0.001513999999999998,0.0208,Marginal MI,0.019286
1825,176,2,-0.011070999999999998,0.0368,Marginal MI,0.047871
1825,176,3,0.009556999999999927,0.9424,Marginal MI,0.9328430000000001
365,177,1,0.028330999999999995,0.5524,Marginal MI,0.524069
365,177,2,-0.025825000000000015,0.172,Marginal MI,0.197825
365,177,3,-0.0025059999999999527,0.2756,Marginal MI,0.27810599999999996
730,177,1,0.02398700000000001,0.2484,Marginal MI,0.224413
730,177,2,-0.02388399999999999,0.1632,Marginal MI,0.187084
730,177,3,-1.0300000000007525e-4,0.5883999999999999,Marginal MI,0.588503
1095,177,1,0.021474999999999994,0.12,Marginal MI,0.098525
1095,177,2,0.00892900000000002,0.14,Marginal MI,0.131071
1095,177,3,-0.030403999999999987,0.74,Marginal MI,0.770404
1460,177,1,0.013922999999999998,0.0576,Marginal MI,0.043677
1460,177,2,0.009007000000000001,0.0908,Marginal MI,0.081793
1460,177,3,-0.022930000000000006,0.8516,Marginal MI,0.87453
1825,177,1,-0.001686,0.0176,Marginal MI,0.019286
1825,177,2,-0.004270999999999997,0.0436,Marginal MI,0.047871
1825,177,3,0.005956999999999879,0.9388,Marginal MI,0.9328430000000001
365,178,1,-0.013669000000000042,0.5104,Marginal MI,0.524069
365,178,2,0.022974999999999995,0.2208,Marginal MI,0.197825
365,178,3,-0.009305999999999925,0.26880000000000004,Marginal MI,0.27810599999999996
730,178,1,-0.016013,0.2084,Marginal MI,0.224413
730,178,2,-0.011884000000000006,0.1752,Marginal MI,0.187084
730,178,3,0.02789699999999995,0.6164,Marginal MI,0.588503
1095,178,1,0.010274999999999992,0.1088,Marginal MI,0.098525
1095,178,2,-0.007870999999999989,0.1232,Marginal MI,0.131071
1095,178,3,-0.0024039999999999617,0.768,Marginal MI,0.770404
1460,178,1,-0.003277000000000002,0.0404,Marginal MI,0.043677
1460,178,2,0.007006999999999999,0.0888,Marginal MI,0.081793
1460,178,3,-0.003730000000000011,0.8708,Marginal MI,0.87453
1825,178,1,-0.010486,0.0088,Marginal MI,0.019286
1825,178,2,0.005329,0.0532,Marginal MI,0.047871
1825,178,3,0.005156999999999856,0.938,Marginal MI,0.9328430000000001
365,179,1,-0.0036690000000000333,0.5204,Marginal MI,0.524069
365,179,2,-0.012225000000000014,0.1856,Marginal MI,0.197825
365,179,3,0.01589400000000002,0.294,Marginal MI,0.27810599999999996
730,179,1,-0.014812999999999993,0.2096,Marginal MI,0.224413
730,179,2,-0.03068399999999999,0.1564,Marginal MI,0.187084
730,179,3,0.04549700000000001,0.634,Marginal MI,0.588503
1095,179,1,-0.011325000000000002,0.0872,Marginal MI,0.098525
1095,179,2,-0.029470999999999997,0.1016,Marginal MI,0.131071
1095,179,3,0.040796000000000054,0.8112,Marginal MI,0.770404
1460,179,1,-0.015277000000000002,0.028399999999999998,Marginal MI,0.043677
1460,179,2,0.001006999999999994,0.0828,Marginal MI,0.081793
1460,179,3,0.014270000000000005,0.8888,Marginal MI,0.87453
1825,179,1,7.139999999999994e-4,0.02,Marginal MI,0.019286
1825,179,2,-0.0046710000000000015,0.043199999999999995,Marginal MI,0.047871
1825,179,3,0.003956999999999877,0.9368,Marginal MI,0.9328430000000001
365,180,1,0.0011309999999999931,0.5252,Marginal MI,0.524069
365,180,2,-0.016625,0.1812,Marginal MI,0.197825
365,180,3,0.015494000000000008,0.29359999999999997,Marginal MI,0.27810599999999996
730,180,1,-1.2999999999985246e-5,0.22440000000000002,Marginal MI,0.224413
730,180,2,0.0017159999999999953,0.1888,Marginal MI,0.187084
730,180,3,-0.00170300000000001,0.5868,Marginal MI,0.588503
1095,180,1,0.011874999999999997,0.1104,Marginal MI,0.098525
1095,180,2,-0.011470999999999995,0.1196,Marginal MI,0.131071
1095,180,3,-4.0399999999995995e-4,0.77,Marginal MI,0.770404
1460,180,1,-0.014477,0.0292,Marginal MI,0.043677
1460,180,2,0.019006999999999996,0.1008,Marginal MI,0.081793
1460,180,3,-0.004530000000000034,0.87,Marginal MI,0.87453
1825,180,1,-0.011686000000000002,0.0076,Marginal MI,0.019286
1825,180,2,0.01972900000000001,0.06760000000000001,Marginal MI,0.047871
1825,180,3,-0.008043000000000022,0.9248000000000001,Marginal MI,0.9328430000000001
365,181,1,0.0011309999999999931,0.5252,Marginal MI,0.524069
365,181,2,-0.005025000000000002,0.1928,Marginal MI,0.197825
365,181,3,0.003894000000000064,0.28200000000000003,Marginal MI,0.27810599999999996
730,181,1,-0.02441299999999999,0.2,Marginal MI,0.224413
730,181,2,0.018516000000000005,0.2056,Marginal MI,0.187084
730,181,3,0.00589699999999993,0.5943999999999999,Marginal MI,0.588503
1095,181,1,0.003475000000000006,0.10200000000000001,Marginal MI,0.098525
1095,181,2,-0.02147099999999999,0.1096,Marginal MI,0.131071
1095,181,3,0.017996000000000012,0.7884,Marginal MI,0.770404
1460,181,1,0.0035229999999999984,0.0472,Marginal MI,0.043677
1460,181,2,-0.016993000000000008,0.0648,Marginal MI,0.081793
1460,181,3,0.013469999999999982,0.888,Marginal MI,0.87453
1825,181,1,0.005513999999999998,0.0248,Marginal MI,0.019286
1825,181,2,-0.011070999999999998,0.0368,Marginal MI,0.047871
1825,181,3,0.005556999999999923,0.9384,Marginal MI,0.9328430000000001
365,182,1,-0.0020689999999999875,0.522,Marginal MI,0.524069
365,182,2,-0.02182500000000001,0.176,Marginal MI,0.197825
365,182,3,0.023894000000000026,0.302,Marginal MI,0.27810599999999996
730,182,1,-0.025213000000000013,0.1992,Marginal MI,0.224413
730,182,2,-0.023083999999999993,0.164,Marginal MI,0.187084
730,182,3,0.048297000000000034,0.6368,Marginal MI,0.588503
1095,182,1,-0.006925000000000001,0.0916,Marginal MI,0.098525
1095,182,2,-0.025470999999999994,0.1056,Marginal MI,0.131071
1095,182,3,0.03239600000000009,0.8028000000000001,Marginal MI,0.770404
1460,182,1,-4.7699999999999826e-4,0.0432,Marginal MI,0.043677
1460,182,2,-0.008993000000000001,0.0728,Marginal MI,0.081793
1460,182,3,0.009469999999999978,0.884,Marginal MI,0.87453
1825,182,1,0.001113999999999997,0.020399999999999998,Marginal MI,0.019286
1825,182,2,-0.0022709999999999952,0.0456,Marginal MI,0.047871
1825,182,3,0.0011569999999999636,0.934,Marginal MI,0.9328430000000001
365,183,1,-0.027669,0.4964,Marginal MI,0.524069
365,183,2,-2.2500000000000298e-4,0.1976,Marginal MI,0.197825
365,183,3,0.02789400000000003,0.306,Marginal MI,0.27810599999999996
730,183,1,-0.01641300000000001,0.208,Marginal MI,0.224413
730,183,2,-0.005484000000000017,0.18159999999999998,Marginal MI,0.187084
730,183,3,0.021896999999999944,0.6103999999999999,Marginal MI,0.588503
1095,183,1,0.018275,0.1168,Marginal MI,0.098525
1095,183,2,-0.010270999999999988,0.1208,Marginal MI,0.131071
1095,183,3,-0.008004000000000011,0.7624,Marginal MI,0.770404
1460,183,1,0.006323000000000002,0.05,Marginal MI,0.043677
1460,183,2,-0.006992999999999999,0.0748,Marginal MI,0.081793
1460,183,3,6.699999999999484e-4,0.8752,Marginal MI,0.87453
1825,183,1,0.009914,0.0292,Marginal MI,0.019286
1825,183,2,-0.0026709999999999998,0.0452,Marginal MI,0.047871
1825,183,3,-0.0072429999999999994,0.9256000000000001,Marginal MI,0.9328430000000001
365,184,1,0.003130999999999995,0.5272,Marginal MI,0.524069
365,184,2,-0.012225000000000014,0.1856,Marginal MI,0.197825
365,184,3,0.009093999999999991,0.28719999999999996,Marginal MI,0.27810599999999996
730,184,1,0.018386999999999987,0.2428,Marginal MI,0.224413
730,184,2,-0.01588400000000001,0.1712,Marginal MI,0.187084
730,184,3,-0.002503000000000033,0.586,Marginal MI,0.588503
1095,184,1,0.0074749999999999955,0.106,Marginal MI,0.098525
1095,184,2,0.004529000000000005,0.1356,Marginal MI,0.131071
1095,184,3,-0.012004000000000015,0.7584,Marginal MI,0.770404
1460,184,1,0.0023229999999999987,0.046,Marginal MI,0.043677
1460,184,2,0.0014069999999999916,0.0832,Marginal MI,0.081793
1460,184,3,-0.003730000000000011,0.8708,Marginal MI,0.87453
1825,184,1,-8.600000000000274e-5,0.0192,Marginal MI,0.019286
1825,184,2,0.002129000000000006,0.05,Marginal MI,0.047871
1825,184,3,-0.002043000000000017,0.9308000000000001,Marginal MI,0.9328430000000001
365,185,1,0.04313099999999992,0.5671999999999999,Marginal MI,0.524069
365,185,2,-0.033824999999999994,0.164,Marginal MI,0.197825
365,185,3,-0.009305999999999925,0.26880000000000004,Marginal MI,0.27810599999999996
730,185,1,0.05758699999999997,0.282,Marginal MI,0.224413
730,185,2,-0.0066839999999999955,0.1804,Marginal MI,0.187084
730,185,3,-0.05090299999999992,0.5376000000000001,Marginal MI,0.588503
1095,185,1,0.02427499999999999,0.12279999999999999,Marginal MI,0.098525
1095,185,2,0.020929000000000003,0.152,Marginal MI,0.131071
1095,185,3,-0.04520400000000002,0.7252,Marginal MI,0.770404
1460,185,1,-7.700000000000068e-5,0.0436,Marginal MI,0.043677
1460,185,2,0.019006999999999996,0.1008,Marginal MI,0.081793
1460,185,3,-0.018930000000000002,0.8556,Marginal MI,0.87453
1825,185,1,-0.005686,0.013600000000000001,Marginal MI,0.019286
1825,185,2,0.016529000000000002,0.0644,Marginal MI,0.047871
1825,185,3,-0.010843000000000047,0.922,Marginal MI,0.9328430000000001
365,186,1,-0.014468999999999954,0.5096,Marginal MI,0.524069
365,186,2,-0.025825000000000015,0.172,Marginal MI,0.197825
365,186,3,0.04029400000000005,0.3184,Marginal MI,0.27810599999999996
730,186,1,-0.013213000000000003,0.2112,Marginal MI,0.224413
730,186,2,-0.002683999999999992,0.1844,Marginal MI,0.187084
730,186,3,0.01589699999999994,0.6043999999999999,Marginal MI,0.588503
1095,186,1,-9.249999999999953e-4,0.0976,Marginal MI,0.098525
1095,186,2,-2.7099999999999347e-4,0.1308,Marginal MI,0.131071
1095,186,3,0.0011960000000000859,0.7716000000000001,Marginal MI,0.770404
1460,186,1,-0.010077000000000003,0.0336,Marginal MI,0.043677
1460,186,2,-0.002593000000000012,0.07919999999999999,Marginal MI,0.081793
1460,186,3,0.012669999999999959,0.8872,Marginal MI,0.87453
1825,186,1,-0.004086000000000001,0.0152,Marginal MI,0.019286
1825,186,2,-0.008271,0.039599999999999996,Marginal MI,0.047871
1825,186,3,0.01235699999999984,0.9451999999999999,Marginal MI,0.9328430000000001
365,187,1,-0.004468999999999945,0.5196000000000001,Marginal MI,0.524069
365,187,2,0.02257500000000001,0.2204,Marginal MI,0.197825
365,187,3,-0.018105999999999955,0.26,Marginal MI,0.27810599999999996
730,187,1,-0.0032129999999999936,0.2212,Marginal MI,0.224413
730,187,2,-0.006284000000000012,0.1808,Marginal MI,0.187084
730,187,3,0.009496999999999978,0.598,Marginal MI,0.588503
1095,187,1,0.0010750000000000065,0.09960000000000001,Marginal MI,0.098525
1095,187,2,-0.033871,0.0972,Marginal MI,0.131071
1095,187,3,0.03279600000000005,0.8032,Marginal MI,0.770404
1460,187,1,0.0031230000000000008,0.0468,Marginal MI,0.043677
1460,187,2,-0.015793,0.066,Marginal MI,0.081793
1460,187,3,0.012669999999999959,0.8872,Marginal MI,0.87453
1825,187,1,-0.004086000000000001,0.0152,Marginal MI,0.019286
1825,187,2,5.290000000000017e-4,0.0484,Marginal MI,0.047871
1825,187,3,0.0035569999999999213,0.9364,Marginal MI,0.9328430000000001
365,188,1,0.017531000000000074,0.5416000000000001,Marginal MI,0.524069
365,188,2,0.008174999999999988,0.206,Marginal MI,0.197825
365,188,3,-0.02570599999999995,0.2524,Marginal MI,0.27810599999999996
730,188,1,-0.007613000000000009,0.2168,Marginal MI,0.224413
730,188,2,0.008116000000000012,0.1952,Marginal MI,0.187084
730,188,3,-5.030000000000312e-4,0.588,Marginal MI,0.588503
1095,188,1,0.005474999999999994,0.104,Marginal MI,0.098525
1095,188,2,0.017728999999999995,0.1488,Marginal MI,0.131071
1095,188,3,-0.023204000000000002,0.7472,Marginal MI,0.770404
1460,188,1,0.013523,0.0572,Marginal MI,0.043677
1460,188,2,0.0018069999999999892,0.0836,Marginal MI,0.081793
1460,188,3,-0.015330000000000066,0.8592,Marginal MI,0.87453
1825,188,1,0.013513999999999995,0.032799999999999996,Marginal MI,0.019286
1825,188,2,0.007729000000000007,0.055600000000000004,Marginal MI,0.047871
1825,188,3,-0.021243000000000012,0.9116000000000001,Marginal MI,0.9328430000000001
365,189,1,-0.03446900000000003,0.4896,Marginal MI,0.524069
365,189,2,0.012575000000000003,0.2104,Marginal MI,0.197825
365,189,3,0.021894000000000025,0.3,Marginal MI,0.27810599999999996
730,189,1,-0.028813000000000005,0.1956,Marginal MI,0.224413
730,189,2,-0.0022840000000000082,0.1848,Marginal MI,0.187084
730,189,3,0.03109700000000004,0.6196,Marginal MI,0.588503
1095,189,1,-1.250000000000001e-4,0.0984,Marginal MI,0.098525
1095,189,2,-0.0018709999999999838,0.1292,Marginal MI,0.131071
1095,189,3,0.0019959999999999978,0.7724,Marginal MI,0.770404
1460,189,1,-0.004876999999999999,0.0388,Marginal MI,0.043677
1460,189,2,6.069999999999964e-4,0.0824,Marginal MI,0.081793
1460,189,3,0.004269999999999996,0.8788,Marginal MI,0.87453
1825,189,1,-0.008886000000000002,0.0104,Marginal MI,0.019286
1825,189,2,-0.007870999999999996,0.04,Marginal MI,0.047871
1825,189,3,0.01675699999999991,0.9496,Marginal MI,0.9328430000000001
365,190,1,0.040330999999999895,0.5643999999999999,Marginal MI,0.524069
365,190,2,-0.019424999999999998,0.1784,Marginal MI,0.197825
365,190,3,-0.02090599999999998,0.2572,Marginal MI,0.27810599999999996
730,190,1,-0.0032129999999999936,0.2212,Marginal MI,0.224413
730,190,2,-0.005884,0.1812,Marginal MI,0.187084
730,190,3,0.009097000000000022,0.5976,Marginal MI,0.588503
1095,190,1,-0.006525000000000003,0.092,Marginal MI,0.098525
1095,190,2,-0.027070999999999998,0.104,Marginal MI,0.131071
1095,190,3,0.03359600000000007,0.804,Marginal MI,0.770404
1460,190,1,-0.010077000000000003,0.0336,Marginal MI,0.043677
