time,simulation,state,bias,estimate,method,truth
730,439,1,-0.038711712603158976,0.743587287396841,Aalen-Johansen,0.782299
730,439,2,0.04821065418001673,0.16359365418001673,Aalen-Johansen,0.115383
730,439,3,-0.009498941576857628,0.09281905842314236,Aalen-Johansen,0.10231799999999999
1095,439,1,-0.12347901117498772,0.5855749888250122,Aalen-Johansen,0.709054
1095,439,2,0.048307111237968436,0.17524111123796843,Aalen-Johansen,0.126934
1095,439,3,0.07517189993701934,0.23918389993701933,Aalen-Johansen,0.164012
1460,439,1,-0.08813001117498775,0.5855749888250122,Aalen-Johansen,0.673705
1460,439,2,0.015146833428476336,0.13143083342847633,Aalen-Johansen,0.116284
1460,439,3,0.07298317774651142,0.2829941777465114,Aalen-Johansen,0.210011
1825,439,1,-0.05447001117498773,0.5855749888250122,Aalen-Johansen,0.640045
1825,439,2,0.019398833428476328,0.13143083342847633,Aalen-Johansen,0.112032
1825,439,3,0.03507117774651142,0.2829941777465114,Aalen-Johansen,0.247923
365,440,1,0.0633296167846309,0.9555106167846309,Aalen-Johansen,0.892181
365,440,2,-0.01859961678463097,0.044489383215369036,Aalen-Johansen,0.063089
365,440,3,-0.04473,0,Aalen-Johansen,0.04473
730,440,1,-0.010923241658240546,0.7713757583417594,Aalen-Johansen,0.782299
730,440,2,-0.01744368840579706,0.09793931159420294,Aalen-Johansen,0.115383
730,440,3,0.028366930064037676,0.13068493006403767,Aalen-Johansen,0.10231799999999999
1095,440,1,0.03146672800808903,0.740520728008089,Aalen-Johansen,0.709054
1095,440,2,-0.04107110538141777,0.08586289461858222,Aalen-Johansen,0.126934
1095,440,3,0.009604377373328782,0.17361637737332877,Aalen-Johansen,0.164012
1460,440,1,0.06681572800808899,0.740520728008089,Aalen-Johansen,0.673705
1460,440,2,-0.0733525526907089,0.04293144730929111,Aalen-Johansen,0.116284
1460,440,3,0.006536824682619874,0.21654782468261988,Aalen-Johansen,0.210011
1825,440,1,0.03315566182553542,0.6732006618255354,Aalen-Johansen,0.640045
1825,440,2,-0.112032,0,Aalen-Johansen,0.112032
1825,440,3,0.07887633817446454,0.32679933817446455,Aalen-Johansen,0.247923
365,441,1,0.06351835291189645,0.9556993529118964,Aalen-Johansen,0.892181
365,441,2,-0.03919651617720263,0.02389248382279738,Aalen-Johansen,0.063089
365,441,3,-0.024321836734693854,0.020408163265306145,Aalen-Johansen,0.04473
730,441,1,0.036409753835597525,0.8187087538355975,Aalen-Johansen,0.782299
730,441,2,-0.007678736420325655,0.10770426357967434,Aalen-Johansen,0.115383
730,441,3,-0.02873101741527194,0.07358698258472805,Aalen-Johansen,0.10231799999999999
1095,441,1,0.07816595561115158,0.7872199556111515,Aalen-Johansen,0.709054
1095,441,2,-0.022539203646909756,0.10439479635309024,Aalen-Johansen,0.126934
1095,441,3,-0.055626751964241855,0.10838524803575814,Aalen-Johansen,0.164012
1460,441,1,0.11351495561115155,0.7872199556111515,Aalen-Johansen,0.673705
1460,441,2,-0.011889203646909763,0.10439479635309024,Aalen-Johansen,0.116284
1460,441,3,-0.10162575196424187,0.10838524803575814,Aalen-Johansen,0.210011
1825,441,1,0.009411463379199958,0.6494564633791999,Aalen-Johansen,0.640045
1825,441,2,0.06452462561744589,0.1765566256174459,Aalen-Johansen,0.112032
1825,441,3,-0.07393608899664594,0.17398691100335406,Aalen-Johansen,0.247923
365,442,1,0.040068322493224895,0.9322493224932249,Aalen-Johansen,0.892181
365,442,2,-0.04086677777777774,0.02222222222222227,Aalen-Johansen,0.063089
365,442,3,7.984552845528084e-4,0.04552845528455281,Aalen-Johansen,0.04473
730,442,1,0.027769161287673483,0.8100681612876734,Aalen-Johansen,0.782299
730,442,2,0.029020383427773702,0.1444033834277737,Aalen-Johansen,0.115383
730,442,3,-0.056789544715447185,0.04552845528455281,Aalen-Johansen,0.10231799999999999
1095,442,1,0.0137223335627088,0.7227763335627088,Aalen-Johansen,0.709054
1095,442,2,0.013097225251298167,0.14003122525129816,Aalen-Johansen,0.126934
1095,442,3,-0.026819558814006828,0.13719244118599316,Aalen-Johansen,0.164012
1460,442,1,0.04907133356270876,0.7227763335627088,Aalen-Johansen,0.673705
1460,442,2,0.02374722525129816,0.14003122525129816,Aalen-Johansen,0.116284
1460,442,3,-0.07281855881400684,0.13719244118599316,Aalen-Johansen,0.210011
1825,442,1,0.03755781271503944,0.6776028127150394,Aalen-Johansen,0.640045
1825,442,2,0.07317274609896741,0.18520474609896742,Aalen-Johansen,0.112032
1825,442,3,-0.11073055881400684,0.13719244118599316,Aalen-Johansen,0.247923
365,443,1,-0.06570345862884175,0.8264775413711583,Aalen-Johansen,0.892181
365,443,2,0.04565804491725771,0.10874704491725772,Aalen-Johansen,0.063089
365,443,3,0.020045413711583963,0.06477541371158396,Aalen-Johansen,0.04473
730,443,1,7.557315471495851e-5,0.7823745731547149,Aalen-Johansen,0.782299
730,443,2,0.015717604150249573,0.13110060415024957,Aalen-Johansen,0.115383
730,443,3,-0.015793177304964573,0.08652482269503542,Aalen-Johansen,0.10231799999999999
1095,443,1,0.07332057315471496,0.7823745731547149,Aalen-Johansen,0.709054
1095,443,2,-0.039533597233166934,0.08740040276683306,Aalen-Johansen,0.126934
1095,443,3,-0.03378697592154806,0.13022502407845193,Aalen-Johansen,0.164012
1460,443,1,0.10866957315471493,0.7823745731547149,Aalen-Johansen,0.673705
1460,443,2,-0.02888359723316694,0.08740040276683306,Aalen-Johansen,0.116284
1460,443,3,-0.07978597592154807,0.13022502407845193,Aalen-Johansen,0.210011
1825,443,1,0.05675735421591788,0.6968023542159179,Aalen-Johansen,0.640045
1825,443,2,-0.04877243428771559,0.06325956571228442,Aalen-Johansen,0.112032
1825,443,3,-0.00798491992820241,0.2399380800717976,Aalen-Johansen,0.247923
365,444,1,0.0036523333333332575,0.8958333333333333,Aalen-Johansen,0.892181
365,444,2,0.04107766666666671,0.10416666666666671,Aalen-Johansen,0.063089
365,444,3,-0.04473,0,Aalen-Johansen,0.04473
730,444,1,0.011213043512043441,0.7935120435120434,Aalen-Johansen,0.782299
730,444,2,0.043821221704221744,0.15920422170422174,Aalen-Johansen,0.115383
730,444,3,-0.05503426521626524,0.04728373478373475,Aalen-Johansen,0.10231799999999999
1095,444,1,-0.06806610895747622,0.6409878910425237,Aalen-Johansen,0.709054
1095,444,2,0.1177851071689133,0.2447191071689133,Aalen-Johansen,0.126934
1095,444,3,-0.049718998211437104,0.11429300178856289,Aalen-Johansen,0.164012
1460,444,1,-0.07277885214763391,0.6009261478523661,Aalen-Johansen,0.673705
1460,444,2,0.13353697790636904,0.24982097790636904,Aalen-Johansen,0.116284
1460,444,3,-0.06075812575873521,0.1492528742412648,Aalen-Johansen,0.210011
1825,444,1,-0.03911885214763389,0.6009261478523661,Aalen-Johansen,0.640045
1825,444,2,0.08782478232509518,0.19985678232509518,Aalen-Johansen,0.112032
1825,444,3,-0.04870593017746136,0.19921706982253864,Aalen-Johansen,0.247923
365,445,1,-0.02078121208907735,0.8713997879109227,Aalen-Johansen,0.892181
365,445,2,0.024206864262990402,0.08729586426299041,Aalen-Johansen,0.063089
365,445,3,-0.003425652173913017,0.04130434782608698,Aalen-Johansen,0.04473
730,445,1,-0.007123281333295095,0.7751757186667049,Aalen-Johansen,0.782299
730,445,2,0.04191980014903553,0.15730280014903553,Aalen-Johansen,0.115383
730,445,3,-0.03479651881574043,0.06752148118425956,Aalen-Johansen,0.10231799999999999
1095,445,1,0.0052505484508897915,0.7143045484508898,Aalen-Johansen,0.709054
1095,445,2,0.028660508612536217,0.1555945086125362,Aalen-Johansen,0.126934
1095,445,3,-0.033911057063426064,0.13010094293657393,Aalen-Johansen,0.164012
1460,445,1,0.040599548450889755,0.7143045484508898,Aalen-Johansen,0.673705
1460,445,2,-0.038486745693731894,0.0777972543062681,Aalen-Johansen,0.116284
1460,445,3,-0.002112802757157972,0.20789819724284203,Aalen-Johansen,0.210011
1825,445,1,0.07425954845088978,0.7143045484508898,Aalen-Johansen,0.640045
1825,445,2,-0.0342347456937319,0.0777972543062681,Aalen-Johansen,0.112032
1825,445,3,-0.04002480275715797,0.20789819724284203,Aalen-Johansen,0.247923
365,446,1,0.03805155813953476,0.9302325581395348,Aalen-Johansen,0.892181
365,446,2,0.006678441860465123,0.06976744186046513,Aalen-Johansen,0.063089
365,446,3,-0.04473,0,Aalen-Johansen,0.04473
730,446,1,0.036170923603349836,0.8184699236033498,Aalen-Johansen,0.782299
730,446,2,0.06614707639665014,0.18153007639665014,Aalen-Johansen,0.115383
730,446,3,-0.10231799999999999,0,Aalen-Johansen,0.10231799999999999
1095,446,1,0.009502371056452685,0.7185563710564526,Aalen-Johansen,0.709054
1095,446,2,0.05776338149420296,0.18469738149420295,Aalen-Johansen,0.126934
1095,446,3,-0.06726575255065556,0.09674624744934443,Aalen-Johansen,0.164012
1460,446,1,-0.05894010476281264,0.6147648952371874,Aalen-Johansen,0.673705
1460,446,2,0.030462247449344393,0.1467462474493444,Aalen-Johansen,0.116284
1460,446,3,0.028477857313468302,0.2384888573134683,Aalen-Johansen,0.210011
1825,446,1,-0.025280104762812616,0.6147648952371874,Aalen-Johansen,0.640045
1825,446,2,0.034714247449344385,0.1467462474493444,Aalen-Johansen,0.112032
1825,446,3,-0.009434142686531699,0.2384888573134683,Aalen-Johansen,0.247923
365,447,1,0.0031233478260870307,0.895304347826087,Aalen-Johansen,0.892181
365,447,2,-0.022219434782608703,0.0408695652173913,Aalen-Johansen,0.063089
365,447,3,0.019096086956521728,0.06382608695652173,Aalen-Johansen,0.04473
730,447,1,0.015722702221894203,0.7980217022218942,Aalen-Johansen,0.782299
730,447,2,-0.02044474798848457,0.09493825201151543,Aalen-Johansen,0.115383
730,447,3,0.0047220457665903826,0.10704004576659037,Aalen-Johansen,0.10231799999999999
1095,447,1,-0.058492829710412364,0.6505611702895876,Aalen-Johansen,0.709054
1095,447,2,-0.07139679844767492,0.05553720155232507,Aalen-Johansen,0.126934
1095,447,3,0.1298896281580873,0.2939016281580873,Aalen-Johansen,0.164012
1460,447,1,-0.0231438297104124,0.6505611702895876,Aalen-Johansen,0.673705
1460,447,2,-0.08851539922383747,0.027768600776162534,Aalen-Johansen,0.116284
1460,447,3,0.11165922893424984,0.32167022893424985,Aalen-Johansen,0.210011
1825,447,1,0.010516170289587623,0.6505611702895876,Aalen-Johansen,0.640045
1825,447,2,-0.08426339922383747,0.027768600776162534,Aalen-Johansen,0.112032
1825,447,3,0.07374722893424984,0.32167022893424985,Aalen-Johansen,0.247923
365,448,1,-0.041046323435843024,0.851134676564157,Aalen-Johansen,0.892181
365,448,2,0.02316762778366903,0.08625662778366903,Aalen-Johansen,0.063089
365,448,3,0.01787869565217396,0.06260869565217396,Aalen-Johansen,0.04473
730,448,1,-0.027340284235930712,0.7549587157640693,Aalen-Johansen,0.782299
730,448,2,0.02153103078948322,0.13691403078948322,Aalen-Johansen,0.115383
730,448,3,0.00580925344644756,0.10812725344644755,Aalen-Johansen,0.10231799999999999
1095,448,1,-0.019743868215415072,0.6893101317845849,Aalen-Johansen,0.709054
1095,448,2,-0.011961289536567846,0.11497271046343215,Aalen-Johansen,0.126934
1095,448,3,0.031705157751983015,0.195717157751983,Aalen-Johansen,0.164012
1460,448,1,0.015605131784584891,0.6893101317845849,Aalen-Johansen,0.673705
1460,448,2,-0.0013112895365678529,0.11497271046343215,Aalen-Johansen,0.116284
1460,448,3,-0.014293842248016997,0.195717157751983,Aalen-Johansen,0.210011
1825,448,1,0.049265131784584915,0.6893101317845849,Aalen-Johansen,0.640045
1825,448,2,0.002940710463432139,0.11497271046343215,Aalen-Johansen,0.112032
1825,448,3,-0.052205842248017,0.195717157751983,Aalen-Johansen,0.247923
365,449,1,0.04336717275747515,0.9355481727574751,Aalen-Johansen,0.892181
365,449,2,-0.041320292517006765,0.021768707482993244,Aalen-Johansen,0.063089
365,449,3,-0.002046880240468306,0.04268311975953169,Aalen-Johansen,0.04473
730,449,1,0.03586385825908933,0.8181628582590893,Aalen-Johansen,0.782299
730,449,2,-0.03556236926173835,0.07982063073826165,Aalen-Johansen,0.115383
730,449,3,-3.0148899735082946e-4,0.10201651100264916,Aalen-Johansen,0.10231799999999999
1095,449,1,0.10910885825908934,0.8181628582590893,Aalen-Johansen,0.709054
1095,449,2,-0.04711336926173834,0.07982063073826165,Aalen-Johansen,0.126934
1095,449,3,-0.06199548899735083,0.10201651100264916,Aalen-Johansen,0.164012
1460,449,1,0.10726863742913073,0.7809736374291307,Aalen-Johansen,0.673705
1460,449,2,7.258515682202205e-4,0.11700985156822022,Aalen-Johansen,0.116284
1460,449,3,-0.10799448899735084,0.10201651100264916,Aalen-Johansen,0.210011
1825,449,1,0.09211778508981006,0.73216278508981,Aalen-Johansen,0.640045
1825,449,2,0.004977851568220212,0.11700985156822022,Aalen-Johansen,0.112032
1825,449,3,-0.09709563665803014,0.15082736334196986,Aalen-Johansen,0.247923
365,450,1,-0.07898951063829807,0.8131914893617019,Aalen-Johansen,0.892181
365,450,2,0.04116631914893612,0.10425531914893613,Aalen-Johansen,0.063089
365,450,3,0.03782319148936172,0.08255319148936172,Aalen-Johansen,0.04473
730,450,1,-0.051605197964847416,0.7306938020351526,Aalen-Johansen,0.782299
730,450,2,0.025244925882319927,0.14062792588231993,Aalen-Johansen,0.115383
730,450,3,0.02636027208252742,0.1286782720825274,Aalen-Johansen,0.10231799999999999
1095,450,1,-0.021342186319856515,0.6877118136801434,Aalen-Johansen,0.709054
1095,450,2,0.056675914237328984,0.18360991423732897,Aalen-Johansen,0.126934
1095,450,3,-0.03533372791747258,0.1286782720825274,Aalen-Johansen,0.164012
1460,450,1,-0.043302504126535135,0.6304024958734649,Aalen-Johansen,0.673705
1460,450,2,0.006122609491552647,0.12240660949155265,Aalen-Johansen,0.116284
1460,450,3,0.037179894634982336,0.24719089463498234,Aalen-Johansen,0.210011
1825,450,1,-0.009642504126535112,0.6304024958734649,Aalen-Johansen,0.640045
1825,450,2,-0.050828695254223684,0.06120330474577632,Aalen-Johansen,0.112032
1825,450,3,0.06047119938075868,0.3083941993807587,Aalen-Johansen,0.247923
365,451,1,-0.003744333785555831,0.8884366662144442,Aalen-Johansen,0.892181
365,451,2,0.003335162257495569,0.06642416225749558,Aalen-Johansen,0.063089
365,451,3,4.0917152806039386e-4,0.04513917152806039,Aalen-Johansen,0.04473
730,451,1,0.018094392985985808,0.8003933929859858,Aalen-Johansen,0.782299
730,451,2,0.016475444474185155,0.13185844447418515,Aalen-Johansen,0.115383
730,451,3,-0.034569837460170796,0.0677481625398292,Aalen-Johansen,0.10231799999999999
1095,451,1,0.09133939298598581,0.8003933929859858,Aalen-Johansen,0.709054
1095,451,2,-0.0829811851752716,0.04395281482472839,Aalen-Johansen,0.126934
1095,451,3,-0.00835820781071403,0.15565379218928596,Aalen-Johansen,0.164012
1460,451,1,0.12668839298598578,0.8003933929859858,Aalen-Johansen,0.673705
1460,451,2,-0.07233118517527161,0.04395281482472839,Aalen-Johansen,0.116284
1460,451,3,-0.05435720781071404,0.15565379218928596,Aalen-Johansen,0.210011
1825,451,1,0.1603483929859858,0.8003933929859858,Aalen-Johansen,0.640045
1825,451,2,-0.06807918517527162,0.04395281482472839,Aalen-Johansen,0.112032
1825,451,3,-0.09226920781071404,0.15565379218928596,Aalen-Johansen,0.247923
365,452,1,-0.022836281407746406,0.8693447185922536,Aalen-Johansen,0.892181
365,452,2,0.0675662814077464,0.1306552814077464,Aalen-Johansen,0.063089
365,452,3,-0.04473,0,Aalen-Johansen,0.04473
730,452,1,-0.013289267457691989,0.769009732542308,Aalen-Johansen,0.782299
730,452,2,0.04945220018218334,0.16483520018218334,Aalen-Johansen,0.115383
730,452,3,-0.036162932724491156,0.06615506727550884,Aalen-Johansen,0.10231799999999999
1095,452,1,0.059955732542308016,0.769009732542308,Aalen-Johansen,0.709054
1095,452,2,-0.032742457038752365,0.09419154296124763,Aalen-Johansen,0.126934
1095,452,3,-0.02721327550355543,0.13679872449644456,Aalen-Johansen,0.164012
1460,452,1,0.04037546593214303,0.714080465932143,Aalen-Johansen,0.673705
1460,452,2,-0.022092457038752372,0.09419154296124763,Aalen-Johansen,0.116284
1460,452,3,-0.018283008893390573,0.19172799110660943,Aalen-Johansen,0.210011
1825,452,1,0.07403546593214305,0.714080465932143,Aalen-Johansen,0.640045
1825,452,2,-0.11203199999999999,1.0457361972054671e-17,Aalen-Johansen,0.112032
1825,452,3,0.03799653406785708,0.2859195340678571,Aalen-Johansen,0.247923
365,453,1,-0.003744333785555831,0.8884366662144442,Aalen-Johansen,0.892181
365,453,2,0.04847433378555596,0.11156333378555597,Aalen-Johansen,0.063089
365,453,3,-0.04473,0,Aalen-Johansen,0.04473
730,453,1,0.01935826705566812,0.8016572670556681,Aalen-Johansen,0.782299
730,453,2,0.011412076211490166,0.12679507621149017,Aalen-Johansen,0.115383
730,453,3,-0.030770343267158135,0.07154765673284186,Aalen-Johansen,0.10231799999999999
1095,453,1,-0.11166469536701185,0.5973893046329881,Aalen-Johansen,0.709054
1095,453,2,0.0821866088855342,0.2091206088855342,Aalen-Johansen,0.126934
1095,453,3,0.0294780864814779,0.1934900864814779,Aalen-Johansen,0.164012
1460,453,1,-0.13062381397001077,0.5430811860299892,Aalen-Johansen,0.673705
1460,453,2,0.14714472748853308,0.2634287274885331,Aalen-Johansen,0.116284
1460,453,3,-0.016520913518522112,0.1934900864814779,Aalen-Johansen,0.210011
1825,453,1,-0.09696381397001075,0.5430811860299892,Aalen-Johansen,0.640045
1825,453,2,0.15139672748853306,0.2634287274885331,Aalen-Johansen,0.112032
1825,453,3,-0.054432913518522114,0.1934900864814779,Aalen-Johansen,0.247923
365,454,1,-0.015990523809523816,0.8761904761904762,Aalen-Johansen,0.892181
365,454,2,0.01975302569916855,0.08284202569916856,Aalen-Johansen,0.063089
365,454,3,-0.003762501889644755,0.040967498110355244,Aalen-Johansen,0.04473
730,454,1,0.04574168996019479,0.8280406899601948,Aalen-Johansen,0.782299
730,454,2,-0.04769627618766807,0.06768672381233193,Aalen-Johansen,0.115383
730,454,3,0.0019545862274734233,0.10427258622747342,Aalen-Johansen,0.10231799999999999
1095,454,1,0.021906057344171947,0.7309600573441719,Aalen-Johansen,0.709054
1095,454,2,-0.021276887709631112,0.10565711229036888,Aalen-Johansen,0.126934
1095,454,3,-6.291696345407105e-4,0.16338283036545928,Aalen-Johansen,0.164012
1460,454,1,-0.021951140820057224,0.6517538591799428,Aalen-Johansen,0.673705
1460,454,2,8.293827912922574e-4,0.11711338279129226,Aalen-Johansen,0.116284
1460,454,3,0.021121758028765147,0.23113275802876515,Aalen-Johansen,0.210011
1825,454,1,-0.06976037321755002,0.57028462678245,Aalen-Johansen,0.640045
1825,454,2,0.005081382791292249,0.11711338279129226,Aalen-Johansen,0.112032
1825,454,3,0.06467899042625797,0.31260199042625797,Aalen-Johansen,0.247923
365,455,1,-0.06692713152804641,0.8252538684719536,Aalen-Johansen,0.892181
365,455,2,0.09038053578336552,0.15346953578336553,Aalen-Johansen,0.063089
365,455,3,-0.023453404255319152,0.021276595744680847,Aalen-Johansen,0.04473
730,455,1,-0.1836003867828101,0.5986986132171899,Aalen-Johansen,0.782299
730,455,2,0.1943980403830617,0.3097810403830617,Aalen-Johansen,0.115383
730,455,3,-0.010797653600251533,0.09152034639974846,Aalen-Johansen,0.10231799999999999
1095,455,1,-0.20871301609706272,0.5003409839029372,Aalen-Johansen,0.709054
1095,455,2,0.1450294608605336,0.2719634608605336,Aalen-Johansen,0.126934
1095,455,3,0.06368355523652916,0.22769555523652915,Aalen-Johansen,0.164012
1460,455,1,-0.17336401609706276,0.5003409839029372,Aalen-Johansen,0.673705
1460,455,2,0.10128676868842687,0.21757076868842687,Aalen-Johansen,0.116284
1460,455,3,0.07207724740863586,0.28208824740863586,Aalen-Johansen,0.210011
1825,455,1,-0.13970401609706273,0.5003409839029372,Aalen-Johansen,0.640045
1825,455,2,-0.003246615655786572,0.10878538434421343,Aalen-Johansen,0.112032
1825,455,3,0.14295063175284928,0.3908736317528493,Aalen-Johansen,0.247923
365,456,1,0.040068322493224895,0.9322493224932249,Aalen-Johansen,0.892181
