time,simulation,state,bias,estimate,method,truth
1460,305,1,0.03389500000000001,0.7076,Marginal MI,0.673705
1460,305,2,0.012516,0.1288,Marginal MI,0.116284
1460,305,3,-0.04641100000000001,0.1636,Marginal MI,0.210011
1825,305,1,0.02835500000000002,0.6684,Marginal MI,0.640045
1825,305,2,0.006767999999999996,0.1188,Marginal MI,0.112032
1825,305,3,-0.035123000000000015,0.2128,Marginal MI,0.247923
365,306,1,-0.011380999999999974,0.8808,Marginal MI,0.892181
365,306,2,9.109999999999951e-4,0.064,Marginal MI,0.063089
365,306,3,0.01047,0.0552,Marginal MI,0.04473
730,306,1,-0.0066989999999998995,0.7756000000000001,Marginal MI,0.782299
730,306,2,-0.012582999999999997,0.1028,Marginal MI,0.115383
730,306,3,0.019282000000000007,0.1216,Marginal MI,0.10231799999999999
1095,306,1,-0.011054000000000008,0.698,Marginal MI,0.709054
1095,306,2,-0.007733999999999991,0.1192,Marginal MI,0.126934
1095,306,3,0.018788,0.1828,Marginal MI,0.164012
1460,306,1,-0.00570499999999996,0.668,Marginal MI,0.673705
1460,306,2,-0.007084000000000007,0.10919999999999999,Marginal MI,0.116284
1460,306,3,0.012788999999999995,0.2228,Marginal MI,0.210011
1825,306,1,-0.004844999999999988,0.6352,Marginal MI,0.640045
1825,306,2,-0.010832000000000008,0.1012,Marginal MI,0.112032
1825,306,3,0.015676999999999996,0.2636,Marginal MI,0.247923
365,307,1,-0.017781000000000047,0.8744,Marginal MI,0.892181
365,307,2,0.007710999999999996,0.0708,Marginal MI,0.063089
365,307,3,0.010070000000000003,0.0548,Marginal MI,0.04473
730,307,1,-0.008698999999999901,0.7736000000000001,Marginal MI,0.782299
730,307,2,0.005417000000000005,0.1208,Marginal MI,0.115383
730,307,3,0.003282000000000007,0.1056,Marginal MI,0.10231799999999999
1095,307,1,0.014145999999999992,0.7232,Marginal MI,0.709054
1095,307,2,-0.022534,0.10439999999999999,Marginal MI,0.126934
1095,307,3,0.008388000000000007,0.1724,Marginal MI,0.164012
1460,307,1,-0.011704999999999965,0.662,Marginal MI,0.673705
1460,307,2,-0.006283999999999998,0.11,Marginal MI,0.116284
1460,307,3,0.017989000000000005,0.228,Marginal MI,0.210011
1825,307,1,-0.019645000000000024,0.6204,Marginal MI,0.640045
1825,307,2,0.010367999999999988,0.1224,Marginal MI,0.112032
1825,307,3,0.00927699999999998,0.2572,Marginal MI,0.247923
365,308,1,0.008218999999999976,0.9004,Marginal MI,0.892181
365,308,2,0.0025109999999999993,0.0656,Marginal MI,0.063089
365,308,3,-0.010729999999999996,0.034,Marginal MI,0.04473
730,308,1,0.0017010000000000636,0.784,Marginal MI,0.782299
730,308,2,0.015017000000000016,0.13040000000000002,Marginal MI,0.115383
730,308,3,-0.016717999999999997,0.0856,Marginal MI,0.10231799999999999
1095,308,1,-0.010253999999999985,0.6988,Marginal MI,0.709054
1095,308,2,0.007466,0.1344,Marginal MI,0.126934
1095,308,3,0.0027880000000000127,0.1668,Marginal MI,0.164012
1460,308,1,-0.03290499999999996,0.6408,Marginal MI,0.673705
1460,308,2,0.020116000000000023,0.13640000000000002,Marginal MI,0.116284
1460,308,3,0.012788999999999995,0.2228,Marginal MI,0.210011
1825,308,1,-0.03204499999999999,0.608,Marginal MI,0.640045
1825,308,2,0.00996799999999999,0.122,Marginal MI,0.112032
1825,308,3,0.022077000000000013,0.27,Marginal MI,0.247923
365,309,1,-0.011380999999999974,0.8808,Marginal MI,0.892181
365,309,2,-0.006289000000000003,0.0568,Marginal MI,0.063089
365,309,3,0.017670000000000005,0.062400000000000004,Marginal MI,0.04473
730,309,1,-0.02309899999999998,0.7592,Marginal MI,0.782299
730,309,2,0.0078170000000000045,0.1232,Marginal MI,0.115383
730,309,3,0.015282000000000004,0.1176,Marginal MI,0.10231799999999999
1095,309,1,-0.010654000000000052,0.6983999999999999,Marginal MI,0.709054
1095,309,2,-1.3399999999999523e-4,0.1268,Marginal MI,0.126934
1095,309,3,0.01078800000000002,0.1748,Marginal MI,0.164012
1460,309,1,0.0066950000000000065,0.6804,Marginal MI,0.673705
1460,309,2,1.1600000000000499e-4,0.1164,Marginal MI,0.116284
1460,309,3,-0.006810999999999984,0.20320000000000002,Marginal MI,0.210011
1825,309,1,0.0011550000000000171,0.6412,Marginal MI,0.640045
1825,309,2,0.017168000000000003,0.1292,Marginal MI,0.112032
1825,309,3,-0.018323000000000006,0.2296,Marginal MI,0.247923
365,310,1,0.025819000000000036,0.918,Marginal MI,0.892181
365,310,2,-0.016289000000000005,0.0468,Marginal MI,0.063089
365,310,3,-0.009529999999999997,0.0352,Marginal MI,0.04473
730,310,1,0.0165010000000001,0.7988000000000001,Marginal MI,0.782299
730,310,2,-0.013783000000000004,0.1016,Marginal MI,0.115383
730,310,3,-0.002717999999999998,0.0996,Marginal MI,0.10231799999999999
1095,310,1,0.03454600000000008,0.7436,Marginal MI,0.709054
1095,310,2,-0.0089339999999999975,0.118,Marginal MI,0.126934
1095,310,3,-0.025611999999999996,0.1384,Marginal MI,0.164012
1460,310,1,0.05789500000000003,0.7316,Marginal MI,0.673705
1460,310,2,-0.020283999999999996,0.096,Marginal MI,0.116284
1460,310,3,-0.037611000000000006,0.1724,Marginal MI,0.210011
1825,310,1,0.07875500000000002,0.7188,Marginal MI,0.640045
1825,310,2,-0.02883200000000001,0.0832,Marginal MI,0.112032
1825,310,3,-0.04992300000000002,0.19799999999999998,Marginal MI,0.247923
365,311,1,-0.00418099999999999,0.888,Marginal MI,0.892181
365,311,2,0.007310999999999998,0.0704,Marginal MI,0.063089
365,311,3,-0.003130000000000001,0.0416,Marginal MI,0.04473
730,311,1,-0.015098999999999974,0.7672,Marginal MI,0.782299
730,311,2,0.016617000000000007,0.132,Marginal MI,0.115383
730,311,3,-0.0015179999999999916,0.1008,Marginal MI,0.10231799999999999
1095,311,1,9.460000000000024e-4,0.71,Marginal MI,0.709054
1095,311,2,0.016665999999999986,0.14359999999999998,Marginal MI,0.126934
1095,311,3,-0.01761199999999999,0.1464,Marginal MI,0.164012
1460,311,1,0.01389499999999999,0.6876,Marginal MI,0.673705
1460,311,2,0.018916000000000016,0.13520000000000001,Marginal MI,0.116284
1460,311,3,-0.03281100000000001,0.1772,Marginal MI,0.210011
1825,311,1,0.0063549999999999995,0.6464,Marginal MI,0.640045
1825,311,2,0.023968000000000003,0.136,Marginal MI,0.112032
1825,311,3,-0.030323000000000017,0.2176,Marginal MI,0.247923
365,312,1,0.0066190000000000415,0.8988,Marginal MI,0.892181
365,312,2,-6.89000000000009e-4,0.0624,Marginal MI,0.063089
365,312,3,-0.005929999999999998,0.0388,Marginal MI,0.04473
730,312,1,0.0033010000000001094,0.7856000000000001,Marginal MI,0.782299
730,312,2,0.0070169999999999955,0.1224,Marginal MI,0.115383
730,312,3,-0.010317999999999994,0.092,Marginal MI,0.10231799999999999
1095,312,1,0.02094600000000002,0.73,Marginal MI,0.709054
1095,312,2,-0.006933999999999996,0.12,Marginal MI,0.126934
1095,312,3,-0.014011999999999997,0.15,Marginal MI,0.164012
1460,312,1,0.0070949999999999624,0.6808,Marginal MI,0.673705
1460,312,2,0.005715999999999999,0.122,Marginal MI,0.116284
1460,312,3,-0.012811000000000017,0.1972,Marginal MI,0.210011
1825,312,1,0.021955000000000058,0.662,Marginal MI,0.640045
1825,312,2,-0.008432000000000009,0.1036,Marginal MI,0.112032
1825,312,3,-0.013523000000000007,0.2344,Marginal MI,0.247923
365,313,1,0.002218999999999971,0.8944,Marginal MI,0.892181
365,313,2,0.0013109999999999927,0.0644,Marginal MI,0.063089
365,313,3,-0.0035299999999999984,0.0412,Marginal MI,0.04473
730,313,1,0.0185010000000001,0.8008000000000001,Marginal MI,0.782299
730,313,2,-0.016183000000000003,0.0992,Marginal MI,0.115383
730,313,3,-0.0023179999999999867,0.1,Marginal MI,0.10231799999999999
1095,313,1,0.021746000000000043,0.7308,Marginal MI,0.709054
1095,313,2,-0.020133999999999985,0.1068,Marginal MI,0.126934
1095,313,3,-0.0016120000000000023,0.1624,Marginal MI,0.164012
1460,313,1,0.03469499999999992,0.7083999999999999,Marginal MI,0.673705
1460,313,2,-0.017083999999999988,0.09920000000000001,Marginal MI,0.116284
1460,313,3,-0.017610999999999988,0.19240000000000002,Marginal MI,0.210011
1825,313,1,0.007555000000000089,0.6476000000000001,Marginal MI,0.640045
1825,313,2,0.008767999999999998,0.1208,Marginal MI,0.112032
1825,313,3,-0.016323000000000004,0.2316,Marginal MI,0.247923
365,314,1,-0.0017810000000000326,0.8904,Marginal MI,0.892181
365,314,2,0.00411099999999999,0.0672,Marginal MI,0.063089
365,314,3,-0.0023299999999999987,0.0424,Marginal MI,0.04473
730,314,1,-0.010298999999999947,0.772,Marginal MI,0.782299
730,314,2,0.016617000000000007,0.132,Marginal MI,0.115383
730,314,3,-0.00631799999999999,0.096,Marginal MI,0.10231799999999999
1095,314,1,1.4599999999997948e-4,0.7091999999999999,Marginal MI,0.709054
1095,314,2,0.014266000000000001,0.1412,Marginal MI,0.126934
1095,314,3,-0.01441199999999998,0.1496,Marginal MI,0.164012
1460,314,1,0.01829499999999995,0.692,Marginal MI,0.673705
1460,314,2,-2.839999999999926e-4,0.116,Marginal MI,0.116284
1460,314,3,-0.018011,0.192,Marginal MI,0.210011
1825,314,1,0.023155000000000037,0.6632,Marginal MI,0.640045
1825,314,2,-0.006432000000000007,0.1056,Marginal MI,0.112032
1825,314,3,-0.016723000000000016,0.2312,Marginal MI,0.247923
365,315,1,6.190000000000362e-4,0.8928,Marginal MI,0.892181
365,315,2,-0.0066890000000000074,0.0564,Marginal MI,0.063089
365,315,3,0.006069999999999999,0.0508,Marginal MI,0.04473
730,315,1,0.009301000000000115,0.7916000000000001,Marginal MI,0.782299
730,315,2,0.003017000000000006,0.1184,Marginal MI,0.115383
730,315,3,-0.012317999999999996,0.09,Marginal MI,0.10231799999999999
1095,315,1,0.003746000000000027,0.7128,Marginal MI,0.709054
1095,315,2,0.006666000000000005,0.1336,Marginal MI,0.126934
1095,315,3,-0.010412000000000005,0.1536,Marginal MI,0.164012
1460,315,1,-0.01570499999999997,0.658,Marginal MI,0.673705
1460,315,2,0.013716000000000006,0.13,Marginal MI,0.116284
1460,315,3,0.0019889999999999908,0.212,Marginal MI,0.210011
1825,315,1,0.017955000000000054,0.658,Marginal MI,0.640045
1825,315,2,0.007967999999999989,0.12,Marginal MI,0.112032
1825,315,3,-0.025923,0.222,Marginal MI,0.247923
365,316,1,0.018218999999999985,0.9104,Marginal MI,0.892181
365,316,2,-0.006289000000000003,0.0568,Marginal MI,0.063089
365,316,3,-0.011929999999999996,0.0328,Marginal MI,0.04473
730,316,1,0.008501000000000092,0.7908000000000001,Marginal MI,0.782299
730,316,2,-0.0021830000000000044,0.1132,Marginal MI,0.115383
730,316,3,-0.00631799999999999,0.096,Marginal MI,0.10231799999999999
1095,316,1,0.025746000000000047,0.7348,Marginal MI,0.709054
1095,316,2,-0.015333999999999987,0.1116,Marginal MI,0.126934
1095,316,3,-0.010412000000000005,0.1536,Marginal MI,0.164012
1460,316,1,0.033094999999999986,0.7068,Marginal MI,0.673705
1460,316,2,-0.005084000000000005,0.1112,Marginal MI,0.116284
1460,316,3,-0.028011000000000008,0.182,Marginal MI,0.210011
1825,316,1,0.002354999999999996,0.6424,Marginal MI,0.640045
1825,316,2,0.003567999999999988,0.1156,Marginal MI,0.112032
1825,316,3,-0.005923000000000012,0.242,Marginal MI,0.247923
365,317,1,-0.0021809999999999885,0.89,Marginal MI,0.892181
365,317,2,0.0021110000000000018,0.06520000000000001,Marginal MI,0.063089
365,317,3,7.000000000000062e-5,0.0448,Marginal MI,0.04473
730,317,1,0.007701000000000069,0.79,Marginal MI,0.782299
730,317,2,-0.003382999999999997,0.112,Marginal MI,0.115383
730,317,3,-0.0043179999999999885,0.098,Marginal MI,0.10231799999999999
1095,317,1,0.011345999999999967,0.7203999999999999,Marginal MI,0.709054
1095,317,2,-0.004133999999999985,0.1228,Marginal MI,0.126934
1095,317,3,-0.007211999999999996,0.1568,Marginal MI,0.164012
1460,317,1,0.010295000000000054,0.684,Marginal MI,0.673705
1460,317,2,0.005316000000000001,0.1216,Marginal MI,0.116284
1460,317,3,-0.015610999999999986,0.19440000000000002,Marginal MI,0.210011
1825,317,1,-0.015244999999999953,0.6248,Marginal MI,0.640045
1825,317,2,0.023968000000000003,0.136,Marginal MI,0.112032
1825,317,3,-0.008723000000000009,0.2392,Marginal MI,0.247923
365,318,1,0.009019,0.9012,Marginal MI,0.892181
365,318,2,-0.0038890000000000036,0.0592,Marginal MI,0.063089
365,318,3,-0.005130000000000003,0.039599999999999996,Marginal MI,0.04473
730,318,1,0.01530100000000012,0.7976000000000001,Marginal MI,0.782299
730,318,2,-5.830000000000002e-4,0.1148,Marginal MI,0.115383
730,318,3,-0.014717999999999995,0.0876,Marginal MI,0.10231799999999999
1095,318,1,0.018145999999999995,0.7272,Marginal MI,0.709054
1095,318,2,0.019066,0.146,Marginal MI,0.126934
1095,318,3,-0.037211999999999995,0.1268,Marginal MI,0.164012
1460,318,1,0.030694999999999917,0.7043999999999999,Marginal MI,0.673705
1460,318,2,0.004516000000000006,0.1208,Marginal MI,0.116284
1460,318,3,-0.03521099999999999,0.1748,Marginal MI,0.210011
1825,318,1,0.013555000000000095,0.6536000000000001,Marginal MI,0.640045
1825,318,2,0.011967999999999993,0.124,Marginal MI,0.112032
1825,318,3,-0.025523000000000018,0.2224,Marginal MI,0.247923
365,319,1,-0.010580999999999952,0.8816,Marginal MI,0.892181
365,319,2,0.009311,0.0724,Marginal MI,0.063089
365,319,3,0.0012700000000000003,0.046,Marginal MI,0.04473
730,319,1,-0.013898999999999995,0.7684,Marginal MI,0.782299
730,319,2,0.025016999999999998,0.1404,Marginal MI,0.115383
730,319,3,-0.011117999999999989,0.0912,Marginal MI,0.10231799999999999
1095,319,1,-0.04145399999999988,0.6676000000000001,Marginal MI,0.709054
1095,319,2,0.03986600000000001,0.1668,Marginal MI,0.126934
1095,319,3,0.001588000000000006,0.1656,Marginal MI,0.164012
1460,319,1,-0.051705,0.622,Marginal MI,0.673705
1460,319,2,0.02931600000000001,0.1456,Marginal MI,0.116284
1460,319,3,0.022388999999999992,0.2324,Marginal MI,0.210011
1825,319,1,-0.024845000000000006,0.6152,Marginal MI,0.640045
1825,319,2,0.011967999999999993,0.124,Marginal MI,0.112032
1825,319,3,0.012877000000000027,0.26080000000000003,Marginal MI,0.247923
365,320,1,2.1899999999996922e-4,0.8924,Marginal MI,0.892181
365,320,2,0.0025109999999999993,0.0656,Marginal MI,0.063089
365,320,3,-0.0027299999999999963,0.042,Marginal MI,0.04473
730,320,1,0.006901000000000046,0.7892,Marginal MI,0.782299
730,320,2,-0.013783000000000004,0.1016,Marginal MI,0.115383
730,320,3,0.006882000000000013,0.1092,Marginal MI,0.10231799999999999
1095,320,1,0.013345999999999969,0.7223999999999999,Marginal MI,0.709054
1095,320,2,0.009866000000000014,0.1368,Marginal MI,0.126934
1095,320,3,-0.023211999999999983,0.1408,Marginal MI,0.164012
1460,320,1,0.00309500000000007,0.6768000000000001,Marginal MI,0.673705
1460,320,2,0.028915999999999997,0.1452,Marginal MI,0.116284
1460,320,3,-0.03201100000000001,0.178,Marginal MI,0.210011
1825,320,1,-0.016444999999999932,0.6236,Marginal MI,0.640045
1825,320,2,0.03996799999999999,0.152,Marginal MI,0.112032
1825,320,3,-0.023523000000000016,0.2244,Marginal MI,0.247923
365,321,1,-0.01938099999999998,0.8728,Marginal MI,0.892181
365,321,2,0.018511,0.0816,Marginal MI,0.063089
365,321,3,8.700000000000027e-4,0.0456,Marginal MI,0.04473
730,321,1,-0.02629899999999996,0.756,Marginal MI,0.782299
730,321,2,0.02741700000000001,0.1428,Marginal MI,0.115383
730,321,3,-0.001117999999999994,0.1012,Marginal MI,0.10231799999999999
1095,321,1,-0.009453999999999962,0.6996,Marginal MI,0.709054
1095,321,2,0.0062660000000000216,0.1332,Marginal MI,0.126934
1095,321,3,0.0031879999999999964,0.1672,Marginal MI,0.164012
1460,321,1,-0.012104999999999921,0.6616000000000001,Marginal MI,0.673705
1460,321,2,0.017315999999999998,0.1336,Marginal MI,0.116284
1460,321,3,-0.005210999999999993,0.2048,Marginal MI,0.210011
1825,321,1,0.009955000000000047,0.65,Marginal MI,0.640045
1825,321,2,-0.0024320000000000036,0.1096,Marginal MI,0.112032
1825,321,3,-0.007523000000000002,0.2404,Marginal MI,0.247923
365,322,1,-0.0017810000000000326,0.8904,Marginal MI,0.892181
365,322,2,-0.0030890000000000084,0.06,Marginal MI,0.063089
365,322,3,0.004869999999999999,0.0496,Marginal MI,0.04473
730,322,1,0.01410100000000003,0.7964,Marginal MI,0.782299
730,322,2,-0.020182999999999993,0.0952,Marginal MI,0.115383
730,322,3,0.006082000000000004,0.1084,Marginal MI,0.10231799999999999
1095,322,1,0.011345999999999967,0.7203999999999999,Marginal MI,0.709054
1095,322,2,-0.028933999999999988,0.098,Marginal MI,0.126934
1095,322,3,0.017587999999999993,0.18159999999999998,Marginal MI,0.164012
1460,322,1,0.004295000000000049,0.678,Marginal MI,0.673705
1460,322,2,-0.031484,0.0848,Marginal MI,0.116284
1460,322,3,0.02718899999999999,0.2372,Marginal MI,0.210011
1825,322,1,0.019155000000000033,0.6592,Marginal MI,0.640045
1825,322,2,-0.034432000000000004,0.0776,Marginal MI,0.112032
1825,322,3,0.015276999999999985,0.2632,Marginal MI,0.247923
365,323,1,0.029019000000000017,0.9212,Marginal MI,0.892181
365,323,2,-0.024289000000000005,0.0388,Marginal MI,0.063089
365,323,3,-0.004729999999999998,0.04,Marginal MI,0.04473
730,323,1,0.01970100000000008,0.802,Marginal MI,0.782299
730,323,2,-0.016183000000000003,0.0992,Marginal MI,0.115383
730,323,3,-0.0035179999999999934,0.0988,Marginal MI,0.10231799999999999
1095,323,1,0.03814600000000001,0.7472,Marginal MI,0.709054
1095,323,2,-0.02613399999999999,0.1008,Marginal MI,0.126934
1095,323,3,-0.012011999999999995,0.152,Marginal MI,0.164012
1460,323,1,0.02709499999999998,0.7008,Marginal MI,0.673705
1460,323,2,-0.013083999999999998,0.1032,Marginal MI,0.116284
1460,323,3,-0.014010999999999996,0.196,Marginal MI,0.210011
1825,323,1,0.012755000000000072,0.6528,Marginal MI,0.640045
1825,323,2,0.012768000000000002,0.12480000000000001,Marginal MI,0.112032
1825,323,3,-0.025523000000000018,0.2224,Marginal MI,0.247923
365,324,1,0.009419000000000066,0.9016000000000001,Marginal MI,0.892181
365,324,2,0.0069110000000000005,0.07,Marginal MI,0.063089
365,324,3,-0.01633,0.028399999999999998,Marginal MI,0.04473
730,324,1,0.033301000000000025,0.8156,Marginal MI,0.782299
730,324,2,-0.017782999999999993,0.0976,Marginal MI,0.115383
730,324,3,-0.01551799999999999,0.0868,Marginal MI,0.10231799999999999
1095,324,1,0.023746000000000045,0.7328,Marginal MI,0.709054
1095,324,2,-0.006133999999999987,0.1208,Marginal MI,0.126934
1095,324,3,-0.01761199999999999,0.1464,Marginal MI,0.164012
1460,324,1,0.041895000000000016,0.7156,Marginal MI,0.673705
1460,324,2,-0.014684000000000003,0.1016,Marginal MI,0.116284
1460,324,3,-0.027211000000000013,0.1828,Marginal MI,0.210011
1825,324,1,0.04355500000000001,0.6836,Marginal MI,0.640045
1825,324,2,-0.008031999999999997,0.10400000000000001,Marginal MI,0.112032
1825,324,3,-0.035523,0.2124,Marginal MI,0.247923
365,325,1,0.002218999999999971,0.8944,Marginal MI,0.892181
365,325,2,-0.00868900000000001,0.0544,Marginal MI,0.063089
365,325,3,0.0064700000000000035,0.0512,Marginal MI,0.04473
730,325,1,0.04010100000000005,0.8224,Marginal MI,0.782299
730,325,2,-0.036983,0.0784,Marginal MI,0.115383
730,325,3,-0.0031179999999999958,0.0992,Marginal MI,0.10231799999999999
1095,325,1,0.03334599999999999,0.7424,Marginal MI,0.709054
1095,325,2,-0.016533999999999993,0.1104,Marginal MI,0.126934
1095,325,3,-0.016811999999999994,0.1472,Marginal MI,0.164012
1460,325,1,0.03669499999999992,0.7103999999999999,Marginal MI,0.673705
1460,325,2,-0.012284000000000003,0.104,Marginal MI,0.116284
1460,325,3,-0.024411000000000016,0.1856,Marginal MI,0.210011
1825,325,1,0.03195500000000007,0.672,Marginal MI,0.640045
1825,325,2,-0.012432000000000012,0.0996,Marginal MI,0.112032
1825,325,3,-0.019523000000000013,0.2284,Marginal MI,0.247923
365,326,1,-0.01738099999999998,0.8748,Marginal MI,0.892181
365,326,2,0.006510999999999989,0.0696,Marginal MI,0.063089
365,326,3,0.010870000000000005,0.055600000000000004,Marginal MI,0.04473
730,326,1,0.008901000000000048,0.7912,Marginal MI,0.782299
730,326,2,6.170000000000064e-4,0.116,Marginal MI,0.115383
730,326,3,-0.009517999999999999,0.0928,Marginal MI,0.10231799999999999
1095,326,1,0.025746000000000047,0.7348,Marginal MI,0.709054
1095,326,2,-9.339999999999904e-4,0.126,Marginal MI,0.126934
1095,326,3,-0.024812,0.1392,Marginal MI,0.164012
1460,326,1,0.03789500000000001,0.7116,Marginal MI,0.673705
1460,326,2,0.007316000000000003,0.1236,Marginal MI,0.116284
1460,326,3,-0.045211,0.1648,Marginal MI,0.210011
1825,326,1,0.04235500000000003,0.6824,Marginal MI,0.640045
