time,simulation,method,state,bias,estimate,truth
730,104,Marginal MI,1,-0.009619999999999962,0.864,0.87362
730,104,Marginal MI,2,-0.05105499999999999,0.068,0.119055
730,104,Marginal MI,3,0.06067500000000001,0.068,0.007325
1095,104,Marginal MI,1,-0.04826600000000003,0.762,0.810266
1095,104,Marginal MI,2,-0.00981499999999999,0.164,0.173815
1095,104,Marginal MI,3,0.058080999999999994,0.074,0.015919
1460,104,Marginal MI,1,-0.040157,0.716,0.756157
1460,104,Marginal MI,2,-0.052376000000000006,0.172,0.224376
1460,104,Marginal MI,3,0.092533,0.112,0.019467
1825,104,Marginal MI,1,-0.15203299999999997,0.554,0.706033
1825,104,Marginal MI,2,0.03266199999999997,0.304,0.271338
1825,104,Marginal MI,3,0.11937100000000002,0.14200000000000002,0.022629
365,105,Marginal MI,1,-0.08058900000000002,0.852,0.932589
365,105,Marginal MI,2,0.054231,0.12,0.065769
365,105,Marginal MI,3,0.026358,0.028,0.001642
730,105,Marginal MI,1,-0.07561999999999991,0.798,0.87362
730,105,Marginal MI,2,9.450000000000014e-4,0.12,0.119055
730,105,Marginal MI,3,0.074675,0.082,0.007325
1095,105,Marginal MI,1,-0.04826600000000003,0.762,0.810266
1095,105,Marginal MI,2,-0.07381499999999999,0.1,0.173815
1095,105,Marginal MI,3,0.12208100000000001,0.138,0.015919
1460,105,Marginal MI,1,0.005843000000000043,0.762,0.756157
1460,105,Marginal MI,2,-0.164376,0.06,0.224376
1460,105,Marginal MI,3,0.15853299999999998,0.178,0.019467
1825,105,Marginal MI,1,-0.02203299999999997,0.684,0.706033
1825,105,Marginal MI,2,-0.251338,0.02,0.271338
1825,105,Marginal MI,3,0.273371,0.296,0.022629
365,106,Marginal MI,1,0.019410999999999956,0.952,0.932589
365,106,Marginal MI,2,-0.017768999999999993,0.048,0.065769
365,106,Marginal MI,3,-0.001642,0,0.001642
730,106,Marginal MI,1,-0.0036199999999999566,0.87,0.87362
730,106,Marginal MI,2,-0.0010549999999999865,0.11800000000000001,0.119055
730,106,Marginal MI,3,0.004675,0.012,0.007325
1095,106,Marginal MI,1,0.005734000000000017,0.8160000000000001,0.810266
1095,106,Marginal MI,2,-0.081815,0.092,0.173815
1095,106,Marginal MI,3,0.076081,0.092,0.015919
1460,106,Marginal MI,1,0.05984300000000009,0.8160000000000001,0.756157
1460,106,Marginal MI,2,-0.224376,0,0.224376
1460,106,Marginal MI,3,0.16453299999999998,0.184,0.019467
1825,106,Marginal MI,1,0.04596699999999998,0.752,0.706033
1825,106,Marginal MI,2,-0.20733800000000002,0.064,0.271338
1825,106,Marginal MI,3,0.161371,0.184,0.022629
365,107,Marginal MI,1,0.02541099999999996,0.958,0.932589
365,107,Marginal MI,2,-0.025768999999999993,0.04,0.065769
365,107,Marginal MI,3,3.5800000000000003e-4,0.002,0.001642
730,107,Marginal MI,1,-0.005619999999999958,0.868,0.87362
730,107,Marginal MI,2,-0.01905499999999999,0.1,0.119055
730,107,Marginal MI,3,0.024675000000000002,0.032,0.007325
1095,107,Marginal MI,1,-0.06426600000000005,0.746,0.810266
1095,107,Marginal MI,2,-0.07381499999999999,0.1,0.173815
1095,107,Marginal MI,3,0.138081,0.154,0.015919
1460,107,Marginal MI,1,-0.060157000000000016,0.696,0.756157
1460,107,Marginal MI,2,-0.18437599999999998,0.04,0.224376
1460,107,Marginal MI,3,0.244533,0.264,0.019467
1825,107,Marginal MI,1,-0.12203300000000006,0.584,0.706033
1825,107,Marginal MI,2,-0.23133800000000002,0.04,0.271338
1825,107,Marginal MI,3,0.353371,0.376,0.022629
365,108,Marginal MI,1,0.04541099999999998,0.978,0.932589
365,108,Marginal MI,2,-0.065769,0,0.065769
365,108,Marginal MI,3,0.020357999999999998,0.022,0.001642
730,108,Marginal MI,1,0.028380000000000072,0.902,0.87362
730,108,Marginal MI,2,-0.059054999999999996,0.06,0.119055
730,108,Marginal MI,3,0.030675,0.038,0.007325
1095,108,Marginal MI,1,-0.012265999999999999,0.798,0.810266
1095,108,Marginal MI,2,-0.113815,0.06,0.173815
1095,108,Marginal MI,3,0.12608100000000003,0.14200000000000002,0.015919
1460,108,Marginal MI,1,-0.15015699999999998,0.606,0.756157
1460,108,Marginal MI,2,-0.144376,0.08,0.224376
1460,108,Marginal MI,3,0.294533,0.314,0.019467
1825,108,Marginal MI,1,-0.10003300000000004,0.606,0.706033
1825,108,Marginal MI,2,-0.21133800000000003,0.06,0.271338
1825,108,Marginal MI,3,0.311371,0.334,0.022629
365,109,Marginal MI,1,-0.012588999999999961,0.92,0.932589
365,109,Marginal MI,2,-0.025768999999999993,0.04,0.065769
365,109,Marginal MI,3,0.038358,0.04,0.001642
730,109,Marginal MI,1,-0.03961999999999999,0.834,0.87362
730,109,Marginal MI,2,-0.03905499999999999,0.08,0.119055
730,109,Marginal MI,3,0.07867500000000001,0.08600000000000001,0.007325
1095,109,Marginal MI,1,-0.03226600000000002,0.778,0.810266
1095,109,Marginal MI,2,-0.113815,0.06,0.173815
1095,109,Marginal MI,3,0.14608100000000002,0.162,0.015919
1460,109,Marginal MI,1,0.021843000000000057,0.778,0.756157
1460,109,Marginal MI,2,-0.164376,0.06,0.224376
1460,109,Marginal MI,3,0.142533,0.162,0.019467
1825,109,Marginal MI,1,0.071967,0.778,0.706033
1825,109,Marginal MI,2,-0.21133800000000003,0.06,0.271338
1825,109,Marginal MI,3,0.139371,0.162,0.022629
365,110,Marginal MI,1,-0.018588999999999967,0.914,0.932589
365,110,Marginal MI,2,0.020231000000000013,0.08600000000000001,0.065769
365,110,Marginal MI,3,-0.001642,0,0.001642
730,110,Marginal MI,1,-0.023619999999999974,0.85,0.87362
730,110,Marginal MI,2,0.024945000000000023,0.14400000000000002,0.119055
730,110,Marginal MI,3,-0.0013249999999999998,0.006,0.007325
1095,110,Marginal MI,1,0.015733999999999915,0.826,0.810266
1095,110,Marginal MI,2,-0.05781499999999999,0.116,0.173815
1095,110,Marginal MI,3,0.04208099999999999,0.057999999999999996,0.015919
1460,110,Marginal MI,1,-0.164157,0.592,0.756157
1460,110,Marginal MI,2,0.12562399999999999,0.35,0.224376
1460,110,Marginal MI,3,0.038533,0.057999999999999996,0.019467
1825,110,Marginal MI,1,-0.706033,0,0.706033
1825,110,Marginal MI,2,0.22266199999999997,0.494,0.271338
1825,110,Marginal MI,3,0.483371,0.506,0.022629
365,111,Marginal MI,1,0.02341099999999996,0.956,0.932589
365,111,Marginal MI,2,-0.025768999999999993,0.04,0.065769
365,111,Marginal MI,3,0.002358,0.004,0.001642
730,111,Marginal MI,1,0.054379999999999984,0.9279999999999999,0.87362
730,111,Marginal MI,2,-0.059054999999999996,0.06,0.119055
730,111,Marginal MI,3,0.004675,0.012,0.007325
1095,111,Marginal MI,1,0.027733999999999925,0.838,0.810266
1095,111,Marginal MI,2,-0.133815,0.04,0.173815
1095,111,Marginal MI,3,0.106081,0.122,0.015919
1460,111,Marginal MI,1,0.081843,0.838,0.756157
1460,111,Marginal MI,2,-0.204376,0.02,0.224376
1460,111,Marginal MI,3,0.12253300000000002,0.14200000000000002,0.019467
1825,111,Marginal MI,1,0.13196699999999995,0.838,0.706033
1825,111,Marginal MI,2,-0.271338,0,0.271338
1825,111,Marginal MI,3,0.139371,0.162,0.022629
365,112,Marginal MI,1,0.003410999999999942,0.9359999999999999,0.932589
365,112,Marginal MI,2,-0.04576899999999999,0.02,0.065769
365,112,Marginal MI,3,0.042358,0.044,0.001642
730,112,Marginal MI,1,-0.009619999999999962,0.864,0.87362
730,112,Marginal MI,2,-0.059054999999999996,0.06,0.119055
730,112,Marginal MI,3,0.068675,0.076,0.007325
1095,112,Marginal MI,1,0.05373399999999995,0.864,0.810266
1095,112,Marginal MI,2,-0.113815,0.06,0.173815
1095,112,Marginal MI,3,0.060080999999999996,0.076,0.015919
1460,112,Marginal MI,1,0.10784300000000002,0.864,0.756157
1460,112,Marginal MI,2,-0.18437599999999998,0.04,0.224376
1460,112,Marginal MI,3,0.076533,0.096,0.019467
1825,112,Marginal MI,1,0.15796699999999997,0.864,0.706033
1825,112,Marginal MI,2,-0.251338,0.02,0.271338
1825,112,Marginal MI,3,0.09337100000000001,0.116,0.022629
365,113,Marginal MI,1,0.00141099999999994,0.9339999999999999,0.932589
365,113,Marginal MI,2,-0.005768999999999996,0.06,0.065769
365,113,Marginal MI,3,0.004358,0.006,0.001642
730,113,Marginal MI,1,-0.021619999999999973,0.852,0.87362
730,113,Marginal MI,2,-0.03905499999999999,0.08,0.119055
730,113,Marginal MI,3,0.06067500000000001,0.068,0.007325
1095,113,Marginal MI,1,0.04173399999999994,0.852,0.810266
1095,113,Marginal MI,2,-0.093815,0.08,0.173815
1095,113,Marginal MI,3,0.052081,0.068,0.015919
1460,113,Marginal MI,1,0.09584300000000001,0.852,0.756157
1460,113,Marginal MI,2,-0.144376,0.08,0.224376
1460,113,Marginal MI,3,0.04853300000000001,0.068,0.019467
1825,113,Marginal MI,1,0.14596699999999996,0.852,0.706033
1825,113,Marginal MI,2,-0.21133800000000003,0.06,0.271338
1825,113,Marginal MI,3,0.065371,0.088,0.022629
365,114,Marginal MI,1,0.003410999999999942,0.9359999999999999,0.932589
365,114,Marginal MI,2,-0.005768999999999996,0.06,0.065769
365,114,Marginal MI,3,0.002358,0.004,0.001642
730,114,Marginal MI,1,0.06237999999999999,0.9359999999999999,0.87362
730,114,Marginal MI,2,-0.059054999999999996,0.06,0.119055
730,114,Marginal MI,3,-0.003325,0.004,0.007325
1095,114,Marginal MI,1,0.09373399999999998,0.904,0.810266
1095,114,Marginal MI,2,-0.113815,0.06,0.173815
1095,114,Marginal MI,3,0.020080999999999998,0.036,0.015919
1460,114,Marginal MI,1,0.14784300000000006,0.904,0.756157
1460,114,Marginal MI,2,-0.18437599999999998,0.04,0.224376
1460,114,Marginal MI,3,0.036532999999999996,0.056,0.019467
1825,114,Marginal MI,1,-3.300000000006076e-5,0.706,0.706033
1825,114,Marginal MI,2,-0.251338,0.02,0.271338
1825,114,Marginal MI,3,0.251371,0.274,0.022629
365,115,Marginal MI,1,0.00141099999999994,0.9339999999999999,0.932589
365,115,Marginal MI,2,-0.005768999999999996,0.06,0.065769
365,115,Marginal MI,3,0.004358,0.006,0.001642
730,115,Marginal MI,1,0.0043800000000000505,0.878,0.87362
730,115,Marginal MI,2,-0.059054999999999996,0.06,0.119055
730,115,Marginal MI,3,0.054675,0.062,0.007325
1095,115,Marginal MI,1,0.03173399999999993,0.842,0.810266
1095,115,Marginal MI,2,-0.133815,0.04,0.173815
1095,115,Marginal MI,3,0.102081,0.11800000000000001,0.015919
1460,115,Marginal MI,1,-0.06215700000000002,0.694,0.756157
1460,115,Marginal MI,2,-0.144376,0.08,0.224376
1460,115,Marginal MI,3,0.206533,0.226,0.019467
1825,115,Marginal MI,1,-0.012033000000000071,0.694,0.706033
1825,115,Marginal MI,2,-0.23133800000000002,0.04,0.271338
1825,115,Marginal MI,3,0.243371,0.266,0.022629
365,116,Marginal MI,1,-0.0025890000000000635,0.9299999999999999,0.932589
365,116,Marginal MI,2,0.0042310000000000125,0.07,0.065769
365,116,Marginal MI,3,-0.001642,0,0.001642
730,116,Marginal MI,1,0.03638000000000008,0.91,0.87362
730,116,Marginal MI,2,-0.029054999999999997,0.09,0.119055
730,116,Marginal MI,3,-0.007325,0,0.007325
1095,116,Marginal MI,1,0.04773399999999994,0.858,0.810266
1095,116,Marginal MI,2,-0.051815,0.122,0.173815
1095,116,Marginal MI,3,0.004081000000000001,0.02,0.015919
1460,116,Marginal MI,1,0.03584300000000007,0.792,0.756157
1460,116,Marginal MI,2,-0.03637599999999999,0.188,0.224376
1460,116,Marginal MI,3,5.329999999999988e-4,0.02,0.019467
1825,116,Marginal MI,1,0.08596700000000002,0.792,0.706033
1825,116,Marginal MI,2,-0.16333800000000004,0.108,0.271338
1825,116,Marginal MI,3,0.07737100000000001,0.1,0.022629
365,117,Marginal MI,1,-0.008589000000000069,0.9239999999999999,0.932589
365,117,Marginal MI,2,-0.005768999999999996,0.06,0.065769
365,117,Marginal MI,3,0.014358000000000001,0.016,0.001642
730,117,Marginal MI,1,0.022380000000000067,0.896,0.87362
730,117,Marginal MI,2,-0.059054999999999996,0.06,0.119055
730,117,Marginal MI,3,0.036675,0.044,0.007325
1095,117,Marginal MI,1,-0.04426600000000003,0.766,0.810266
1095,117,Marginal MI,2,-0.053815,0.12,0.173815
1095,117,Marginal MI,3,0.098081,0.114,0.015919
1460,117,Marginal MI,1,-0.05215700000000001,0.704,0.756157
1460,117,Marginal MI,2,-0.164376,0.06,0.224376
1460,117,Marginal MI,3,0.21653299999999998,0.236,0.019467
1825,117,Marginal MI,1,-0.240033,0.466,0.706033
1825,117,Marginal MI,2,-0.21133800000000003,0.06,0.271338
1825,117,Marginal MI,3,0.451371,0.47400000000000003,0.022629
365,118,Marginal MI,1,-0.02258899999999997,0.91,0.932589
365,118,Marginal MI,2,0.024231000000000003,0.09,0.065769
365,118,Marginal MI,3,-0.001642,0,0.001642
730,118,Marginal MI,1,-0.03161999999999998,0.842,0.87362
730,118,Marginal MI,2,0.014945000000000014,0.134,0.119055
730,118,Marginal MI,3,0.016675000000000002,0.024,0.007325
1095,118,Marginal MI,1,-0.04626600000000003,0.764,0.810266
1095,118,Marginal MI,2,-0.001815000000000011,0.172,0.173815
1095,118,Marginal MI,3,0.048081,0.064,0.015919
1460,118,Marginal MI,1,0.007843000000000044,0.764,0.756157
1460,118,Marginal MI,2,-0.05437599999999998,0.17,0.224376
1460,118,Marginal MI,3,0.046533000000000005,0.066,0.019467
1825,118,Marginal MI,1,0.05796699999999999,0.764,0.706033
1825,118,Marginal MI,2,-0.10133800000000001,0.17,0.271338
1825,118,Marginal MI,3,0.04337100000000001,0.066,0.022629
365,119,Marginal MI,1,-0.018588999999999967,0.914,0.932589
365,119,Marginal MI,2,0.020231000000000013,0.08600000000000001,0.065769
365,119,Marginal MI,3,-0.001642,0,0.001642
730,119,Marginal MI,1,-0.13161999999999996,0.742,0.87362
730,119,Marginal MI,2,0.10494500000000001,0.224,0.119055
730,119,Marginal MI,3,0.026675000000000004,0.034,0.007325
1095,119,Marginal MI,1,-0.06826600000000005,0.742,0.810266
1095,119,Marginal MI,2,0.05018500000000001,0.224,0.173815
1095,119,Marginal MI,3,0.018081000000000003,0.034,0.015919
1460,119,Marginal MI,1,-0.06215700000000002,0.694,0.756157
1460,119,Marginal MI,2,0.04762400000000003,0.272,0.224376
1460,119,Marginal MI,3,0.014533,0.034,0.019467
1825,119,Marginal MI,1,-0.064033,0.642,0.706033
1825,119,Marginal MI,2,0.05266199999999999,0.324,0.271338
1825,119,Marginal MI,3,0.011371000000000003,0.034,0.022629
365,120,Marginal MI,1,-0.04658899999999999,0.886,0.932589
365,120,Marginal MI,2,0.03423100000000001,0.1,0.065769
365,120,Marginal MI,3,0.012358000000000001,0.014,0.001642
730,120,Marginal MI,1,-0.013619999999999965,0.86,0.87362
730,120,Marginal MI,2,-0.03905499999999999,0.08,0.119055
730,120,Marginal MI,3,0.052675,0.06,0.007325
1095,120,Marginal MI,1,0.049733999999999945,0.86,0.810266
1095,120,Marginal MI,2,-0.133815,0.04,0.173815
1095,120,Marginal MI,3,0.084081,0.1,0.015919
1460,120,Marginal MI,1,0.10384300000000002,0.86,0.756157
1460,120,Marginal MI,2,-0.18437599999999998,0.04,0.224376
1460,120,Marginal MI,3,0.08053300000000001,0.1,0.019467
1825,120,Marginal MI,1,0.15396699999999996,0.86,0.706033
1825,120,Marginal MI,2,-0.251338,0.02,0.271338
1825,120,Marginal MI,3,0.097371,0.12,0.022629
365,121,Marginal MI,1,0.00141099999999994,0.9339999999999999,0.932589
365,121,Marginal MI,2,-0.005768999999999996,0.06,0.065769
365,121,Marginal MI,3,0.004358,0.006,0.001642
730,121,Marginal MI,1,0.02638000000000007,0.9,0.87362
730,121,Marginal MI,2,-0.03905499999999999,0.08,0.119055
730,121,Marginal MI,3,0.012675,0.02,0.007325
1095,121,Marginal MI,1,0.017733999999999916,0.828,0.810266
1095,121,Marginal MI,2,-0.133815,0.04,0.173815
1095,121,Marginal MI,3,0.116081,0.132,0.015919
1460,121,Marginal MI,1,0.07184299999999999,0.828,0.756157
1460,121,Marginal MI,2,-0.204376,0.02,0.224376
1460,121,Marginal MI,3,0.13253299999999998,0.152,0.019467
1825,121,Marginal MI,1,0.12196699999999994,0.828,0.706033
1825,121,Marginal MI,2,-0.271338,0,0.271338
1825,121,Marginal MI,3,0.149371,0.17200000000000001,0.022629
365,122,Marginal MI,1,0.04741099999999998,0.98,0.932589
365,122,Marginal MI,2,-0.04576899999999999,0.02,0.065769
365,122,Marginal MI,3,-0.001642,0,0.001642
730,122,Marginal MI,1,0.012380000000000058,0.886,0.87362
730,122,Marginal MI,2,-0.03905499999999999,0.08,0.119055
730,122,Marginal MI,3,0.026675000000000004,0.034,0.007325
1095,122,Marginal MI,1,0.07573399999999997,0.886,0.810266
1095,122,Marginal MI,2,-0.133815,0.04,0.173815
1095,122,Marginal MI,3,0.058080999999999994,0.074,0.015919
1460,122,Marginal MI,1,0.083843,0.84,0.756157
1460,122,Marginal MI,2,-0.18437599999999998,0.04,0.224376
1460,122,Marginal MI,3,0.100533,0.12,0.019467
1825,122,Marginal MI,1,0.03596699999999997,0.742,0.706033
1825,122,Marginal MI,2,-0.23133800000000002,0.04,0.271338
1825,122,Marginal MI,3,0.195371,0.218,0.022629
365,123,Marginal MI,1,0.02541099999999996,0.958,0.932589
365,123,Marginal MI,2,-0.04576899999999999,0.02,0.065769
365,123,Marginal MI,3,0.020357999999999998,0.022,0.001642
730,123,Marginal MI,1,0.06037999999999999,0.9339999999999999,0.87362
730,123,Marginal MI,2,-0.09905499999999999,0.02,0.119055
730,123,Marginal MI,3,0.038675,0.046,0.007325
1095,123,Marginal MI,1,0.011733999999999911,0.822,0.810266
1095,123,Marginal MI,2,-0.07381499999999999,0.1,0.173815
1095,123,Marginal MI,3,0.062081,0.078,0.015919
1460,123,Marginal MI,1,0.02584300000000006,0.782,0.756157
1460,123,Marginal MI,2,-0.164376,0.06,0.224376
1460,123,Marginal MI,3,0.138533,0.158,0.019467
1825,123,Marginal MI,1,-0.04203299999999999,0.664,0.706033
1825,123,Marginal MI,2,-0.17133800000000002,0.1,0.271338
1825,123,Marginal MI,3,0.213371,0.23600000000000002,0.022629
365,124,Marginal MI,1,-0.058589,0.874,0.932589
365,124,Marginal MI,2,0.054231,0.12,0.065769
365,124,Marginal MI,3,0.004358,0.006,0.001642
730,124,Marginal MI,1,-0.14161999999999997,0.732,0.87362
730,124,Marginal MI,2,0.02094500000000002,0.14,0.119055
730,124,Marginal MI,3,0.120675,0.128,0.007325
1095,124,Marginal MI,1,-0.1222660000000001,0.688,0.810266
1095,124,Marginal MI,2,-0.113815,0.06,0.173815
1095,124,Marginal MI,3,0.236081,0.252,0.015919
1460,124,Marginal MI,1,-0.30215699999999995,0.454,0.756157
1460,124,Marginal MI,2,-0.144376,0.08,0.224376
1460,124,Marginal MI,3,0.44653299999999996,0.46599999999999997,0.019467
1825,124,Marginal MI,1,-0.252033,0.454,0.706033
1825,124,Marginal MI,2,-0.23133800000000002,0.04,0.271338
1825,124,Marginal MI,3,0.483371,0.506,0.022629
365,125,Marginal MI,1,-0.018588999999999967,0.914,0.932589
365,125,Marginal MI,2,-0.005768999999999996,0.06,0.065769
365,125,Marginal MI,3,0.024357999999999998,0.026,0.001642
730,125,Marginal MI,1,-0.059620000000000006,0.814,0.87362
730,125,Marginal MI,2,-0.01905499999999999,0.1,0.119055
730,125,Marginal MI,3,0.07867500000000001,0.08600000000000001,0.007325
1095,125,Marginal MI,1,-0.08026600000000006,0.73,0.810266
1095,125,Marginal MI,2,-0.07381499999999999,0.1,0.173815
1095,125,Marginal MI,3,0.15408100000000002,0.17,0.015919
1460,125,Marginal MI,1,-0.026156999999999986,0.73,0.756157
1460,125,Marginal MI,2,-0.144376,0.08,0.224376
1460,125,Marginal MI,3,0.170533,0.19,0.019467
1825,125,Marginal MI,1,0.02396699999999996,0.73,0.706033
1825,125,Marginal MI,2,-0.23133800000000002,0.04,0.271338
1825,125,Marginal MI,3,0.207371,0.23,0.022629
365,126,Marginal MI,1,0.019410999999999956,0.952,0.932589
365,126,Marginal MI,2,-0.025768999999999993,0.04,0.065769
365,126,Marginal MI,3,0.006358,0.008,0.001642
730,126,Marginal MI,1,0.028380000000000072,0.902,0.87362
730,126,Marginal MI,2,-0.03905499999999999,0.08,0.119055
730,126,Marginal MI,3,0.010674999999999999,0.018,0.007325
1095,126,Marginal MI,1,0.059733999999999954,0.87,0.810266
1095,126,Marginal MI,2,-0.093815,0.08,0.173815
1095,126,Marginal MI,3,0.034081,0.05,0.015919
1460,126,Marginal MI,1,0.11384300000000003,0.87,0.756157
1460,126,Marginal MI,2,-0.18437599999999998,0.04,0.224376
1460,126,Marginal MI,3,0.070533,0.09,0.019467
1825,126,Marginal MI,1,-3.300000000006076e-5,0.706,0.706033
1825,126,Marginal MI,2,-0.251338,0.02,0.271338
1825,126,Marginal MI,3,0.251371,0.274,0.022629
365,127,Marginal MI,1,-0.014588999999999963,0.918,0.932589
365,127,Marginal MI,2,0.014231000000000008,0.08,0.065769
365,127,Marginal MI,3,3.5800000000000003e-4,0.002,0.001642
730,127,Marginal MI,1,3.8000000000004697e-4,0.874,0.87362
730,127,Marginal MI,2,9.450000000000014e-4,0.12,0.119055
730,127,Marginal MI,3,-0.0013249999999999998,0.006,0.007325
1095,127,Marginal MI,1,-0.04826600000000003,0.762,0.810266
1095,127,Marginal MI,2,-0.053815,0.12,0.173815
1095,127,Marginal MI,3,0.102081,0.11800000000000001,0.015919
1460,127,Marginal MI,1,-0.038156999999999996,0.718,0.756157
1460,127,Marginal MI,2,-0.144376,0.08,0.224376
1460,127,Marginal MI,3,0.182533,0.202,0.019467
1825,127,Marginal MI,1,-0.07803300000000002,0.628,0.706033
1825,127,Marginal MI,2,-0.21133800000000003,0.06,0.271338
1825,127,Marginal MI,3,0.289371,0.312,0.022629
365,128,Marginal MI,1,-0.004589000000000065,0.9279999999999999,0.932589
365,128,Marginal MI,2,-0.005768999999999996,0.06,0.065769
365,128,Marginal MI,3,0.010358000000000001,0.012,0.001642
730,128,Marginal MI,1,0.028380000000000072,0.902,0.87362
730,128,Marginal MI,2,-0.059054999999999996,0.06,0.119055
730,128,Marginal MI,3,0.030675,0.038,0.007325
1095,128,Marginal MI,1,0.027733999999999925,0.838,0.810266
1095,128,Marginal MI,2,-0.153815,0.02,0.173815
1095,128,Marginal MI,3,0.12608100000000003,0.14200000000000002,0.015919
1460,128,Marginal MI,1,-0.00815699999999997,0.748,0.756157
1460,128,Marginal MI,2,-0.18437599999999998,0.04,0.224376
1460,128,Marginal MI,3,0.19253299999999998,0.212,0.019467
1825,128,Marginal MI,1,-0.09403300000000003,0.612,0.706033
1825,128,Marginal MI,2,-0.21133800000000003,0.06,0.271338
1825,128,Marginal MI,3,0.305371,0.328,0.022629
365,129,Marginal MI,1,-0.014588999999999963,0.918,0.932589
365,129,Marginal MI,2,0.01623100000000001,0.082,0.065769
365,129,Marginal MI,3,-0.001642,0,0.001642
730,129,Marginal MI,1,0.01638000000000006,0.89,0.87362
730,129,Marginal MI,2,-0.009054999999999994,0.11,0.119055
