time,simulation,method,state,bias,estimate,truth
1095,287,Marginal MI,3,-0.04944800000000005,0.608,0.657448
1460,287,Marginal MI,1,0.040323000000000005,0.084,0.043677
1460,287,Marginal MI,2,0.02878799999999998,0.242,0.213212
1460,287,Marginal MI,3,-0.06911100000000003,0.674,0.7431110000000001
1825,287,Marginal MI,1,0.012714,0.032,0.019286
1825,287,Marginal MI,2,0.03722,0.22,0.18278
1825,287,Marginal MI,3,-0.04993399999999992,0.748,0.7979339999999999
365,288,Marginal MI,1,0.023931000000000036,0.548,0.524069
365,288,Marginal MI,2,-0.010017999999999999,0.211,0.221018
365,288,Marginal MI,3,-0.013913000000000009,0.241,0.254913
730,288,Marginal MI,1,-0.071413,0.153,0.224413
730,288,Marginal MI,2,0.02677400000000002,0.28800000000000003,0.261226
730,288,Marginal MI,3,0.044638999999999984,0.559,0.5143610000000001
1095,288,Marginal MI,1,-0.071525,0.027,0.098525
1095,288,Marginal MI,2,0.015973000000000015,0.26,0.244027
1095,288,Marginal MI,3,0.055551999999999935,0.713,0.657448
1460,288,Marginal MI,1,-0.043677,0,0.043677
1460,288,Marginal MI,2,-0.0032120000000000204,0.21,0.213212
1460,288,Marginal MI,3,0.04688899999999996,0.79,0.7431110000000001
1825,288,Marginal MI,1,-0.019286,0,0.019286
1825,288,Marginal MI,2,0.010220000000000007,0.193,0.18278
1825,288,Marginal MI,3,0.00906600000000013,0.807,0.7979339999999999
365,289,Marginal MI,1,-0.025069000000000008,0.499,0.524069
365,289,Marginal MI,2,-0.06101799999999999,0.16,0.221018
365,289,Marginal MI,3,0.08608700000000002,0.341,0.254913
730,289,Marginal MI,1,-0.010413000000000006,0.214,0.224413
730,289,Marginal MI,2,-0.06922600000000001,0.192,0.261226
730,289,Marginal MI,3,0.0796389999999999,0.594,0.5143610000000001
1095,289,Marginal MI,1,0.003475000000000006,0.10200000000000001,0.098525
1095,289,Marginal MI,2,-0.09802699999999998,0.14600000000000002,0.244027
1095,289,Marginal MI,3,0.09455199999999997,0.752,0.657448
1460,289,Marginal MI,1,3.229999999999969e-4,0.044,0.043677
1460,289,Marginal MI,2,-0.10121200000000001,0.112,0.213212
1460,289,Marginal MI,3,0.1008889999999999,0.844,0.7431110000000001
1825,289,Marginal MI,1,-0.019286,0,0.019286
1825,289,Marginal MI,2,-0.09578,0.087,0.18278
1825,289,Marginal MI,3,0.11506600000000011,0.913,0.7979339999999999
365,290,Marginal MI,1,0.025931000000000037,0.55,0.524069
365,290,Marginal MI,2,-0.03301799999999999,0.188,0.221018
365,290,Marginal MI,3,0.00708700000000001,0.262,0.254913
730,290,Marginal MI,1,-0.034413,0.19,0.224413
730,290,Marginal MI,2,0.010774000000000006,0.272,0.261226
730,290,Marginal MI,3,0.023638999999999966,0.538,0.5143610000000001
1095,290,Marginal MI,1,-0.051525,0.047,0.098525
1095,290,Marginal MI,2,0.03197300000000003,0.276,0.244027
1095,290,Marginal MI,3,0.019552000000000014,0.677,0.657448
1460,290,Marginal MI,1,-0.031677,0.012,0.043677
1460,290,Marginal MI,2,-0.0032120000000000204,0.21,0.213212
1460,290,Marginal MI,3,0.03488899999999995,0.778,0.7431110000000001
1825,290,Marginal MI,1,-0.019286,0,0.019286
1825,290,Marginal MI,2,-0.01577999999999999,0.167,0.18278
1825,290,Marginal MI,3,0.03506600000000004,0.833,0.7979339999999999
365,291,Marginal MI,1,-0.009068999999999994,0.515,0.524069
365,291,Marginal MI,2,0.021982,0.243,0.221018
365,291,Marginal MI,3,-0.012913000000000008,0.242,0.254913
730,291,Marginal MI,1,0.004587000000000008,0.229,0.224413
730,291,Marginal MI,2,-0.04622600000000002,0.215,0.261226
730,291,Marginal MI,3,0.04163899999999998,0.556,0.5143610000000001
1095,291,Marginal MI,1,-0.0015249999999999986,0.097,0.098525
1095,291,Marginal MI,2,-0.065027,0.179,0.244027
1095,291,Marginal MI,3,0.06655199999999994,0.724,0.657448
1460,291,Marginal MI,1,-0.015677,0.028,0.043677
1460,291,Marginal MI,2,-0.043212,0.17,0.213212
1460,291,Marginal MI,3,0.05888899999999997,0.802,0.7431110000000001
1825,291,Marginal MI,1,-0.005286000000000001,0.014,0.019286
1825,291,Marginal MI,2,-0.01877999999999999,0.164,0.18278
1825,291,Marginal MI,3,0.024066000000000032,0.822,0.7979339999999999
365,292,Marginal MI,1,0.101931,0.626,0.524069
365,292,Marginal MI,2,-0.043018,0.178,0.221018
365,292,Marginal MI,3,-0.05891299999999999,0.196,0.254913
730,292,Marginal MI,1,-0.028412999999999994,0.196,0.224413
730,292,Marginal MI,2,0.05477399999999999,0.316,0.261226
730,292,Marginal MI,3,-0.02636100000000008,0.488,0.5143610000000001
1095,292,Marginal MI,1,0.003475000000000006,0.10200000000000001,0.098525
1095,292,Marginal MI,2,-0.0070270000000000055,0.237,0.244027
1095,292,Marginal MI,3,0.0035519999999999996,0.661,0.657448
1460,292,Marginal MI,1,-0.004677000000000001,0.039,0.043677
1460,292,Marginal MI,2,0.021787999999999974,0.235,0.213212
1460,292,Marginal MI,3,-0.0171110000000001,0.726,0.7431110000000001
1825,292,Marginal MI,1,0.019714,0.039,0.019286
1825,292,Marginal MI,2,-0.01777999999999999,0.165,0.18278
1825,292,Marginal MI,3,-0.0019339999999998803,0.796,0.7979339999999999
365,293,Marginal MI,1,0.003931000000000018,0.528,0.524069
365,293,Marginal MI,2,0.03098200000000001,0.252,0.221018
365,293,Marginal MI,3,-0.034913,0.22,0.254913
730,293,Marginal MI,1,-0.021412999999999988,0.203,0.224413
730,293,Marginal MI,2,0.04777399999999998,0.309,0.261226
730,293,Marginal MI,3,-0.02636100000000008,0.488,0.5143610000000001
1095,293,Marginal MI,1,-0.016524999999999998,0.082,0.098525
1095,293,Marginal MI,2,0.08897300000000002,0.333,0.244027
1095,293,Marginal MI,3,-0.07244800000000007,0.585,0.657448
1460,293,Marginal MI,1,0.0033229999999999996,0.047,0.043677
1460,293,Marginal MI,2,0.054788,0.268,0.213212
1460,293,Marginal MI,3,-0.058111000000000135,0.6849999999999999,0.7431110000000001
1825,293,Marginal MI,1,-0.005286000000000001,0.014,0.019286
1825,293,Marginal MI,2,0.05721999999999999,0.24,0.18278
1825,293,Marginal MI,3,-0.051933999999999925,0.746,0.7979339999999999
365,294,Marginal MI,1,-0.004068999999999989,0.52,0.524069
365,294,Marginal MI,2,0.028982000000000008,0.25,0.221018
365,294,Marginal MI,3,-0.02491299999999999,0.23,0.254913
730,294,Marginal MI,1,-0.0024129999999999985,0.222,0.224413
730,294,Marginal MI,2,-0.043226000000000014,0.218,0.261226
730,294,Marginal MI,3,0.045638999999999985,0.56,0.5143610000000001
1095,294,Marginal MI,1,-0.015524999999999997,0.083,0.098525
1095,294,Marginal MI,2,-0.063027,0.181,0.244027
1095,294,Marginal MI,3,0.07855199999999996,0.736,0.657448
1460,294,Marginal MI,1,0.025323000000000005,0.069,0.043677
1460,294,Marginal MI,2,-0.073212,0.14,0.213212
1460,294,Marginal MI,3,0.04788899999999996,0.791,0.7431110000000001
1825,294,Marginal MI,1,0.03271400000000001,0.052000000000000005,0.019286
1825,294,Marginal MI,2,-0.06278,0.12,0.18278
1825,294,Marginal MI,3,0.030066000000000037,0.828,0.7979339999999999
365,295,Marginal MI,1,-0.033069000000000015,0.491,0.524069
365,295,Marginal MI,2,0.07298199999999999,0.294,0.221018
365,295,Marginal MI,3,-0.039913000000000004,0.215,0.254913
730,295,Marginal MI,1,-0.017412999999999984,0.20700000000000002,0.224413
730,295,Marginal MI,2,0.137774,0.399,0.261226
730,295,Marginal MI,3,-0.12036100000000005,0.394,0.5143610000000001
1095,295,Marginal MI,1,0.031475,0.13,0.098525
1095,295,Marginal MI,2,0.058973,0.303,0.244027
1095,295,Marginal MI,3,-0.09044799999999997,0.5670000000000001,0.657448
1460,295,Marginal MI,1,-0.012677,0.031,0.043677
1460,295,Marginal MI,2,0.08278799999999997,0.296,0.213212
1460,295,Marginal MI,3,-0.07011100000000003,0.673,0.7431110000000001
1825,295,Marginal MI,1,-0.019286,0,0.019286
1825,295,Marginal MI,2,0.04222000000000001,0.225,0.18278
1825,295,Marginal MI,3,-0.0229339999999999,0.775,0.7979339999999999
365,296,Marginal MI,1,0.026931000000000038,0.551,0.524069
365,296,Marginal MI,2,0.036982000000000015,0.258,0.221018
365,296,Marginal MI,3,-0.063913,0.191,0.254913
730,296,Marginal MI,1,0.011586999999999986,0.236,0.224413
730,296,Marginal MI,2,0.04577399999999998,0.307,0.261226
730,296,Marginal MI,3,-0.05736100000000005,0.457,0.5143610000000001
1095,296,Marginal MI,1,4.750000000000032e-4,0.099,0.098525
1095,296,Marginal MI,2,-0.004027000000000003,0.24,0.244027
1095,296,Marginal MI,3,0.0035519999999999996,0.661,0.657448
1460,296,Marginal MI,1,-0.031677,0.012,0.043677
1460,296,Marginal MI,2,0.034787999999999986,0.248,0.213212
1460,296,Marginal MI,3,-0.003111000000000086,0.74,0.7431110000000001
1825,296,Marginal MI,1,-0.019286,0,0.019286
1825,296,Marginal MI,2,0.038220000000000004,0.221,0.18278
1825,296,Marginal MI,3,-0.018933999999999895,0.779,0.7979339999999999
365,297,Marginal MI,1,0.05293099999999995,0.577,0.524069
365,297,Marginal MI,2,0.02998200000000001,0.251,0.221018
365,297,Marginal MI,3,-0.08291299999999999,0.17200000000000001,0.254913
730,297,Marginal MI,1,0.06158700000000003,0.28600000000000003,0.224413
730,297,Marginal MI,2,0.018774000000000013,0.28,0.261226
730,297,Marginal MI,3,-0.08036100000000007,0.434,0.5143610000000001
1095,297,Marginal MI,1,0.002475000000000005,0.101,0.098525
1095,297,Marginal MI,2,0.04897299999999999,0.293,0.244027
1095,297,Marginal MI,3,-0.05144800000000005,0.606,0.657448
1460,297,Marginal MI,1,-0.009676999999999998,0.034,0.043677
1460,297,Marginal MI,2,0.011787999999999993,0.225,0.213212
1460,297,Marginal MI,3,-0.002111000000000085,0.741,0.7431110000000001
1825,297,Marginal MI,1,-0.008286000000000002,0.011,0.019286
1825,297,Marginal MI,2,0.017220000000000013,0.2,0.18278
1825,297,Marginal MI,3,-0.008933999999999886,0.789,0.7979339999999999
365,298,Marginal MI,1,0.004931000000000019,0.529,0.524069
365,298,Marginal MI,2,0.02998200000000001,0.251,0.221018
365,298,Marginal MI,3,-0.034913,0.22,0.254913
730,298,Marginal MI,1,0.01758699999999999,0.242,0.224413
730,298,Marginal MI,2,0.006774000000000002,0.268,0.261226
730,298,Marginal MI,3,-0.024361000000000077,0.49,0.5143610000000001
1095,298,Marginal MI,1,-0.022525000000000003,0.076,0.098525
1095,298,Marginal MI,2,0.064973,0.309,0.244027
1095,298,Marginal MI,3,-0.04244800000000004,0.615,0.657448
1460,298,Marginal MI,1,-0.013677000000000002,0.03,0.043677
1460,298,Marginal MI,2,0.017787999999999998,0.231,0.213212
1460,298,Marginal MI,3,-0.004111000000000087,0.739,0.7431110000000001
1825,298,Marginal MI,1,-0.0032860000000000007,0.016,0.019286
1825,298,Marginal MI,2,0.03722,0.22,0.18278
1825,298,Marginal MI,3,-0.03393399999999991,0.764,0.7979339999999999
365,299,Marginal MI,1,-0.03506900000000002,0.489,0.524069
365,299,Marginal MI,2,-0.066018,0.155,0.221018
365,299,Marginal MI,3,0.10108699999999998,0.356,0.254913
730,299,Marginal MI,1,-0.08141299999999999,0.14300000000000002,0.224413
730,299,Marginal MI,2,-0.0042260000000000075,0.257,0.261226
730,299,Marginal MI,3,0.08563899999999991,0.6,0.5143610000000001
1095,299,Marginal MI,1,-0.038525000000000004,0.06,0.098525
1095,299,Marginal MI,2,0.015973000000000015,0.26,0.244027
1095,299,Marginal MI,3,0.022552000000000016,0.68,0.657448
1460,299,Marginal MI,1,-0.043677,0,0.043677
1460,299,Marginal MI,2,7.879999999999832e-4,0.214,0.213212
1460,299,Marginal MI,3,0.042888999999999955,0.786,0.7431110000000001
1825,299,Marginal MI,1,-0.019286,0,0.019286
1825,299,Marginal MI,2,-0.022779999999999995,0.16,0.18278
1825,299,Marginal MI,3,0.04206600000000005,0.84,0.7979339999999999
365,300,Marginal MI,1,-6.899999999998574e-5,0.524,0.524069
365,300,Marginal MI,2,-0.01801799999999998,0.203,0.221018
365,300,Marginal MI,3,0.01808700000000002,0.273,0.254913
730,300,Marginal MI,1,-0.004413,0.22,0.224413
730,300,Marginal MI,2,0.049773999999999985,0.311,0.261226
730,300,Marginal MI,3,-0.045361000000000096,0.469,0.5143610000000001
1095,300,Marginal MI,1,0.010474999999999998,0.109,0.098525
1095,300,Marginal MI,2,0.02097300000000002,0.265,0.244027
1095,300,Marginal MI,3,-0.03144800000000003,0.626,0.657448
1460,300,Marginal MI,1,0.006323000000000002,0.05,0.043677
1460,300,Marginal MI,2,-0.0022120000000000195,0.211,0.213212
1460,300,Marginal MI,3,-0.004111000000000087,0.739,0.7431110000000001
1825,300,Marginal MI,1,-0.019286,0,0.019286
1825,300,Marginal MI,2,-7.800000000000029e-4,0.182,0.18278
1825,300,Marginal MI,3,0.020066000000000028,0.818,0.7979339999999999
365,301,Marginal MI,1,0.13493100000000002,0.659,0.524069
365,301,Marginal MI,2,-0.03001799999999999,0.191,0.221018
365,301,Marginal MI,3,-0.104913,0.15,0.254913
730,301,Marginal MI,1,0.030587000000000003,0.255,0.224413
730,301,Marginal MI,2,0.030773999999999968,0.292,0.261226
730,301,Marginal MI,3,-0.061361000000000054,0.453,0.5143610000000001
1095,301,Marginal MI,1,0.017475000000000004,0.116,0.098525
1095,301,Marginal MI,2,0.037973000000000035,0.28200000000000003,0.244027
1095,301,Marginal MI,3,-0.05544800000000005,0.602,0.657448
1460,301,Marginal MI,1,-0.030677000000000003,0.013,0.043677
1460,301,Marginal MI,2,0.09778799999999999,0.311,0.213212
1460,301,Marginal MI,3,-0.06711100000000003,0.676,0.7431110000000001
1825,301,Marginal MI,1,-0.019286,0,0.019286
1825,301,Marginal MI,2,0.09622000000000003,0.279,0.18278
1825,301,Marginal MI,3,-0.07693399999999995,0.721,0.7979339999999999
365,302,Marginal MI,1,0.05593099999999995,0.58,0.524069
365,302,Marginal MI,2,0.018982,0.24,0.221018
365,302,Marginal MI,3,-0.07491300000000001,0.18,0.254913
730,302,Marginal MI,1,0.019586999999999993,0.244,0.224413
730,302,Marginal MI,2,0.08877399999999996,0.35,0.261226
730,302,Marginal MI,3,-0.1083610000000001,0.40599999999999997,0.5143610000000001
1095,302,Marginal MI,1,0.0074749999999999955,0.106,0.098525
1095,302,Marginal MI,2,0.05197299999999999,0.296,0.244027
1095,302,Marginal MI,3,-0.059448000000000056,0.598,0.657448
1460,302,Marginal MI,1,-0.002676999999999999,0.041,0.043677
1460,302,Marginal MI,2,0.06778800000000001,0.281,0.213212
1460,302,Marginal MI,3,-0.06511100000000003,0.678,0.7431110000000001
1825,302,Marginal MI,1,0.006713999999999998,0.026,0.019286
1825,302,Marginal MI,2,0.05421999999999999,0.237,0.18278
1825,302,Marginal MI,3,-0.06093399999999993,0.737,0.7979339999999999
365,303,Marginal MI,1,-0.082069,0.442,0.524069
365,303,Marginal MI,2,0.07298199999999999,0.294,0.221018
365,303,Marginal MI,3,0.009087000000000012,0.264,0.254913
730,303,Marginal MI,1,-0.036413,0.188,0.224413
730,303,Marginal MI,2,0.0037739999999999996,0.265,0.261226
730,303,Marginal MI,3,0.032638999999999974,0.547,0.5143610000000001
1095,303,Marginal MI,1,-0.032525,0.066,0.098525
1095,303,Marginal MI,2,-0.01002699999999998,0.234,0.244027
1095,303,Marginal MI,3,0.04255199999999992,0.7,0.657448
1460,303,Marginal MI,1,-0.043677,0,0.043677
1460,303,Marginal MI,2,-0.011212,0.202,0.213212
1460,303,Marginal MI,3,0.054888999999999966,0.798,0.7431110000000001
1825,303,Marginal MI,1,-0.019286,0,0.019286
1825,303,Marginal MI,2,-0.00878000000000001,0.174,0.18278
1825,303,Marginal MI,3,0.028066000000000035,0.826,0.7979339999999999
365,304,Marginal MI,1,0.01593100000000003,0.54,0.524069
365,304,Marginal MI,2,0.028982000000000008,0.25,0.221018
365,304,Marginal MI,3,-0.04491300000000001,0.21,0.254913
730,304,Marginal MI,1,-0.05441299999999999,0.17,0.224413
730,304,Marginal MI,2,0.10177399999999998,0.363,0.261226
730,304,Marginal MI,3,-0.0473610000000001,0.46699999999999997,0.5143610000000001
1095,304,Marginal MI,1,-0.021525000000000002,0.077,0.098525
1095,304,Marginal MI,2,0.09897300000000003,0.343,0.244027
1095,304,Marginal MI,3,-0.07744800000000007,0.58,0.657448
1460,304,Marginal MI,1,-0.029677000000000002,0.014,0.043677
1460,304,Marginal MI,2,0.12478799999999995,0.33799999999999997,0.213212
1460,304,Marginal MI,3,-0.09511100000000006,0.648,0.7431110000000001
1825,304,Marginal MI,1,-0.019286,0,0.019286
1825,304,Marginal MI,2,0.08922000000000002,0.272,0.18278
1825,304,Marginal MI,3,-0.06993399999999994,0.728,0.7979339999999999
365,305,Marginal MI,1,-0.09406900000000001,0.43,0.524069
365,305,Marginal MI,2,0.078982,0.3,0.221018
365,305,Marginal MI,3,0.015087000000000017,0.27,0.254913
730,305,Marginal MI,1,-0.08241299999999999,0.14200000000000002,0.224413
730,305,Marginal MI,2,0.066774,0.328,0.261226
730,305,Marginal MI,3,0.01563899999999996,0.53,0.5143610000000001
1095,305,Marginal MI,1,-0.012524999999999994,0.08600000000000001,0.098525
1095,305,Marginal MI,2,0.02097300000000002,0.265,0.244027
1095,305,Marginal MI,3,-0.008448000000000011,0.649,0.657448
1460,305,Marginal MI,1,-0.023677,0.02,0.043677
1460,305,Marginal MI,2,-0.05121200000000001,0.162,0.213212
1460,305,Marginal MI,3,0.07488899999999987,0.818,0.7431110000000001
1825,305,Marginal MI,1,7.139999999999994e-4,0.02,0.019286
1825,305,Marginal MI,2,-0.034780000000000005,0.148,0.18278
1825,305,Marginal MI,3,0.03406600000000004,0.832,0.7979339999999999
365,306,Marginal MI,1,-0.02906900000000001,0.495,0.524069
365,306,Marginal MI,2,0.015981999999999996,0.237,0.221018
365,306,Marginal MI,3,0.013087000000000015,0.268,0.254913
730,306,Marginal MI,1,0.03558700000000001,0.26,0.224413
730,306,Marginal MI,2,0.061773999999999996,0.323,0.261226
730,306,Marginal MI,3,-0.09736100000000009,0.417,0.5143610000000001
1095,306,Marginal MI,1,-0.009525000000000006,0.089,0.098525
1095,306,Marginal MI,2,0.060973,0.305,0.244027
1095,306,Marginal MI,3,-0.05144800000000005,0.606,0.657448
1460,306,Marginal MI,1,-0.027677,0.016,0.043677
1460,306,Marginal MI,2,0.035787999999999986,0.249,0.213212
1460,306,Marginal MI,3,-0.00811100000000009,0.735,0.7431110000000001
1825,306,Marginal MI,1,-0.0032860000000000007,0.016,0.019286
1825,306,Marginal MI,2,-0.01877999999999999,0.164,0.18278
1825,306,Marginal MI,3,0.02206600000000003,0.82,0.7979339999999999
365,307,Marginal MI,1,0.01593100000000003,0.54,0.524069
365,307,Marginal MI,2,-0.024017999999999984,0.197,0.221018
365,307,Marginal MI,3,0.00808700000000001,0.263,0.254913
730,307,Marginal MI,1,0.03458700000000001,0.259,0.224413
730,307,Marginal MI,2,-0.013226000000000016,0.248,0.261226
730,307,Marginal MI,3,-0.021361000000000074,0.493,0.5143610000000001
1095,307,Marginal MI,1,0.015475000000000003,0.114,0.098525
1095,307,Marginal MI,2,0.003973000000000004,0.248,0.244027
1095,307,Marginal MI,3,-0.01944800000000002,0.638,0.657448
1460,307,Marginal MI,1,0.014323000000000002,0.058,0.043677
1460,307,Marginal MI,2,0.024788000000000004,0.23800000000000002,0.213212
1460,307,Marginal MI,3,-0.03911100000000012,0.704,0.7431110000000001
1825,307,Marginal MI,1,-2.8600000000000153e-4,0.019,0.019286
1825,307,Marginal MI,2,0.07922000000000001,0.262,0.18278
1825,307,Marginal MI,3,-0.07893399999999995,0.719,0.7979339999999999
365,308,Marginal MI,1,0.020931000000000033,0.545,0.524069
365,308,Marginal MI,2,-0.039018,0.182,0.221018
365,308,Marginal MI,3,0.01808700000000002,0.273,0.254913
730,308,Marginal MI,1,0.032587000000000005,0.257,0.224413
730,308,Marginal MI,2,-0.030226000000000003,0.231,0.261226
730,308,Marginal MI,3,-0.0023610000000000575,0.512,0.5143610000000001
1095,308,Marginal MI,1,-0.010525000000000007,0.088,0.098525
1095,308,Marginal MI,2,-0.016026999999999986,0.228,0.244027
1095,308,Marginal MI,3,0.02655199999999991,0.6839999999999999,0.657448
1460,308,Marginal MI,1,0.006323000000000002,0.05,0.043677
1460,308,Marginal MI,2,-0.039212000000000025,0.174,0.213212
1460,308,Marginal MI,3,0.032888999999999946,0.776,0.7431110000000001
1825,308,Marginal MI,1,0.019714,0.039,0.019286
1825,308,Marginal MI,2,-0.04777999999999999,0.135,0.18278
1825,308,Marginal MI,3,0.028066000000000035,0.826,0.7979339999999999
365,309,Marginal MI,1,0.06993099999999997,0.594,0.524069
365,309,Marginal MI,2,0.021982,0.243,0.221018
365,309,Marginal MI,3,-0.091913,0.163,0.254913
730,309,Marginal MI,1,0.06358699999999998,0.288,0.224413
730,309,Marginal MI,2,0.039773999999999976,0.301,0.261226
730,309,Marginal MI,3,-0.10336100000000009,0.411,0.5143610000000001
1095,309,Marginal MI,1,0.014475000000000002,0.113,0.098525
1095,309,Marginal MI,2,0.07397300000000001,0.318,0.244027
1095,309,Marginal MI,3,-0.08844800000000008,0.569,0.657448
