time,simulation,method,state,bias,estimate,truth
1095,10,Marginal MI,3,-0.02141599999999999,0.17350000000000002,0.194916
1460,10,Marginal MI,1,-0.005526000000000031,0.611,0.616526
1460,10,Marginal MI,2,0.040006000000000014,0.1875,0.147494
1460,10,Marginal MI,3,-0.034479999999999955,0.2015,0.23597999999999997
1825,10,Marginal MI,1,0.04542500000000005,0.5845,0.539075
1825,10,Marginal MI,2,-0.006201999999999985,0.1585,0.164702
1825,10,Marginal MI,3,-0.03922300000000001,0.257,0.296223
365,11,Marginal MI,1,0.02129700000000001,0.839,0.817703
365,11,Marginal MI,2,0.021882,0.121,0.099118
365,11,Marginal MI,3,-0.043179,0.04,0.083179
730,11,Marginal MI,1,0.05576599999999998,0.782,0.726234
730,11,Marginal MI,2,0.0023380000000000067,0.1345,0.132162
730,11,Marginal MI,3,-0.058104,0.0835,0.141604
1095,11,Marginal MI,1,0.05362600000000006,0.7155,0.661874
1095,11,Marginal MI,2,0.03728999999999999,0.1805,0.14321
1095,11,Marginal MI,3,-0.090916,0.10400000000000001,0.194916
1460,11,Marginal MI,1,0.032474,0.649,0.616526
1460,11,Marginal MI,2,0.062506,0.21,0.147494
1460,11,Marginal MI,3,-0.09497999999999995,0.14100000000000001,0.23597999999999997
1825,11,Marginal MI,1,0.10992500000000005,0.649,0.539075
1825,11,Marginal MI,2,0.037798000000000026,0.2025,0.164702
1825,11,Marginal MI,3,-0.14772300000000002,0.1485,0.296223
365,12,Marginal MI,1,-0.04420299999999988,0.7735000000000001,0.817703
365,12,Marginal MI,2,-0.038118,0.061,0.099118
365,12,Marginal MI,3,0.082321,0.1655,0.083179
730,12,Marginal MI,1,-0.008234000000000075,0.718,0.726234
730,12,Marginal MI,2,-0.048662,0.0835,0.132162
730,12,Marginal MI,3,0.056896,0.1985,0.141604
1095,12,Marginal MI,1,0.01862600000000003,0.6805,0.661874
1095,12,Marginal MI,2,-0.07971,0.0635,0.14321
1095,12,Marginal MI,3,0.061084,0.256,0.194916
1460,12,Marginal MI,1,0.020973999999999937,0.6375,0.616526
1460,12,Marginal MI,2,-0.07099399999999999,0.0765,0.147494
1460,12,Marginal MI,3,0.05002000000000001,0.286,0.23597999999999997
1825,12,Marginal MI,1,-0.0235749999999999,0.5155000000000001,0.539075
1825,12,Marginal MI,2,-0.07570199999999999,0.089,0.164702
1825,12,Marginal MI,3,0.099277,0.3955,0.296223
365,13,Marginal MI,1,0.005797000000000052,0.8235,0.817703
365,13,Marginal MI,2,0.014382000000000006,0.1135,0.099118
365,13,Marginal MI,3,-0.020179000000000002,0.063,0.083179
730,13,Marginal MI,1,0.004765999999999937,0.731,0.726234
730,13,Marginal MI,2,0.007838000000000012,0.14,0.132162
730,13,Marginal MI,3,-0.012604000000000004,0.129,0.141604
1095,13,Marginal MI,1,0.030626000000000042,0.6925,0.661874
1095,13,Marginal MI,2,-0.018710000000000004,0.1245,0.14321
1095,13,Marginal MI,3,-0.01191600000000001,0.183,0.194916
1460,13,Marginal MI,1,0.045474000000000014,0.662,0.616526
1460,13,Marginal MI,2,-0.023993999999999988,0.1235,0.147494
1460,13,Marginal MI,3,-0.02147999999999997,0.2145,0.23597999999999997
1825,13,Marginal MI,1,-0.0010749999999999371,0.538,0.539075
1825,13,Marginal MI,2,-0.003701999999999983,0.161,0.164702
1825,13,Marginal MI,3,0.004776999999999976,0.301,0.296223
365,14,Marginal MI,1,-0.05570299999999995,0.762,0.817703
365,14,Marginal MI,2,0.014882000000000006,0.114,0.099118
365,14,Marginal MI,3,0.040820999999999996,0.124,0.083179
730,14,Marginal MI,1,-0.06473400000000007,0.6615,0.726234
730,14,Marginal MI,2,0.01483799999999999,0.147,0.132162
730,14,Marginal MI,3,0.049895999999999996,0.1915,0.141604
1095,14,Marginal MI,1,-0.045373999999999914,0.6165,0.661874
1095,14,Marginal MI,2,0.022790000000000005,0.166,0.14321
1095,14,Marginal MI,3,0.022583999999999993,0.2175,0.194916
1460,14,Marginal MI,1,-0.02652600000000005,0.59,0.616526
1460,14,Marginal MI,2,0.020506000000000024,0.168,0.147494
1460,14,Marginal MI,3,0.006020000000000025,0.242,0.23597999999999997
1825,14,Marginal MI,1,-0.007574999999999998,0.5315,0.539075
1825,14,Marginal MI,2,-0.019201999999999997,0.1455,0.164702
1825,14,Marginal MI,3,0.026776999999999995,0.323,0.296223
365,15,Marginal MI,1,-0.04970299999999994,0.768,0.817703
365,15,Marginal MI,2,0.04238200000000002,0.14150000000000001,0.099118
365,15,Marginal MI,3,0.007320999999999994,0.0905,0.083179
730,15,Marginal MI,1,-0.05823400000000001,0.668,0.726234
730,15,Marginal MI,2,0.061838000000000004,0.194,0.132162
730,15,Marginal MI,3,-0.003603999999999996,0.138,0.141604
1095,15,Marginal MI,1,-0.006373999999999991,0.6555,0.661874
1095,15,Marginal MI,2,0.01779,0.161,0.14321
1095,15,Marginal MI,3,-0.01141600000000001,0.1835,0.194916
1460,15,Marginal MI,1,-0.006025999999999976,0.6105,0.616526
1460,15,Marginal MI,2,0.0040060000000000096,0.1515,0.147494
1460,15,Marginal MI,3,0.0020200000000000218,0.238,0.23597999999999997
1825,15,Marginal MI,1,-0.04157499999999997,0.4975,0.539075
1825,15,Marginal MI,2,0.012798000000000004,0.1775,0.164702
1825,15,Marginal MI,3,0.028776999999999997,0.325,0.296223
365,16,Marginal MI,1,0.05779699999999999,0.8755,0.817703
365,16,Marginal MI,2,-0.057617999999999996,0.0415,0.099118
365,16,Marginal MI,3,-1.789999999999986e-4,0.083,0.083179
730,16,Marginal MI,1,0.10426599999999997,0.8305,0.726234
730,16,Marginal MI,2,-0.088162,0.044,0.132162
730,16,Marginal MI,3,-0.016104000000000007,0.1255,0.141604
1095,16,Marginal MI,1,0.13062600000000002,0.7925,0.661874
1095,16,Marginal MI,2,-0.08521000000000001,0.058,0.14321
1095,16,Marginal MI,3,-0.04541600000000001,0.1495,0.194916
1460,16,Marginal MI,1,0.10547399999999996,0.722,0.616526
1460,16,Marginal MI,2,-0.08949399999999999,0.058,0.147494
1460,16,Marginal MI,3,-0.015979999999999966,0.22,0.23597999999999997
1825,16,Marginal MI,1,0.06342500000000006,0.6025,0.539075
1825,16,Marginal MI,2,-0.08720199999999999,0.0775,0.164702
1825,16,Marginal MI,3,0.023776999999999993,0.32,0.296223
365,17,Marginal MI,1,-0.04220299999999988,0.7755000000000001,0.817703
365,17,Marginal MI,2,0.012882000000000005,0.112,0.099118
365,17,Marginal MI,3,0.029321,0.1125,0.083179
730,17,Marginal MI,1,-0.027734000000000036,0.6985,0.726234
730,17,Marginal MI,2,0.004838000000000009,0.137,0.132162
730,17,Marginal MI,3,0.022896,0.1645,0.141604
1095,17,Marginal MI,1,-0.02387399999999995,0.638,0.661874
1095,17,Marginal MI,2,-0.0022099999999999898,0.14100000000000001,0.14321
1095,17,Marginal MI,3,0.026083999999999996,0.221,0.194916
1460,17,Marginal MI,1,-0.02652600000000005,0.59,0.616526
1460,17,Marginal MI,2,-0.029493999999999992,0.118,0.147494
1460,17,Marginal MI,3,0.056020000000000014,0.292,0.23597999999999997
1825,17,Marginal MI,1,-0.02707499999999996,0.512,0.539075
1825,17,Marginal MI,2,-0.07020199999999999,0.0945,0.164702
1825,17,Marginal MI,3,0.097277,0.3935,0.296223
365,18,Marginal MI,1,0.037297000000000025,0.855,0.817703
365,18,Marginal MI,2,-0.024617999999999987,0.07450000000000001,0.099118
365,18,Marginal MI,3,-0.012678999999999996,0.07050000000000001,0.083179
730,18,Marginal MI,1,0.08376600000000001,0.81,0.726234
730,18,Marginal MI,2,-0.037162,0.095,0.132162
730,18,Marginal MI,3,-0.046604000000000007,0.095,0.141604
1095,18,Marginal MI,1,0.07362600000000008,0.7355,0.661874
1095,18,Marginal MI,2,-0.010709999999999997,0.1325,0.14321
1095,18,Marginal MI,3,-0.062916,0.132,0.194916
1460,18,Marginal MI,1,0.015974000000000044,0.6325000000000001,0.616526
1460,18,Marginal MI,2,0.014506000000000019,0.162,0.147494
1460,18,Marginal MI,3,-0.03047999999999998,0.2055,0.23597999999999997
1825,18,Marginal MI,1,0.056925,0.596,0.539075
1825,18,Marginal MI,2,-0.019201999999999997,0.1455,0.164702
1825,18,Marginal MI,3,-0.037723000000000007,0.2585,0.296223
365,19,Marginal MI,1,-0.004702999999999902,0.8130000000000001,0.817703
365,19,Marginal MI,2,-0.005617999999999998,0.0935,0.099118
365,19,Marginal MI,3,0.010320999999999997,0.0935,0.083179
730,19,Marginal MI,1,-0.017234000000000083,0.709,0.726234
730,19,Marginal MI,2,-0.0036619999999999986,0.1285,0.132162
730,19,Marginal MI,3,0.020895999999999998,0.1625,0.141604
1095,19,Marginal MI,1,-0.006373999999999991,0.6555,0.661874
1095,19,Marginal MI,2,-0.02521000000000001,0.118,0.14321
1095,19,Marginal MI,3,0.031584,0.2265,0.194916
1460,19,Marginal MI,1,-0.04402600000000001,0.5725,0.616526
1460,19,Marginal MI,2,0.009506000000000014,0.157,0.147494
1460,19,Marginal MI,3,0.03452000000000005,0.2705,0.23597999999999997
1825,19,Marginal MI,1,-0.070075,0.469,0.539075
1825,19,Marginal MI,2,7.980000000000209e-4,0.1655,0.164702
1825,19,Marginal MI,3,0.06927699999999998,0.3655,0.296223
365,20,Marginal MI,1,-0.05570299999999995,0.762,0.817703
365,20,Marginal MI,2,0.04588200000000002,0.14500000000000002,0.099118
365,20,Marginal MI,3,0.009820999999999996,0.093,0.083179
730,20,Marginal MI,1,0.013765999999999945,0.74,0.726234
730,20,Marginal MI,2,-0.011662000000000006,0.1205,0.132162
730,20,Marginal MI,3,-0.0021039999999999948,0.1395,0.141604
1095,20,Marginal MI,1,0.024626000000000037,0.6865,0.661874
1095,20,Marginal MI,2,-0.02871,0.1145,0.14321
1095,20,Marginal MI,3,0.004084000000000004,0.199,0.194916
1460,20,Marginal MI,1,-0.011526000000000036,0.605,0.616526
1460,20,Marginal MI,2,-0.035493999999999984,0.112,0.147494
1460,20,Marginal MI,3,0.04702000000000006,0.28300000000000003,0.23597999999999997
1825,20,Marginal MI,1,-0.0065749999999999975,0.5325,0.539075
1825,20,Marginal MI,2,-0.04820199999999998,0.1165,0.164702
1825,20,Marginal MI,3,0.054776999999999965,0.351,0.296223
365,21,Marginal MI,1,0.008296999999999999,0.826,0.817703
365,21,Marginal MI,2,0.002382000000000009,0.1015,0.099118
365,21,Marginal MI,3,-0.010678999999999994,0.07250000000000001,0.083179
730,21,Marginal MI,1,0.010265999999999886,0.7364999999999999,0.726234
730,21,Marginal MI,2,-0.027661999999999992,0.10450000000000001,0.132162
730,21,Marginal MI,3,0.017395999999999995,0.159,0.141604
1095,21,Marginal MI,1,-0.0013739999999998753,0.6605000000000001,0.661874
1095,21,Marginal MI,2,-0.03921000000000001,0.104,0.14321
1095,21,Marginal MI,3,0.04058400000000001,0.23550000000000001,0.194916
1460,21,Marginal MI,1,0.030474,0.647,0.616526
1460,21,Marginal MI,2,-0.04699399999999998,0.1005,0.147494
1460,21,Marginal MI,3,0.016520000000000035,0.2525,0.23597999999999997
1825,21,Marginal MI,1,0.026425000000000032,0.5655,0.539075
1825,21,Marginal MI,2,-0.06420199999999998,0.1005,0.164702
1825,21,Marginal MI,3,0.037777000000000005,0.334,0.296223
365,22,Marginal MI,1,0.01929700000000001,0.837,0.817703
365,22,Marginal MI,2,-0.02761799999999999,0.07150000000000001,0.099118
365,22,Marginal MI,3,0.008320999999999995,0.0915,0.083179
730,22,Marginal MI,1,-0.02523400000000009,0.701,0.726234
730,22,Marginal MI,2,-0.012162000000000006,0.12,0.132162
730,22,Marginal MI,3,0.037395999999999985,0.179,0.141604
1095,22,Marginal MI,1,-0.006873999999999936,0.655,0.661874
1095,22,Marginal MI,2,-0.01371,0.1295,0.14321
1095,22,Marginal MI,3,0.02058399999999999,0.2155,0.194916
1460,22,Marginal MI,1,-0.01752600000000004,0.599,0.616526
1460,22,Marginal MI,2,-0.018993999999999983,0.1285,0.147494
1460,22,Marginal MI,3,0.03652000000000005,0.2725,0.23597999999999997
1825,22,Marginal MI,1,-0.06157499999999999,0.4775,0.539075
1825,22,Marginal MI,2,0.024798000000000014,0.1895,0.164702
1825,22,Marginal MI,3,0.036777000000000004,0.333,0.296223
365,23,Marginal MI,1,-0.0072029999999999594,0.8105,0.817703
365,23,Marginal MI,2,0.005882000000000012,0.10500000000000001,0.099118
365,23,Marginal MI,3,0.0013210000000000027,0.0845,0.083179
730,23,Marginal MI,1,0.06376599999999999,0.79,0.726234
730,23,Marginal MI,2,-0.018161999999999998,0.114,0.132162
730,23,Marginal MI,3,-0.045604000000000006,0.096,0.141604
1095,23,Marginal MI,1,-0.008873999999999937,0.653,0.661874
1095,23,Marginal MI,2,0.04979,0.193,0.14321
1095,23,Marginal MI,3,-0.04091600000000001,0.154,0.194916
1460,23,Marginal MI,1,0.02197400000000005,0.6385000000000001,0.616526
1460,23,Marginal MI,2,0.03450600000000001,0.182,0.147494
1460,23,Marginal MI,3,-0.056479999999999975,0.1795,0.23597999999999997
1825,23,Marginal MI,1,0.04442500000000005,0.5835,0.539075
1825,23,Marginal MI,2,0.03479800000000002,0.1995,0.164702
1825,23,Marginal MI,3,-0.07922300000000002,0.217,0.296223
365,24,Marginal MI,1,0.04479700000000009,0.8625,0.817703
365,24,Marginal MI,2,-0.037118,0.062,0.099118
365,24,Marginal MI,3,-0.007679000000000005,0.0755,0.083179
730,24,Marginal MI,1,0.048765999999999976,0.775,0.726234
730,24,Marginal MI,2,-0.036662,0.0955,0.132162
730,24,Marginal MI,3,-0.012104000000000004,0.1295,0.141604
1095,24,Marginal MI,1,0.026125999999999983,0.688,0.661874
1095,24,Marginal MI,2,-0.026209999999999997,0.117,0.14321
1095,24,Marginal MI,3,8.400000000000074e-5,0.195,0.194916
1460,24,Marginal MI,1,0.008473999999999982,0.625,0.616526
1460,24,Marginal MI,2,-0.02849399999999999,0.119,0.147494
1460,24,Marginal MI,3,0.020020000000000038,0.256,0.23597999999999997
1825,24,Marginal MI,1,0.04442500000000005,0.5835,0.539075
1825,24,Marginal MI,2,-0.04120199999999999,0.1235,0.164702
1825,24,Marginal MI,3,-0.0032230000000000314,0.293,0.296223
365,25,Marginal MI,1,0.01379700000000006,0.8315,0.817703
365,25,Marginal MI,2,-0.02611799999999999,0.07300000000000001,0.099118
365,25,Marginal MI,3,0.012320999999999999,0.0955,0.083179
730,25,Marginal MI,1,0.058765999999999985,0.785,0.726234
730,25,Marginal MI,2,-0.024662000000000003,0.1075,0.132162
730,25,Marginal MI,3,-0.03410400000000001,0.1075,0.141604
1095,25,Marginal MI,1,0.042126,0.704,0.661874
1095,25,Marginal MI,2,-0.016210000000000002,0.127,0.14321
1095,25,Marginal MI,3,-0.025915999999999995,0.169,0.194916
1460,25,Marginal MI,1,0.03797399999999995,0.6545,0.616526
1460,25,Marginal MI,2,-0.022493999999999986,0.125,0.147494
1460,25,Marginal MI,3,-0.015479999999999966,0.2205,0.23597999999999997
1825,25,Marginal MI,1,0.04092499999999999,0.58,0.539075
1825,25,Marginal MI,2,0.010298000000000002,0.175,0.164702
1825,25,Marginal MI,3,-0.05122300000000002,0.245,0.296223
365,26,Marginal MI,1,-0.07120300000000002,0.7464999999999999,0.817703
365,26,Marginal MI,2,0.0038820000000000104,0.10300000000000001,0.099118
365,26,Marginal MI,3,0.06732099999999999,0.1505,0.083179
730,26,Marginal MI,1,-0.05273400000000006,0.6735,0.726234
730,26,Marginal MI,2,-0.013662000000000007,0.1185,0.132162
730,26,Marginal MI,3,0.06639600000000001,0.20800000000000002,0.141604
1095,26,Marginal MI,1,-0.02287399999999995,0.639,0.661874
1095,26,Marginal MI,2,-0.036710000000000007,0.1065,0.14321
1095,26,Marginal MI,3,0.059584,0.2545,0.194916
1460,26,Marginal MI,1,0.022473999999999994,0.639,0.616526
1460,26,Marginal MI,2,-0.04349399999999999,0.104,0.147494
1460,26,Marginal MI,3,0.02102000000000004,0.257,0.23597999999999997
1825,26,Marginal MI,1,-0.008575,0.5305,0.539075
1825,26,Marginal MI,2,-0.04670199999999998,0.11800000000000001,0.164702
1825,26,Marginal MI,3,0.055276999999999965,0.3515,0.296223
365,27,Marginal MI,1,0.039297000000000026,0.857,0.817703
365,27,Marginal MI,2,-0.02961799999999999,0.0695,0.099118
365,27,Marginal MI,3,-0.009678999999999993,0.07350000000000001,0.083179
730,27,Marginal MI,1,0.074766,0.801,0.726234
730,27,Marginal MI,2,-0.050162,0.082,0.132162
730,27,Marginal MI,3,-0.024604,0.117,0.141604
1095,27,Marginal MI,1,0.08662599999999998,0.7484999999999999,0.661874
1095,27,Marginal MI,2,-0.038709999999999994,0.10450000000000001,0.14321
1095,27,Marginal MI,3,-0.047916000000000014,0.147,0.194916
1460,27,Marginal MI,1,0.07147399999999993,0.688,0.616526
1460,27,Marginal MI,2,-0.05549399999999999,0.092,0.147494
1460,27,Marginal MI,3,-0.015979999999999966,0.22,0.23597999999999997
1825,27,Marginal MI,1,0.14892499999999997,0.688,0.539075
1825,27,Marginal MI,2,-0.07970199999999998,0.085,0.164702
1825,27,Marginal MI,3,-0.069223,0.227,0.296223
365,28,Marginal MI,1,0.01479700000000006,0.8325,0.817703
365,28,Marginal MI,2,-0.057117999999999995,0.042,0.099118
365,28,Marginal MI,3,0.042321,0.1255,0.083179
730,28,Marginal MI,1,0.03376599999999996,0.76,0.726234
730,28,Marginal MI,2,-0.053662,0.0785,0.132162
730,28,Marginal MI,3,0.019895999999999997,0.1615,0.141604
1095,28,Marginal MI,1,0.08512600000000003,0.747,0.661874
1095,28,Marginal MI,2,-0.06521,0.078,0.14321
1095,28,Marginal MI,3,-0.01991599999999999,0.17500000000000002,0.194916
1460,28,Marginal MI,1,0.07147399999999993,0.688,0.616526
1460,28,Marginal MI,2,-0.023993999999999988,0.1235,0.147494
1460,28,Marginal MI,3,-0.04747999999999997,0.1885,0.23597999999999997
1825,28,Marginal MI,1,0.021425000000000027,0.5605,0.539075
1825,28,Marginal MI,2,-0.007201999999999986,0.1575,0.164702
1825,28,Marginal MI,3,-0.014222999999999986,0.28200000000000003,0.296223
365,29,Marginal MI,1,0.048297000000000034,0.866,0.817703
365,29,Marginal MI,2,-0.016617999999999994,0.0825,0.099118
365,29,Marginal MI,3,-0.031679,0.051500000000000004,0.083179
730,29,Marginal MI,1,0.02976599999999996,0.756,0.726234
730,29,Marginal MI,2,-0.014662000000000008,0.1175,0.132162
730,29,Marginal MI,3,-0.015104000000000006,0.1265,0.141604
1095,29,Marginal MI,1,0.06762600000000007,0.7295,0.661874
1095,29,Marginal MI,2,-0.022210000000000008,0.121,0.14321
1095,29,Marginal MI,3,-0.04541600000000001,0.1495,0.194916
1460,29,Marginal MI,1,0.10047399999999995,0.717,0.616526
1460,29,Marginal MI,2,-0.01649399999999998,0.131,0.147494
1460,29,Marginal MI,3,-0.08397999999999997,0.152,0.23597999999999997
1825,29,Marginal MI,1,0.01992500000000008,0.559,0.539075
1825,29,Marginal MI,2,0.017798000000000008,0.1825,0.164702
1825,29,Marginal MI,3,-0.037723000000000007,0.2585,0.296223
365,30,Marginal MI,1,-0.04220299999999988,0.7755000000000001,0.817703
365,30,Marginal MI,2,0.04288200000000002,0.14200000000000002,0.099118
365,30,Marginal MI,3,-6.78999999999999e-4,0.0825,0.083179
730,30,Marginal MI,1,-0.06123400000000001,0.665,0.726234
730,30,Marginal MI,2,0.06683800000000001,0.199,0.132162
730,30,Marginal MI,3,-0.005603999999999998,0.136,0.141604
1095,30,Marginal MI,1,-0.02487399999999995,0.637,0.661874
1095,30,Marginal MI,2,0.030790000000000012,0.17400000000000002,0.14321
1095,30,Marginal MI,3,-0.005916000000000005,0.189,0.194916
1460,30,Marginal MI,1,-0.01552600000000004,0.601,0.616526
1460,30,Marginal MI,2,0.03600600000000001,0.1835,0.147494
1460,30,Marginal MI,3,-0.02047999999999997,0.2155,0.23597999999999997
1825,30,Marginal MI,1,-0.064575,0.4745,0.539075
1825,30,Marginal MI,2,0.03329800000000002,0.198,0.164702
1825,30,Marginal MI,3,0.031277,0.3275,0.296223
365,31,Marginal MI,1,0.007296999999999998,0.825,0.817703
365,31,Marginal MI,2,-0.035618,0.0635,0.099118
365,31,Marginal MI,3,0.028321,0.1115,0.083179
730,31,Marginal MI,1,0.03176599999999996,0.758,0.726234
730,31,Marginal MI,2,-0.014662000000000008,0.1175,0.132162
730,31,Marginal MI,3,-0.017104000000000008,0.1245,0.141604
1095,31,Marginal MI,1,0.02212599999999998,0.6839999999999999,0.661874
1095,31,Marginal MI,2,-0.0012099999999999889,0.14200000000000002,0.14321
1095,31,Marginal MI,3,-0.02091599999999999,0.17400000000000002,0.194916
1460,31,Marginal MI,1,0.02297399999999994,0.6395,0.616526
1460,31,Marginal MI,2,-0.01549399999999998,0.132,0.147494
1460,31,Marginal MI,3,-0.007479999999999959,0.2285,0.23597999999999997
1825,31,Marginal MI,1,-0.012074999999999947,0.527,0.539075
1825,31,Marginal MI,2,0.015798000000000006,0.1805,0.164702
1825,31,Marginal MI,3,-0.003723000000000032,0.2925,0.296223
365,32,Marginal MI,1,0.013297000000000003,0.831,0.817703
365,32,Marginal MI,2,-0.0061179999999999984,0.093,0.099118
365,32,Marginal MI,3,-0.007179000000000005,0.076,0.083179
730,32,Marginal MI,1,-0.012734000000000023,0.7135,0.726234
730,32,Marginal MI,2,0.014838000000000018,0.14700000000000002,0.132162
730,32,Marginal MI,3,-0.0021039999999999948,0.1395,0.141604
1095,32,Marginal MI,1,-0.009373999999999993,0.6525,0.661874
1095,32,Marginal MI,2,-0.021710000000000007,0.1215,0.14321
