time,simulation,state,bias,estimate,method,truth
1095,209,1,-0.09305399999999997,0.616,Marginal MI,0.709054
1095,209,2,0.089066,0.216,Marginal MI,0.126934
1095,209,3,0.003988000000000019,0.168,Marginal MI,0.164012
1460,209,1,-0.08470500000000003,0.589,Marginal MI,0.673705
1460,209,2,0.066716,0.183,Marginal MI,0.116284
1460,209,3,0.017989000000000005,0.228,Marginal MI,0.210011
1825,209,1,-0.05104500000000001,0.589,Marginal MI,0.640045
1825,209,2,0.06096799999999998,0.173,Marginal MI,0.112032
1825,209,3,-0.009923000000000015,0.238,Marginal MI,0.247923
365,210,1,0.014819000000000027,0.907,Marginal MI,0.892181
365,210,2,-0.0010890000000000066,0.062,Marginal MI,0.063089
365,210,3,-0.01373,0.031,Marginal MI,0.04473
730,210,1,-0.012298999999999949,0.77,Marginal MI,0.782299
730,210,2,0.028617000000000017,0.14400000000000002,Marginal MI,0.115383
730,210,3,-0.016318,0.086,Marginal MI,0.10231799999999999
1095,210,1,-0.0010539999999999994,0.708,Marginal MI,0.709054
1095,210,2,-0.025933999999999985,0.101,Marginal MI,0.126934
1095,210,3,0.026988000000000012,0.191,Marginal MI,0.164012
1460,210,1,0.01929499999999995,0.693,Marginal MI,0.673705
1460,210,2,-0.018283999999999995,0.098,Marginal MI,0.116284
1460,210,3,-0.0010110000000000119,0.209,Marginal MI,0.210011
1825,210,1,0.02495500000000006,0.665,Marginal MI,0.640045
1825,210,2,-0.042032,0.07,Marginal MI,0.112032
1825,210,3,0.01707700000000001,0.265,Marginal MI,0.247923
365,211,1,0.03281900000000004,0.925,Marginal MI,0.892181
365,211,2,-0.009089,0.054000000000000006,Marginal MI,0.063089
365,211,3,-0.023729999999999998,0.021,Marginal MI,0.04473
730,211,1,0.016701000000000077,0.799,Marginal MI,0.782299
730,211,2,6.170000000000064e-4,0.116,Marginal MI,0.115383
730,211,3,-0.017317999999999986,0.085,Marginal MI,0.10231799999999999
1095,211,1,-0.06405399999999994,0.645,Marginal MI,0.709054
1095,211,2,0.06706600000000001,0.194,Marginal MI,0.126934
1095,211,3,-0.003011999999999987,0.161,Marginal MI,0.164012
1460,211,1,-0.07070500000000002,0.603,Marginal MI,0.673705
1460,211,2,0.023716000000000015,0.14,Marginal MI,0.116284
1460,211,3,0.046989,0.257,Marginal MI,0.210011
1825,211,1,-0.12104499999999996,0.519,Marginal MI,0.640045
1825,211,2,-0.031032000000000004,0.081,Marginal MI,0.112032
1825,211,3,0.15207700000000002,0.4,Marginal MI,0.247923
365,212,1,0.04281899999999994,0.9349999999999999,Marginal MI,0.892181
365,212,2,-0.04008900000000001,0.023,Marginal MI,0.063089
365,212,3,-0.0027299999999999963,0.042,Marginal MI,0.04473
730,212,1,-0.01329899999999995,0.769,Marginal MI,0.782299
730,212,2,0.022617000000000012,0.138,Marginal MI,0.115383
730,212,3,-0.009317999999999993,0.093,Marginal MI,0.10231799999999999
1095,212,1,-0.041053999999999924,0.668,Marginal MI,0.709054
1095,212,2,0.012066000000000021,0.139,Marginal MI,0.126934
1095,212,3,0.028988000000000014,0.193,Marginal MI,0.164012
1460,212,1,-0.048705,0.625,Marginal MI,0.673705
1460,212,2,0.014716000000000007,0.131,Marginal MI,0.116284
1460,212,3,0.03398899999999999,0.244,Marginal MI,0.210011
1825,212,1,-0.015044999999999975,0.625,Marginal MI,0.640045
1825,212,2,0.004968,0.117,Marginal MI,0.112032
1825,212,3,0.010077000000000003,0.258,Marginal MI,0.247923
365,213,1,0.009819000000000022,0.902,Marginal MI,0.892181
365,213,2,-0.018089000000000008,0.045,Marginal MI,0.063089
365,213,3,0.00827,0.053,Marginal MI,0.04473
730,213,1,0.027701000000000087,0.81,Marginal MI,0.782299
730,213,2,0.010617000000000001,0.126,Marginal MI,0.115383
730,213,3,-0.03831799999999999,0.064,Marginal MI,0.10231799999999999
1095,213,1,0.06294600000000006,0.772,Marginal MI,0.709054
1095,213,2,6.60000000000105e-5,0.127,Marginal MI,0.126934
1095,213,3,-0.06301199999999998,0.101,Marginal MI,0.164012
1460,213,1,0.06029499999999999,0.734,Marginal MI,0.673705
1460,213,2,-0.009284,0.107,Marginal MI,0.116284
1460,213,3,-0.051011,0.159,Marginal MI,0.210011
1825,213,1,0.053954999999999975,0.694,Marginal MI,0.640045
1825,213,2,-0.086032,0.026000000000000002,Marginal MI,0.112032
1825,213,3,0.03207700000000002,0.28,Marginal MI,0.247923
365,214,1,-0.06718100000000005,0.825,Marginal MI,0.892181
365,214,2,0.012910999999999992,0.076,Marginal MI,0.063089
365,214,3,0.054270000000000006,0.099,Marginal MI,0.04473
730,214,1,-0.069299,0.713,Marginal MI,0.782299
730,214,2,-0.011383000000000004,0.104,Marginal MI,0.115383
730,214,3,0.080682,0.183,Marginal MI,0.10231799999999999
1095,214,1,-0.02705399999999991,0.682,Marginal MI,0.709054
1095,214,2,-0.03093399999999999,0.096,Marginal MI,0.126934
1095,214,3,0.05798800000000001,0.222,Marginal MI,0.164012
1460,214,1,-0.06170500000000001,0.612,Marginal MI,0.673705
1460,214,2,-0.036284,0.08,Marginal MI,0.116284
1460,214,3,0.09798899999999999,0.308,Marginal MI,0.210011
1825,214,1,-0.06604500000000002,0.574,Marginal MI,0.640045
1825,214,2,-0.014032000000000003,0.098,Marginal MI,0.112032
1825,214,3,0.08007700000000001,0.328,Marginal MI,0.247923
365,215,1,-1.8099999999998673e-4,0.892,Marginal MI,0.892181
365,215,2,0.0069110000000000005,0.07,Marginal MI,0.063089
365,215,3,-0.00673,0.038,Marginal MI,0.04473
730,215,1,-0.05629899999999999,0.726,Marginal MI,0.782299
730,215,2,0.05361700000000001,0.169,Marginal MI,0.115383
730,215,3,0.002682000000000004,0.105,Marginal MI,0.10231799999999999
1095,215,1,-0.10405399999999998,0.605,Marginal MI,0.709054
1095,215,2,0.07906600000000003,0.20600000000000002,Marginal MI,0.126934
1095,215,3,0.02498800000000001,0.189,Marginal MI,0.164012
1460,215,1,-0.09670500000000004,0.577,Marginal MI,0.673705
1460,215,2,0.05771599999999999,0.174,Marginal MI,0.116284
1460,215,3,0.038988999999999996,0.249,Marginal MI,0.210011
1825,215,1,-0.06304500000000002,0.577,Marginal MI,0.640045
1825,215,2,0.053968,0.166,Marginal MI,0.112032
1825,215,3,0.009077000000000002,0.257,Marginal MI,0.247923
365,216,1,0.008819000000000021,0.901,Marginal MI,0.892181
365,216,2,0.001910999999999996,0.065,Marginal MI,0.063089
365,216,3,-0.010729999999999996,0.034,Marginal MI,0.04473
730,216,1,0.01970100000000008,0.802,Marginal MI,0.782299
730,216,2,-0.006383,0.109,Marginal MI,0.115383
730,216,3,-0.013317999999999997,0.089,Marginal MI,0.10231799999999999
1095,216,1,0.035946000000000033,0.745,Marginal MI,0.709054
1095,216,2,-0.0019339999999999913,0.125,Marginal MI,0.126934
1095,216,3,-0.03401199999999999,0.13,Marginal MI,0.164012
1460,216,1,0.03829499999999997,0.712,Marginal MI,0.673705
1460,216,2,-0.012284000000000003,0.104,Marginal MI,0.116284
1460,216,3,-0.026011000000000006,0.184,Marginal MI,0.210011
1825,216,1,0.04695500000000008,0.687,Marginal MI,0.640045
1825,216,2,-0.015032000000000004,0.097,Marginal MI,0.112032
1825,216,3,-0.03192300000000001,0.216,Marginal MI,0.247923
365,217,1,-0.029181000000000012,0.863,Marginal MI,0.892181
365,217,2,0.028910999999999992,0.092,Marginal MI,0.063089
365,217,3,2.699999999999994e-4,0.045,Marginal MI,0.04473
730,217,1,-0.05629899999999999,0.726,Marginal MI,0.782299
730,217,2,0.04961700000000001,0.165,Marginal MI,0.115383
730,217,3,0.006682000000000007,0.109,Marginal MI,0.10231799999999999
1095,217,1,-0.03405399999999992,0.675,Marginal MI,0.709054
1095,217,2,0.048066000000000025,0.17500000000000002,Marginal MI,0.126934
1095,217,3,-0.014011999999999997,0.15,Marginal MI,0.164012
1460,217,1,0.0012950000000000461,0.675,Marginal MI,0.673705
1460,217,2,0.042716000000000004,0.159,Marginal MI,0.116284
1460,217,3,-0.044010999999999995,0.166,Marginal MI,0.210011
1825,217,1,9.550000000000392e-4,0.641,Marginal MI,0.640045
1825,217,2,-0.04003200000000001,0.072,Marginal MI,0.112032
1825,217,3,0.03907700000000003,0.28700000000000003,Marginal MI,0.247923
365,218,1,-0.044181000000000026,0.848,Marginal MI,0.892181
365,218,2,0.021910999999999986,0.08499999999999999,Marginal MI,0.063089
365,218,3,0.022270000000000005,0.067,Marginal MI,0.04473
730,218,1,-0.018298999999999954,0.764,Marginal MI,0.782299
730,218,2,-0.005382999999999999,0.11,Marginal MI,0.115383
730,218,3,0.02368200000000001,0.126,Marginal MI,0.10231799999999999
1095,218,1,0.01994600000000002,0.729,Marginal MI,0.709054
1095,218,2,-0.023933999999999983,0.10300000000000001,Marginal MI,0.126934
1095,218,3,0.003988000000000019,0.168,Marginal MI,0.164012
1460,218,1,0.036294999999999966,0.71,Marginal MI,0.673705
1460,218,2,-0.025284,0.091,Marginal MI,0.116284
1460,218,3,-0.011010999999999993,0.199,Marginal MI,0.210011
1825,218,1,-0.017044999999999977,0.623,Marginal MI,0.640045
1825,218,2,0.0019679999999999975,0.114,Marginal MI,0.112032
1825,218,3,0.015077000000000007,0.263,Marginal MI,0.247923
365,219,1,0.04281899999999994,0.9349999999999999,Marginal MI,0.892181
365,219,2,-0.009089000000000007,0.054,Marginal MI,0.063089
365,219,3,-0.033729999999999996,0.011,Marginal MI,0.04473
730,219,1,0.02170100000000008,0.804,Marginal MI,0.782299
730,219,2,0.065617,0.181,Marginal MI,0.115383
730,219,3,-0.08731799999999999,0.015,Marginal MI,0.10231799999999999
1095,219,1,0.05294600000000005,0.762,Marginal MI,0.709054
1095,219,2,0.06706600000000001,0.194,Marginal MI,0.126934
1095,219,3,-0.120012,0.044,Marginal MI,0.164012
1460,219,1,-0.03970499999999999,0.634,Marginal MI,0.673705
1460,219,2,0.074716,0.191,Marginal MI,0.116284
1460,219,3,-0.03501099999999999,0.17500000000000002,Marginal MI,0.210011
1825,219,1,-0.048045000000000004,0.592,Marginal MI,0.640045
1825,219,2,0.057968000000000006,0.17,Marginal MI,0.112032
1825,219,3,-0.009923000000000015,0.238,Marginal MI,0.247923
365,220,1,0.04481899999999994,0.9369999999999999,Marginal MI,0.892181
365,220,2,-0.05208900000000001,0.011,Marginal MI,0.063089
365,220,3,0.007270000000000006,0.052000000000000005,Marginal MI,0.04473
730,220,1,-2.989999999999382e-4,0.782,Marginal MI,0.782299
730,220,2,0.0016169999999999934,0.11699999999999999,Marginal MI,0.115383
730,220,3,-0.0013179999999999858,0.101,Marginal MI,0.10231799999999999
1095,220,1,-0.05705399999999994,0.652,Marginal MI,0.709054
1095,220,2,0.018066000000000026,0.14500000000000002,Marginal MI,0.126934
1095,220,3,0.03898800000000002,0.203,Marginal MI,0.164012
1460,220,1,-0.047705,0.626,Marginal MI,0.673705
1460,220,2,0.004715999999999998,0.121,Marginal MI,0.116284
1460,220,3,0.042989,0.253,Marginal MI,0.210011
1825,220,1,-0.060045000000000015,0.58,Marginal MI,0.640045
1825,220,2,0.03696799999999999,0.149,Marginal MI,0.112032
1825,220,3,0.023077000000000014,0.271,Marginal MI,0.247923
365,221,1,0.03081900000000004,0.923,Marginal MI,0.892181
365,221,2,-0.008089000000000006,0.055,Marginal MI,0.063089
365,221,3,-0.02273,0.022,Marginal MI,0.04473
730,221,1,0.057701,0.84,Marginal MI,0.782299
730,221,2,-0.053383,0.062,Marginal MI,0.115383
730,221,3,-0.0043179999999999885,0.098,Marginal MI,0.10231799999999999
1095,221,1,-0.004054000000000002,0.705,Marginal MI,0.709054
1095,221,2,-9.339999999999904e-4,0.126,Marginal MI,0.126934
1095,221,3,0.00498800000000002,0.169,Marginal MI,0.164012
1460,221,1,-0.01570499999999997,0.658,Marginal MI,0.673705
1460,221,2,-0.007283999999999999,0.109,Marginal MI,0.116284
1460,221,3,0.02298900000000001,0.233,Marginal MI,0.210011
1825,221,1,-0.08904499999999993,0.551,Marginal MI,0.640045
1825,221,2,0.00996799999999999,0.122,Marginal MI,0.112032
1825,221,3,0.07907700000000001,0.327,Marginal MI,0.247923
365,222,1,0.05081899999999995,0.943,Marginal MI,0.892181
365,222,2,-0.029089000000000004,0.034,Marginal MI,0.063089
365,222,3,-0.02173,0.023,Marginal MI,0.04473
730,222,1,0.023701000000000083,0.806,Marginal MI,0.782299
730,222,2,0.0016169999999999934,0.11699999999999999,Marginal MI,0.115383
730,222,3,-0.025317999999999993,0.077,Marginal MI,0.10231799999999999
1095,222,1,-0.005054000000000003,0.704,Marginal MI,0.709054
1095,222,2,-0.056933999999999985,0.07,Marginal MI,0.126934
1095,222,3,0.061988000000000015,0.226,Marginal MI,0.164012
1460,222,1,-0.05970500000000001,0.614,Marginal MI,0.673705
1460,222,2,-0.023284,0.093,Marginal MI,0.116284
1460,222,3,0.08298899999999998,0.293,Marginal MI,0.210011
1825,222,1,-0.049045000000000005,0.591,Marginal MI,0.640045
1825,222,2,-0.05103200000000001,0.061,Marginal MI,0.112032
1825,222,3,0.10007699999999997,0.348,Marginal MI,0.247923
365,223,1,0.03081900000000004,0.923,Marginal MI,0.892181
365,223,2,-0.039089000000000006,0.024,Marginal MI,0.063089
365,223,3,0.00827,0.053,Marginal MI,0.04473
730,223,1,-0.01429899999999995,0.768,Marginal MI,0.782299
730,223,2,0.027617000000000017,0.14300000000000002,Marginal MI,0.115383
730,223,3,-0.013317999999999997,0.089,Marginal MI,0.10231799999999999
1095,223,1,-0.053053999999999935,0.656,Marginal MI,0.709054
1095,223,2,-0.023933999999999997,0.103,Marginal MI,0.126934
1095,223,3,0.076988,0.241,Marginal MI,0.164012
1460,223,1,-0.01770499999999997,0.656,Marginal MI,0.673705
1460,223,2,-0.037284,0.079,Marginal MI,0.116284
1460,223,3,0.05498900000000001,0.265,Marginal MI,0.210011
1825,223,1,-0.10004499999999994,0.54,Marginal MI,0.640045
1825,223,2,-0.02403200000000001,0.088,Marginal MI,0.112032
1825,223,3,0.12407699999999999,0.372,Marginal MI,0.247923
365,224,1,0.024819000000000035,0.917,Marginal MI,0.892181
365,224,2,-0.05108900000000001,0.012,Marginal MI,0.063089
365,224,3,0.02627000000000001,0.07100000000000001,Marginal MI,0.04473
730,224,1,0.07470100000000002,0.857,Marginal MI,0.782299
730,224,2,-0.09238299999999999,0.023,Marginal MI,0.115383
730,224,3,0.017682000000000003,0.12,Marginal MI,0.10231799999999999
1095,224,1,0.01994600000000002,0.729,Marginal MI,0.709054
1095,224,2,-0.057933999999999986,0.069,Marginal MI,0.126934
1095,224,3,0.03798800000000002,0.202,Marginal MI,0.164012
1460,224,1,0.035294999999999965,0.709,Marginal MI,0.673705
1460,224,2,-0.07628399999999999,0.04,Marginal MI,0.116284
1460,224,3,0.040989,0.251,Marginal MI,0.210011
1825,224,1,0.042955000000000076,0.683,Marginal MI,0.640045
1825,224,2,-0.054032000000000004,0.058,Marginal MI,0.112032
1825,224,3,0.011077000000000004,0.259,Marginal MI,0.247923
365,225,1,0.03181900000000004,0.924,Marginal MI,0.892181
365,225,2,-0.011089000000000002,0.052000000000000005,Marginal MI,0.063089
365,225,3,-0.02073,0.024,Marginal MI,0.04473
730,225,1,0.02070100000000008,0.803,Marginal MI,0.782299
730,225,2,-0.032382999999999995,0.083,Marginal MI,0.115383
730,225,3,0.011682000000000012,0.114,Marginal MI,0.10231799999999999
1095,225,1,0.03994600000000004,0.749,Marginal MI,0.709054
1095,225,2,-0.005933999999999995,0.121,Marginal MI,0.126934
1095,225,3,-0.03401199999999999,0.13,Marginal MI,0.164012
1460,225,1,0.04129499999999997,0.715,Marginal MI,0.673705
1460,225,2,-0.009284,0.107,Marginal MI,0.116284
1460,225,3,-0.03201100000000001,0.178,Marginal MI,0.210011
1825,225,1,0.04795499999999997,0.688,Marginal MI,0.640045
1825,225,2,-0.03503200000000001,0.077,Marginal MI,0.112032
1825,225,3,-0.012923000000000018,0.235,Marginal MI,0.247923
365,226,1,-0.04018100000000002,0.852,Marginal MI,0.892181
365,226,2,0.022910999999999987,0.086,Marginal MI,0.063089
365,226,3,0.01727,0.062,Marginal MI,0.04473
730,226,1,-0.03329899999999997,0.749,Marginal MI,0.782299
730,226,2,-0.015382999999999994,0.1,Marginal MI,0.115383
730,226,3,0.048682,0.151,Marginal MI,0.10231799999999999
1095,226,1,-0.02705399999999991,0.682,Marginal MI,0.709054
1095,226,2,-0.03293399999999999,0.094,Marginal MI,0.126934
1095,226,3,0.059988000000000014,0.224,Marginal MI,0.164012
1460,226,1,-0.01670499999999997,0.657,Marginal MI,0.673705
1460,226,2,-0.071284,0.045,Marginal MI,0.116284
1460,226,3,0.08798899999999998,0.298,Marginal MI,0.210011
1825,226,1,-0.004044999999999965,0.636,Marginal MI,0.640045
1825,226,2,-0.081032,0.031,Marginal MI,0.112032
1825,226,3,0.08507700000000001,0.333,Marginal MI,0.247923
365,227,1,-0.00418099999999999,0.888,Marginal MI,0.892181
365,227,2,-0.030089000000000005,0.033,Marginal MI,0.063089
365,227,3,0.03427,0.079,Marginal MI,0.04473
730,227,1,0.028700999999999977,0.8109999999999999,Marginal MI,0.782299
730,227,2,-0.057383,0.057999999999999996,Marginal MI,0.115383
730,227,3,0.028682000000000013,0.131,Marginal MI,0.10231799999999999
1095,227,1,0.05094600000000005,0.76,Marginal MI,0.709054
1095,227,2,-0.035933999999999994,0.091,Marginal MI,0.126934
1095,227,3,-0.01501199999999997,0.14900000000000002,Marginal MI,0.164012
1460,227,1,0.05229499999999998,0.726,Marginal MI,0.673705
1460,227,2,-0.027284000000000003,0.089,Marginal MI,0.116284
1460,227,3,-0.025011000000000005,0.185,Marginal MI,0.210011
1825,227,1,0.085955,0.726,Marginal MI,0.640045
1825,227,2,-0.03503200000000001,0.077,Marginal MI,0.112032
1825,227,3,-0.050922999999999996,0.197,Marginal MI,0.247923
365,228,1,0.02881900000000004,0.921,Marginal MI,0.892181
365,228,2,-0.009089000000000007,0.054,Marginal MI,0.063089
365,228,3,-0.019729999999999998,0.025,Marginal MI,0.04473
730,228,1,0.016701000000000077,0.799,Marginal MI,0.782299
730,228,2,-0.053383,0.062,Marginal MI,0.115383
730,228,3,0.03668200000000002,0.139,Marginal MI,0.10231799999999999
1095,228,1,-0.04005399999999992,0.669,Marginal MI,0.709054
1095,228,2,6.60000000000105e-5,0.127,Marginal MI,0.126934
1095,228,3,0.039988000000000024,0.20400000000000001,Marginal MI,0.164012
1460,228,1,-0.02670499999999998,0.647,Marginal MI,0.673705
1460,228,2,-0.04628399999999999,0.07,Marginal MI,0.116284
1460,228,3,0.07298900000000003,0.28300000000000003,Marginal MI,0.210011
1825,228,1,0.0069550000000000445,0.647,Marginal MI,0.640045
1825,228,2,-0.052032,0.060000000000000005,Marginal MI,0.112032
1825,228,3,0.04507699999999998,0.293,Marginal MI,0.247923
365,229,1,0.003819000000000017,0.896,Marginal MI,0.892181
365,229,2,-0.007089000000000005,0.056,Marginal MI,0.063089
365,229,3,0.003270000000000002,0.048,Marginal MI,0.04473
730,229,1,0.08770100000000003,0.87,Marginal MI,0.782299
730,229,2,-0.058383,0.057,Marginal MI,0.115383
730,229,3,-0.029317999999999983,0.07300000000000001,Marginal MI,0.10231799999999999
1095,229,1,0.07094600000000006,0.78,Marginal MI,0.709054
1095,229,2,-0.025933999999999985,0.101,Marginal MI,0.126934
1095,229,3,-0.04501199999999998,0.11900000000000001,Marginal MI,0.164012
1460,229,1,0.05929499999999999,0.733,Marginal MI,0.673705
1460,229,2,-0.005283999999999997,0.111,Marginal MI,0.116284
1460,229,3,-0.054011,0.156,Marginal MI,0.210011
1825,229,1,0.06195499999999998,0.702,Marginal MI,0.640045
1825,229,2,0.016967999999999997,0.129,Marginal MI,0.112032
1825,229,3,-0.078923,0.169,Marginal MI,0.247923
365,230,1,0.02881900000000004,0.921,Marginal MI,0.892181
365,230,2,0.005911,0.069,Marginal MI,0.063089
365,230,3,-0.03473,0.01,Marginal MI,0.04473
730,230,1,0.051701,0.834,Marginal MI,0.782299
730,230,2,-0.066383,0.049,Marginal MI,0.115383
730,230,3,0.014682000000000014,0.117,Marginal MI,0.10231799999999999
1095,230,1,0.07394600000000007,0.783,Marginal MI,0.709054
1095,230,2,-0.09593399999999999,0.031,Marginal MI,0.126934
1095,230,3,0.021988000000000008,0.186,Marginal MI,0.164012
1460,230,1,0.06229499999999999,0.736,Marginal MI,0.673705
1460,230,2,-0.088284,0.028,Marginal MI,0.116284
1460,230,3,0.025988999999999984,0.236,Marginal MI,0.210011
1825,230,1,0.075955,0.716,Marginal MI,0.640045
1825,230,2,-0.080032,0.032,Marginal MI,0.112032
1825,230,3,0.004076999999999997,0.252,Marginal MI,0.247923
365,231,1,-0.033181000000000016,0.859,Marginal MI,0.892181
365,231,2,0.032910999999999996,0.096,Marginal MI,0.063089
365,231,3,2.699999999999994e-4,0.045,Marginal MI,0.04473
730,231,1,-0.020298999999999956,0.762,Marginal MI,0.782299
730,231,2,0.02961699999999999,0.145,Marginal MI,0.115383
730,231,3,-0.009317999999999993,0.093,Marginal MI,0.10231799999999999
1095,231,1,-0.055053999999999936,0.654,Marginal MI,0.709054
1095,231,2,0.083066,0.21,Marginal MI,0.126934
1095,231,3,-0.02801199999999998,0.136,Marginal MI,0.164012
1460,231,1,-0.04070499999999999,0.633,Marginal MI,0.673705
