time,simulation,state,bias,estimate,method,truth
1460,300,1,0.04897333333333337,0.30533333333333335,Marginal MI,0.25636
1460,300,2,-6.933333333333236e-4,0.27666666666666667,Marginal MI,0.27736
1460,300,3,-0.048280000000000045,0.418,Marginal MI,0.46628000000000003
1825,300,1,0.10739433333333334,0.30533333333333335,Marginal MI,0.197939
1825,300,2,-0.052705333333333326,0.20666666666666667,Marginal MI,0.259372
1825,300,3,-0.05468899999999999,0.488,Marginal MI,0.542689
365,301,1,0.026608666666666725,0.6066666666666667,Marginal MI,0.580058
365,301,2,0.015651666666666675,0.2906666666666667,Marginal MI,0.275015
365,301,3,-0.04226033333333333,0.10266666666666667,Marginal MI,0.144927
730,301,1,0.052835999999999994,0.484,Marginal MI,0.431164
730,301,2,-0.04476433333333332,0.24666666666666667,Marginal MI,0.291431
730,301,3,-0.0080716666666667,0.2693333333333333,Marginal MI,0.277405
1095,301,1,0.051283999999999996,0.384,Marginal MI,0.332716
1095,301,2,-0.02030566666666661,0.26733333333333337,Marginal MI,0.287639
1095,301,3,-0.03097833333333333,0.3486666666666667,Marginal MI,0.379645
1460,301,1,0.08964000000000005,0.34600000000000003,Marginal MI,0.25636
1460,301,2,-0.04669333333333334,0.23066666666666666,Marginal MI,0.27736
1460,301,3,-0.04294666666666669,0.42333333333333334,Marginal MI,0.46628000000000003
1825,301,1,0.02872766666666665,0.22666666666666666,Marginal MI,0.197939
1825,301,2,0.06929466666666667,0.32866666666666666,Marginal MI,0.259372
1825,301,3,-0.09802233333333332,0.44466666666666665,Marginal MI,0.542689
365,302,1,-0.06939133333333325,0.5106666666666667,Marginal MI,0.580058
365,302,2,0.045651666666666646,0.32066666666666666,Marginal MI,0.275015
365,302,3,0.02373966666666666,0.16866666666666666,Marginal MI,0.144927
730,302,1,-0.04783066666666669,0.3833333333333333,Marginal MI,0.431164
730,302,2,0.032569000000000015,0.324,Marginal MI,0.291431
730,302,3,0.015261666666666673,0.2926666666666667,Marginal MI,0.277405
1095,302,1,0.014617333333333316,0.3473333333333333,Marginal MI,0.332716
1095,302,2,0.011027666666666658,0.29866666666666664,Marginal MI,0.287639
1095,302,3,-0.02564500000000003,0.354,Marginal MI,0.379645
1460,302,1,0.010973333333333335,0.2673333333333333,Marginal MI,0.25636
1460,302,2,0.05064000000000002,0.328,Marginal MI,0.27736
1460,302,3,-0.06161333333333335,0.4046666666666667,Marginal MI,0.46628000000000003
1825,302,1,-6.05666666666671e-4,0.19733333333333333,Marginal MI,0.197939
1825,302,2,0.05396133333333336,0.31333333333333335,Marginal MI,0.259372
1825,302,3,-0.053355666666666635,0.48933333333333334,Marginal MI,0.542689
365,303,1,-0.06405799999999995,0.516,Marginal MI,0.580058
365,303,2,0.10031833333333329,0.3753333333333333,Marginal MI,0.275015
365,303,3,-0.03626033333333334,0.10866666666666666,Marginal MI,0.144927
730,303,1,-0.07516400000000001,0.356,Marginal MI,0.431164
730,303,2,0.13190233333333334,0.42333333333333334,Marginal MI,0.291431
730,303,3,-0.056738333333333335,0.22066666666666668,Marginal MI,0.277405
1095,303,1,-0.066716,0.266,Marginal MI,0.332716
1095,303,2,0.09169433333333338,0.37933333333333336,Marginal MI,0.287639
1095,303,3,-0.024978333333333325,0.3546666666666667,Marginal MI,0.379645
1460,303,1,-0.05502666666666664,0.20133333333333334,Marginal MI,0.25636
1460,303,2,0.033973333333333355,0.31133333333333335,Marginal MI,0.27736
1460,303,3,0.021053333333333313,0.48733333333333334,Marginal MI,0.46628000000000003
1825,303,1,-0.01860566666666666,0.17933333333333334,Marginal MI,0.197939
1825,303,2,-0.02670533333333333,0.23266666666666666,Marginal MI,0.259372
1825,303,3,0.04531099999999999,0.588,Marginal MI,0.542689
365,304,1,-0.10072466666666663,0.47933333333333333,Marginal MI,0.580058
365,304,2,0.048985,0.324,Marginal MI,0.275015
365,304,3,0.051739666666666656,0.19666666666666666,Marginal MI,0.144927
730,304,1,-0.10316399999999998,0.328,Marginal MI,0.431164
730,304,2,-0.028764333333333336,0.26266666666666666,Marginal MI,0.291431
730,304,3,0.13192833333333331,0.4093333333333333,Marginal MI,0.277405
1095,304,1,-0.038049333333333324,0.2946666666666667,Marginal MI,0.332716
1095,304,2,-0.05030566666666664,0.23733333333333334,Marginal MI,0.287639
1095,304,3,0.08835499999999996,0.46799999999999997,Marginal MI,0.379645
1460,304,1,-0.049026666666666635,0.20733333333333334,Marginal MI,0.25636
1460,304,2,-0.004026666666666678,0.2733333333333333,Marginal MI,0.27736
1460,304,3,0.053053333333333286,0.5193333333333333,Marginal MI,0.46628000000000003
1825,304,1,-0.113939,0.084,Marginal MI,0.197939
1825,304,2,0.07596133333333333,0.3353333333333333,Marginal MI,0.259372
1825,304,3,0.03797766666666669,0.5806666666666667,Marginal MI,0.542689
365,305,1,-0.09339133333333327,0.4866666666666667,Marginal MI,0.580058
365,305,2,0.09498499999999999,0.37,Marginal MI,0.275015
365,305,3,-0.00159366666666666,0.14333333333333334,Marginal MI,0.144927
730,305,1,-0.09916399999999997,0.332,Marginal MI,0.431164
730,305,2,0.13990233333333335,0.43133333333333335,Marginal MI,0.291431
730,305,3,-0.04073833333333335,0.23666666666666666,Marginal MI,0.277405
1095,305,1,-0.09138266666666667,0.24133333333333334,Marginal MI,0.332716
1095,305,2,0.15236100000000002,0.44,Marginal MI,0.287639
1095,305,3,-0.06097833333333336,0.31866666666666665,Marginal MI,0.379645
1460,305,1,-0.05969333333333332,0.19666666666666666,Marginal MI,0.25636
1460,305,2,0.09797333333333336,0.37533333333333335,Marginal MI,0.27736
1460,305,3,-0.038280000000000036,0.428,Marginal MI,0.46628000000000003
1825,305,1,-0.022605666666666663,0.17533333333333334,Marginal MI,0.197939
1825,305,2,0.09329466666666669,0.3526666666666667,Marginal MI,0.259372
1825,305,3,-0.070689,0.472,Marginal MI,0.542689
365,306,1,0.05460866666666675,0.6346666666666667,Marginal MI,0.580058
365,306,2,-0.06168166666666666,0.21333333333333335,Marginal MI,0.275015
365,306,3,0.007072999999999996,0.152,Marginal MI,0.144927
730,306,1,-0.03049733333333332,0.40066666666666667,Marginal MI,0.431164
730,306,2,5.690000000000417e-4,0.29200000000000004,Marginal MI,0.291431
730,306,3,0.029928333333333335,0.30733333333333335,Marginal MI,0.277405
1095,306,1,0.011950666666666665,0.3446666666666667,Marginal MI,0.332716
1095,306,2,-0.05230566666666664,0.23533333333333334,Marginal MI,0.287639
1095,306,3,0.040354999999999974,0.42,Marginal MI,0.379645
1460,306,1,0.008306666666666684,0.26466666666666666,Marginal MI,0.25636
1460,306,2,-0.025359999999999994,0.252,Marginal MI,0.27736
1460,306,3,0.01705333333333331,0.48333333333333334,Marginal MI,0.46628000000000003
1825,306,1,-0.067939,0.13,Marginal MI,0.197939
1825,306,2,0.03129466666666669,0.2906666666666667,Marginal MI,0.259372
1825,306,3,0.03664433333333339,0.5793333333333334,Marginal MI,0.542689
365,307,1,-0.03205799999999992,0.548,Marginal MI,0.580058
365,307,2,0.02165166666666668,0.2966666666666667,Marginal MI,0.275015
365,307,3,0.010406333333333323,0.15533333333333332,Marginal MI,0.144927
730,307,1,-0.05383066666666664,0.37733333333333335,Marginal MI,0.431164
730,307,2,0.011235666666666644,0.30266666666666664,Marginal MI,0.291431
730,307,3,0.042594999999999994,0.32,Marginal MI,0.277405
1095,307,1,0.01795066666666667,0.3506666666666667,Marginal MI,0.332716
1095,307,2,-0.018972333333333313,0.26866666666666666,Marginal MI,0.287639
1095,307,3,0.001021666666666643,0.38066666666666665,Marginal MI,0.379645
1460,307,1,0.021640000000000048,0.278,Marginal MI,0.25636
1460,307,2,-0.052026666666666666,0.22533333333333333,Marginal MI,0.27736
1460,307,3,0.030386666666666673,0.4966666666666667,Marginal MI,0.46628000000000003
1825,307,1,0.009394333333333338,0.20733333333333334,Marginal MI,0.197939
1825,307,2,-0.04403866666666667,0.21533333333333332,Marginal MI,0.259372
1825,307,3,0.03464433333333339,0.5773333333333334,Marginal MI,0.542689
365,308,1,-0.02339133333333332,0.5566666666666666,Marginal MI,0.580058
365,308,2,0.06031833333333331,0.3353333333333333,Marginal MI,0.275015
365,308,3,-0.036927,0.108,Marginal MI,0.144927
730,308,1,-0.01583066666666666,0.41533333333333333,Marginal MI,0.431164
730,308,2,0.02656900000000001,0.318,Marginal MI,0.291431
730,308,3,-0.01073833333333335,0.26666666666666666,Marginal MI,0.277405
1095,308,1,-0.01604933333333336,0.31666666666666665,Marginal MI,0.332716
1095,308,2,0.062361,0.35,Marginal MI,0.287639
1095,308,3,-0.046311666666666695,0.3333333333333333,Marginal MI,0.379645
1460,308,1,-0.09235999999999997,0.164,Marginal MI,0.25636
1460,308,2,0.08864,0.366,Marginal MI,0.27736
1460,308,3,0.0037199999999999456,0.47,Marginal MI,0.46628000000000003
1825,308,1,-0.06460566666666667,0.13333333333333333,Marginal MI,0.197939
1825,308,2,0.102628,0.362,Marginal MI,0.259372
1825,308,3,-0.03802233333333327,0.5046666666666667,Marginal MI,0.542689
365,309,1,-0.026057999999999915,0.554,Marginal MI,0.580058
365,309,2,-0.009014999999999995,0.266,Marginal MI,0.275015
365,309,3,0.03507299999999999,0.18,Marginal MI,0.144927
730,309,1,-0.03583066666666668,0.3953333333333333,Marginal MI,0.431164
730,309,2,-0.030764333333333338,0.26066666666666666,Marginal MI,0.291431
730,309,3,0.06659499999999996,0.344,Marginal MI,0.277405
1095,309,1,-0.07338266666666665,0.25933333333333336,Marginal MI,0.332716
1095,309,2,-0.05430566666666664,0.23333333333333334,Marginal MI,0.287639
1095,309,3,0.1276883333333333,0.5073333333333333,Marginal MI,0.379645
1460,309,1,-0.09569333333333332,0.16066666666666665,Marginal MI,0.25636
1460,309,2,-0.02135999999999999,0.256,Marginal MI,0.27736
1460,309,3,0.11705333333333334,0.5833333333333334,Marginal MI,0.46628000000000003
1825,309,1,-0.03727233333333335,0.16066666666666665,Marginal MI,0.197939
1825,309,2,-0.07803866666666665,0.18133333333333335,Marginal MI,0.259372
1825,309,3,0.11531100000000005,0.658,Marginal MI,0.542689
365,310,1,-0.017391333333333314,0.5626666666666666,Marginal MI,0.580058
365,310,2,0.03298499999999999,0.308,Marginal MI,0.275015
365,310,3,-0.015593666666666672,0.12933333333333333,Marginal MI,0.144927
730,310,1,0.03283600000000003,0.464,Marginal MI,0.431164
730,310,2,-0.007430999999999965,0.28400000000000003,Marginal MI,0.291431
730,310,3,-0.02540500000000001,0.252,Marginal MI,0.277405
1095,310,1,0.029283999999999977,0.362,Marginal MI,0.332716
1095,310,2,0.00969433333333336,0.29733333333333334,Marginal MI,0.287639
1095,310,3,-0.03897833333333334,0.3406666666666667,Marginal MI,0.379645
1460,310,1,0.017640000000000045,0.274,Marginal MI,0.25636
1460,310,2,-0.01802666666666669,0.2593333333333333,Marginal MI,0.27736
1460,310,3,3.866666666666463e-4,0.4666666666666667,Marginal MI,0.46628000000000003
1825,310,1,-0.03060566666666667,0.16733333333333333,Marginal MI,0.197939
1825,310,2,0.038627999999999996,0.298,Marginal MI,0.259372
1825,310,3,-0.008022333333333354,0.5346666666666666,Marginal MI,0.542689
365,311,1,0.014608666666666714,0.5946666666666667,Marginal MI,0.580058
365,311,2,-0.019015000000000004,0.256,Marginal MI,0.275015
365,311,3,0.004406333333333318,0.14933333333333332,Marginal MI,0.144927
730,311,1,-0.05516399999999999,0.376,Marginal MI,0.431164
730,311,2,0.016569,0.308,Marginal MI,0.291431
730,311,3,0.03859499999999999,0.316,Marginal MI,0.277405
1095,311,1,-0.040049333333333326,0.2926666666666667,Marginal MI,0.332716
1095,311,2,-0.004972333333333301,0.2826666666666667,Marginal MI,0.287639
1095,311,3,0.04502166666666668,0.4246666666666667,Marginal MI,0.379645
1460,311,1,0.03630666666666671,0.2926666666666667,Marginal MI,0.25636
1460,311,2,-0.059359999999999996,0.218,Marginal MI,0.27736
1460,311,3,0.023053333333333315,0.48933333333333334,Marginal MI,0.46628000000000003
1825,311,1,0.05072766666666667,0.24866666666666667,Marginal MI,0.197939
1825,311,2,-0.06937199999999999,0.19,Marginal MI,0.259372
1825,311,3,0.018644333333333374,0.5613333333333334,Marginal MI,0.542689
365,312,1,0.048608666666666744,0.6286666666666667,Marginal MI,0.580058
365,312,2,-0.043681666666666674,0.23133333333333334,Marginal MI,0.275015
365,312,3,-0.004926999999999987,0.14,Marginal MI,0.144927
730,312,1,0.0015026666666666522,0.43266666666666664,Marginal MI,0.431164
730,312,2,-0.017430999999999974,0.274,Marginal MI,0.291431
730,312,3,0.015928333333333322,0.29333333333333333,Marginal MI,0.277405
1095,312,1,-0.03138266666666667,0.30133333333333334,Marginal MI,0.332716
1095,312,2,0.013027666666666715,0.3006666666666667,Marginal MI,0.287639
1095,312,3,0.01835500000000001,0.398,Marginal MI,0.379645
1460,312,1,-0.0716933333333333,0.18466666666666667,Marginal MI,0.25636
1460,312,2,0.05064000000000002,0.328,Marginal MI,0.27736
1460,312,3,0.021053333333333313,0.48733333333333334,Marginal MI,0.46628000000000003
1825,312,1,-0.10327233333333333,0.09466666666666668,Marginal MI,0.197939
1825,312,2,0.059961333333333366,0.31933333333333336,Marginal MI,0.259372
1825,312,3,0.04331099999999999,0.586,Marginal MI,0.542689
365,313,1,0.011275333333333415,0.5913333333333334,Marginal MI,0.580058
365,313,2,0.00898500000000002,0.28400000000000003,Marginal MI,0.275015
365,313,3,-0.020260333333333325,0.12466666666666668,Marginal MI,0.144927
730,313,1,0.012836000000000014,0.444,Marginal MI,0.431164
730,313,2,-0.00143099999999996,0.29000000000000004,Marginal MI,0.291431
730,313,3,-0.011404999999999998,0.266,Marginal MI,0.277405
1095,313,1,0.051950666666666645,0.38466666666666666,Marginal MI,0.332716
1095,313,2,-0.0389723333333333,0.24866666666666667,Marginal MI,0.287639
1095,313,3,-0.012978333333333314,0.3666666666666667,Marginal MI,0.379645
1460,313,1,0.09497333333333335,0.35133333333333333,Marginal MI,0.25636
1460,313,2,-0.06469333333333332,0.21266666666666667,Marginal MI,0.27736
1460,313,3,-0.03028000000000003,0.436,Marginal MI,0.46628000000000003
1825,313,1,0.01672766666666667,0.21466666666666667,Marginal MI,0.197939
1825,313,2,-0.052705333333333326,0.20666666666666667,Marginal MI,0.259372
1825,313,3,0.035977666666666686,0.5786666666666667,Marginal MI,0.542689
365,314,1,-0.02539133333333332,0.5546666666666666,Marginal MI,0.580058
365,314,2,-0.003681666666666694,0.2713333333333333,Marginal MI,0.275015
365,314,3,0.029072999999999988,0.174,Marginal MI,0.144927
730,314,1,8.360000000000034e-4,0.432,Marginal MI,0.431164
730,314,2,-0.006764333333333317,0.2846666666666667,Marginal MI,0.291431
730,314,3,0.005928333333333313,0.2833333333333333,Marginal MI,0.277405
1095,314,1,0.007950666666666661,0.3406666666666667,Marginal MI,0.332716
1095,314,2,-3.0566666666664855e-4,0.28733333333333333,Marginal MI,0.287639
1095,314,3,-0.007645000000000013,0.372,Marginal MI,0.379645
1460,314,1,-0.04569333333333331,0.21066666666666667,Marginal MI,0.25636
1460,314,2,0.08063999999999999,0.358,Marginal MI,0.27736
1460,314,3,-0.03494666666666668,0.43133333333333335,Marginal MI,0.46628000000000003
1825,314,1,-0.005272333333333323,0.19266666666666668,Marginal MI,0.197939
1825,314,2,0.05329466666666666,0.31266666666666665,Marginal MI,0.259372
1825,314,3,-0.048022333333333334,0.49466666666666664,Marginal MI,0.542689
365,315,1,-0.034724666666666626,0.5453333333333333,Marginal MI,0.580058
365,315,2,0.043651666666666644,0.31866666666666665,Marginal MI,0.275015
365,315,3,-0.00892699999999999,0.136,Marginal MI,0.144927
730,315,1,-0.06983066666666665,0.36133333333333334,Marginal MI,0.431164
730,315,2,0.04123566666666667,0.33266666666666667,Marginal MI,0.291431
730,315,3,0.02859499999999998,0.306,Marginal MI,0.277405
1095,315,1,-0.04804933333333333,0.2846666666666667,Marginal MI,0.332716
1095,315,2,-0.025638999999999967,0.262,Marginal MI,0.287639
1095,315,3,0.07368833333333336,0.45333333333333337,Marginal MI,0.379645
1460,315,1,-0.0010266666666666202,0.25533333333333336,Marginal MI,0.25636
1460,315,2,-0.03402666666666668,0.24333333333333332,Marginal MI,0.27736
1460,315,3,0.03505333333333327,0.5013333333333333,Marginal MI,0.46628000000000003
1825,315,1,-0.048605666666666686,0.14933333333333332,Marginal MI,0.197939
1825,315,2,0.02929466666666669,0.2886666666666667,Marginal MI,0.259372
1825,315,3,0.019310999999999967,0.5619999999999999,Marginal MI,0.542689
365,316,1,-0.039391333333333334,0.5406666666666666,Marginal MI,0.580058
365,316,2,0.060984999999999956,0.33599999999999997,Marginal MI,0.275015
365,316,3,-0.021593666666666664,0.12333333333333334,Marginal MI,0.144927
730,316,1,-0.023830666666666667,0.4073333333333333,Marginal MI,0.431164
730,316,2,0.042569000000000023,0.334,Marginal MI,0.291431
730,316,3,-0.018738333333333357,0.25866666666666666,Marginal MI,0.277405
1095,316,1,0.00595066666666666,0.33866666666666667,Marginal MI,0.332716
1095,316,2,0.050361000000000045,0.338,Marginal MI,0.287639
1095,316,3,-0.05631166666666665,0.32333333333333336,Marginal MI,0.379645
1460,316,1,-0.003026666666666622,0.25333333333333335,Marginal MI,0.25636
1460,316,2,0.08664,0.364,Marginal MI,0.27736
1460,316,3,-0.08361333333333337,0.38266666666666665,Marginal MI,0.46628000000000003
1825,316,1,0.05539433333333335,0.25333333333333335,Marginal MI,0.197939
1825,316,2,0.05329466666666666,0.31266666666666665,Marginal MI,0.259372
1825,316,3,-0.10868899999999998,0.434,Marginal MI,0.542689
365,317,1,-0.04872466666666664,0.5313333333333333,Marginal MI,0.580058
365,317,2,-3.483333333333394e-4,0.27466666666666667,Marginal MI,0.275015
365,317,3,0.049073000000000006,0.194,Marginal MI,0.144927
730,317,1,-0.04049733333333333,0.39066666666666666,Marginal MI,0.431164
730,317,2,-0.024764333333333333,0.26666666666666666,Marginal MI,0.291431
730,317,3,0.06526166666666666,0.3426666666666667,Marginal MI,0.277405
1095,317,1,-0.032049333333333374,0.30066666666666664,Marginal MI,0.332716
1095,317,2,-0.032972333333333326,0.25466666666666665,Marginal MI,0.287639
1095,317,3,0.06502166666666664,0.44466666666666665,Marginal MI,0.379645
1460,317,1,-0.07435999999999998,0.182,Marginal MI,0.25636
1460,317,2,0.011306666666666687,0.2886666666666667,Marginal MI,0.27736
1460,317,3,0.0630533333333333,0.5293333333333333,Marginal MI,0.46628000000000003
1825,317,1,-0.01593900000000001,0.182,Marginal MI,0.197939
1825,317,2,-0.016705333333333322,0.24266666666666667,Marginal MI,0.259372
1825,317,3,0.032644333333333386,0.5753333333333334,Marginal MI,0.542689
365,318,1,0.06394200000000005,0.644,Marginal MI,0.580058
365,318,2,-0.08901500000000001,0.186,Marginal MI,0.275015
365,318,3,0.025072999999999984,0.16999999999999998,Marginal MI,0.144927
730,318,1,0.064836,0.496,Marginal MI,0.431164
730,318,2,-0.09476433333333334,0.19666666666666666,Marginal MI,0.291431
730,318,3,0.029928333333333335,0.30733333333333335,Marginal MI,0.277405
1095,318,1,0.03195066666666668,0.3646666666666667,Marginal MI,0.332716
1095,318,2,-0.05230566666666664,0.23533333333333334,Marginal MI,0.287639
1095,318,3,0.020355000000000012,0.4,Marginal MI,0.379645
