time,simulation,method,state,bias,estimate,truth
1095,174,Marginal MI,1,0.034975000000000006,0.1335,0.098525
1095,174,Marginal MI,2,0.0066729999999999845,0.2507,0.244027
1095,174,Marginal MI,3,-0.04164800000000002,0.6158,0.657448
1460,174,Marginal MI,1,-0.014077,0.0296,0.043677
1460,174,Marginal MI,2,0.052588000000000024,0.26580000000000004,0.213212
1460,174,Marginal MI,3,-0.03851100000000007,0.7046,0.7431110000000001
1825,174,Marginal MI,1,-0.009486000000000001,0.0098,0.019286
1825,174,Marginal MI,2,0.06122,0.244,0.18278
1825,174,Marginal MI,3,-0.05173399999999995,0.7462,0.7979339999999999
365,175,Marginal MI,1,0.01143100000000008,0.5355000000000001,0.524069
365,175,Marginal MI,2,0.010882000000000003,0.2319,0.221018
365,175,Marginal MI,3,-0.022313,0.2326,0.254913
730,175,Marginal MI,1,-0.010213,0.2142,0.224413
730,175,Marginal MI,2,-0.006925999999999988,0.2543,0.261226
730,175,Marginal MI,3,0.017139000000000015,0.5315000000000001,0.5143610000000001
1095,175,Marginal MI,1,-0.006925000000000001,0.0916,0.098525
1095,175,Marginal MI,2,0.016172999999999993,0.2602,0.244027
1095,175,Marginal MI,3,-0.009248000000000034,0.6482,0.657448
1460,175,Marginal MI,1,0.003823,0.0475,0.043677
1460,175,Marginal MI,2,0.003787999999999986,0.217,0.213212
1460,175,Marginal MI,3,-0.007611000000000034,0.7355,0.7431110000000001
1825,175,Marginal MI,1,0.003813999999999998,0.0231,0.019286
1825,175,Marginal MI,2,0.00952,0.1923,0.18278
1825,175,Marginal MI,3,-0.013333999999999846,0.7846000000000001,0.7979339999999999
365,176,Marginal MI,1,0.03953099999999998,0.5636,0.524069
365,176,Marginal MI,2,-0.03051799999999999,0.1905,0.221018
365,176,Marginal MI,3,-0.009012999999999993,0.2459,0.254913
730,176,Marginal MI,1,0.04388700000000004,0.26830000000000004,0.224413
730,176,Marginal MI,2,0.008174000000000015,0.26940000000000003,0.261226
730,176,Marginal MI,3,-0.05206100000000008,0.4623,0.5143610000000001
1095,176,Marginal MI,1,7.500000000000562e-5,0.09860000000000001,0.098525
1095,176,Marginal MI,2,0.0018730000000000135,0.2459,0.244027
1095,176,Marginal MI,3,-0.0019480000000000608,0.6555,0.657448
1460,176,Marginal MI,1,-0.009577000000000002,0.0341,0.043677
1460,176,Marginal MI,2,-0.008712000000000025,0.2045,0.213212
1460,176,Marginal MI,3,0.01828899999999989,0.7614,0.7431110000000001
1825,176,Marginal MI,1,-0.013886,0.0054,0.019286
1825,176,Marginal MI,2,-0.01577999999999999,0.167,0.18278
1825,176,Marginal MI,3,0.02966600000000008,0.8276,0.7979339999999999
365,177,Marginal MI,1,0.01473100000000005,0.5388000000000001,0.524069
365,177,Marginal MI,2,0.0020820000000000005,0.2231,0.221018
365,177,Marginal MI,3,-0.016813000000000022,0.23809999999999998,0.254913
730,177,Marginal MI,1,0.05918700000000002,0.2836,0.224413
730,177,Marginal MI,2,-0.008726000000000012,0.2525,0.261226
730,177,Marginal MI,3,-0.05046100000000009,0.4639,0.5143610000000001
1095,177,Marginal MI,1,0.044875,0.1434,0.098525
1095,177,Marginal MI,2,-0.030326999999999993,0.2137,0.244027
1095,177,Marginal MI,3,-0.014548000000000005,0.6429,0.657448
1460,177,Marginal MI,1,0.015323000000000003,0.059000000000000004,0.043677
1460,177,Marginal MI,2,-0.009112000000000009,0.2041,0.213212
1460,177,Marginal MI,3,-0.006211000000000078,0.7369,0.7431110000000001
1825,177,Marginal MI,1,-0.010786,0.0085,0.019286
1825,177,Marginal MI,2,1.2000000000000899e-4,0.1829,0.18278
1825,177,Marginal MI,3,0.010666000000000064,0.8086,0.7979339999999999
365,178,Marginal MI,1,0.002831000000000028,0.5269,0.524069
365,178,Marginal MI,2,-0.04511799999999999,0.1759,0.221018
365,178,Marginal MI,3,0.042286999999999964,0.29719999999999996,0.254913
730,178,Marginal MI,1,-0.012812999999999991,0.2116,0.224413
730,178,Marginal MI,2,-0.020926000000000028,0.24029999999999999,0.261226
730,178,Marginal MI,3,0.033738999999999963,0.5481,0.5143610000000001
1095,178,Marginal MI,1,-9.249999999999953e-4,0.0976,0.098525
1095,178,Marginal MI,2,-0.034027,0.21,0.244027
1095,178,Marginal MI,3,0.03495199999999998,0.6924,0.657448
1460,178,Marginal MI,1,0.009223000000000002,0.0529,0.043677
1460,178,Marginal MI,2,-0.025312,0.1879,0.213212
1460,178,Marginal MI,3,0.01608899999999991,0.7592,0.7431110000000001
1825,178,Marginal MI,1,0.019014,0.0383,0.019286
1825,178,Marginal MI,2,-0.031079999999999997,0.1517,0.18278
1825,178,Marginal MI,3,0.012066000000000132,0.81,0.7979339999999999
365,179,Marginal MI,1,0.0011309999999999931,0.5252,0.524069
365,179,Marginal MI,2,-0.04261799999999999,0.1784,0.221018
365,179,Marginal MI,3,0.041486999999999996,0.2964,0.254913
730,179,Marginal MI,1,0.0021869999999999945,0.2266,0.224413
730,179,Marginal MI,2,0.043574,0.3048,0.261226
730,179,Marginal MI,3,-0.04576100000000005,0.4686,0.5143610000000001
1095,179,Marginal MI,1,0.013274999999999995,0.1118,0.098525
1095,179,Marginal MI,2,0.033372999999999986,0.2774,0.244027
1095,179,Marginal MI,3,-0.04664800000000002,0.6108,0.657448
1460,179,Marginal MI,1,-0.026977,0.0167,0.043677
1460,179,Marginal MI,2,0.043088000000000015,0.25630000000000003,0.213212
1460,179,Marginal MI,3,-0.016111000000000097,0.727,0.7431110000000001
1825,179,Marginal MI,1,-0.019286,0,0.019286
1825,179,Marginal MI,2,0.020320000000000005,0.2031,0.18278
1825,179,Marginal MI,3,-0.0010339999999998684,0.7969,0.7979339999999999
365,180,Marginal MI,1,9.310000000000151e-4,0.525,0.524069
365,180,Marginal MI,2,0.03088200000000002,0.2519,0.221018
365,180,Marginal MI,3,-0.03181300000000001,0.2231,0.254913
730,180,Marginal MI,1,0.006986999999999993,0.2314,0.224413
730,180,Marginal MI,2,-0.004825999999999997,0.2564,0.261226
730,180,Marginal MI,3,-0.0021610000000000795,0.5122,0.5143610000000001
1095,180,Marginal MI,1,-0.011825000000000002,0.0867,0.098525
1095,180,Marginal MI,2,-0.01152700000000001,0.23249999999999998,0.244027
1095,180,Marginal MI,3,0.02335199999999993,0.6808,0.657448
1460,180,Marginal MI,1,-0.023577,0.0201,0.043677
1460,180,Marginal MI,2,0.03248799999999999,0.2457,0.213212
1460,180,Marginal MI,3,-0.008911000000000113,0.7342,0.7431110000000001
1825,180,Marginal MI,1,-0.019286,0,0.019286
1825,180,Marginal MI,2,0.012619999999999992,0.1954,0.18278
1825,180,Marginal MI,3,0.006666000000000061,0.8046,0.7979339999999999
365,181,Marginal MI,1,0.02003100000000002,0.5441,0.524069
365,181,Marginal MI,2,-0.023617999999999972,0.19740000000000002,0.221018
365,181,Marginal MI,3,0.003587000000000007,0.2585,0.254913
730,181,Marginal MI,1,-0.021513000000000004,0.2029,0.224413
730,181,Marginal MI,2,-0.00672600000000001,0.2545,0.261226
730,181,Marginal MI,3,0.028239000000000014,0.5426000000000001,0.5143610000000001
1095,181,Marginal MI,1,0.012575000000000003,0.1111,0.098525
1095,181,Marginal MI,2,-0.022427000000000002,0.2216,0.244027
1095,181,Marginal MI,3,0.009851999999999972,0.6673,0.657448
1460,181,Marginal MI,1,0.028323000000000008,0.07200000000000001,0.043677
1460,181,Marginal MI,2,-0.013412000000000007,0.1998,0.213212
1460,181,Marginal MI,3,-0.014911000000000119,0.7282,0.7431110000000001
1825,181,Marginal MI,1,0.016314,0.0356,0.019286
1825,181,Marginal MI,2,-0.01727999999999999,0.1655,0.18278
1825,181,Marginal MI,3,9.660000000001334e-4,0.7989,0.7979339999999999
365,182,Marginal MI,1,0.03153100000000009,0.5556000000000001,0.524069
365,182,Marginal MI,2,-0.04391800000000001,0.17709999999999998,0.221018
365,182,Marginal MI,3,0.012387000000000037,0.26730000000000004,0.254913
730,182,Marginal MI,1,0.06708699999999998,0.2915,0.224413
730,182,Marginal MI,2,-0.06232600000000002,0.1989,0.261226
730,182,Marginal MI,3,-0.004761000000000015,0.5096,0.5143610000000001
1095,182,Marginal MI,1,0.068775,0.1673,0.098525
1095,182,Marginal MI,2,-0.081627,0.1624,0.244027
1095,182,Marginal MI,3,0.012851999999999975,0.6703,0.657448
1460,182,Marginal MI,1,0.032923,0.0766,0.043677
1460,182,Marginal MI,2,-0.05031200000000002,0.1629,0.213212
1460,182,Marginal MI,3,0.017388999999999877,0.7605,0.7431110000000001
1825,182,Marginal MI,1,0.008114,0.0274,0.019286
1825,182,Marginal MI,2,0.004920000000000008,0.1877,0.18278
1825,182,Marginal MI,3,-0.013033999999999879,0.7849,0.7979339999999999
365,183,Marginal MI,1,-0.04056900000000002,0.4835,0.524069
365,183,Marginal MI,2,0.062782,0.2838,0.221018
365,183,Marginal MI,3,-0.02221300000000001,0.2327,0.254913
730,183,Marginal MI,1,-0.029912999999999995,0.1945,0.224413
730,183,Marginal MI,2,0.024473999999999996,0.2857,0.261226
730,183,Marginal MI,3,0.005438999999999972,0.5198,0.5143610000000001
1095,183,Marginal MI,1,-0.004525000000000001,0.094,0.098525
1095,183,Marginal MI,2,0.017973000000000017,0.262,0.244027
1095,183,Marginal MI,3,-0.013448000000000015,0.644,0.657448
1460,183,Marginal MI,1,-0.012276999999999996,0.031400000000000004,0.043677
1460,183,Marginal MI,2,0.0049879999999999924,0.2182,0.213212
1460,183,Marginal MI,3,0.007288999999999879,0.7504,0.7431110000000001
1825,183,Marginal MI,1,-0.011586,0.0077,0.019286
1825,183,Marginal MI,2,0.022419999999999995,0.2052,0.18278
1825,183,Marginal MI,3,-0.0108339999999999,0.7871,0.7979339999999999
365,184,Marginal MI,1,-0.021869000000000027,0.5022,0.524069
365,184,Marginal MI,2,-0.005017999999999995,0.216,0.221018
365,184,Marginal MI,3,0.026886999999999994,0.2818,0.254913
730,184,Marginal MI,1,-0.003813000000000011,0.2206,0.224413
730,184,Marginal MI,2,-0.021826000000000012,0.2394,0.261226
730,184,Marginal MI,3,0.025638999999999967,0.54,0.5143610000000001
1095,184,Marginal MI,1,0.0012749999999999984,0.0998,0.098525
1095,184,Marginal MI,2,0.006072999999999995,0.2501,0.244027
1095,184,Marginal MI,3,-0.007348000000000021,0.6501,0.657448
1460,184,Marginal MI,1,0.011722999999999997,0.0554,0.043677
1460,184,Marginal MI,2,0.005687999999999999,0.2189,0.213212
1460,184,Marginal MI,3,-0.017411000000000065,0.7257,0.7431110000000001
1825,184,Marginal MI,1,0.0012139999999999998,0.0205,0.019286
1825,184,Marginal MI,2,0.026519999999999988,0.20929999999999999,0.18278
1825,184,Marginal MI,3,-0.027733999999999925,0.7702,0.7979339999999999
365,185,Marginal MI,1,0.030531000000000086,0.5546000000000001,0.524069
365,185,Marginal MI,2,-0.020717999999999986,0.2003,0.221018
365,185,Marginal MI,3,-0.009813000000000016,0.24509999999999998,0.254913
730,185,Marginal MI,1,0.04868700000000001,0.2731,0.224413
730,185,Marginal MI,2,-0.05822600000000003,0.20299999999999999,0.261226
730,185,Marginal MI,3,0.009538999999999964,0.5239,0.5143610000000001
1095,185,Marginal MI,1,0.023175,0.1217,0.098525
1095,185,Marginal MI,2,-0.048927,0.1951,0.244027
1095,185,Marginal MI,3,0.025751999999999997,0.6832,0.657448
1460,185,Marginal MI,1,0.0025229999999999975,0.0462,0.043677
1460,185,Marginal MI,2,-0.028712000000000015,0.1845,0.213212
1460,185,Marginal MI,3,0.026188999999999907,0.7693,0.7431110000000001
1825,185,Marginal MI,1,0.011314000000000001,0.030600000000000002,0.019286
1825,185,Marginal MI,2,-0.03808,0.1447,0.18278
1825,185,Marginal MI,3,0.026766000000000068,0.8247,0.7979339999999999
365,186,Marginal MI,1,-0.05446899999999999,0.4696,0.524069
365,186,Marginal MI,2,0.04088200000000003,0.2619,0.221018
365,186,Marginal MI,3,0.013587000000000016,0.2685,0.254913
730,186,Marginal MI,1,-0.019812999999999997,0.2046,0.224413
730,186,Marginal MI,2,0.05257400000000001,0.3138,0.261226
730,186,Marginal MI,3,-0.032761000000000096,0.4816,0.5143610000000001
1095,186,Marginal MI,1,-0.011524999999999994,0.08700000000000001,0.098525
1095,186,Marginal MI,2,0.03367300000000001,0.2777,0.244027
1095,186,Marginal MI,3,-0.022148000000000057,0.6353,0.657448
1460,186,Marginal MI,1,0.008023000000000002,0.0517,0.043677
1460,186,Marginal MI,2,0.0013880000000000003,0.2146,0.213212
1460,186,Marginal MI,3,-0.009411000000000058,0.7337,0.7431110000000001
1825,186,Marginal MI,1,0.009114,0.0284,0.019286
1825,186,Marginal MI,2,-0.015880000000000005,0.1669,0.18278
1825,186,Marginal MI,3,0.00676600000000005,0.8047,0.7979339999999999
365,187,Marginal MI,1,-0.04166900000000001,0.4824,0.524069
365,187,Marginal MI,2,0.05038200000000004,0.27140000000000003,0.221018
365,187,Marginal MI,3,-0.008712999999999999,0.2462,0.254913
730,187,Marginal MI,1,0.04058700000000001,0.265,0.224413
730,187,Marginal MI,2,-0.011826000000000003,0.2494,0.261226
730,187,Marginal MI,3,-0.028761000000000092,0.4856,0.5143610000000001
1095,187,Marginal MI,1,0.06637499999999999,0.1649,0.098525
1095,187,Marginal MI,2,-0.012726999999999988,0.2313,0.244027
1095,187,Marginal MI,3,-0.05364800000000003,0.6038,0.657448
1460,187,Marginal MI,1,0.03702300000000001,0.08070000000000001,0.043677
1460,187,Marginal MI,2,0.010787999999999992,0.224,0.213212
1460,187,Marginal MI,3,-0.04781100000000005,0.6953,0.7431110000000001
1825,187,Marginal MI,1,4.139999999999977e-4,0.0197,0.019286
1825,187,Marginal MI,2,0.037120000000000014,0.2199,0.18278
1825,187,Marginal MI,3,-0.037533999999999956,0.7604,0.7979339999999999
365,188,Marginal MI,1,0.00803100000000001,0.5321,0.524069
365,188,Marginal MI,2,-0.02431799999999998,0.1967,0.221018
365,188,Marginal MI,3,0.016286999999999996,0.2712,0.254913
730,188,Marginal MI,1,-0.027713000000000015,0.19669999999999999,0.224413
730,188,Marginal MI,2,-0.006825999999999999,0.2544,0.261226
730,188,Marginal MI,3,0.034538999999999986,0.5489,0.5143610000000001
1095,188,Marginal MI,1,-0.030024999999999996,0.0685,0.098525
1095,188,Marginal MI,2,0.0062730000000000286,0.2503,0.244027
1095,188,Marginal MI,3,0.023751999999999995,0.6812,0.657448
1460,188,Marginal MI,1,-0.016977,0.0267,0.043677
1460,188,Marginal MI,2,-0.006312000000000012,0.2069,0.213212
1460,188,Marginal MI,3,0.023288999999999893,0.7664,0.7431110000000001
1825,188,Marginal MI,1,-0.019286,0,0.019286
1825,188,Marginal MI,2,-0.007879999999999998,0.1749,0.18278
1825,188,Marginal MI,3,0.027166000000000023,0.8251,0.7979339999999999
365,189,Marginal MI,1,-0.048269000000000006,0.4758,0.524069
365,189,Marginal MI,2,0.04978200000000005,0.27080000000000004,0.221018
365,189,Marginal MI,3,-0.0015129999999999866,0.2534,0.254913
730,189,Marginal MI,1,-0.04341300000000001,0.181,0.224413
730,189,Marginal MI,2,0.11137399999999997,0.3726,0.261226
730,189,Marginal MI,3,-0.06796100000000005,0.4464,0.5143610000000001
1095,189,Marginal MI,1,-0.007224999999999995,0.0913,0.098525
1095,189,Marginal MI,2,0.09667300000000001,0.3407,0.244027
1095,189,Marginal MI,3,-0.08944800000000008,0.568,0.657448
1460,189,Marginal MI,1,0.010123,0.0538,0.043677
1460,189,Marginal MI,2,0.061587999999999976,0.2748,0.213212
1460,189,Marginal MI,3,-0.07171100000000008,0.6714,0.7431110000000001
1825,189,Marginal MI,1,0.020114000000000003,0.039400000000000004,0.019286
1825,189,Marginal MI,2,0.03422,0.217,0.18278
1825,189,Marginal MI,3,-0.05433399999999988,0.7436,0.7979339999999999
365,190,Marginal MI,1,0.03893099999999994,0.563,0.524069
365,190,Marginal MI,2,0.005382000000000026,0.22640000000000002,0.221018
365,190,Marginal MI,3,-0.04431300000000002,0.21059999999999998,0.254913
730,190,Marginal MI,1,0.03848700000000002,0.2629,0.224413
730,190,Marginal MI,2,-0.035826000000000024,0.2254,0.261226
730,190,Marginal MI,3,-0.0026610000000000245,0.5117,0.5143610000000001
1095,190,Marginal MI,1,0.031475,0.13,0.098525
1095,190,Marginal MI,2,-0.02412700000000001,0.21989999999999998,0.244027
1095,190,Marginal MI,3,-0.007348000000000021,0.6501,0.657448
1460,190,Marginal MI,1,0.005623000000000003,0.049300000000000004,0.043677
1460,190,Marginal MI,2,-0.014412000000000008,0.1988,0.213212
1460,190,Marginal MI,3,0.008788999999999936,0.7519,0.7431110000000001
1825,190,Marginal MI,1,0.005814,0.0251,0.019286
1825,190,Marginal MI,2,-0.035479999999999984,0.14730000000000001,0.18278
1825,190,Marginal MI,3,0.02966600000000008,0.8276,0.7979339999999999
365,191,Marginal MI,1,-0.0011689999999999756,0.5229,0.524069
365,191,Marginal MI,2,0.05388200000000004,0.27490000000000003,0.221018
365,191,Marginal MI,3,-0.05271300000000001,0.2022,0.254913
730,191,Marginal MI,1,0.043687000000000004,0.2681,0.224413
730,191,Marginal MI,2,0.03577399999999997,0.297,0.261226
730,191,Marginal MI,3,-0.07946100000000006,0.4349,0.5143610000000001
1095,191,Marginal MI,1,0.020474999999999993,0.119,0.098525
1095,191,Marginal MI,2,0.05127300000000001,0.2953,0.244027
1095,191,Marginal MI,3,-0.07174800000000003,0.5857,0.657448
1460,191,Marginal MI,1,0.005023,0.0487,0.043677
1460,191,Marginal MI,2,0.07028799999999996,0.2835,0.213212
1460,191,Marginal MI,3,-0.07531100000000002,0.6678000000000001,0.7431110000000001
1825,191,Marginal MI,1,-0.011786000000000001,0.0075,0.019286
1825,191,Marginal MI,2,0.08662000000000003,0.26940000000000003,0.18278
1825,191,Marginal MI,3,-0.07483399999999996,0.7231,0.7979339999999999
365,192,Marginal MI,1,-0.01916899999999999,0.5049,0.524069
365,192,Marginal MI,2,0.05808200000000002,0.2791,0.221018
365,192,Marginal MI,3,-0.038913,0.216,0.254913
730,192,Marginal MI,1,0.017487000000000003,0.2419,0.224413
730,192,Marginal MI,2,0.04687399999999997,0.3081,0.261226
730,192,Marginal MI,3,-0.06436100000000006,0.45,0.5143610000000001
1095,192,Marginal MI,1,-0.011524999999999994,0.08700000000000001,0.098525
1095,192,Marginal MI,2,0.05057299999999998,0.2946,0.244027
1095,192,Marginal MI,3,-0.03904800000000008,0.6184,0.657448
1460,192,Marginal MI,1,0.0035229999999999984,0.0472,0.043677
1460,192,Marginal MI,2,0.018687999999999982,0.2319,0.213212
1460,192,Marginal MI,3,-0.022211000000000092,0.7209,0.7431110000000001
1825,192,Marginal MI,1,-0.019286,0,0.019286
1825,192,Marginal MI,2,0.009720000000000006,0.1925,0.18278
1825,192,Marginal MI,3,0.009566000000000074,0.8075,0.7979339999999999
365,193,Marginal MI,1,-0.03556900000000002,0.4885,0.524069
365,193,Marginal MI,2,0.03998200000000002,0.261,0.221018
365,193,Marginal MI,3,-0.004413,0.2505,0.254913
730,193,Marginal MI,1,0.019487000000000004,0.2439,0.224413
730,193,Marginal MI,2,0.026573999999999987,0.2878,0.261226
730,193,Marginal MI,3,-0.046061000000000074,0.4683,0.5143610000000001
1095,193,Marginal MI,1,-0.006224999999999994,0.09230000000000001,0.098525
1095,193,Marginal MI,2,0.027173000000000003,0.2712,0.244027
1095,193,Marginal MI,3,-0.020947999999999967,0.6365000000000001,0.657448
1460,193,Marginal MI,1,0.022122999999999997,0.0658,0.043677
1460,193,Marginal MI,2,0.018687999999999982,0.2319,0.213212
1460,193,Marginal MI,3,-0.04081100000000015,0.7022999999999999,0.7431110000000001
1825,193,Marginal MI,1,0.006914,0.0262,0.019286
1825,193,Marginal MI,2,0.025719999999999993,0.2085,0.18278
1825,193,Marginal MI,3,-0.03263399999999994,0.7653,0.7979339999999999
365,194,Marginal MI,1,0.025031000000000025,0.5491,0.524069
365,194,Marginal MI,2,-0.023317999999999978,0.19770000000000001,0.221018
365,194,Marginal MI,3,-0.00171300000000002,0.2532,0.254913
730,194,Marginal MI,1,0.026286999999999977,0.2507,0.224413
730,194,Marginal MI,2,-0.016626000000000002,0.2446,0.261226
730,194,Marginal MI,3,-0.00966100000000003,0.5047,0.5143610000000001
1095,194,Marginal MI,1,0.03367500000000001,0.1322,0.098525
1095,194,Marginal MI,2,-0.004226999999999981,0.2398,0.244027
1095,194,Marginal MI,3,-0.02944800000000003,0.628,0.657448
1460,194,Marginal MI,1,0.029023,0.0727,0.043677
1460,194,Marginal MI,2,0.011787999999999993,0.225,0.213212
1460,194,Marginal MI,3,-0.04081100000000015,0.7022999999999999,0.7431110000000001
1825,194,Marginal MI,1,0.018614000000000002,0.0379,0.019286
1825,194,Marginal MI,2,0.03281999999999999,0.21559999999999999,0.18278
1825,194,Marginal MI,3,-0.05143399999999998,0.7464999999999999,0.7979339999999999
365,195,Marginal MI,1,0.01593100000000003,0.54,0.524069
365,195,Marginal MI,2,4.820000000000102e-4,0.2215,0.221018
365,195,Marginal MI,3,-0.01641300000000001,0.2385,0.254913
730,195,Marginal MI,1,-0.02321300000000001,0.2012,0.224413
730,195,Marginal MI,2,0.05727399999999999,0.3185,0.261226
730,195,Marginal MI,3,-0.03406100000000006,0.4803,0.5143610000000001
1095,195,Marginal MI,1,-0.027925000000000005,0.0706,0.098525
