time,simulation,method,state,bias,estimate,truth
1825,188,Aalen-Johansen,3,0.020691321702448695,0.5635713217024487,0.54288
365,189,Aalen-Johansen,1,-0.040224517044523345,0.5398334829554766,0.580058
365,189,Aalen-Johansen,2,0.006427115139593487,0.2813841151395935,0.274957
365,189,Aalen-Johansen,3,0.03379740190492961,0.1787824019049296,0.144985
730,189,Aalen-Johansen,1,-0.015921731360944213,0.4152422686390558,0.431164
730,189,Aalen-Johansen,2,0.00731708224939337,0.29869708224939334,0.29138
730,189,Aalen-Johansen,3,0.008604649111550344,0.2860606491115504,0.27745600000000004
1095,189,Aalen-Johansen,1,-0.013833662634717303,0.3188823373652827,0.332716
1095,189,Aalen-Johansen,2,-0.008508672882187596,0.2788683271178124,0.287377
1095,189,Aalen-Johansen,3,0.0223423355169044,0.4022493355169044,0.379907
1460,189,Aalen-Johansen,1,-0.014855919016014324,0.24150408098398565,0.25636
1460,189,Aalen-Johansen,2,-0.009134311488243063,0.26836268851175693,0.277497
1460,189,Aalen-Johansen,3,0.023990230504256915,0.4901332305042569,0.466143
1825,189,Aalen-Johansen,1,-0.008233552584087783,0.18970544741591222,0.197939
1825,189,Aalen-Johansen,2,0.0023747769078764636,0.26155577690787646,0.259181
1825,189,Aalen-Johansen,3,0.005858775676210626,0.5487387756762107,0.54288
365,190,Aalen-Johansen,1,0.03529846349679622,0.6153564634967962,0.580058
365,190,Aalen-Johansen,2,-0.010549058007073453,0.26440794199292655,0.274957
365,190,Aalen-Johansen,3,-0.024749405489723195,0.12023559451027681,0.144985
730,190,Aalen-Johansen,1,0.050780268042911025,0.481944268042911,0.431164
730,190,Aalen-Johansen,2,-0.033531177396130596,0.2578488226038694,0.29138
730,190,Aalen-Johansen,3,-0.017249090646781096,0.26020690935321894,0.27745600000000004
1095,190,Aalen-Johansen,1,0.036696778490104054,0.36941277849010407,0.332716
1095,190,Aalen-Johansen,2,-0.0192832726920229,0.2680937273079771,0.287377
1095,190,Aalen-Johansen,3,-0.01741350579808193,0.36249349420191807,0.379907
1460,190,Aalen-Johansen,1,0.025440050012516646,0.2818000500125166,0.25636
1460,190,Aalen-Johansen,2,-0.02389553448197035,0.25360146551802965,0.277497
1460,190,Aalen-Johansen,3,-0.0015445155305469638,0.464598484469453,0.466143
1825,190,Aalen-Johansen,1,0.013339346129478291,0.2112783461294783,0.197939
1825,190,Aalen-Johansen,2,-0.047141572763715056,0.21203942723628494,0.259181
1825,190,Aalen-Johansen,3,0.03380222663423582,0.5766822266342359,0.54288
365,191,Aalen-Johansen,1,-0.0321044214497932,0.5479535785502068,0.580058
365,191,Aalen-Johansen,2,5.915381195557012e-4,0.2755485381195557,0.274957
365,191,Aalen-Johansen,3,0.03151288333023705,0.17649788333023705,0.144985
730,191,Aalen-Johansen,1,-0.01394465498252595,0.41721934501747404,0.431164
730,191,Aalen-Johansen,2,-0.0021160951218597845,0.2892639048781402,0.29138
730,191,Aalen-Johansen,3,0.01606075010438557,0.2935167501043856,0.27745600000000004
1095,191,Aalen-Johansen,1,0.012173753051639258,0.34488975305163927,0.332716
1095,191,Aalen-Johansen,2,-0.011114876835196352,0.27626212316480364,0.287377
1095,191,Aalen-Johansen,3,-0.001058876216443072,0.3788481237835569,0.379907
1460,191,Aalen-Johansen,1,-0.01939121142781758,0.2369687885721824,0.25636
1460,191,Aalen-Johansen,2,0.040847704271744445,0.31834470427174444,0.277497
1460,191,Aalen-Johansen,3,-0.02145649284392709,0.4446865071560729,0.466143
1825,191,Aalen-Johansen,1,-0.055383759336980476,0.14255524066301953,0.197939
1825,191,Aalen-Johansen,2,0.09755462816195914,0.35673562816195914,0.259181
1825,191,Aalen-Johansen,3,-0.042170868824979,0.500709131175021,0.54288
365,192,Aalen-Johansen,1,-0.03089417882860579,0.5491638211713942,0.580058
365,192,Aalen-Johansen,2,0.018592003277926705,0.2935490032779267,0.274957
365,192,Aalen-Johansen,3,0.012302175550679528,0.15728717555067953,0.144985
730,192,Aalen-Johansen,1,-0.04909317048628781,0.3820708295137122,0.431164
730,192,Aalen-Johansen,2,0.024862486617884205,0.3162424866178842,0.29138
730,192,Aalen-Johansen,3,0.0242306838684041,0.30168668386840414,0.27745600000000004
1095,192,Aalen-Johansen,1,-0.03458987368279831,0.2981261263172017,0.332716
1095,192,Aalen-Johansen,2,0.010660958128239195,0.2980379581282392,0.287377
1095,192,Aalen-Johansen,3,0.023928915554559727,0.4038359155545597,0.379907
1460,192,Aalen-Johansen,1,-0.04464334324301575,0.21171665675698423,0.25636
1460,192,Aalen-Johansen,2,0.017287845327048967,0.29478484532704896,0.277497
1460,192,Aalen-Johansen,3,0.027355497915967364,0.49349849791596734,0.466143
1825,192,Aalen-Johansen,1,-0.008888479436998747,0.18905052056300126,0.197939
1825,192,Aalen-Johansen,2,0.009119547160733377,0.26830054716073337,0.259181
1825,192,Aalen-Johansen,3,-2.3106772373426843e-4,0.5426489322762658,0.54288
365,193,Aalen-Johansen,1,-0.001979418924128784,0.5780785810758712,0.580058
365,193,Aalen-Johansen,2,0.009124222064149867,0.2840812220641499,0.274957
365,193,Aalen-Johansen,3,-0.007144803140021833,0.13784019685997817,0.144985
730,193,Aalen-Johansen,1,7.107896761003318e-4,0.4318747896761003,0.431164
730,193,Aalen-Johansen,2,0.017815220165899592,0.30919522016589956,0.29138
730,193,Aalen-Johansen,3,-0.018526009842001145,0.2589299901579989,0.27745600000000004
1095,193,Aalen-Johansen,1,-0.01417215382109005,0.31854384617890996,0.332716
1095,193,Aalen-Johansen,2,0.04033387641840219,0.3277108764184022,0.287377
1095,193,Aalen-Johansen,3,-0.02616172259731342,0.3537452774026866,0.379907
1460,193,Aalen-Johansen,1,-0.03753554820546828,0.2188244517945317,0.25636
1460,193,Aalen-Johansen,2,0.04170554897964335,0.31920254897964334,0.277497
1460,193,Aalen-Johansen,3,-0.004170000774176286,0.4619729992258237,0.466143
1825,193,Aalen-Johansen,1,-0.037897279644940135,0.16004172035505987,0.197939
1825,193,Aalen-Johansen,2,0.059878447308288174,0.31905944730828817,0.259181
1825,193,Aalen-Johansen,3,-0.021981167663349344,0.5208988323366507,0.54288
365,194,Aalen-Johansen,1,0.008033060679302761,0.5880910606793027,0.580058
365,194,Aalen-Johansen,2,-0.0026320193149877436,0.27232498068501226,0.274957
365,194,Aalen-Johansen,3,-0.005401041364315684,0.13958395863568432,0.144985
730,194,Aalen-Johansen,1,0.03416688247444272,0.4653308824744427,0.431164
730,194,Aalen-Johansen,2,-0.034981019605103525,0.25639898039489645,0.29138
730,194,Aalen-Johansen,3,8.141371306595868e-4,0.2782701371306596,0.27745600000000004
1095,194,Aalen-Johansen,1,0.044445501501195916,0.37716150150119593,0.332716
1095,194,Aalen-Johansen,2,-0.04195426226558671,0.24542273773441328,0.287377
1095,194,Aalen-Johansen,3,-0.002491239235610565,0.37741576076438943,0.379907
1460,194,Aalen-Johansen,1,0.04109380149704478,0.29745380149704476,0.25636
1460,194,Aalen-Johansen,2,-0.04208221948186627,0.23541478051813372,0.277497
1460,194,Aalen-Johansen,3,9.884179848203e-4,0.4671314179848203,0.466143
1825,194,Aalen-Johansen,1,0.03691453413939852,0.23485353413939852,0.197939
1825,194,Aalen-Johansen,2,-0.047071517376216926,0.21210948262378307,0.259181
1825,194,Aalen-Johansen,3,0.01015698323681713,0.5530369832368172,0.54288
365,195,Aalen-Johansen,1,-0.010145051239687009,0.569912948760313,0.580058
365,195,Aalen-Johansen,2,-0.0026161232304381388,0.27234087676956187,0.274957
365,195,Aalen-Johansen,3,0.012761174470125397,0.1577461744701254,0.144985
730,195,Aalen-Johansen,1,-0.04781738823974507,0.3833466117602549,0.431164
730,195,Aalen-Johansen,2,0.004172091091961427,0.2955520910919614,0.29138
730,195,Aalen-Johansen,3,0.04364529714778409,0.3211012971477841,0.27745600000000004
1095,195,Aalen-Johansen,1,-0.06584786225945727,0.26686813774054274,0.332716
1095,195,Aalen-Johansen,2,-0.0050737212334120985,0.2823032787665879,0.287377
1095,195,Aalen-Johansen,3,0.0709215834928697,0.4508285834928697,0.379907
1460,195,Aalen-Johansen,1,-0.049057082901482973,0.207302917098517,0.25636
1460,195,Aalen-Johansen,2,-0.006027251418109003,0.271469748581891,0.277497
1460,195,Aalen-Johansen,3,0.055084334319592476,0.5212273343195925,0.466143
1825,195,Aalen-Johansen,1,-0.03875206446094112,0.15918693553905888,0.197939
1825,195,Aalen-Johansen,2,-0.058791309117755874,0.20038969088224412,0.259181
1825,195,Aalen-Johansen,3,0.09754337357869736,0.6404233735786974,0.54288
365,196,Aalen-Johansen,1,0.04024549988965298,0.6203034998896529,0.580058
365,196,Aalen-Johansen,2,-0.010761468294583354,0.26419553170541665,0.274957
365,196,Aalen-Johansen,3,-0.02948403159506857,0.11550096840493143,0.144985
730,196,Aalen-Johansen,1,0.023499514420611267,0.45466351442061126,0.431164
730,196,Aalen-Johansen,2,0.031727854541080736,0.3231078545410807,0.29138
730,196,Aalen-Johansen,3,-0.05522736896169084,0.2222286310383092,0.27745600000000004
1095,196,Aalen-Johansen,1,0.03449186726519621,0.3672078672651962,0.332716
1095,196,Aalen-Johansen,2,0.002757949897072065,0.29013494989707206,0.287377
1095,196,Aalen-Johansen,3,-0.03724981716226694,0.34265718283773305,0.379907
1460,196,Aalen-Johansen,1,0.03589940388019042,0.2922594038801904,0.25636
1460,196,Aalen-Johansen,2,-0.03115624138909681,0.24634075861090318,0.277497
1460,196,Aalen-Johansen,3,-0.004743162491092245,0.46139983750890773,0.466143
1825,196,Aalen-Johansen,1,0.027678983535762425,0.22561798353576243,0.197939
1825,196,Aalen-Johansen,2,-0.04324439150398934,0.21593660849601065,0.259181
1825,196,Aalen-Johansen,3,0.015565407968228251,0.5584454079682283,0.54288
365,197,Aalen-Johansen,1,-0.007156758970217281,0.5729012410297827,0.580058
365,197,Aalen-Johansen,2,-0.006440468973118896,0.2685165310268811,0.274957
365,197,Aalen-Johansen,3,0.013597227943336787,0.1585822279433368,0.144985
730,197,Aalen-Johansen,1,-0.0273586012873282,0.4038053987126718,0.431164
730,197,Aalen-Johansen,2,-0.0075050095916289195,0.28387499040837105,0.29138
730,197,Aalen-Johansen,3,0.03486361087895762,0.31231961087895765,0.27745600000000004
1095,197,Aalen-Johansen,1,-0.0204426503395419,0.3122733496604581,0.332716
1095,197,Aalen-Johansen,2,-0.007349161228996592,0.2800278387710034,0.287377
1095,197,Aalen-Johansen,3,0.027791811568538993,0.407698811568539,0.379907
1460,197,Aalen-Johansen,1,-0.021165543653737323,0.23519445634626265,0.25636
1460,197,Aalen-Johansen,2,0.00564768176002306,0.28314468176002305,0.277497
1460,197,Aalen-Johansen,3,0.015517861893714902,0.4816608618937149,0.466143
1825,197,Aalen-Johansen,1,-0.024177541235819805,0.1737614587641802,0.197939
1825,197,Aalen-Johansen,2,0.004567131200457264,0.26374813120045726,0.259181
1825,197,Aalen-Johansen,3,0.019610410035362902,0.5624904100353629,0.54288
365,198,Aalen-Johansen,1,0.015173911515314442,0.5952319115153144,0.580058
365,198,Aalen-Johansen,2,-0.026452423119234875,0.24850457688076513,0.274957
365,198,Aalen-Johansen,3,0.01127851160392046,0.15626351160392046,0.144985
730,198,Aalen-Johansen,1,0.030806987861341673,0.46197098786134166,0.431164
730,198,Aalen-Johansen,2,-0.047237420454502826,0.24414257954549715,0.29138
730,198,Aalen-Johansen,3,0.016430432593160682,0.2938864325931607,0.27745600000000004
1095,198,Aalen-Johansen,1,0.02719895778366449,0.3599149577836645,0.332716
1095,198,Aalen-Johansen,2,-0.039798986235140416,0.24757801376485958,0.287377
1095,198,Aalen-Johansen,3,0.012600028451475398,0.3925070284514754,0.379907
1460,198,Aalen-Johansen,1,0.03498755061447456,0.29134755061447454,0.25636
1460,198,Aalen-Johansen,2,-0.06777903050919687,0.20971796949080312,0.277497
1460,198,Aalen-Johansen,3,0.03279147989472175,0.4989344798947217,0.466143
1825,198,Aalen-Johansen,1,-0.0040030896680102734,0.19393591033198973,0.197939
1825,198,Aalen-Johansen,2,-0.06402210887244109,0.1951588911275589,0.259181
1825,198,Aalen-Johansen,3,0.06802519854045086,0.6109051985404509,0.54288
365,199,Aalen-Johansen,1,-0.0026991174677435392,0.5773588825322564,0.580058
365,199,Aalen-Johansen,2,0.006885664940224245,0.28184266494022425,0.274957
365,199,Aalen-Johansen,3,-0.004186547472480179,0.14079845252751982,0.144985
730,199,Aalen-Johansen,1,0.02518425631214566,0.45634825631214565,0.431164
730,199,Aalen-Johansen,2,-5.648264660011448e-4,0.2908151735339988,0.29138
730,199,Aalen-Johansen,3,-0.02461942984614407,0.25283657015385597,0.27745600000000004
1095,199,Aalen-Johansen,1,0.006642726455111991,0.339358726455112,0.332716
1095,199,Aalen-Johansen,2,0.013116765675445285,0.3004937656754453,0.287377
1095,199,Aalen-Johansen,3,-0.019759492130556833,0.36014750786944316,0.379907
1460,199,Aalen-Johansen,1,0.0117957856241101,0.2681557856241101,0.25636
1460,199,Aalen-Johansen,2,0.023009086386728772,0.30050608638672877,0.277497
1460,199,Aalen-Johansen,3,-0.03480487201083832,0.43133812798916166,0.466143
1825,199,Aalen-Johansen,1,0.01199069509224629,0.2099296950922463,0.197939
1825,199,Aalen-Johansen,2,0.019597456736195396,0.2787784567361954,0.259181
1825,199,Aalen-Johansen,3,-0.0315881518284411,0.5112918481715589,0.54288
365,200,Aalen-Johansen,1,0.007051965029244989,0.587109965029245,0.580058
365,200,Aalen-Johansen,2,0.004845527417788098,0.2798025274177881,0.274957
365,200,Aalen-Johansen,3,-0.011897492447034003,0.133087507552966,0.144985
730,200,Aalen-Johansen,1,0.029291262496989823,0.4604552624969898,0.431164
730,200,Aalen-Johansen,2,-0.009003137207529321,0.28237686279247065,0.29138
730,200,Aalen-Johansen,3,-0.02028812528946078,0.25716787471053926,0.27745600000000004
1095,200,Aalen-Johansen,1,0.032650652261421886,0.3653666522614219,0.332716
1095,200,Aalen-Johansen,2,0.0060557618445856165,0.2934327618445856,0.287377
1095,200,Aalen-Johansen,3,-0.03870641410600778,0.3412005858939922,0.379907
1460,200,Aalen-Johansen,1,0.012176244138378922,0.2685362441383789,0.25636
1460,200,Aalen-Johansen,2,-0.004068853696906072,0.2734281463030939,0.277497
1460,200,Aalen-Johansen,3,-0.008107390441473072,0.4580356095585269,0.466143
1825,200,Aalen-Johansen,1,0.029950318846961754,0.22788931884696176,0.197939
1825,200,Aalen-Johansen,2,-0.0190882019661259,0.2400927980338741,0.259181
1825,200,Aalen-Johansen,3,-0.010862116880836048,0.532017883119164,0.54288
365,201,Aalen-Johansen,1,-0.0030871619859390576,0.5769708380140609,0.580058
365,201,Aalen-Johansen,2,0.01176672712040483,0.28672372712040484,0.274957
365,201,Aalen-Johansen,3,-0.008679565134465633,0.13630543486553437,0.144985
730,201,Aalen-Johansen,1,-0.01274161793325762,0.41842238206674237,0.431164
730,201,Aalen-Johansen,2,0.03322749969692007,0.32460749969692004,0.29138
730,201,Aalen-Johansen,3,-0.02048588176366234,0.2569701182363377,0.27745600000000004
1095,201,Aalen-Johansen,1,0.021276895502648385,0.3539928955026484,0.332716
1095,201,Aalen-Johansen,2,0.03342426947042776,0.32080126947042775,0.287377
1095,201,Aalen-Johansen,3,-0.05470116497307609,0.3252058350269239,0.379907
1460,201,Aalen-Johansen,1,-5.801223279434109e-4,0.25577987767205657,0.25636
1460,201,Aalen-Johansen,2,0.05602932356588347,0.33352632356588346,0.277497
1460,201,Aalen-Johansen,3,-0.05544920123793995,0.41069379876206,0.466143
1825,201,Aalen-Johansen,1,0.013633172155296441,0.21157217215529645,0.197939
1825,201,Aalen-Johansen,2,0.054486732704408625,0.3136677327044086,0.259181
1825,201,Aalen-Johansen,3,-0.06811990485970498,0.47476009514029505,0.54288
365,202,Aalen-Johansen,1,0.01414276942003223,0.5942007694200322,0.580058
365,202,Aalen-Johansen,2,-0.005430911859572729,0.2695260881404273,0.274957
365,202,Aalen-Johansen,3,-0.008711857560459835,0.13627314243954017,0.144985
730,202,Aalen-Johansen,1,0.02465057902462925,0.45581457902462924,0.431164
730,202,Aalen-Johansen,2,-0.0024618895250127504,0.2889181104749872,0.29138
730,202,Aalen-Johansen,3,-0.022188689499616276,0.25526731050038376,0.27745600000000004
1095,202,Aalen-Johansen,1,0.03986826764722862,0.37258426764722863,0.332716
1095,202,Aalen-Johansen,2,8.740511638361537e-4,0.28825105116383615,0.287377
1095,202,Aalen-Johansen,3,-0.04074231881106455,0.33916468118893545,0.379907
1460,202,Aalen-Johansen,1,0.029238601384829088,0.28559860138482906,0.25636
1460,202,Aalen-Johansen,2,0.019353148499216988,0.296850148499217,0.277497
1460,202,Aalen-Johansen,3,-0.048591749884045854,0.4175512501159541,0.466143
1825,202,Aalen-Johansen,1,8.27961466358107e-5,0.19802179614663581,0.197939
1825,202,Aalen-Johansen,2,0.08506458070037348,0.3442455807003735,0.259181
1825,202,Aalen-Johansen,3,-0.08514737684700913,0.4577326231529909,0.54288
365,203,Aalen-Johansen,1,0.022956646676228765,0.6030146466762287,0.580058
365,203,Aalen-Johansen,2,-0.024068161308050895,0.2508888386919491,0.274957
365,203,Aalen-Johansen,3,0.0011115146318216862,0.1460965146318217,0.144985
730,203,Aalen-Johansen,1,0.055371570518623736,0.48653557051862373,0.431164
730,203,Aalen-Johansen,2,-0.032467627363579554,0.2589123726364204,0.29138
730,203,Aalen-Johansen,3,-0.022903943155044848,0.2545520568449552,0.27745600000000004
1095,203,Aalen-Johansen,1,0.05520931452152006,0.38792531452152007,0.332716
1095,203,Aalen-Johansen,2,-0.0036534294026493996,0.2837235705973506,0.287377
1095,203,Aalen-Johansen,3,-0.05155588511887127,0.3283511148811287,0.379907
1460,203,Aalen-Johansen,1,0.06321830604324186,0.31957830604324183,0.25636
1460,203,Aalen-Johansen,2,0.002814192334731125,0.2803111923347311,0.277497
1460,203,Aalen-Johansen,3,-0.06603249837797354,0.40011050162202644,0.466143
1825,203,Aalen-Johansen,1,0.014357168088377975,0.21229616808837798,0.197939
1825,203,Aalen-Johansen,2,0.043848816329501994,0.303029816329502,0.259181
1825,203,Aalen-Johansen,3,-0.058205984417880496,0.48467401558211953,0.54288
365,204,Aalen-Johansen,1,-0.01178883168940481,0.5682691683105952,0.580058
365,204,Aalen-Johansen,2,-0.0041428764123247475,0.27081412358767526,0.274957
365,204,Aalen-Johansen,3,0.01593170810172992,0.16091670810172992,0.144985
730,204,Aalen-Johansen,1,0.010817314425204616,0.4419813144252046,0.431164
730,204,Aalen-Johansen,2,0.01952988825668972,0.3109098882566897,0.29138
730,204,Aalen-Johansen,3,-0.030347202681894253,0.24710879731810578,0.27745600000000004
1095,204,Aalen-Johansen,1,-0.011033024840699401,0.3216829751593006,0.332716
1095,204,Aalen-Johansen,2,0.01899990995891021,0.3063769099589102,0.287377
1095,204,Aalen-Johansen,3,-0.007966885118210754,0.37194011488178924,0.379907
1460,204,Aalen-Johansen,1,0.007214430981495157,0.26357443098149513,0.25636
1460,204,Aalen-Johansen,2,0.0027049455027265967,0.2802019455027266,0.277497
1460,204,Aalen-Johansen,3,-0.009919376484221698,0.4562236235157783,0.466143
1825,204,Aalen-Johansen,1,0.035716176672767025,0.23365517667276703,0.197939
1825,204,Aalen-Johansen,2,0.02200674575163447,0.28118774575163447,0.259181
1825,204,Aalen-Johansen,3,-0.05772292242440158,0.48515707757559845,0.54288
365,205,Aalen-Johansen,1,-0.013881356212517737,0.5661766437874822,0.580058
365,205,Aalen-Johansen,2,0.03494405151246832,0.30990105151246833,0.274957
365,205,Aalen-Johansen,3,-0.021062695299949377,0.12392230470005063,0.144985
730,205,Aalen-Johansen,1,-0.015389657457413108,0.4157743425425869,0.431164
730,205,Aalen-Johansen,2,0.020023334304450635,0.3114033343044506,0.29138
730,205,Aalen-Johansen,3,-0.00463367684703625,0.2728223231529638,0.27745600000000004
1095,205,Aalen-Johansen,1,0.0036198772318003503,0.33633587723180036,0.332716
1095,205,Aalen-Johansen,2,0.0017043925088982004,0.2890813925088982,0.287377
1095,205,Aalen-Johansen,3,-0.005324269740697329,0.37458273025930267,0.379907
