time,simulation,method,state,bias,estimate,truth
730,326,Marginal MI,2,-0.011651000000000009,0.1065,0.118151
730,326,Marginal MI,3,0.002770999999999999,0.011,0.008229
1095,326,Marginal MI,1,0.01740066666666662,0.8276666666666667,0.810266
1095,326,Marginal MI,2,-0.011847666666666673,0.15933333333333333,0.171181
1095,326,Marginal MI,3,-0.005553000000000001,0.013,0.018553
1460,326,Marginal MI,1,0.00950966666666675,0.7656666666666667,0.756157
1460,326,Marginal MI,2,-0.0038423333333333365,0.21566666666666667,0.219509
1460,326,Marginal MI,3,-0.005667333333333333,0.018666666666666668,0.024334
1825,326,Marginal MI,1,0.039966999999999975,0.746,0.706033
1825,326,Marginal MI,2,-0.04149733333333333,0.22216666666666668,0.263664
1825,326,Marginal MI,3,0.0015303333333333315,0.03183333333333333,0.030303
365,327,Marginal MI,1,-0.014255666666666666,0.9183333333333333,0.932589
365,327,Marginal MI,2,0.01599266666666667,0.08166666666666667,0.065674
365,327,Marginal MI,3,-0.001737,0,0.001737
730,327,Marginal MI,1,-0.00878666666666661,0.8648333333333333,0.87362
730,327,Marginal MI,2,0.010848999999999998,0.129,0.118151
730,327,Marginal MI,3,-0.0020623333333333336,0.006166666666666667,0.008229
1095,327,Marginal MI,1,-0.03526600000000002,0.775,0.810266
1095,327,Marginal MI,2,0.03148566666666666,0.20266666666666666,0.171181
1095,327,Marginal MI,3,0.0037803333333333335,0.022333333333333334,0.018553
1460,327,Marginal MI,1,0.018843000000000054,0.775,0.756157
1460,327,Marginal MI,2,-0.020675666666666676,0.19883333333333333,0.219509
1460,327,Marginal MI,3,0.0018326666666666665,0.026166666666666668,0.024334
1825,327,Marginal MI,1,-0.0026996666666666558,0.7033333333333334,0.706033
1825,327,Marginal MI,2,0.0026693333333333014,0.2663333333333333,0.263664
1825,327,Marginal MI,3,3.03333333333336e-5,0.030333333333333334,0.030303
365,328,Marginal MI,1,0.02324433333333331,0.9558333333333333,0.932589
365,328,Marginal MI,2,-0.02150733333333333,0.04416666666666667,0.065674
365,328,Marginal MI,3,-0.001737,0,0.001737
730,328,Marginal MI,1,0.02654666666666672,0.9001666666666667,0.87362
730,328,Marginal MI,2,-0.019651000000000002,0.0985,0.118151
730,328,Marginal MI,3,-0.006895666666666666,0.0013333333333333335,0.008229
1095,328,Marginal MI,1,-0.011265999999999998,0.799,0.810266
1095,328,Marginal MI,2,0.020985666666666652,0.19216666666666665,0.171181
1095,328,Marginal MI,3,-0.009719666666666666,0.008833333333333334,0.018553
1460,328,Marginal MI,1,0.006176333333333339,0.7623333333333333,0.756157
1460,328,Marginal MI,2,9.909999999999919e-4,0.2205,0.219509
1460,328,Marginal MI,3,-0.007167333333333335,0.017166666666666667,0.024334
1825,328,Marginal MI,1,-0.0016996666666666549,0.7043333333333334,0.706033
1825,328,Marginal MI,2,0.013836000000000015,0.2775,0.263664
1825,328,Marginal MI,3,-0.012136333333333332,0.018166666666666668,0.030303
365,329,Marginal MI,1,-0.010088999999999904,0.9225000000000001,0.932589
365,329,Marginal MI,2,0.011826000000000003,0.0775,0.065674
365,329,Marginal MI,3,-0.001737,0,0.001737
730,329,Marginal MI,1,-0.04811999999999994,0.8255,0.87362
730,329,Marginal MI,2,0.02584900000000001,0.14400000000000002,0.118151
730,329,Marginal MI,3,0.022271,0.0305,0.008229
1095,329,Marginal MI,1,-0.01876600000000006,0.7915,0.810266
1095,329,Marginal MI,2,0.006818999999999992,0.178,0.171181
1095,329,Marginal MI,3,0.011947,0.0305,0.018553
1460,329,Marginal MI,1,-0.03232366666666664,0.7238333333333333,0.756157
1460,329,Marginal MI,2,0.01732433333333333,0.23683333333333334,0.219509
1460,329,Marginal MI,3,0.01499933333333333,0.03933333333333333,0.024334
1825,329,Marginal MI,1,-0.03269966666666668,0.6733333333333333,0.706033
1825,329,Marginal MI,2,0.014002666666666663,0.2776666666666667,0.263664
1825,329,Marginal MI,3,0.018697000000000002,0.049,0.030303
365,330,Marginal MI,1,0.007410999999999945,0.94,0.932589
365,330,Marginal MI,2,-0.0056739999999999985,0.06,0.065674
365,330,Marginal MI,3,-0.001737,0,0.001737
730,330,Marginal MI,1,0.011546666666666705,0.8851666666666667,0.87362
730,330,Marginal MI,2,-0.009484333333333345,0.10866666666666666,0.118151
730,330,Marginal MI,3,-0.0020623333333333336,0.006166666666666667,0.008229
1095,330,Marginal MI,1,0.046567333333333294,0.8568333333333333,0.810266
1095,330,Marginal MI,2,-0.03451433333333334,0.13666666666666666,0.171181
1095,330,Marginal MI,3,-0.012053,0.006500000000000001,0.018553
1460,330,Marginal MI,1,0.05634300000000003,0.8125,0.756157
1460,330,Marginal MI,2,-0.038675666666666664,0.18083333333333335,0.219509
1460,330,Marginal MI,3,-0.017667333333333334,0.006666666666666667,0.024334
1825,330,Marginal MI,1,0.04063366666666668,0.7466666666666667,0.706033
1825,330,Marginal MI,2,-0.023164000000000018,0.2405,0.263664
1825,330,Marginal MI,3,-0.017469666666666668,0.012833333333333334,0.030303
365,331,Marginal MI,1,0.013911000000000007,0.9465,0.932589
365,331,Marginal MI,2,-0.01234066666666666,0.05333333333333334,0.065674
365,331,Marginal MI,3,-0.0015703333333333333,1.6666666666666672e-4,0.001737
730,331,Marginal MI,1,0.026046666666666773,0.8996666666666667,0.87362
730,331,Marginal MI,2,-0.018151,0.1,0.118151
730,331,Marginal MI,3,-0.007895666666666667,3.333333333333333e-4,0.008229
1095,331,Marginal MI,1,0.04573399999999994,0.856,0.810266
1095,331,Marginal MI,2,-0.04251433333333332,0.12866666666666668,0.171181
1095,331,Marginal MI,3,-0.003219666666666666,0.015333333333333334,0.018553
1460,331,Marginal MI,1,0.05534300000000003,0.8115,0.756157
1460,331,Marginal MI,2,-0.04717566666666667,0.17233333333333334,0.219509
1460,331,Marginal MI,3,-0.008167333333333335,0.016166666666666666,0.024334
1825,331,Marginal MI,1,0.10546699999999998,0.8115,0.706033
1825,331,Marginal MI,2,-0.09133066666666667,0.17233333333333334,0.263664
1825,331,Marginal MI,3,-0.014136333333333334,0.016166666666666666,0.030303
365,332,Marginal MI,1,0.0015776666666666994,0.9341666666666667,0.932589
365,332,Marginal MI,2,1.5933333333333077e-4,0.06583333333333333,0.065674
365,332,Marginal MI,3,-0.001737,0,0.001737
730,332,Marginal MI,1,-0.03578666666666663,0.8378333333333333,0.87362
730,332,Marginal MI,2,0.043349,0.1615,0.118151
730,332,Marginal MI,3,-0.007562333333333333,6.666666666666666e-4,0.008229
1095,332,Marginal MI,1,-0.024432666666666658,0.7858333333333334,0.810266
1095,332,Marginal MI,2,0.025319000000000008,0.1965,0.171181
1095,332,Marginal MI,3,-8.863333333333327e-4,0.017666666666666667,0.018553
1460,332,Marginal MI,1,-0.03215699999999999,0.724,0.756157
1460,332,Marginal MI,2,0.03582433333333335,0.25533333333333336,0.219509
1460,332,Marginal MI,3,-0.003667333333333335,0.020666666666666667,0.024334
1825,332,Marginal MI,1,-0.003866333333333416,0.7021666666666666,0.706033
1825,332,Marginal MI,2,-0.0011639999999999984,0.2625,0.263664
1825,332,Marginal MI,3,0.005030333333333335,0.035333333333333335,0.030303
365,333,Marginal MI,1,-0.011422333333333312,0.9211666666666667,0.932589
365,333,Marginal MI,2,0.013159333333333342,0.07883333333333334,0.065674
365,333,Marginal MI,3,-0.001737,0,0.001737
730,333,Marginal MI,1,-0.017953333333333266,0.8556666666666667,0.87362
730,333,Marginal MI,2,0.026182333333333335,0.14433333333333334,0.118151
730,333,Marginal MI,3,-0.008229,0,0.008229
1095,333,Marginal MI,1,-0.043432666666666675,0.7668333333333334,0.810266
1095,333,Marginal MI,2,0.047485666666666676,0.21866666666666668,0.171181
1095,333,Marginal MI,3,-0.004052999999999999,0.0145,0.018553
1460,333,Marginal MI,1,-4.903333333332593e-4,0.7556666666666667,0.756157
1460,333,Marginal MI,2,0.008490999999999999,0.228,0.219509
1460,333,Marginal MI,3,-0.00800066666666667,0.01633333333333333,0.024334
1825,333,Marginal MI,1,0.04963366666666669,0.7556666666666667,0.706033
1825,333,Marginal MI,2,-0.03583066666666668,0.22783333333333333,0.263664
1825,333,Marginal MI,3,-0.013803,0.0165,0.030303
365,334,Marginal MI,1,0.007577666666666594,0.9401666666666666,0.932589
365,334,Marginal MI,2,-0.005840666666666661,0.059833333333333336,0.065674
365,334,Marginal MI,3,-0.001737,0,0.001737
730,334,Marginal MI,1,0.0013800000000000479,0.875,0.87362
730,334,Marginal MI,2,0.0063489999999999935,0.1245,0.118151
730,334,Marginal MI,3,-0.007729,5.000000000000001e-4,0.008229
1095,334,Marginal MI,1,-0.0034326666666667505,0.8068333333333333,0.810266
1095,334,Marginal MI,2,0.01998566666666668,0.19116666666666668,0.171181
1095,334,Marginal MI,3,-0.016553,0.002,0.018553
1460,334,Marginal MI,1,-0.006990333333333321,0.7491666666666666,0.756157
1460,334,Marginal MI,2,0.02215766666666666,0.24166666666666667,0.219509
1460,334,Marginal MI,3,-0.015167333333333335,0.009166666666666667,0.024334
1825,334,Marginal MI,1,0.019467000000000012,0.7255,0.706033
1825,334,Marginal MI,2,1.6933333333335465e-4,0.26383333333333336,0.263664
1825,334,Marginal MI,3,-0.019636333333333332,0.010666666666666666,0.030303
365,335,Marginal MI,1,0.007410999999999945,0.94,0.932589
365,335,Marginal MI,2,-0.011173999999999996,0.0545,0.065674
365,335,Marginal MI,3,0.003763,0.0055,0.001737
730,335,Marginal MI,1,-0.0041200000000000125,0.8694999999999999,0.87362
730,335,Marginal MI,2,-6.509999999999988e-4,0.11750000000000001,0.118151
730,335,Marginal MI,3,0.004770999999999999,0.013,0.008229
1095,335,Marginal MI,1,-0.0045993333333334,0.8056666666666666,0.810266
1095,335,Marginal MI,2,-0.013680999999999999,0.1575,0.171181
1095,335,Marginal MI,3,0.018280333333333336,0.036833333333333336,0.018553
1460,335,Marginal MI,1,-0.006490333333333265,0.7496666666666667,0.756157
1460,335,Marginal MI,2,-0.00784233333333334,0.21166666666666667,0.219509
1460,335,Marginal MI,3,0.014332666666666667,0.03866666666666667,0.024334
1825,335,Marginal MI,1,-0.04253300000000004,0.6635,0.706033
1825,335,Marginal MI,2,0.032002666666666624,0.29566666666666663,0.263664
1825,335,Marginal MI,3,0.010530333333333333,0.04083333333333333,0.030303
365,336,Marginal MI,1,-2.5566666666665405e-4,0.9323333333333333,0.932589
365,336,Marginal MI,2,0.0019926666666666704,0.06766666666666667,0.065674
365,336,Marginal MI,3,-0.001737,0,0.001737
730,336,Marginal MI,1,0.019046666666666767,0.8926666666666667,0.87362
730,336,Marginal MI,2,-0.01081766666666667,0.10733333333333334,0.118151
730,336,Marginal MI,3,-0.008229,0,0.008229
1095,336,Marginal MI,1,0.003067333333333311,0.8133333333333334,0.810266
1095,336,Marginal MI,2,0.012818999999999997,0.184,0.171181
1095,336,Marginal MI,3,-0.015886333333333332,0.0026666666666666666,0.018553
1460,336,Marginal MI,1,0.00717633333333334,0.7633333333333333,0.756157
1460,336,Marginal MI,2,0.013657666666666651,0.23316666666666666,0.219509
1460,336,Marginal MI,3,-0.020834000000000002,0.0035,0.024334
1825,336,Marginal MI,1,0.036466999999999916,0.7424999999999999,0.706033
1825,336,Marginal MI,2,-0.021664000000000017,0.242,0.263664
1825,336,Marginal MI,3,-0.014803,0.0155,0.030303
365,337,Marginal MI,1,-0.004922333333333251,0.9276666666666668,0.932589
365,337,Marginal MI,2,0.0066593333333333365,0.07233333333333333,0.065674
365,337,Marginal MI,3,-0.001737,0,0.001737
730,337,Marginal MI,1,-0.03595333333333328,0.8376666666666667,0.87362
730,337,Marginal MI,2,0.02334900000000001,0.14150000000000001,0.118151
730,337,Marginal MI,3,0.012604333333333332,0.020833333333333332,0.008229
1095,337,Marginal MI,1,-0.0034326666666667505,0.8068333333333333,0.810266
1095,337,Marginal MI,2,-0.0021809999999999885,0.169,0.171181
1095,337,Marginal MI,3,0.005613666666666666,0.024166666666666666,0.018553
1460,337,Marginal MI,1,-0.04899033333333336,0.7071666666666666,0.756157
1460,337,Marginal MI,2,0.045491000000000004,0.265,0.219509
1460,337,Marginal MI,3,0.0034993333333333335,0.027833333333333335,0.024334
1825,337,Marginal MI,1,-0.039032999999999984,0.667,0.706033
1825,337,Marginal MI,2,0.03366933333333333,0.29733333333333334,0.263664
1825,337,Marginal MI,3,0.005363666666666666,0.035666666666666666,0.030303
365,338,Marginal MI,1,-0.024255666666666675,0.9083333333333333,0.932589
365,338,Marginal MI,2,0.014659333333333344,0.08033333333333334,0.065674
365,338,Marginal MI,3,0.009596333333333333,0.011333333333333334,0.001737
730,338,Marginal MI,1,-0.027953333333333275,0.8456666666666667,0.87362
730,338,Marginal MI,2,0.01968233333333333,0.13783333333333334,0.118151
730,338,Marginal MI,3,0.008271,0.0165,0.008229
1095,338,Marginal MI,1,-0.0680993333333334,0.7421666666666666,0.810266
1095,338,Marginal MI,2,0.06965233333333334,0.24083333333333334,0.171181
1095,338,Marginal MI,3,-0.0015529999999999988,0.017,0.018553
1460,338,Marginal MI,1,-0.05782366666666661,0.6983333333333334,0.756157
1460,338,Marginal MI,2,0.06465766666666667,0.2841666666666667,0.219509
1460,338,Marginal MI,3,-0.006834000000000003,0.017499999999999998,0.024334
1825,338,Marginal MI,1,-0.08303300000000002,0.623,0.706033
1825,338,Marginal MI,2,0.07550266666666666,0.33916666666666667,0.263664
1825,338,Marginal MI,3,0.007530333333333337,0.03783333333333334,0.030303
365,339,Marginal MI,1,0.034911000000000025,0.9675,0.932589
365,339,Marginal MI,2,-0.033173999999999995,0.0325,0.065674
365,339,Marginal MI,3,-0.001737,0,0.001737
730,339,Marginal MI,1,0.017213333333333414,0.8908333333333334,0.87362
730,339,Marginal MI,2,-0.008984333333333344,0.10916666666666666,0.118151
730,339,Marginal MI,3,-0.008229,0,0.008229
1095,339,Marginal MI,1,0.006900666666666666,0.8171666666666667,0.810266
1095,339,Marginal MI,2,-0.022847666666666655,0.14833333333333334,0.171181
1095,339,Marginal MI,3,0.015947000000000003,0.0345,0.018553
1460,339,Marginal MI,1,-0.036156999999999995,0.72,0.756157
1460,339,Marginal MI,2,0.025990999999999986,0.2455,0.219509
1460,339,Marginal MI,3,0.010166000000000001,0.0345,0.024334
1825,339,Marginal MI,1,0.013966999999999952,0.72,0.706033
1825,339,Marginal MI,2,-0.02366400000000002,0.24,0.263664
1825,339,Marginal MI,3,0.009697,0.04,0.030303
365,340,Marginal MI,1,0.006744333333333352,0.9393333333333334,0.932589
365,340,Marginal MI,2,-0.005173999999999998,0.0605,0.065674
365,340,Marginal MI,3,-0.0015703333333333333,1.6666666666666672e-4,0.001737
730,340,Marginal MI,1,0.024713333333333365,0.8983333333333333,0.87362
730,340,Marginal MI,2,-0.025151000000000007,0.093,0.118151
730,340,Marginal MI,3,4.3766666666666607e-4,0.008666666666666666,0.008229
1095,340,Marginal MI,1,0.03240066666666663,0.8426666666666667,0.810266
1095,340,Marginal MI,2,-0.03318099999999999,0.138,0.171181
1095,340,Marginal MI,3,7.803333333333343e-4,0.019333333333333334,0.018553
1460,340,Marginal MI,1,0.05767633333333333,0.8138333333333333,0.756157
1460,340,Marginal MI,2,-0.06784233333333334,0.15166666666666667,0.219509
1460,340,Marginal MI,3,0.010166000000000001,0.0345,0.024334
1825,340,Marginal MI,1,0.10780033333333328,0.8138333333333333,0.706033
1825,340,Marginal MI,2,-0.11683066666666667,0.14683333333333334,0.263664
1825,340,Marginal MI,3,0.009030333333333331,0.03933333333333333,0.030303
365,341,Marginal MI,1,-0.009255666666666662,0.9233333333333333,0.932589
365,341,Marginal MI,2,0.005659333333333336,0.07133333333333333,0.065674
365,341,Marginal MI,3,0.0035963333333333333,0.005333333333333333,0.001737
730,341,Marginal MI,1,-0.009619999999999962,0.864,0.87362
730,341,Marginal MI,2,0.012348999999999999,0.1305,0.118151
730,341,Marginal MI,3,-0.0027290000000000005,0.0055,0.008229
1095,341,Marginal MI,1,-0.018266000000000004,0.792,0.810266
1095,341,Marginal MI,2,0.017319,0.1885,0.171181
1095,341,Marginal MI,3,9.469999999999999e-4,0.0195,0.018553
1460,341,Marginal MI,1,-0.028156999999999988,0.728,0.756157
1460,341,Marginal MI,2,0.03199099999999999,0.2515,0.219509
1460,341,Marginal MI,3,-0.0038340000000000006,0.0205,0.024334
1825,341,Marginal MI,1,-0.02969966666666668,0.6763333333333333,0.706033
1825,341,Marginal MI,2,0.037502666666666684,0.3011666666666667,0.263664
1825,341,Marginal MI,3,-0.007803000000000001,0.0225,0.030303
365,342,Marginal MI,1,-0.0017556666666665999,0.9308333333333334,0.932589
365,342,Marginal MI,2,0.0034926666666666717,0.06916666666666667,0.065674
365,342,Marginal MI,3,-0.001737,0,0.001737
730,342,Marginal MI,1,0.0037133333333333463,0.8773333333333333,0.87362
730,342,Marginal MI,2,-0.003317666666666677,0.11483333333333333,0.118151
730,342,Marginal MI,3,-3.9566666666666743e-4,0.007833333333333333,0.008229
1095,342,Marginal MI,1,0.02606733333333322,0.8363333333333333,0.810266
1095,342,Marginal MI,2,-0.020847666666666653,0.15033333333333335,0.171181
1095,342,Marginal MI,3,-0.005219666666666666,0.013333333333333334,0.018553
1460,342,Marginal MI,1,0.03150966666666677,0.7876666666666667,0.756157
1460,342,Marginal MI,2,-0.032175666666666686,0.18733333333333332,0.219509
1460,342,Marginal MI,3,6.659999999999999e-4,0.025,0.024334
1825,342,Marginal MI,1,0.023133666666666608,0.7291666666666666,0.706033
1825,342,Marginal MI,2,-0.01949733333333334,0.24416666666666667,0.263664
1825,342,Marginal MI,3,-0.0036363333333333317,0.02666666666666667,0.030303
365,343,Marginal MI,1,0.007911000000000001,0.9405,0.932589
365,343,Marginal MI,2,-0.010673999999999996,0.055,0.065674
365,343,Marginal MI,3,0.0027630000000000007,0.0045000000000000005,0.001737
730,343,Marginal MI,1,0.01771333333333336,0.8913333333333333,0.87362
730,343,Marginal MI,2,-0.033151,0.085,0.118151
730,343,Marginal MI,3,0.015437666666666669,0.02366666666666667,0.008229
1095,343,Marginal MI,1,0.05240066666666665,0.8626666666666667,0.810266
1095,343,Marginal MI,2,-0.091181,0.08,0.171181
1095,343,Marginal MI,3,0.03878033333333333,0.05733333333333333,0.018553
1460,343,Marginal MI,1,0.0671763333333334,0.8233333333333334,0.756157
1460,343,Marginal MI,2,-0.17450900000000003,0.045,0.219509
1460,343,Marginal MI,3,0.10733266666666669,0.13166666666666668,0.024334
1825,343,Marginal MI,1,0.0703003333333333,0.7763333333333333,0.706033
1825,343,Marginal MI,2,-0.21866400000000003,0.045,0.263664
1825,343,Marginal MI,3,0.14836366666666667,0.17866666666666667,0.030303
365,344,Marginal MI,1,0.02024433333333331,0.9528333333333333,0.932589
365,344,Marginal MI,2,-0.018507333333333327,0.04716666666666667,0.065674
365,344,Marginal MI,3,-0.001737,0,0.001737
730,344,Marginal MI,1,-0.014786666666666615,0.8588333333333333,0.87362
730,344,Marginal MI,2,0.010515666666666673,0.12866666666666668,0.118151
730,344,Marginal MI,3,0.0042710000000000005,0.0125,0.008229
1095,344,Marginal MI,1,-0.034765999999999964,0.7755000000000001,0.810266
1095,344,Marginal MI,2,0.025985666666666657,0.19716666666666666,0.171181
1095,344,Marginal MI,3,0.008780333333333334,0.027333333333333334,0.018553
1460,344,Marginal MI,1,-0.014156999999999975,0.742,0.756157
1460,344,Marginal MI,2,0.011157666666666649,0.23066666666666666,0.219509
1460,344,Marginal MI,3,0.002999333333333333,0.027333333333333334,0.024334
1825,344,Marginal MI,1,-0.014033000000000073,0.692,0.706033
1825,344,Marginal MI,2,0.017002666666666666,0.2806666666666667,0.263664
1825,344,Marginal MI,3,-0.0029696666666666656,0.027333333333333334,0.030303
365,345,Marginal MI,1,-0.01942233333333332,0.9131666666666667,0.932589
