time,simulation,state,bias,estimate,method,truth
1825,17,3,0.040076999999999974,0.288,Marginal MI,0.247923
365,18,1,-0.014181,0.878,Marginal MI,0.892181
365,18,2,-0.012755666666666672,0.050333333333333334,Marginal MI,0.063089
365,18,3,0.02693666666666667,0.07166666666666667,Marginal MI,0.04473
730,18,1,-0.017965666666666658,0.7643333333333333,Marginal MI,0.782299
730,18,2,-0.01804966666666666,0.09733333333333334,Marginal MI,0.115383
730,18,3,0.036015333333333344,0.13833333333333334,Marginal MI,0.10231799999999999
1095,18,1,-0.008054000000000006,0.701,Marginal MI,0.709054
1095,18,2,-0.025267333333333322,0.10166666666666667,Marginal MI,0.126934
1095,18,3,0.03332133333333334,0.19733333333333333,Marginal MI,0.164012
1460,18,1,-0.03637166666666669,0.6373333333333333,Marginal MI,0.673705
1460,18,2,-0.023284,0.093,Marginal MI,0.116284
1460,18,3,0.05965566666666666,0.26966666666666667,Marginal MI,0.210011
1825,18,1,-0.028044999999999987,0.612,Marginal MI,0.640045
1825,18,2,-0.034365333333333345,0.07766666666666666,Marginal MI,0.112032
1825,18,3,0.062410333333333345,0.31033333333333335,Marginal MI,0.247923
365,19,1,0.017152333333333325,0.9093333333333333,Marginal MI,0.892181
365,19,2,-0.01675566666666667,0.04633333333333334,Marginal MI,0.063089
365,19,3,-3.966666666666632e-4,0.044333333333333336,Marginal MI,0.04473
730,19,1,0.026701000000000086,0.809,Marginal MI,0.782299
730,19,2,-0.018382999999999997,0.097,Marginal MI,0.115383
730,19,3,-0.008317999999999992,0.094,Marginal MI,0.10231799999999999
1095,19,1,0.01327933333333342,0.7223333333333334,Marginal MI,0.709054
1095,19,2,-0.011600666666666662,0.11533333333333333,Marginal MI,0.126934
1095,19,3,-0.0016786666666666616,0.16233333333333333,Marginal MI,0.164012
1460,19,1,0.02929499999999996,0.703,Marginal MI,0.673705
1460,19,2,-0.010284000000000001,0.106,Marginal MI,0.116284
1460,19,3,-0.019011,0.191,Marginal MI,0.210011
1825,19,1,0.05262166666666668,0.6926666666666667,Marginal MI,0.640045
1825,19,2,-0.014365333333333341,0.09766666666666667,Marginal MI,0.112032
1825,19,3,-0.03825633333333334,0.20966666666666667,Marginal MI,0.247923
365,20,1,0.015819000000000027,0.908,Marginal MI,0.892181
365,20,2,-0.0017556666666666693,0.06133333333333334,Marginal MI,0.063089
365,20,3,-0.01406333333333333,0.03066666666666667,Marginal MI,0.04473
730,20,1,0.032367666666666683,0.81466666666666665,Marginal MI,0.782299
730,20,2,-0.007049666666666662,0.10833333333333334,Marginal MI,0.115383
730,20,3,-0.025317999999999993,0.077,Marginal MI,0.10231799999999999
1095,20,1,0.02227933333333343,0.7313333333333334,Marginal MI,0.709054
1095,20,2,0.01639933333333335,0.14333333333333334,Marginal MI,0.126934
1095,20,3,-0.03867866666666667,0.12533333333333332,Marginal MI,0.164012
1460,20,1,0.02162833333333336,0.6953333333333334,Marginal MI,0.673705
1460,20,2,0.005049333333333336,0.12133333333333333,Marginal MI,0.116284
1460,20,3,-0.026677666666666655,0.18333333333333335,Marginal MI,0.210011
1825,20,1,0.04495499999999997,0.6849999999999999,Marginal MI,0.640045
1825,20,2,-0.014032000000000003,0.098,Marginal MI,0.112032
1825,20,3,-0.030923000000000006,0.217,Marginal MI,0.247923
365,21,1,0.01115233333333332,0.9033333333333333,Marginal MI,0.892181
365,21,2,0.01624433333333332,0.07933333333333333,Marginal MI,0.063089
365,21,3,-0.027396666666666666,0.017333333333333333,Marginal MI,0.04473
730,21,1,-0.023632333333333366,0.7586666666666666,Marginal MI,0.782299
730,21,2,0.05228366666666666,0.16766666666666666,Marginal MI,0.115383
730,21,3,-0.02865133333333332,0.07366666666666667,Marginal MI,0.10231799999999999
1095,21,1,-0.0027206666666665935,0.7063333333333334,Marginal MI,0.709054
1095,21,2,0.025066000000000005,0.152,Marginal MI,0.126934
1095,21,3,-0.022345333333333328,0.14166666666666666,Marginal MI,0.164012
1460,21,1,0.011961666666666648,0.6856666666666666,Marginal MI,0.673705
1460,21,2,0.027382666666666666,0.14366666666666666,Marginal MI,0.116284
1460,21,3,-0.03934433333333334,0.17066666666666666,Marginal MI,0.210011
1825,21,1,0.030955000000000066,0.671,Marginal MI,0.640045
1825,21,2,0.035967999999999986,0.148,Marginal MI,0.112032
1825,21,3,-0.06692300000000001,0.181,Marginal MI,0.247923
365,22,1,-0.0058476666666666954,0.8863333333333333,Marginal MI,0.892181
365,22,2,5.776666666666569e-4,0.06366666666666666,Marginal MI,0.063089
365,22,3,0.005270000000000004,0.05,Marginal MI,0.04473
730,22,1,-0.03996566666666668,0.7423333333333333,Marginal MI,0.782299
730,22,2,0.02961699999999999,0.145,Marginal MI,0.115383
730,22,3,0.010348666666666673,0.11266666666666666,Marginal MI,0.10231799999999999
1095,22,1,-0.024720666666666613,0.6843333333333333,Marginal MI,0.709054
1095,22,2,0.015732666666666673,0.14266666666666666,Marginal MI,0.126934
1095,22,3,0.008987999999999996,0.173,Marginal MI,0.164012
1460,22,1,-0.002038333333333364,0.6716666666666666,Marginal MI,0.673705
1460,22,2,-0.0019506666666666561,0.11433333333333334,Marginal MI,0.116284
1460,22,3,0.0039889999999999926,0.214,Marginal MI,0.210011
1825,22,1,-0.010378333333333267,0.6296666666666667,Marginal MI,0.640045
1825,22,2,-0.007031999999999997,0.10500000000000001,Marginal MI,0.112032
1825,22,3,0.017410333333333305,0.2653333333333333,Marginal MI,0.247923
365,23,1,0.005819000000000019,0.898,Marginal MI,0.892181
365,23,2,-0.001422333333333338,0.06166666666666667,Marginal MI,0.063089
365,23,3,-0.004396666666666667,0.04033333333333333,Marginal MI,0.04473
730,23,1,0.0027010000000000645,0.785,Marginal MI,0.782299
730,23,2,0.0036169999999999952,0.119,Marginal MI,0.115383
730,23,3,-0.00631799999999999,0.096,Marginal MI,0.10231799999999999
1095,23,1,0.007279333333333415,0.7163333333333334,Marginal MI,0.709054
1095,23,2,0.004066000000000014,0.131,Marginal MI,0.126934
1095,23,3,-0.011345333333333318,0.15266666666666667,Marginal MI,0.164012
1460,23,1,0.021295000000000064,0.6950000000000001,Marginal MI,0.673705
1460,23,2,-0.028284000000000004,0.088,Marginal MI,0.116284
1460,23,3,0.006988999999999995,0.217,Marginal MI,0.210011
1825,23,1,0.010621666666666751,0.6506666666666667,Marginal MI,0.640045
1825,23,2,-0.03569866666666667,0.07633333333333334,Marginal MI,0.112032
1825,23,3,0.025077000000000016,0.273,Marginal MI,0.247923
365,24,1,0.020152333333333328,0.9123333333333333,Marginal MI,0.892181
365,24,2,-0.004755666666666672,0.058333333333333334,Marginal MI,0.063089
365,24,3,-0.015396666666666666,0.029333333333333333,Marginal MI,0.04473
730,24,1,0.0543676666666667,0.8366666666666667,Marginal MI,0.782299
730,24,2,-0.03604966666666666,0.07933333333333334,Marginal MI,0.115383
730,24,3,-0.018317999999999987,0.084,Marginal MI,0.10231799999999999
1095,24,1,0.06827933333333336,0.7773333333333333,Marginal MI,0.709054
1095,24,2,-0.041933999999999985,0.085,Marginal MI,0.126934
1095,24,3,-0.02634533333333333,0.13766666666666666,Marginal MI,0.164012
1460,24,1,0.06329499999999999,0.737,Marginal MI,0.673705
1460,24,2,-0.026284000000000002,0.09,Marginal MI,0.116284
1460,24,3,-0.03701099999999999,0.17300000000000001,Marginal MI,0.210011
1825,24,1,0.05028833333333338,0.6903333333333334,Marginal MI,0.640045
1825,24,2,0.002301333333333322,0.11433333333333333,Marginal MI,0.112032
1825,24,3,-0.05258966666666667,0.19533333333333333,Marginal MI,0.247923
365,25,1,0.006485666666666612,0.8986666666666666,Marginal MI,0.892181
365,25,2,2.443333333333325e-4,0.06333333333333334,Marginal MI,0.063089
365,25,3,-0.00673,0.038,Marginal MI,0.04473
730,25,1,0.02503433333333338,0.8073333333333333,Marginal MI,0.782299
730,25,2,-0.01604966666666667,0.09933333333333333,Marginal MI,0.115383
730,25,3,-0.008984666666666655,0.09333333333333334,Marginal MI,0.10231799999999999
1095,25,1,0.008612666666666713,0.7176666666666667,Marginal MI,0.709054
1095,25,2,-0.017600666666666653,0.10933333333333334,Marginal MI,0.126934
1095,25,3,0.008987999999999996,0.173,Marginal MI,0.164012
1460,25,1,0.011295000000000055,0.685,Marginal MI,0.673705
1460,25,2,-0.020283999999999996,0.096,Marginal MI,0.116284
1460,25,3,0.008988999999999997,0.219,Marginal MI,0.210011
1825,25,1,0.033288333333333364,0.6733333333333333,Marginal MI,0.640045
1825,25,2,-0.038365333333333335,0.07366666666666667,Marginal MI,0.112032
1825,25,3,0.005076999999999998,0.253,Marginal MI,0.247923
365,26,1,0.01681900000000003,0.909,Marginal MI,0.892181
365,26,2,-8.900000000000574e-5,0.063,Marginal MI,0.063089
365,26,3,-0.01673,0.028,Marginal MI,0.04473
730,26,1,0.003034333333333361,0.7853333333333333,Marginal MI,0.782299
730,26,2,0.024617000000000014,0.14,Marginal MI,0.115383
730,26,3,-0.027651333333333333,0.07466666666666666,Marginal MI,0.10231799999999999
1095,26,1,0.015612666666666719,0.7246666666666667,Marginal MI,0.709054
1095,26,2,0.009732666666666667,0.13666666666666666,Marginal MI,0.126934
1095,26,3,-0.02534533333333333,0.13866666666666666,Marginal MI,0.164012
1460,26,1,0.011961666666666648,0.6856666666666666,Marginal MI,0.673705
1460,26,2,0.015049333333333331,0.13133333333333333,Marginal MI,0.116284
1460,26,3,-0.027011000000000007,0.183,Marginal MI,0.210011
1825,26,1,0.009955000000000047,0.65,Marginal MI,0.640045
1825,26,2,0.01630133333333332,0.12833333333333333,Marginal MI,0.112032
1825,26,3,-0.026256333333333326,0.22166666666666668,Marginal MI,0.247923
365,27,1,0.005819000000000019,0.898,Marginal MI,0.892181
365,27,2,-8.900000000000574e-5,0.063,Marginal MI,0.063089
365,27,3,-0.005729999999999999,0.039,Marginal MI,0.04473
730,27,1,-0.0016323333333333467,0.7806666666666666,Marginal MI,0.782299
730,27,2,0.011283666666666678,0.12666666666666668,Marginal MI,0.115383
730,27,3,-0.009651333333333317,0.09266666666666667,Marginal MI,0.10231799999999999
1095,27,1,0.0019460000000000033,0.711,Marginal MI,0.709054
1095,27,2,-0.0019339999999999913,0.125,Marginal MI,0.126934
1095,27,3,-1.1999999999984245e-5,0.164,Marginal MI,0.164012
1460,27,1,-0.0530383333333333,0.6206666666666667,Marginal MI,0.673705
1460,27,2,0.01671600000000001,0.133,Marginal MI,0.116284
1460,27,3,0.036322333333333345,0.24633333333333335,Marginal MI,0.210011
1825,27,1,-0.019378333333333275,0.6206666666666667,Marginal MI,0.640045
1825,27,2,-0.007365333333333335,0.10466666666666667,Marginal MI,0.112032
1825,27,3,0.026743666666666666,0.27466666666666667,Marginal MI,0.247923
365,28,1,-0.016847666666666705,0.8753333333333333,Marginal MI,0.892181
365,28,2,0.015910999999999995,0.079,Marginal MI,0.063089
365,28,3,9.36666666666669e-4,0.04566666666666667,Marginal MI,0.04473
730,28,1,-0.0016323333333333467,0.7806666666666666,Marginal MI,0.782299
730,28,2,-0.02004966666666666,0.09533333333333334,Marginal MI,0.115383
730,28,3,0.021682000000000007,0.124,Marginal MI,0.10231799999999999
1095,28,1,-0.004720666666666706,0.7043333333333333,Marginal MI,0.709054
1095,28,2,0.01273266666666667,0.13966666666666666,Marginal MI,0.126934
1095,28,3,-0.008011999999999991,0.156,Marginal MI,0.164012
1460,28,1,-0.02970499999999998,0.644,Marginal MI,0.673705
1460,28,2,0.022049333333333337,0.13833333333333334,Marginal MI,0.116284
1460,28,3,0.007655666666666672,0.21766666666666667,Marginal MI,0.210011
1825,28,1,-0.02337833333333328,0.6166666666666667,Marginal MI,0.640045
1825,28,2,0.02163466666666665,0.13366666666666666,Marginal MI,0.112032
1825,28,3,0.0017436666666666711,0.24966666666666668,Marginal MI,0.247923
365,29,1,0.013485666666666618,0.9056666666666666,Marginal MI,0.892181
365,29,2,-0.00275566666666667,0.060333333333333336,Marginal MI,0.063089
365,29,3,-0.010729999999999996,0.034,Marginal MI,0.04473
730,29,1,0.010367666666666664,0.7926666666666666,Marginal MI,0.782299
730,29,2,-0.02004966666666666,0.09533333333333334,Marginal MI,0.115383
730,29,3,0.00968200000000001,0.112,Marginal MI,0.10231799999999999
1095,29,1,-0.0053873333333332996,0.7036666666666667,Marginal MI,0.709054
1095,29,2,-0.011600666666666662,0.11533333333333333,Marginal MI,0.126934
1095,29,3,0.016988000000000003,0.181,Marginal MI,0.164012
1460,29,1,0.005628333333333346,0.6793333333333333,Marginal MI,0.673705
1460,29,2,-0.021283999999999997,0.095,Marginal MI,0.116284
1460,29,3,0.01565566666666668,0.22566666666666668,Marginal MI,0.210011
1825,29,1,-0.02537833333333328,0.6146666666666667,Marginal MI,0.640045
1825,29,2,-0.005698666666666671,0.10633333333333334,Marginal MI,0.112032
1825,29,3,0.03107700000000002,0.279,Marginal MI,0.247923
365,30,1,0.005819000000000019,0.898,Marginal MI,0.892181
365,30,2,0.008577666666666664,0.07166666666666667,Marginal MI,0.063089
365,30,3,-0.014396666666666665,0.030333333333333334,Marginal MI,0.04473
730,30,1,0.03303433333333339,0.8153333333333334,Marginal MI,0.782299
730,30,2,-0.008049666666666663,0.10733333333333334,Marginal MI,0.115383
730,30,3,-0.024984666666666655,0.07733333333333334,Marginal MI,0.10231799999999999
1095,30,1,0.017279333333333424,0.7263333333333334,Marginal MI,0.709054
1095,30,2,0.002732666666666661,0.12966666666666665,Marginal MI,0.126934
1095,30,3,-0.020011999999999974,0.14400000000000002,Marginal MI,0.164012
1460,30,1,0.00962833333333335,0.6833333333333333,Marginal MI,0.673705
1460,30,2,0.021716000000000013,0.138,Marginal MI,0.116284
1460,30,3,-0.031344333333333335,0.17866666666666667,Marginal MI,0.210011
1825,30,1,0.022288333333333354,0.6623333333333333,Marginal MI,0.640045
1825,30,2,0.032301333333333335,0.14433333333333334,Marginal MI,0.112032
1825,30,3,-0.054589666666666675,0.19333333333333333,Marginal MI,0.247923
365,31,1,0.020819000000000032,0.913,Marginal MI,0.892181
365,31,2,-0.01242233333333334,0.050666666666666665,Marginal MI,0.063089
365,31,3,-0.008396666666666663,0.036333333333333336,Marginal MI,0.04473
730,31,1,0.0430343333333334,0.8253333333333334,Marginal MI,0.782299
730,31,2,-0.029049666666666668,0.08633333333333333,Marginal MI,0.115383
730,31,3,-0.01398466666666666,0.08833333333333333,Marginal MI,0.10231799999999999
1095,31,1,0.06794600000000006,0.777,Marginal MI,0.709054
1095,31,2,-0.04393399999999999,0.083,Marginal MI,0.126934
1095,31,3,-0.024011999999999978,0.14,Marginal MI,0.164012
1460,31,1,0.0699616666666667,0.7436666666666667,Marginal MI,0.673705
1460,31,2,-0.02961733333333333,0.08666666666666667,Marginal MI,0.116284
1460,31,3,-0.04034433333333334,0.16966666666666666,Marginal MI,0.210011
1825,31,1,0.06962166666666669,0.7096666666666667,Marginal MI,0.640045
1825,31,2,-0.024365333333333336,0.08766666666666667,Marginal MI,0.112032
1825,31,3,-0.04525633333333334,0.20266666666666666,Marginal MI,0.247923
365,32,1,0.011485666666666616,0.9036666666666666,Marginal MI,0.892181
365,32,2,-0.0030890000000000084,0.06,Marginal MI,0.063089
365,32,3,-0.008396666666666663,0.036333333333333336,Marginal MI,0.04473
730,32,1,-0.0016323333333333467,0.7806666666666666,Marginal MI,0.782299
730,32,2,0.027283666666666664,0.14266666666666666,Marginal MI,0.115383
730,32,3,-0.02565133333333333,0.07666666666666666,Marginal MI,0.10231799999999999
1095,32,1,0.004612666666666709,0.7136666666666667,Marginal MI,0.709054
1095,32,2,0.017065999999999998,0.144,Marginal MI,0.126934
1095,32,3,-0.02167866666666665,0.14233333333333334,Marginal MI,0.164012
1460,32,1,0.01929499999999995,0.693,Marginal MI,0.673705
1460,32,2,0.02038266666666666,0.13666666666666666,Marginal MI,0.116284
1460,32,3,-0.03967766666666667,0.17033333333333334,Marginal MI,0.210011
1825,32,1,-0.005378333333333263,0.6346666666666667,Marginal MI,0.640045
1825,32,2,0.034967999999999985,0.147,Marginal MI,0.112032
1825,32,3,-0.02958966666666668,0.21833333333333332,Marginal MI,0.247923
365,33,1,0.024485666666666628,0.9166666666666666,Marginal MI,0.892181
365,33,2,-0.0020890000000000075,0.061,Marginal MI,0.063089
365,33,3,-0.022396666666666665,0.022333333333333334,Marginal MI,0.04473
730,33,1,0.005701000000000067,0.788,Marginal MI,0.782299
730,33,2,-0.0013829999999999953,0.114,Marginal MI,0.115383
730,33,3,-0.0043179999999999885,0.098,Marginal MI,0.10231799999999999
1095,33,1,0.002946000000000004,0.712,Marginal MI,0.709054
1095,33,2,-0.002600666666666654,0.12433333333333334,Marginal MI,0.126934
1095,33,3,-3.453333333333364e-4,0.16366666666666665,Marginal MI,0.164012
1460,33,1,0.0026283333333333436,0.6763333333333333,Marginal MI,0.673705
1460,33,2,0.015716000000000008,0.132,Marginal MI,0.116284
1460,33,3,-0.01834433333333335,0.19166666666666665,Marginal MI,0.210011
1825,33,1,-0.002378333333333371,0.6376666666666666,Marginal MI,0.640045
1825,33,2,0.010967999999999992,0.123,Marginal MI,0.112032
1825,33,3,-0.008589666666666662,0.23933333333333334,Marginal MI,0.247923
365,34,1,0.001819000000000015,0.894,Marginal MI,0.892181
365,34,2,0.008911000000000002,0.07200000000000001,Marginal MI,0.063089
365,34,3,-0.010729999999999996,0.034,Marginal MI,0.04473
730,34,1,-0.012632333333333245,0.7696666666666667,Marginal MI,0.782299
730,34,2,0.025283666666666663,0.14066666666666666,Marginal MI,0.115383
730,34,3,-0.01265133333333332,0.08966666666666667,Marginal MI,0.10231799999999999
1095,34,1,-0.04272066666666663,0.6663333333333333,Marginal MI,0.709054
1095,34,2,0.06373266666666669,0.19066666666666668,Marginal MI,0.126934
1095,34,3,-0.021012000000000003,0.143,Marginal MI,0.164012
1460,34,1,-0.021371666666666678,0.6523333333333333,Marginal MI,0.673705
1460,34,2,0.04138266666666668,0.15766666666666668,Marginal MI,0.116284
1460,34,3,-0.020011,0.19,Marginal MI,0.210011
1825,34,1,-0.01771166666666668,0.6223333333333333,Marginal MI,0.640045
1825,34,2,0.03530133333333334,0.14733333333333334,Marginal MI,0.112032
1825,34,3,-0.01758966666666667,0.23033333333333333,Marginal MI,0.247923
365,35,1,0.0014856666666666074,0.8936666666666666,Marginal MI,0.892181
365,35,2,-0.0054223333333333415,0.057666666666666665,Marginal MI,0.063089
365,35,3,0.003936666666666672,0.04866666666666667,Marginal MI,0.04473
730,35,1,-0.010965666666666651,0.7713333333333333,Marginal MI,0.782299
730,35,2,0.002617000000000008,0.11800000000000001,Marginal MI,0.115383
730,35,3,0.008348666666666671,0.11066666666666666,Marginal MI,0.10231799999999999
1095,35,1,-0.0020540000000000003,0.707,Marginal MI,0.709054
1095,35,2,-0.012267333333333325,0.11466666666666667,Marginal MI,0.126934
1095,35,3,0.014321333333333353,0.17833333333333334,Marginal MI,0.164012
1460,35,1,0.006628333333333347,0.6803333333333333,Marginal MI,0.673705
1460,35,2,-0.0026173333333333326,0.11366666666666667,Marginal MI,0.116284
1460,35,3,-0.0040110000000000146,0.206,Marginal MI,0.210011
1825,35,1,0.014288333333333347,0.6543333333333333,Marginal MI,0.640045
1825,35,2,0.003634666666666661,0.11566666666666667,Marginal MI,0.112032
1825,35,3,-0.017922999999999994,0.23,Marginal MI,0.247923
365,36,1,0.0021523333333333117,0.8943333333333333,Marginal MI,0.892181
365,36,2,0.0012443333333333334,0.06433333333333334,Marginal MI,0.063089
365,36,3,-0.003396666666666666,0.04133333333333333,Marginal MI,0.04473
730,36,1,0.03203433333333339,0.8143333333333334,Marginal MI,0.782299
730,36,2,-0.04304966666666667,0.07233333333333333,Marginal MI,0.115383
730,36,3,0.01101533333333335,0.11333333333333334,Marginal MI,0.10231799999999999
1095,36,1,0.04094600000000004,0.75,Marginal MI,0.709054
1095,36,2,-0.034600666666666655,0.09233333333333334,Marginal MI,0.126934
