time,simulation,state,bias,estimate,method,truth
1825,335,1,0.02968599999999999,0.227625,Marginal MI,0.197939
1825,335,2,-0.0027469999999999994,0.256625,Marginal MI,0.259372
1825,335,3,-0.026938999999999935,0.51575,Marginal MI,0.542689
365,336,1,0.007192000000000087,0.58725,Marginal MI,0.580058
365,336,2,-0.0017650000000000166,0.27325,Marginal MI,0.275015
365,336,3,-0.005426999999999987,0.1395,Marginal MI,0.144927
730,336,1,-0.0032889999999999864,0.427875,Marginal MI,0.431164
730,336,2,0.018194000000000043,0.30962500000000004,Marginal MI,0.291431
730,336,3,-0.014905000000000002,0.2625,Marginal MI,0.277405
1095,336,1,-0.0012159999999999949,0.3315,Marginal MI,0.332716
1095,336,2,0.02436100000000002,0.312,Marginal MI,0.287639
1095,336,3,-0.023145000000000027,0.3565,Marginal MI,0.379645
1460,336,1,0.006765000000000021,0.263125,Marginal MI,0.25636
1460,336,2,0.013264999999999971,0.29062499999999997,Marginal MI,0.27736
1460,336,3,-0.020030000000000048,0.44625,Marginal MI,0.46628000000000003
1825,336,1,0.010310999999999987,0.20825,Marginal MI,0.197939
1825,336,2,0.005253000000000008,0.264625,Marginal MI,0.259372
1825,336,3,-0.015563999999999911,0.5271250000000001,Marginal MI,0.542689
365,337,1,-0.015807999999999933,0.56425,Marginal MI,0.580058
365,337,2,0.02448499999999998,0.2995,Marginal MI,0.275015
365,337,3,-0.00867699999999999,0.13625,Marginal MI,0.144927
730,337,1,-1.6399999999999748e-4,0.431,Marginal MI,0.431164
730,337,2,0.012944000000000011,0.304375,Marginal MI,0.291431
730,337,3,-0.012780000000000014,0.264625,Marginal MI,0.277405
1095,337,1,0.0024089999999999945,0.335125,Marginal MI,0.332716
1095,337,2,0.0018610000000000015,0.2895,Marginal MI,0.287639
1095,337,3,-0.004269999999999996,0.375375,Marginal MI,0.379645
1460,337,1,-0.0018599999999999728,0.2545,Marginal MI,0.25636
1460,337,2,0.017764999999999975,0.29512499999999997,Marginal MI,0.27736
1460,337,3,-0.015905000000000002,0.450375,Marginal MI,0.46628000000000003
1825,337,1,0.004935999999999996,0.202875,Marginal MI,0.197939
1825,337,2,0.01925300000000002,0.278625,Marginal MI,0.259372
1825,337,3,-0.024189000000000016,0.5185,Marginal MI,0.542689
365,338,1,-0.0020580000000000043,0.578,Marginal MI,0.580058
365,338,2,-0.015140000000000042,0.25987499999999997,Marginal MI,0.275015
365,338,3,0.01719800000000002,0.16212500000000002,Marginal MI,0.144927
730,338,1,-0.016789,0.414375,Marginal MI,0.431164
730,338,2,0.0068190000000000195,0.29825,Marginal MI,0.291431
730,338,3,0.009969999999999979,0.287375,Marginal MI,0.277405
1095,338,1,-0.014216000000000006,0.3185,Marginal MI,0.332716
1095,338,2,0.0012360000000000149,0.288875,Marginal MI,0.287639
1095,338,3,0.012979999999999992,0.392625,Marginal MI,0.379645
1460,338,1,-0.011109999999999981,0.24525,Marginal MI,0.25636
1460,338,2,0.011265000000000025,0.288625,Marginal MI,0.27736
1460,338,3,-1.5500000000001624e-4,0.466125,Marginal MI,0.46628000000000003
1825,338,1,0.011186000000000001,0.209125,Marginal MI,0.197939
1825,338,2,0.008002999999999982,0.267375,Marginal MI,0.259372
1825,338,3,-0.01918900000000001,0.5235,Marginal MI,0.542689
365,339,1,0.017067000000000054,0.597125,Marginal MI,0.580058
365,339,2,-0.021639999999999993,0.253375,Marginal MI,0.275015
365,339,3,0.004572999999999994,0.1495,Marginal MI,0.144927
730,339,1,0.006960999999999995,0.438125,Marginal MI,0.431164
730,339,2,-0.003056000000000003,0.288375,Marginal MI,0.291431
730,339,3,-0.003904999999999992,0.2735,Marginal MI,0.277405
1095,339,1,0.010158999999999974,0.342875,Marginal MI,0.332716
1095,339,2,-0.016888999999999987,0.27075,Marginal MI,0.287639
1095,339,3,0.006730000000000014,0.386375,Marginal MI,0.379645
1460,339,1,0.008765000000000023,0.265125,Marginal MI,0.25636
1460,339,2,-0.01598499999999997,0.261375,Marginal MI,0.27736
1460,339,3,0.007219999999999949,0.4735,Marginal MI,0.46628000000000003
1825,339,1,0.002811000000000008,0.20075,Marginal MI,0.197939
1825,339,2,-0.004996999999999974,0.254375,Marginal MI,0.259372
1825,339,3,0.0021860000000000213,0.544875,Marginal MI,0.542689
365,340,1,-0.01718299999999995,0.562875,Marginal MI,0.580058
365,340,2,0.02823500000000001,0.30325,Marginal MI,0.275015
365,340,3,-0.011051999999999979,0.13387500000000002,Marginal MI,0.144927
730,340,1,-0.019789,0.411375,Marginal MI,0.431164
730,340,2,0.024569000000000007,0.316,Marginal MI,0.291431
730,340,3,-0.0047800000000000065,0.272625,Marginal MI,0.277405
1095,340,1,-0.014466000000000034,0.31825,Marginal MI,0.332716
1095,340,2,0.007985999999999993,0.29562499999999997,Marginal MI,0.287639
1095,340,3,0.006479999999999986,0.386125,Marginal MI,0.379645
1460,340,1,-0.03060999999999997,0.22575,Marginal MI,0.25636
1460,340,2,0.012139999999999984,0.2895,Marginal MI,0.27736
1460,340,3,0.018469999999999986,0.48475,Marginal MI,0.46628000000000003
1825,340,1,-0.033689,0.16425,Marginal MI,0.197939
1825,340,2,0.006128000000000022,0.2655,Marginal MI,0.259372
1825,340,3,0.027561000000000058,0.57025,Marginal MI,0.542689
365,341,1,0.006067000000000045,0.586125,Marginal MI,0.580058
365,341,2,9.850000000000136e-4,0.276,Marginal MI,0.275015
365,341,3,-0.007052000000000003,0.137875,Marginal MI,0.144927
730,341,1,0.019711000000000034,0.450875,Marginal MI,0.431164
730,341,2,-0.01055600000000001,0.280875,Marginal MI,0.291431
730,341,3,-0.009155000000000024,0.26825,Marginal MI,0.277405
1095,341,1,0.026409000000000016,0.359125,Marginal MI,0.332716
1095,341,2,0.005361000000000005,0.293,Marginal MI,0.287639
1095,341,3,-0.03177000000000002,0.347875,Marginal MI,0.379645
1460,341,1,0.03439000000000003,0.29075,Marginal MI,0.25636
1460,341,2,-0.004610000000000003,0.27275,Marginal MI,0.27736
1460,341,3,-0.02978000000000003,0.4365,Marginal MI,0.46628000000000003
1825,341,1,0.051560999999999996,0.2495,Marginal MI,0.197939
1825,341,2,-0.018622,0.24075,Marginal MI,0.259372
1825,341,3,-0.03293899999999994,0.50975,Marginal MI,0.542689
365,342,1,0.03606700000000007,0.616125,Marginal MI,0.580058
365,342,2,-0.03239000000000003,0.24262499999999998,Marginal MI,0.275015
365,342,3,-0.0036770000000000136,0.14125,Marginal MI,0.144927
730,342,1,0.01983600000000002,0.451,Marginal MI,0.431164
730,342,2,-0.017430999999999974,0.274,Marginal MI,0.291431
730,342,3,-0.0024049999999999905,0.275,Marginal MI,0.277405
1095,342,1,0.007284000000000013,0.34,Marginal MI,0.332716
1095,342,2,-0.009263999999999939,0.27837500000000004,Marginal MI,0.287639
1095,342,3,0.0019799999999999818,0.381625,Marginal MI,0.379645
1460,342,1,0.03014,0.2865,Marginal MI,0.25636
1460,342,2,-0.011734999999999995,0.265625,Marginal MI,0.27736
1460,342,3,-0.018405000000000005,0.447875,Marginal MI,0.46628000000000003
1825,342,1,0.052561,0.2505,Marginal MI,0.197939
1825,342,2,-0.0011220000000000119,0.25825,Marginal MI,0.259372
1825,342,3,-0.05143900000000001,0.49124999999999996,Marginal MI,0.542689
365,343,1,0.011442000000000063,0.5915,Marginal MI,0.580058
365,343,2,0.0048599999999999755,0.279875,Marginal MI,0.275015
365,343,3,-0.01630200000000001,0.128625,Marginal MI,0.144927
730,343,1,0.007960999999999996,0.439125,Marginal MI,0.431164
730,343,2,-0.010430999999999968,0.281,Marginal MI,0.291431
730,343,3,0.0024699999999999722,0.279875,Marginal MI,0.277405
1095,343,1,0.004033999999999982,0.33675,Marginal MI,0.332716
1095,343,2,-0.0047639999999999905,0.282875,Marginal MI,0.287639
1095,343,3,7.300000000000084e-4,0.380375,Marginal MI,0.379645
1460,343,1,-0.010484999999999994,0.24587499999999998,Marginal MI,0.25636
1460,343,2,0.011014999999999997,0.288375,Marginal MI,0.27736
1460,343,3,-5.300000000000304e-4,0.46575,Marginal MI,0.46628000000000003
1825,343,1,0.004685999999999996,0.202625,Marginal MI,0.197939
1825,343,2,0.010253000000000012,0.269625,Marginal MI,0.259372
1825,343,3,-0.014939000000000036,0.5277499999999999,Marginal MI,0.542689
365,344,1,0.017191999999999985,0.59725,Marginal MI,0.580058
365,344,2,-0.03501500000000002,0.24,Marginal MI,0.275015
365,344,3,0.017823000000000006,0.16275,Marginal MI,0.144927
730,344,1,-0.004039000000000015,0.427125,Marginal MI,0.431164
730,344,2,-0.0020560000000000023,0.289375,Marginal MI,0.291431
730,344,3,0.006095000000000017,0.28350000000000003,Marginal MI,0.277405
1095,344,1,0.014158999999999977,0.346875,Marginal MI,0.332716
1095,344,2,-0.023388999999999993,0.26425,Marginal MI,0.287639
1095,344,3,0.00922999999999996,0.38887499999999997,Marginal MI,0.379645
1460,344,1,0.021139999999999992,0.27749999999999997,Marginal MI,0.25636
1460,344,2,-0.03311,0.24425,Marginal MI,0.27736
1460,344,3,0.01196999999999998,0.47825,Marginal MI,0.46628000000000003
1825,344,1,0.020810999999999996,0.21875,Marginal MI,0.197939
1825,344,2,-0.02587199999999998,0.2335,Marginal MI,0.259372
1825,344,3,0.005060999999999982,0.54775,Marginal MI,0.542689
365,345,1,0.011692000000000036,0.59175,Marginal MI,0.580058
365,345,2,-0.008265000000000022,0.26675,Marginal MI,0.275015
365,345,3,-0.0034269999999999856,0.14150000000000001,Marginal MI,0.144927
730,345,1,0.007960999999999996,0.439125,Marginal MI,0.431164
730,345,2,0.020819000000000032,0.31225,Marginal MI,0.291431
730,345,3,-0.028780000000000028,0.24862499999999998,Marginal MI,0.277405
1095,345,1,-0.010716000000000003,0.322,Marginal MI,0.332716
1095,345,2,0.03748600000000002,0.325125,Marginal MI,0.287639
1095,345,3,-0.026770000000000016,0.352875,Marginal MI,0.379645
1460,345,1,-0.003610000000000002,0.25275,Marginal MI,0.25636
1460,345,2,0.02239000000000002,0.29975,Marginal MI,0.27736
1460,345,3,-0.01878000000000002,0.4475,Marginal MI,0.46628000000000003
1825,345,1,0.013436000000000003,0.211375,Marginal MI,0.197939
1825,345,2,-0.0013719999999999843,0.258,Marginal MI,0.259372
1825,345,3,-0.012063999999999964,0.530625,Marginal MI,0.542689
365,346,1,0.009192000000000089,0.58925,Marginal MI,0.580058
365,346,2,-0.0015149999999999886,0.2735,Marginal MI,0.275015
365,346,3,-0.007676999999999989,0.13725,Marginal MI,0.144927
730,346,1,0.03196100000000002,0.463125,Marginal MI,0.431164
730,346,2,-0.020930999999999977,0.2705,Marginal MI,0.291431
730,346,3,-0.011029999999999984,0.26637500000000003,Marginal MI,0.277405
1095,346,1,0.007408999999999999,0.340125,Marginal MI,0.332716
1095,346,2,-0.012763999999999998,0.274875,Marginal MI,0.287639
1095,346,3,0.005354999999999999,0.385,Marginal MI,0.379645
1460,346,1,-0.004359999999999975,0.252,Marginal MI,0.25636
1460,346,2,-0.021235000000000004,0.256125,Marginal MI,0.27736
1460,346,3,0.02559499999999998,0.491875,Marginal MI,0.46628000000000003
1825,346,1,0.016436000000000006,0.214375,Marginal MI,0.197939
1825,346,2,-0.04524699999999998,0.214125,Marginal MI,0.259372
1825,346,3,0.02881100000000003,0.5715,Marginal MI,0.542689
365,347,1,-0.0014329999999999066,0.5786250000000001,Marginal MI,0.580058
365,347,2,0.014734999999999998,0.28975,Marginal MI,0.275015
365,347,3,-0.013302000000000008,0.131625,Marginal MI,0.144927
730,347,1,-0.0032889999999999864,0.427875,Marginal MI,0.431164
730,347,2,0.00731900000000002,0.29875,Marginal MI,0.291431
730,347,3,-0.0040300000000000336,0.273375,Marginal MI,0.277405
1095,347,1,0.010033999999999987,0.34275,Marginal MI,0.332716
1095,347,2,-1.3900000000000023e-4,0.2875,Marginal MI,0.287639
1095,347,3,-0.009894999999999987,0.36975,Marginal MI,0.379645
1460,347,1,0.002515000000000045,0.258875,Marginal MI,0.25636
1460,347,2,0.014765000000000028,0.292125,Marginal MI,0.27736
1460,347,3,-0.017280000000000018,0.449,Marginal MI,0.46628000000000003
1825,347,1,-0.009564000000000017,0.188375,Marginal MI,0.197939
1825,347,2,0.01612800000000003,0.2755,Marginal MI,0.259372
1825,347,3,-0.006564000000000014,0.536125,Marginal MI,0.542689
365,348,1,-0.0024329999999999075,0.577625,Marginal MI,0.580058
365,348,2,0.008984999999999965,0.284,Marginal MI,0.275015
365,348,3,-0.006552000000000002,0.138375,Marginal MI,0.144927
730,348,1,0.010460999999999998,0.441625,Marginal MI,0.431164
730,348,2,0.012194000000000038,0.30362500000000003,Marginal MI,0.291431
730,348,3,-0.022655000000000036,0.25475,Marginal MI,0.277405
1095,348,1,-0.007591000000000014,0.325125,Marginal MI,0.332716
1095,348,2,0.025361000000000022,0.313,Marginal MI,0.287639
1095,348,3,-0.017770000000000008,0.361875,Marginal MI,0.379645
1460,348,1,-0.019234999999999974,0.237125,Marginal MI,0.25636
1460,348,2,0.021139999999999992,0.2985,Marginal MI,0.27736
1460,348,3,-0.00190499999999999,0.46437500000000004,Marginal MI,0.46628000000000003
1825,348,1,-0.018063999999999997,0.179875,Marginal MI,0.197939
1825,348,2,0.023002999999999996,0.282375,Marginal MI,0.259372
1825,348,3,-0.004939000000000027,0.53775,Marginal MI,0.542689
365,349,1,0.06106699999999998,0.641125,Marginal MI,0.580058
365,349,2,-0.04339000000000001,0.231625,Marginal MI,0.275015
365,349,3,-0.017677,0.12725,Marginal MI,0.144927
730,349,1,0.06496099999999999,0.496125,Marginal MI,0.431164
730,349,2,-0.030930999999999986,0.2605,Marginal MI,0.291431
730,349,3,-0.03403000000000003,0.24337499999999998,Marginal MI,0.277405
1095,349,1,0.055659000000000014,0.388375,Marginal MI,0.332716
1095,349,2,-0.02601399999999998,0.261625,Marginal MI,0.287639
1095,349,3,-0.029645000000000032,0.35,Marginal MI,0.379645
1460,349,1,0.03489000000000003,0.29125,Marginal MI,0.25636
1460,349,2,0.003390000000000004,0.28075,Marginal MI,0.27736
1460,349,3,-0.038280000000000036,0.428,Marginal MI,0.46628000000000003
1825,349,1,0.021935999999999983,0.219875,Marginal MI,0.197939
1825,349,2,0.015253000000000017,0.274625,Marginal MI,0.259372
1825,349,3,-0.03718900000000003,0.5055,Marginal MI,0.542689
365,350,1,-3.0799999999997496e-4,0.57975,Marginal MI,0.580058
365,350,2,-0.005890000000000006,0.269125,Marginal MI,0.275015
365,350,3,0.006198000000000009,0.151125,Marginal MI,0.144927
730,350,1,0.005460999999999994,0.436625,Marginal MI,0.431164
730,350,2,0.006194000000000033,0.29762500000000003,Marginal MI,0.291431
730,350,3,-0.011655000000000026,0.26575,Marginal MI,0.277405
1095,350,1,-0.0065910000000000135,0.326125,Marginal MI,0.332716
1095,350,2,0.011236000000000024,0.298875,Marginal MI,0.287639
1095,350,3,-0.00464500000000001,0.375,Marginal MI,0.379645
1460,350,1,-0.0038599999999999746,0.2525,Marginal MI,0.25636
1460,350,2,0.012639999999999985,0.29,Marginal MI,0.27736
1460,350,3,-0.00878000000000001,0.4575,Marginal MI,0.46628000000000003
1825,350,1,0.010560999999999987,0.2085,Marginal MI,0.197939
1825,350,2,-0.004747000000000001,0.254625,Marginal MI,0.259372
1825,350,3,-0.005813999999999986,0.536875,Marginal MI,0.542689
365,351,1,0.01031700000000002,0.590375,Marginal MI,0.580058
365,351,2,-0.013765000000000027,0.26125,Marginal MI,0.275015
365,351,3,0.003447999999999979,0.14837499999999998,Marginal MI,0.144927
730,351,1,-0.0024139999999999717,0.42875,Marginal MI,0.431164
730,351,2,-0.009930999999999968,0.28150000000000003,Marginal MI,0.291431
730,351,3,0.012344999999999995,0.28975,Marginal MI,0.277405
1095,351,1,0.010158999999999974,0.342875,Marginal MI,0.332716
1095,351,2,-0.010013999999999967,0.277625,Marginal MI,0.287639
1095,351,3,-1.4500000000000624e-4,0.3795,Marginal MI,0.379645
1460,351,1,0.020015000000000005,0.276375,Marginal MI,0.25636
1460,351,2,-0.008234999999999992,0.269125,Marginal MI,0.27736
1460,351,3,-0.011780000000000013,0.4545,Marginal MI,0.46628000000000003
1825,351,1,0.00506100000000001,0.203,Marginal MI,0.197939
1825,351,2,-0.0031220000000000137,0.25625,Marginal MI,0.259372
1825,351,3,-0.001939000000000024,0.54075,Marginal MI,0.542689
365,352,1,-0.015182999999999947,0.564875,Marginal MI,0.580058
365,352,2,0.02561000000000002,0.30062500000000003,Marginal MI,0.275015
365,352,3,-0.010426999999999992,0.1345,Marginal MI,0.144927
730,352,1,0.010836000000000012,0.442,Marginal MI,0.431164
730,352,2,0.026444000000000023,0.317875,Marginal MI,0.291431
730,352,3,-0.03728000000000001,0.240125,Marginal MI,0.277405
1095,352,1,0.001908999999999994,0.334625,Marginal MI,0.332716
1095,352,2,0.04511100000000001,0.33275,Marginal MI,0.287639
1095,352,3,-0.047020000000000006,0.332625,Marginal MI,0.379645
1460,352,1,-0.0041100000000000025,0.25225,Marginal MI,0.25636
1460,352,2,0.06376500000000002,0.341125,Marginal MI,0.27736
1460,352,3,-0.059655000000000014,0.406625,Marginal MI,0.46628000000000003
1825,352,1,-0.011314000000000018,0.18662499999999999,Marginal MI,0.197939
1825,352,2,0.072378,0.33175,Marginal MI,0.259372
1825,352,3,-0.06106400000000001,0.48162499999999997,Marginal MI,0.542689
365,353,1,-0.003058000000000005,0.577,Marginal MI,0.580058
365,353,2,1.0999999999999899e-4,0.275125,Marginal MI,0.275015
365,353,3,0.0029479999999999784,0.14787499999999998,Marginal MI,0.144927
730,353,1,0.022085999999999995,0.45325,Marginal MI,0.431164
730,353,2,-0.026055999999999968,0.265375,Marginal MI,0.291431
730,353,3,0.0039699999999999736,0.281375,Marginal MI,0.277405
1095,353,1,0.020533999999999997,0.35325,Marginal MI,0.332716
1095,353,2,-0.043888999999999984,0.24375,Marginal MI,0.287639
1095,353,3,0.023355000000000015,0.403,Marginal MI,0.379645
1460,353,1,-0.009734999999999994,0.24662499999999998,Marginal MI,0.25636
1460,353,2,-0.03436,0.243,Marginal MI,0.27736
1460,353,3,0.044094999999999995,0.510375,Marginal MI,0.46628000000000003
1825,353,1,-0.004314000000000012,0.193625,Marginal MI,0.197939
1825,353,2,-0.032621999999999984,0.22675,Marginal MI,0.259372
1825,353,3,0.03693599999999997,0.579625,Marginal MI,0.542689
365,354,1,0.003067000000000042,0.583125,Marginal MI,0.580058
365,354,2,-0.006514999999999993,0.2685,Marginal MI,0.275015
365,354,3,0.003447999999999979,0.14837499999999998,Marginal MI,0.144927
730,354,1,0.005960999999999994,0.437125,Marginal MI,0.431164
730,354,2,-0.010805999999999982,0.280625,Marginal MI,0.291431
730,354,3,0.004844999999999988,0.28225,Marginal MI,0.277405
1095,354,1,-0.020216000000000012,0.3125,Marginal MI,0.332716
1095,354,2,0.005236000000000018,0.292875,Marginal MI,0.287639
1095,354,3,0.014979999999999993,0.394625,Marginal MI,0.379645
1460,354,1,-0.00523499999999999,0.251125,Marginal MI,0.25636
1460,354,2,-0.01311000000000001,0.26425,Marginal MI,0.27736
1460,354,3,0.018345,0.48462500000000003,Marginal MI,0.46628000000000003
1825,354,1,-0.008064000000000016,0.189875,Marginal MI,0.197939
1825,354,2,-0.011497000000000007,0.24787499999999998,Marginal MI,0.259372
1825,354,3,0.01956100000000005,0.56225,Marginal MI,0.542689
365,355,1,-0.017058000000000018,0.563,Marginal MI,0.580058
365,355,2,0.003610000000000002,0.278625,Marginal MI,0.275015
365,355,3,0.013447999999999988,0.158375,Marginal MI,0.144927
730,355,1,-0.01241399999999998,0.41875,Marginal MI,0.431164
730,355,2,0.0030689999999999884,0.2945,Marginal MI,0.291431
730,355,3,0.009344999999999992,0.28675,Marginal MI,0.277405
1095,355,1,-0.013466000000000033,0.31925,Marginal MI,0.332716
1095,355,2,0.0017360000000000153,0.289375,Marginal MI,0.287639
1095,355,3,0.011729999999999963,0.391375,Marginal MI,0.379645
1460,355,1,-0.023859999999999965,0.2325,Marginal MI,0.25636
1460,355,2,0.020515000000000005,0.297875,Marginal MI,0.27736
1460,355,3,0.003344999999999987,0.469625,Marginal MI,0.46628000000000003
1825,355,1,-0.009314000000000017,0.188625,Marginal MI,0.197939
1825,355,2,0.016378000000000004,0.27575,Marginal MI,0.259372
1825,355,3,-0.007063999999999959,0.535625,Marginal MI,0.542689
365,356,1,0.020067000000000057,0.600125,Marginal MI,0.580058
365,356,2,-0.018890000000000018,0.256125,Marginal MI,0.275015
365,356,3,-0.0011770000000000114,0.14375,Marginal MI,0.144927
