time,simulation,method,state,bias,estimate,truth
1825,239,Aalen-Johansen,1,0.01502875754117447,0.21296775754117447,0.197939
1825,239,Aalen-Johansen,2,0.0020384453301459105,0.4066264453301459,0.404588
1825,239,Aalen-Johansen,3,-0.017067202871320686,0.3804057971286793,0.39747299999999997
365,240,Aalen-Johansen,1,0.017351378575113707,0.5974093785751137,0.580058
365,240,Aalen-Johansen,2,-0.059395714297323654,0.22803728570267634,0.287433
365,240,Aalen-Johansen,3,0.04204433572220975,0.17455333572220977,0.13250900000000002
730,240,Aalen-Johansen,1,0.011452741662875743,0.44261674166287573,0.431164
730,240,Aalen-Johansen,2,-0.04777797725698296,0.28955002274301705,0.337328
730,240,Aalen-Johansen,3,0.03632523559410694,0.26783323559410693,0.231508
1095,240,Aalen-Johansen,1,0.010504558608476877,0.3432205586084769,0.332716
1095,240,Aalen-Johansen,2,-9.36612777651169e-4,0.3665513872223488,0.367488
1095,240,Aalen-Johansen,3,-0.00956794583082593,0.2902280541691741,0.299796
1460,240,Aalen-Johansen,1,0.03671018622438954,0.2930701862243895,0.25636
1460,240,Aalen-Johansen,2,-0.04748146969207684,0.34316453030792315,0.390646
1460,240,Aalen-Johansen,3,0.010771283467687076,0.3637652834676871,0.35299400000000003
1825,240,Aalen-Johansen,1,0.061550227386178186,0.2594892273861782,0.197939
1825,240,Aalen-Johansen,2,-0.02784251085386552,0.3767454891461345,0.404588
1825,240,Aalen-Johansen,3,-0.03370771653231286,0.3637652834676871,0.39747299999999997
365,241,Aalen-Johansen,1,0.0214748408031068,0.6015328408031068,0.580058
365,241,Aalen-Johansen,2,-0.021952346850215576,0.2654806531497844,0.287433
365,241,Aalen-Johansen,3,4.7750604710952715e-4,0.13298650604710954,0.13250900000000002
730,241,Aalen-Johansen,1,-0.011654419727225696,0.4195095802727743,0.431164
730,241,Aalen-Johansen,2,-0.0077748402315477305,0.3295531597684523,0.337328
730,241,Aalen-Johansen,3,0.01942925995877437,0.25093725995877436,0.231508
1095,241,Aalen-Johansen,1,-0.01890943353139457,0.31380656646860544,0.332716
1095,241,Aalen-Johansen,2,0.0023526352202178358,0.3698406352202178,0.367488
1095,241,Aalen-Johansen,3,0.016556798311177623,0.31635279831117763,0.299796
1460,241,Aalen-Johansen,1,-0.01759413420866976,0.23876586579133022,0.25636
1460,241,Aalen-Johansen,2,-0.028520343888886357,0.36212565611111364,0.390646
1460,241,Aalen-Johansen,3,0.04611447809755698,0.399108478097557,0.35299400000000003
1825,241,Aalen-Johansen,1,-0.0025851098070934497,0.19535389019290655,0.197939
1825,241,Aalen-Johansen,2,-0.023192078697870266,0.38139592130212974,0.404588
1825,241,Aalen-Johansen,3,0.025777188504964632,0.4232501885049646,0.39747299999999997
365,242,Aalen-Johansen,1,0.003177289143488693,0.5832352891434887,0.580058
365,242,Aalen-Johansen,2,0.02462627859230959,0.3120592785923096,0.287433
365,242,Aalen-Johansen,3,-0.027803567735798243,0.10470543226420177,0.13250900000000002
730,242,Aalen-Johansen,1,0.0095326156229954,0.4406966156229954,0.431164
730,242,Aalen-Johansen,2,0.021706373854929406,0.3590343738549294,0.337328
730,242,Aalen-Johansen,3,-0.031238989477924778,0.2002690105220752,0.231508
1095,242,Aalen-Johansen,1,0.009037205299720075,0.3417532052997201,0.332716
1095,242,Aalen-Johansen,2,0.021735310203090108,0.3892233102030901,0.367488
1095,242,Aalen-Johansen,3,-0.030772515502810183,0.2690234844971898,0.299796
1460,242,Aalen-Johansen,1,-0.022286413085008006,0.23407358691499197,0.25636
1460,242,Aalen-Johansen,2,0.0729754364311998,0.4636214364311998,0.390646
1460,242,Aalen-Johansen,3,-0.05068902334619185,0.3023049766538082,0.35299400000000003
1825,242,Aalen-Johansen,1,0.03613458691499197,0.23407358691499197,0.197939
1825,242,Aalen-Johansen,2,0.03176158722936451,0.4363495872293645,0.404588
1825,242,Aalen-Johansen,3,-0.0678961741443565,0.32957682585564346,0.39747299999999997
365,243,Aalen-Johansen,1,-0.029019764039385,0.551038235960615,0.580058
365,243,Aalen-Johansen,2,0.04063046789769481,0.3280634678976948,0.287433
365,243,Aalen-Johansen,3,-0.011610703858309535,0.12089829614169048,0.13250900000000002
730,243,Aalen-Johansen,1,-0.01772193004314898,0.413442069956851,0.431164
730,243,Aalen-Johansen,2,0.023953160462519718,0.36128116046251973,0.337328
730,243,Aalen-Johansen,3,-0.0062312304193705426,0.22527676958062945,0.231508
1095,243,Aalen-Johansen,1,-0.030014361870580486,0.3027016381294195,0.332716
1095,243,Aalen-Johansen,2,-0.029404968428036082,0.3380830315719639,0.367488
1095,243,Aalen-Johansen,3,0.05941933029861679,0.3592153302986168,0.299796
1460,243,Aalen-Johansen,1,-0.02533048213840236,0.23102951786159762,0.25636
1460,243,Aalen-Johansen,2,-0.005759921360456388,0.3848860786395436,0.390646
1460,243,Aalen-Johansen,3,0.031090403498859,0.38408440349885903,0.35299400000000003
1825,243,Aalen-Johansen,1,-0.004068075920337644,0.19387092407966236,0.197939
1825,243,Aalen-Johansen,2,7.22495089324815e-4,0.4053104950893248,0.404588
1825,243,Aalen-Johansen,3,0.0033455808310131063,0.40081858083101307,0.39747299999999997
365,244,Aalen-Johansen,1,-0.04754361217466929,0.5325143878253307,0.580058
365,244,Aalen-Johansen,2,0.02264503509780691,0.3100780350978069,0.287433
365,244,Aalen-Johansen,3,0.02489857707686205,0.15740757707686207,0.13250900000000002
730,244,Aalen-Johansen,1,-0.06871988296621012,0.36244411703378987,0.431164
730,244,Aalen-Johansen,2,0.03388171948911356,0.3712097194891136,0.337328
730,244,Aalen-Johansen,3,0.034838163477096284,0.2663461634770963,0.231508
1095,244,Aalen-Johansen,1,-0.03294743318705551,0.2997685668129445,0.332716
1095,244,Aalen-Johansen,2,0.025443605281744996,0.392931605281745,0.367488
1095,244,Aalen-Johansen,3,0.007503827905310234,0.30729982790531024,0.299796
1460,244,Aalen-Johansen,1,-0.02418578877363914,0.23217421122636084,0.25636
1460,244,Aalen-Johansen,2,0.04098999348518495,0.43163599348518494,0.390646
1460,244,Aalen-Johansen,3,-0.01680420471154609,0.33618979528845394,0.35299400000000003
1825,244,Aalen-Johansen,1,-0.039187402580266095,0.1587515974197339,0.197939
1825,244,Aalen-Johansen,2,0.10047060729181184,0.5050586072918118,0.404588
1825,244,Aalen-Johansen,3,-0.061283204711546024,0.33618979528845394,0.39747299999999997
365,245,Aalen-Johansen,1,-0.010701220095566177,0.5693567799044338,0.580058
365,245,Aalen-Johansen,2,0.01100427778289853,0.2984372777828985,0.287433
365,245,Aalen-Johansen,3,-3.0305768733249194e-4,0.13220594231266752,0.13250900000000002
730,245,Aalen-Johansen,1,0.004692734638243934,0.4358567346382439,0.431164
730,245,Aalen-Johansen,2,-0.006779336245563594,0.3305486637544364,0.337328
730,245,Aalen-Johansen,3,0.002086601607319466,0.23359460160731946,0.231508
1095,245,Aalen-Johansen,1,0.0076474205947035245,0.34036342059470354,0.332716
1095,245,Aalen-Johansen,2,-0.019585328505249855,0.3479026714947501,0.367488
1095,245,Aalen-Johansen,3,0.011937907910546164,0.31173390791054617,0.299796
1460,245,Aalen-Johansen,1,-0.025866327561919672,0.2304936724380803,0.25636
1460,245,Aalen-Johansen,2,0.013330923753173907,0.4039769237531739,0.390646
1460,245,Aalen-Johansen,3,0.012535403808745571,0.3655294038087456,0.35299400000000003
1825,245,Aalen-Johansen,1,-0.03629408686160601,0.161644913138394,0.197939
1825,245,Aalen-Johansen,2,0.014850611613839104,0.4194386116138391,0.404588
1825,245,Aalen-Johansen,3,0.02144347524776674,0.4189164752477667,0.39747299999999997
365,246,Aalen-Johansen,1,0.005849597877367385,0.5859075978773673,0.580058
365,246,Aalen-Johansen,2,0.029602061762777077,0.31703506176277707,0.287433
365,246,Aalen-Johansen,3,-0.03545165964014446,0.09705734035985555,0.13250900000000002
730,246,Aalen-Johansen,1,0.0069837157412213635,0.43814771574122136,0.431164
730,246,Aalen-Johansen,2,0.0015680596831980087,0.338896059683198,0.337328
730,246,Aalen-Johansen,3,-0.008551775424419483,0.2229562245755805,0.231508
1095,246,Aalen-Johansen,1,0.0018919898135956181,0.33460798981359563,0.332716
1095,246,Aalen-Johansen,2,0.008240938601429604,0.3757289386014296,0.367488
1095,246,Aalen-Johansen,3,-0.010132928415025388,0.2896630715849746,0.299796
1460,246,Aalen-Johansen,1,0.00503192980999323,0.2613919298099932,0.25636
1460,246,Aalen-Johansen,2,-0.010360730054505607,0.3802852699454944,0.390646
1460,246,Aalen-Johansen,3,0.005328800244512211,0.35832280024451224,0.35299400000000003
1825,246,Aalen-Johansen,1,0.039690027099993835,0.23762902709999384,0.197939
1825,246,Aalen-Johansen,2,-5.398273445062496e-4,0.40404817265549375,0.404588
1825,246,Aalen-Johansen,3,-0.039150199755487725,0.35832280024451224,0.39747299999999997
365,247,Aalen-Johansen,1,-0.060568056515584945,0.519489943484415,0.580058
365,247,Aalen-Johansen,2,0.020466254933316774,0.30789925493331677,0.287433
365,247,Aalen-Johansen,3,0.04010180158226845,0.17261080158226846,0.13250900000000002
730,247,Aalen-Johansen,1,-0.03928436434411353,0.39187963565588646,0.431164
730,247,Aalen-Johansen,2,0.018995892488735233,0.35632389248873525,0.337328
730,247,Aalen-Johansen,3,0.020288471855378576,0.25179647185537857,0.231508
1095,247,Aalen-Johansen,1,-0.06151557153877968,0.27120042846122033,0.332716
1095,247,Aalen-Johansen,2,0.0685017296459976,0.4359897296459976,0.367488
1095,247,Aalen-Johansen,3,-0.006986158107217644,0.29280984189278236,0.299796
1460,247,Aalen-Johansen,1,-0.015480116335686273,0.2408798836643137,0.25636
1460,247,Aalen-Johansen,2,0.014890453144361715,0.4055364531443617,0.390646
1460,247,Aalen-Johansen,3,5.896631913248629e-4,0.3535836631913249,0.35299400000000003
1825,247,Aalen-Johansen,1,-0.037352410890457544,0.16058658910954246,0.197939
1825,247,Aalen-Johansen,2,0.061168424060440096,0.4657564240604401,0.404588
1825,247,Aalen-Johansen,3,-0.02381601316998222,0.37365698683001775,0.39747299999999997
365,248,Aalen-Johansen,1,-0.024493242695391215,0.5555647573046087,0.580058
365,248,Aalen-Johansen,2,0.0038387503313923044,0.2912717503313923,0.287433
365,248,Aalen-Johansen,3,0.020654492363999327,0.15316349236399934,0.13250900000000002
730,248,Aalen-Johansen,1,-0.005770564463013217,0.4253934355369868,0.431164
730,248,Aalen-Johansen,2,-0.08150473102893185,0.25582326897106816,0.337328
730,248,Aalen-Johansen,3,0.08727529549194579,0.3187832954919458,0.231508
1095,248,Aalen-Johansen,1,0.008281687245330627,0.34099768724533064,0.332716
1095,248,Aalen-Johansen,2,-0.10052829397662066,0.2669597060233793,0.367488
1095,248,Aalen-Johansen,3,0.09224660673129076,0.39204260673129077,0.299796
1460,248,Aalen-Johansen,1,0.0022855298878096675,0.25864552988780964,0.25636
1460,248,Aalen-Johansen,2,-0.11188587582703807,0.2787601241729619,0.390646
1460,248,Aalen-Johansen,3,0.10960034593922913,0.46259434593922916,0.35299400000000003
1825,248,Aalen-Johansen,1,0.008608588930015593,0.2065475889300156,0.197939
1825,248,Aalen-Johansen,2,-0.07372993486924401,0.330858065130756,0.404588
1825,248,Aalen-Johansen,3,0.06512134593922919,0.46259434593922916,0.39747299999999997
365,249,Aalen-Johansen,1,-0.03518031636698771,0.5448776836330123,0.580058
365,249,Aalen-Johansen,2,0.033011620372585926,0.3204446203725859,0.287433
365,249,Aalen-Johansen,3,0.002168695994401837,0.13467769599440185,0.13250900000000002
730,249,Aalen-Johansen,1,-0.06386225763505643,0.36730174236494356,0.431164
730,249,Aalen-Johansen,2,-0.002160920355946949,0.33516707964405307,0.337328
730,249,Aalen-Johansen,3,0.06602317799100382,0.2975311779910038,0.231508
1095,249,Aalen-Johansen,1,-0.041608315547913166,0.29110768445208685,0.332716
1095,249,Aalen-Johansen,2,2.453482880602209e-4,0.3677333482880602,0.367488
1095,249,Aalen-Johansen,3,0.041362967259853334,0.34115896725985334,0.299796
1460,249,Aalen-Johansen,1,0.0027578290177916465,0.2591178290177916,0.25636
1460,249,Aalen-Johansen,2,-0.07805547553612602,0.312590524463874,0.390646
1460,249,Aalen-Johansen,3,0.07529764651833476,0.4282916465183348,0.35299400000000003
1825,249,Aalen-Johansen,1,-0.026286551526169433,0.17165244847383057,0.197939
1825,249,Aalen-Johansen,2,-0.018169875466785668,0.38641812453321434,0.404588
1825,249,Aalen-Johansen,3,0.04445642699295549,0.44192942699295545,0.39747299999999997
365,250,Aalen-Johansen,1,-0.02392412366416785,0.5561338763358321,0.580058
365,250,Aalen-Johansen,2,0.033906705368512924,0.3213397053685129,0.287433
365,250,Aalen-Johansen,3,-0.009982581704345406,0.12252641829565461,0.13250900000000002
730,250,Aalen-Johansen,1,0.011742097522835726,0.4429060975228357,0.431164
730,250,Aalen-Johansen,2,0.006964190245987378,0.3442921902459874,0.337328
730,250,Aalen-Johansen,3,-0.01870628776882352,0.21280171223117647,0.231508
1095,250,Aalen-Johansen,1,0.03333790710961754,0.36605390710961755,0.332716
1095,250,Aalen-Johansen,2,-0.03634935448096904,0.33113864551903094,0.367488
1095,250,Aalen-Johansen,3,0.0030114473713509504,0.30280744737135096,0.299796
1460,250,Aalen-Johansen,1,0.01700592581742294,0.2733659258174229,0.25636
1460,250,Aalen-Johansen,2,-0.0089658366998841,0.3816801633001159,0.390646
1460,250,Aalen-Johansen,3,-0.008040089117539395,0.34495391088246063,0.35299400000000003
1825,250,Aalen-Johansen,1,-0.023978865388912668,0.17396013461108734,0.197939
1825,250,Aalen-Johansen,2,-0.019032461553445235,0.38555553844655477,0.404588
1825,250,Aalen-Johansen,3,0.04301132694235732,0.4404843269423573,0.39747299999999997
365,251,Aalen-Johansen,1,0.036731222452961565,0.6167892224529615,0.580058
365,251,Aalen-Johansen,2,-0.013728728815828706,0.2737042711841713,0.287433
365,251,Aalen-Johansen,3,-0.02300249363713311,0.1095065063628669,0.13250900000000002
730,251,Aalen-Johansen,1,0.01729451110492941,0.4484585111049294,0.431164
730,251,Aalen-Johansen,2,0.006178267484391264,0.3435062674843913,0.337328
730,251,Aalen-Johansen,3,-0.02347277858932062,0.20803522141067937,0.231508
1095,251,Aalen-Johansen,1,0.00804972334311116,0.34076572334311117,0.332716
1095,251,Aalen-Johansen,2,-0.005537833452816721,0.36195016654718326,0.367488
1095,251,Aalen-Johansen,3,-0.0025118898902945497,0.29728411010970546,0.299796
1460,251,Aalen-Johansen,1,0.06006531453288899,0.31642531453288897,0.25636
1460,251,Aalen-Johansen,2,-0.015323611507660706,0.3753223884923393,0.390646
1460,251,Aalen-Johansen,3,-0.044741703025228396,0.30825229697477163,0.35299400000000003
1825,251,Aalen-Johansen,1,0.050801755274516996,0.248740755274517,0.197939
1825,251,Aalen-Johansen,2,-0.015672843828255067,0.38891515617174494,0.404588
1825,251,Aalen-Johansen,3,-0.03512891144626196,0.362344088553738,0.39747299999999997
365,252,Aalen-Johansen,1,-0.05224371925079774,0.5278142807492022,0.580058
365,252,Aalen-Johansen,2,0.024511179964869456,0.31194417996486945,0.287433
365,252,Aalen-Johansen,3,0.02773253928592831,0.16024153928592832,0.13250900000000002
730,252,Aalen-Johansen,1,-0.0594108063142646,0.3717531936857354,0.431164
730,252,Aalen-Johansen,2,0.05307651180369055,0.39040451180369057,0.337328
730,252,Aalen-Johansen,3,0.006334294510574018,0.237842294510574,0.231508
1095,252,Aalen-Johansen,1,-0.01897376058965805,0.31374223941034196,0.332716
1095,252,Aalen-Johansen,2,0.036446346407012,0.403934346407012,0.367488
1095,252,Aalen-Johansen,3,-0.017472585817353947,0.28232341418264606,0.299796
1460,252,Aalen-Johansen,1,-0.012888414755247796,0.24347158524475218,0.25636
1460,252,Aalen-Johansen,2,0.07167324755502741,0.4623192475550274,0.390646
1460,252,Aalen-Johansen,3,-0.05878483279977964,0.2942091672002204,0.35299400000000003
1825,252,Aalen-Johansen,1,-0.027895353162395276,0.17004364683760473,0.197939
1825,252,Aalen-Johansen,2,0.06404761201789166,0.46863561201789167,0.404588
1825,252,Aalen-Johansen,3,-0.036152258855496444,0.3613207411445035,0.39747299999999997
365,253,Aalen-Johansen,1,-0.016227312165447372,0.5638306878345526,0.580058
365,253,Aalen-Johansen,2,-0.022771783103281262,0.26466121689671873,0.287433
365,253,Aalen-Johansen,3,0.038999095268728357,0.17150809526872837,0.13250900000000002
730,253,Aalen-Johansen,1,-0.04221561970431098,0.388948380295689,0.431164
730,253,Aalen-Johansen,2,0.01074011527433344,0.34806811527433346,0.337328
730,253,Aalen-Johansen,3,0.0314755044299776,0.2629835044299776,0.231508
1095,253,Aalen-Johansen,1,-0.025385553660989435,0.3073304463390106,0.332716
1095,253,Aalen-Johansen,2,0.007264016115439531,0.3747520161154395,0.367488
1095,253,Aalen-Johansen,3,0.01812153754554996,0.31791753754554997,0.299796
1460,253,Aalen-Johansen,1,-0.0337119367079613,0.22264806329203868,0.25636
1460,253,Aalen-Johansen,2,-0.04162122442253752,0.3490247755774625,0.390646
1460,253,Aalen-Johansen,3,0.07533316113049893,0.42832716113049896,0.35299400000000003
1825,253,Aalen-Johansen,1,-0.0562538688141572,0.1416851311858428,0.197939
1825,253,Aalen-Johansen,2,-0.028798274475953844,0.37578972552404616,0.404588
1825,253,Aalen-Johansen,3,0.08505214329011124,0.4825251432901112,0.39747299999999997
365,254,Aalen-Johansen,1,-0.07591826579928596,0.504139734200714,0.580058
365,254,Aalen-Johansen,2,0.020232920067451254,0.30766592006745125,0.287433
365,254,Aalen-Johansen,3,0.05568534573183509,0.1881943457318351,0.13250900000000002
730,254,Aalen-Johansen,1,-0.017565477073145208,0.4135985229268548,0.431164
730,254,Aalen-Johansen,2,-0.041770626860986315,0.2955573731390137,0.337328
730,254,Aalen-Johansen,3,0.05933610393413191,0.2908441039341319,0.231508
1095,254,Aalen-Johansen,1,-0.04114002423086871,0.2915759757691313,0.332716
1095,254,Aalen-Johansen,2,-0.012275002623415021,0.35521299737658496,0.367488
1095,254,Aalen-Johansen,3,0.053415026854284064,0.35321102685428407,0.299796
1460,254,Aalen-Johansen,1,-0.11324089976549498,0.143119100234505,0.25636
1460,254,Aalen-Johansen,2,0.055493328039860956,0.44613932803986095,0.390646
1460,254,Aalen-Johansen,3,0.057747571725634383,0.4107415717256344,0.35299400000000003
1825,254,Aalen-Johansen,1,-0.054819899765495006,0.143119100234505,0.197939
1825,254,Aalen-Johansen,2,0.020306598133200904,0.4248945981332009,0.404588
1825,254,Aalen-Johansen,3,0.03451330163229449,0.43198630163229446,0.39747299999999997
365,255,Aalen-Johansen,1,-0.07688977477130132,0.5031682252286986,0.580058
365,255,Aalen-Johansen,2,0.041663488913092794,0.3290964889130928,0.287433
365,255,Aalen-Johansen,3,0.03522628585820875,0.16773528585820877,0.13250900000000002
730,255,Aalen-Johansen,1,-0.004273965108267497,0.4268900348917325,0.431164
730,255,Aalen-Johansen,2,-0.012328864007219276,0.32499913599278074,0.337328
730,255,Aalen-Johansen,3,0.016602829115487022,0.248110829115487,0.231508
1095,255,Aalen-Johansen,1,-0.01251372319650873,0.3202022768034913,0.332716
1095,255,Aalen-Johansen,2,0.027259111590403784,0.39474711159040377,0.367488
1095,255,Aalen-Johansen,3,-0.014745388393894832,0.2850506116061052,0.299796
1460,255,Aalen-Johansen,1,-0.025635226560617175,0.2307247734393828,0.25636
1460,255,Aalen-Johansen,2,0.0673802468524084,0.4580262468524084,0.390646
1460,255,Aalen-Johansen,3,-0.041745020291791,0.31124897970820903,0.35299400000000003
1825,255,Aalen-Johansen,1,-0.011494738634842183,0.18644426136515782,0.197939
1825,255,Aalen-Johansen,2,0.07689261865463387,0.4814806186546339,0.404588
1825,255,Aalen-Johansen,3,-0.06539788001979147,0.3320751199802085,0.39747299999999997
