time,simulation,method,state,bias,estimate,truth
365,85,Aalen-Johansen,1,-7.558884008644906e-4,0.5793021115991355,0.580058
365,85,Aalen-Johansen,2,-0.014249969614357705,0.2607070303856423,0.274957
365,85,Aalen-Johansen,3,0.015005858015222112,0.15999085801522211,0.144985
730,85,Aalen-Johansen,1,0.006569324892868211,0.4377333248928682,0.431164
730,85,Aalen-Johansen,2,-0.026482224620046124,0.26489777537995385,0.29138
730,85,Aalen-Johansen,3,0.0199128997271783,0.29736889972717834,0.27745600000000004
1095,85,Aalen-Johansen,1,0.010782209099269857,0.34349820909926987,0.332716
1095,85,Aalen-Johansen,2,-0.009057221245636404,0.2783197787543636,0.287377
1095,85,Aalen-Johansen,3,-0.0017249878536331198,0.3781820121463669,0.379907
1460,85,Aalen-Johansen,1,0.026354364758377935,0.2827143647583779,0.25636
1460,85,Aalen-Johansen,2,-0.016383043548962306,0.2611139564510377,0.277497
1460,85,Aalen-Johansen,3,-0.009971321209415296,0.4561716787905847,0.466143
1825,85,Aalen-Johansen,1,0.027983037955445017,0.22592203795544502,0.197939
1825,85,Aalen-Johansen,2,-2.9795572352547817e-4,0.2588830442764745,0.259181
1825,85,Aalen-Johansen,3,-0.027685082231919123,0.5151949177680809,0.54288
365,86,Aalen-Johansen,1,-0.003149110443462666,0.5769088895565373,0.580058
365,86,Aalen-Johansen,2,0.019234690263358556,0.29419169026335856,0.274957
365,86,Aalen-Johansen,3,-0.01608557981989528,0.12889942018010472,0.144985
730,86,Aalen-Johansen,1,0.01610808312482026,0.44727208312482025,0.431164
730,86,Aalen-Johansen,2,-0.0017073938379439935,0.289672606162056,0.29138
730,86,Aalen-Johansen,3,-0.014400689286876267,0.26305531071312377,0.27745600000000004
1095,86,Aalen-Johansen,1,0.0018445479827248756,0.3345605479827249,0.332716
1095,86,Aalen-Johansen,2,0.013904565914299283,0.3012815659142993,0.287377
1095,86,Aalen-Johansen,3,-0.015749113897024047,0.36415788610297595,0.379907
1460,86,Aalen-Johansen,1,-0.002185551986511547,0.25417444801348843,0.25636
1460,86,Aalen-Johansen,2,-0.03694210290250999,0.24055489709749,0.277497
1460,86,Aalen-Johansen,3,0.0391276548890217,0.5052706548890217,0.466143
1825,86,Aalen-Johansen,1,0.01824060280074416,0.21617960280074416,0.197939
1825,86,Aalen-Johansen,2,-0.04766763367534385,0.21151336632465614,0.259181
1825,86,Aalen-Johansen,3,0.029427030874599636,0.5723070308745997,0.54288
365,87,Aalen-Johansen,1,-0.0063174804721117805,0.5737405195278882,0.580058
365,87,Aalen-Johansen,2,0.001717822568988281,0.2766748225689883,0.274957
365,87,Aalen-Johansen,3,0.0045996579031240825,0.14958465790312409,0.144985
730,87,Aalen-Johansen,1,-0.012640627005553073,0.4185233729944469,0.431164
730,87,Aalen-Johansen,2,0.014569979969133728,0.3059499799691337,0.29138
730,87,Aalen-Johansen,3,-0.001929352963580433,0.2755266470364196,0.27745600000000004
1095,87,Aalen-Johansen,1,-0.002127974575967917,0.3305880254240321,0.332716
1095,87,Aalen-Johansen,2,-0.014246420179604036,0.27313057982039596,0.287377
1095,87,Aalen-Johansen,3,0.016374394755572175,0.39628139475557217,0.379907
1460,87,Aalen-Johansen,1,-0.0050526800219442,0.2513073199780558,0.25636
1460,87,Aalen-Johansen,2,-0.01641026130702361,0.2610867386929764,0.277497
1460,87,Aalen-Johansen,3,0.021462941328968088,0.48760594132896806,0.466143
1825,87,Aalen-Johansen,1,-0.008131888550185346,0.18980711144981466,0.197939
1825,87,Aalen-Johansen,2,-0.0201000985904308,0.2390809014095692,0.259181
1825,87,Aalen-Johansen,3,0.028231987140616255,0.5711119871406163,0.54288
365,88,Aalen-Johansen,1,-0.03189094192785691,0.548167058072143,0.580058
365,88,Aalen-Johansen,2,0.010130205238669532,0.28508720523866954,0.274957
365,88,Aalen-Johansen,3,0.021760736689188098,0.1667457366891881,0.144985
730,88,Aalen-Johansen,1,-0.019825763524089657,0.41133823647591033,0.431164
730,88,Aalen-Johansen,2,-0.009860415416375945,0.281519584583624,0.29138
730,88,Aalen-Johansen,3,0.029686178940466434,0.30714217894046647,0.27745600000000004
1095,88,Aalen-Johansen,1,-0.005471444274041115,0.3272445557259589,0.332716
1095,88,Aalen-Johansen,2,0.020070653486759515,0.3074476534867595,0.287377
1095,88,Aalen-Johansen,3,-0.014599209212717568,0.3653077907872824,0.379907
1460,88,Aalen-Johansen,1,-0.04496465065094604,0.21139534934905393,0.25636
1460,88,Aalen-Johansen,2,0.05668986181318936,0.33418686181318935,0.277497
1460,88,Aalen-Johansen,3,-0.0117252111622424,0.4544177888377576,0.466143
1825,88,Aalen-Johansen,1,-0.041574299272876925,0.15636470072712308,0.197939
1825,88,Aalen-Johansen,2,0.030324875492752923,0.2895058754927529,0.259181
1825,88,Aalen-Johansen,3,0.011249423780124834,0.5541294237801249,0.54288
365,89,Aalen-Johansen,1,-0.013807966874190392,0.5662500331258096,0.580058
365,89,Aalen-Johansen,2,0.032214965646362004,0.307171965646362,0.274957
365,89,Aalen-Johansen,3,-0.018406998772171335,0.12657800122782867,0.144985
730,89,Aalen-Johansen,1,-0.04103712398093651,0.3901268760190635,0.431164
730,89,Aalen-Johansen,2,0.023812406754033233,0.3151924067540332,0.29138
730,89,Aalen-Johansen,3,0.017224717226903385,0.2946807172269034,0.27745600000000004
1095,89,Aalen-Johansen,1,-0.01862374229334751,0.3140922577066525,0.332716
1095,89,Aalen-Johansen,2,-0.0020137622818887646,0.28536323771811123,0.287377
1095,89,Aalen-Johansen,3,0.020637504575236387,0.4005445045752364,0.379907
1460,89,Aalen-Johansen,1,-0.0068939196777666745,0.2494660803222333,0.25636
1460,89,Aalen-Johansen,2,0.01121798337558666,0.28871498337558665,0.277497
1460,89,Aalen-Johansen,3,-0.004324063697819791,0.4618189363021802,0.466143
1825,89,Aalen-Johansen,1,-0.025470268346395514,0.1724687316536045,0.197939
1825,89,Aalen-Johansen,2,0.0024084730273283284,0.2615894730273283,0.259181
1825,89,Aalen-Johansen,3,0.0230617953190676,0.5659417953190676,0.54288
365,90,Aalen-Johansen,1,-0.0030645262204863633,0.5769934737795136,0.580058
365,90,Aalen-Johansen,2,-0.006160759261552906,0.2687962407384471,0.274957
365,90,Aalen-Johansen,3,0.009225285482039602,0.1542102854820396,0.144985
730,90,Aalen-Johansen,1,0.013743972359399503,0.4449079723593995,0.431164
730,90,Aalen-Johansen,2,-0.031836643503023565,0.2595433564969764,0.29138
730,90,Aalen-Johansen,3,0.018092671143624506,0.29554867114362454,0.27745600000000004
1095,90,Aalen-Johansen,1,0.02789327366276484,0.36060927366276485,0.332716
1095,90,Aalen-Johansen,2,-0.02727836163194325,0.26009863836805674,0.287377
1095,90,Aalen-Johansen,3,-6.149120308212019e-4,0.3792920879691788,0.379907
1460,90,Aalen-Johansen,1,0.031247233144891584,0.28760723314489156,0.25636
1460,90,Aalen-Johansen,2,-0.016304247751501966,0.26119275224849803,0.277497
1460,90,Aalen-Johansen,3,-0.014942985393389174,0.4512000146066108,0.466143
1825,90,Aalen-Johansen,1,0.009514229796201423,0.20745322979620143,0.197939
1825,90,Aalen-Johansen,2,0.0052767940785579115,0.2644577940785579,0.259181
1825,90,Aalen-Johansen,3,-0.014791023874759168,0.5280889761252409,0.54288
365,91,Aalen-Johansen,1,-0.0066679840616871155,0.5733900159383128,0.580058
365,91,Aalen-Johansen,2,-0.004223547509142667,0.27073345249085734,0.274957
365,91,Aalen-Johansen,3,0.01089153157082956,0.15587653157082956,0.144985
730,91,Aalen-Johansen,1,7.562696513995215e-4,0.4319202696513995,0.431164
730,91,Aalen-Johansen,2,-0.0037491550182478517,0.2876308449817521,0.29138
730,91,Aalen-Johansen,3,0.002992885366847886,0.2804488853668479,0.27745600000000004
1095,91,Aalen-Johansen,1,-0.036788534928760885,0.2959274650712391,0.332716
1095,91,Aalen-Johansen,2,0.008028061706352174,0.29540506170635217,0.287377
1095,91,Aalen-Johansen,3,0.028760473222408323,0.4086674732224083,0.379907
1460,91,Aalen-Johansen,1,-0.014378911852980097,0.24198108814701988,0.25636
1460,91,Aalen-Johansen,2,-0.024393035187576795,0.2531039648124232,0.277497
1460,91,Aalen-Johansen,3,0.03877194704055653,0.5049149470405565,0.466143
1825,91,Aalen-Johansen,1,-0.011787077109759403,0.1861519228902406,0.197939
1825,91,Aalen-Johansen,2,-0.03200146264970041,0.22717953735029958,0.259181
1825,91,Aalen-Johansen,3,0.04378853975945951,0.5866685397594595,0.54288
365,92,Aalen-Johansen,1,-0.004471227448166304,0.5755867725518337,0.580058
365,92,Aalen-Johansen,2,0.023390082561592973,0.298347082561593,0.274957
365,92,Aalen-Johansen,3,-0.018918855113426808,0.1260661448865732,0.144985
730,92,Aalen-Johansen,1,-0.006101347416188119,0.4250626525838119,0.431164
730,92,Aalen-Johansen,2,0.0075285422100954125,0.2989085422100954,0.29138
730,92,Aalen-Johansen,3,-0.0014271947939074048,0.27602880520609263,0.27745600000000004
1095,92,Aalen-Johansen,1,-0.020422769990878942,0.31229323000912107,0.332716
1095,92,Aalen-Johansen,2,0.02423837439741322,0.3116153743974132,0.287377
1095,92,Aalen-Johansen,3,-0.0038156044065343897,0.3760913955934656,0.379907
1460,92,Aalen-Johansen,1,0.004285424762134726,0.2606454247621347,0.25636
1460,92,Aalen-Johansen,2,-0.036748544952917434,0.24074845504708256,0.277497
1460,92,Aalen-Johansen,3,0.03246312019078257,0.49860612019078254,0.466143
1825,92,Aalen-Johansen,1,0.019992767914024406,0.2179317679140244,0.197939
1825,92,Aalen-Johansen,2,-0.06557351794195715,0.19360748205804285,0.259181
1825,92,Aalen-Johansen,3,0.04558075002793238,0.5884607500279324,0.54288
365,93,Aalen-Johansen,1,0.02721159142711682,0.6072695914271168,0.580058
365,93,Aalen-Johansen,2,-0.0013225060448734949,0.2736344939551265,0.274957
365,93,Aalen-Johansen,3,-0.02588908538224287,0.11909591461775713,0.144985
730,93,Aalen-Johansen,1,0.02584189821639382,0.4570058982163938,0.431164
730,93,Aalen-Johansen,2,0.017183550760714206,0.3085635507607142,0.29138
730,93,Aalen-Johansen,3,-0.04302544897710753,0.2344305510228925,0.27745600000000004
1095,93,Aalen-Johansen,1,0.025919093253548076,0.3586350932535481,0.332716
1095,93,Aalen-Johansen,2,0.01286684355263562,0.3002438435526356,0.287377
1095,93,Aalen-Johansen,3,-0.0387859368061832,0.3411210631938168,0.379907
1460,93,Aalen-Johansen,1,0.035580371323648885,0.29194037132364886,0.25636
1460,93,Aalen-Johansen,2,0.005875693751778044,0.28337269375177804,0.277497
1460,93,Aalen-Johansen,3,-0.04145606507542632,0.42468693492457366,0.466143
1825,93,Aalen-Johansen,1,0.07098483061063252,0.2689238306106325,0.197939
1825,93,Aalen-Johansen,2,-0.006089217957264581,0.2530917820427354,0.259181
1825,93,Aalen-Johansen,3,-0.06489561265336741,0.4779843873466326,0.54288
365,94,Aalen-Johansen,1,-0.04000170547965476,0.5400562945203452,0.580058
365,94,Aalen-Johansen,2,0.010187199535596048,0.28514419953559605,0.274957
365,94,Aalen-Johansen,3,0.029814505944059017,0.17479950594405902,0.144985
730,94,Aalen-Johansen,1,-0.020936244849837915,0.4102277551501621,0.431164
730,94,Aalen-Johansen,2,-0.07482616800879541,0.21655383199120457,0.29138
730,94,Aalen-Johansen,3,0.09576241285863396,0.373218412858634,0.27745600000000004
1095,94,Aalen-Johansen,1,-0.04366959297273226,0.28904640702726775,0.332716
1095,94,Aalen-Johansen,2,-0.08255423109038756,0.20482276890961243,0.287377
1095,94,Aalen-Johansen,3,0.12622382406312072,0.5061308240631207,0.379907
1460,94,Aalen-Johansen,1,-0.05137077425793468,0.2049892257420653,0.25636
1460,94,Aalen-Johansen,2,-0.058968420067415844,0.21852857993258415,0.277497
1460,94,Aalen-Johansen,3,0.11033919432535144,0.5764821943253514,0.466143
1825,94,Aalen-Johansen,1,-0.04575002937331518,0.15218897062668482,0.197939
1825,94,Aalen-Johansen,2,-0.0544274341936041,0.2047535658063959,0.259181
1825,94,Aalen-Johansen,3,0.10017746356692003,0.6430574635669201,0.54288
365,95,Aalen-Johansen,1,0.014413127186221897,0.5944711271862219,0.580058
365,95,Aalen-Johansen,2,-0.020760935893304522,0.2541960641066955,0.274957
365,95,Aalen-Johansen,3,0.006347808707082653,0.15133280870708266,0.144985
730,95,Aalen-Johansen,1,0.017513790291214804,0.4486777902912148,0.431164
730,95,Aalen-Johansen,2,-0.01787563248051316,0.2735043675194868,0.29138
730,95,Aalen-Johansen,3,3.618421892980783e-4,0.2778178421892981,0.27745600000000004
1095,95,Aalen-Johansen,1,0.012059145406527472,0.3447751454065275,0.332716
1095,95,Aalen-Johansen,2,-0.03515419271118497,0.252222807288815,0.287377
1095,95,Aalen-Johansen,3,0.023095047304657168,0.40300204730465716,0.379907
1460,95,Aalen-Johansen,1,0.027171390382606686,0.28353139038260666,0.25636
1460,95,Aalen-Johansen,2,-0.03494116393514682,0.24255583606485318,0.277497
1460,95,Aalen-Johansen,3,0.0077697735525398826,0.47391277355253986,0.466143
1825,95,Aalen-Johansen,1,0.016220216502475265,0.21415921650247527,0.197939
1825,95,Aalen-Johansen,2,-0.004229473764513436,0.25495152623548656,0.259181
1825,95,Aalen-Johansen,3,-0.011990742737962079,0.530889257262038,0.54288
365,96,Aalen-Johansen,1,0.00604047965913701,0.586098479659137,0.580058
365,96,Aalen-Johansen,2,-0.03054079598452239,0.24441620401547762,0.274957
365,96,Aalen-Johansen,3,0.024500316325386212,0.16948531632538621,0.144985
730,96,Aalen-Johansen,1,0.020686979468414024,0.451850979468414,0.431164
730,96,Aalen-Johansen,2,-0.016988510860180384,0.2743914891398196,0.29138
730,96,Aalen-Johansen,3,-0.0036984686082328633,0.2737575313917672,0.27745600000000004
1095,96,Aalen-Johansen,1,-0.0020880011938954612,0.33062799880610455,0.332716
1095,96,Aalen-Johansen,2,-0.02138718667362799,0.265989813326372,0.287377
1095,96,Aalen-Johansen,3,0.02347518786752434,0.40338218786752433,0.379907
1460,96,Aalen-Johansen,1,-0.01996098165900856,0.23639901834099142,0.25636
1460,96,Aalen-Johansen,2,-0.01143271252473027,0.2660642874752697,0.277497
1460,96,Aalen-Johansen,3,0.03139369418373983,0.4975366941837398,0.466143
1825,96,Aalen-Johansen,1,-0.014533815075342016,0.183405184924658,0.197939
1825,96,Aalen-Johansen,2,-0.0050607264763108395,0.25412027352368916,0.259181
1825,96,Aalen-Johansen,3,0.019594541551653855,0.5624745415516539,0.54288
365,97,Aalen-Johansen,1,0.0047233512866785565,0.5847813512866785,0.580058
365,97,Aalen-Johansen,2,-0.0027292620485890318,0.272227737951411,0.274957
365,97,Aalen-Johansen,3,-0.0019940892380892195,0.14299091076191078,0.144985
730,97,Aalen-Johansen,1,0.01819901490126613,0.4493630149012661,0.431164
730,97,Aalen-Johansen,2,-0.02448122817978987,0.2668987718202101,0.29138
730,97,Aalen-Johansen,3,0.006282213278523907,0.28373821327852394,0.27745600000000004
1095,97,Aalen-Johansen,1,0.006682718677207933,0.33939871867720794,0.332716
1095,97,Aalen-Johansen,2,-0.021072309610288442,0.26630469038971155,0.287377
1095,97,Aalen-Johansen,3,0.014389590933080842,0.39429659093308084,0.379907
1460,97,Aalen-Johansen,1,0.0040641249536744195,0.2604241249536744,0.25636
1460,97,Aalen-Johansen,2,-0.046827620591257196,0.2306693794087428,0.277497
1460,97,Aalen-Johansen,3,0.04276349563758319,0.5089064956375832,0.466143
1825,97,Aalen-Johansen,1,0.017764449365782947,0.21570344936578295,0.197939
1825,97,Aalen-Johansen,2,-0.020161063873366497,0.2390199361266335,0.259181
1825,97,Aalen-Johansen,3,0.002396614507583883,0.5452766145075839,0.54288
365,98,Aalen-Johansen,1,0.020768402328665503,0.6008264023286655,0.580058
365,98,Aalen-Johansen,2,-0.015105944522147419,0.2598510554778526,0.274957
365,98,Aalen-Johansen,3,-0.005662457806518584,0.13932254219348142,0.144985
730,98,Aalen-Johansen,1,0.027849289799931565,0.45901328979993156,0.431164
730,98,Aalen-Johansen,2,-0.03170177885099956,0.2596782211490004,0.29138
730,98,Aalen-Johansen,3,0.0038524890510672205,0.28130848905106726,0.27745600000000004
1095,98,Aalen-Johansen,1,0.0035227747272623677,0.3362387747272624,0.332716
1095,98,Aalen-Johansen,2,-0.00807480063389987,0.2793021993661001,0.287377
1095,98,Aalen-Johansen,3,0.00455202590663667,0.38445902590663666,0.379907
1460,98,Aalen-Johansen,1,0.016649594254450284,0.27300959425445026,0.25636
1460,98,Aalen-Johansen,2,-0.03431257053951972,0.24318442946048027,0.277497
1460,98,Aalen-Johansen,3,0.017662976285068577,0.48380597628506855,0.466143
1825,98,Aalen-Johansen,1,0.007586664891088751,0.20552566489108876,0.197939
1825,98,Aalen-Johansen,2,-0.024218078342306965,0.23496292165769303,0.259181
1825,98,Aalen-Johansen,3,0.016631413451217214,0.5595114134512172,0.54288
365,99,Aalen-Johansen,1,-0.05631450379435132,0.5237434962056486,0.580058
365,99,Aalen-Johansen,2,0.04502922599419007,0.3199862259941901,0.274957
365,99,Aalen-Johansen,3,0.011285277800161975,0.15627027780016198,0.144985
730,99,Aalen-Johansen,1,-0.015645732145815217,0.4155182678541848,0.431164
730,99,Aalen-Johansen,2,0.01880620448225795,0.3101862044822579,0.29138
730,99,Aalen-Johansen,3,-0.0031604723364423992,0.27429552766355764,0.27745600000000004
1095,99,Aalen-Johansen,1,-0.011159608154543144,0.32155639184545687,0.332716
1095,99,Aalen-Johansen,2,0.029093907887013437,0.31647090788701343,0.287377
1095,99,Aalen-Johansen,3,-0.01793429973246996,0.36197270026753003,0.379907
1460,99,Aalen-Johansen,1,-0.008736713002800656,0.24762328699719932,0.25636
1460,99,Aalen-Johansen,2,0.007711596219556749,0.28520859621955674,0.277497
1460,99,Aalen-Johansen,3,0.0010251167832442398,0.4671681167832442,0.466143
1825,99,Aalen-Johansen,1,0.008370614244967184,0.2063096142449672,0.197939
1825,99,Aalen-Johansen,2,0.017463057761886003,0.276644057761886,0.259181
1825,99,Aalen-Johansen,3,-0.025833672006852937,0.5170463279931471,0.54288
365,100,Aalen-Johansen,1,-0.012832814889257693,0.5672251851107423,0.580058
365,100,Aalen-Johansen,2,-0.002251124992374176,0.27270587500762583,0.274957
365,100,Aalen-Johansen,3,0.015083939881632591,0.1600689398816326,0.144985
730,100,Aalen-Johansen,1,0.011138566071741074,0.44230256607174107,0.431164
730,100,Aalen-Johansen,2,0.0034016440681898796,0.29478164406818985,0.29138
730,100,Aalen-Johansen,3,-0.014540210139930176,0.26291578986006986,0.27745600000000004
1095,100,Aalen-Johansen,1,-0.014120837719869606,0.3185951622801304,0.332716
1095,100,Aalen-Johansen,2,-0.00871921641558926,0.27865778358441073,0.287377
1095,100,Aalen-Johansen,3,0.022840054135459587,0.4027470541354596,0.379907
1460,100,Aalen-Johansen,1,-0.017192618759765577,0.2391673812402344,0.25636
1460,100,Aalen-Johansen,2,-0.005634917513923365,0.27186208248607663,0.277497
1460,100,Aalen-Johansen,3,0.02282753627368972,0.4889705362736897,0.466143
1825,100,Aalen-Johansen,1,-0.02715377300302088,0.17078522699697912,0.197939
1825,100,Aalen-Johansen,2,0.02770247090301614,0.28688347090301614,0.259181
1825,100,Aalen-Johansen,3,-5.486978999946768e-4,0.5423313021000054,0.54288
365,101,Aalen-Johansen,1,0.0064850747553305554,0.5865430747553305,0.580058
365,101,Aalen-Johansen,2,0.008631007972398907,0.2835880079723989,0.274957
365,101,Aalen-Johansen,3,-0.015116082727730129,0.12986891727226987,0.144985
730,101,Aalen-Johansen,1,-0.008302407259692723,0.42286159274030727,0.431164
730,101,Aalen-Johansen,2,0.013499920387331221,0.3048799203873312,0.29138
730,101,Aalen-Johansen,3,-0.005197513127639164,0.27225848687236087,0.27745600000000004
1095,101,Aalen-Johansen,1,-0.007524835621005588,0.3251911643789944,0.332716
1095,101,Aalen-Johansen,2,0.014636456381042384,0.3020134563810424,0.287377
1095,101,Aalen-Johansen,3,-0.007111620760037407,0.3727953792399626,0.379907
1460,101,Aalen-Johansen,1,-0.010249712439355019,0.24611028756064496,0.25636
1460,101,Aalen-Johansen,2,0.0500966566382563,0.3275936566382563,0.277497
1460,101,Aalen-Johansen,3,-0.03984694419890178,0.4262960558010982,0.466143
1825,101,Aalen-Johansen,1,-0.01742796188107107,0.18051103811892893,0.197939
1825,101,Aalen-Johansen,2,0.06191800774669659,0.3210990077466966,0.259181
1825,101,Aalen-Johansen,3,-0.044490045865626215,0.4983899541343738,0.54288
365,102,Aalen-Johansen,1,0.02157389033242707,0.601631890332427,0.580058
365,102,Aalen-Johansen,2,-0.027062631514723823,0.24789436848527618,0.274957
