time,simulation,method,state,bias,estimate,truth
1460,318,Cox MI,1,-0.009037000000000003,0.03464,0.043677
1460,318,Cox MI,2,-0.020113999999999993,0.06196,0.082074
1460,318,Cox MI,3,0.029150999999999927,0.9034,0.874249
1825,318,Cox MI,1,-8.060000000000012e-4,0.01848,0.019286
1825,318,Cox MI,2,-0.008376999999999996,0.03964,0.048017
1825,318,Cox MI,3,0.009183000000000052,0.9418799999999999,0.9326969999999999
365,319,Cox MI,1,0.002890999999999977,0.52696,0.524069
365,319,Cox MI,2,-0.01334200000000002,0.18516,0.198502
365,319,Cox MI,3,0.010450999999999988,0.28787999999999997,0.277429
730,319,Cox MI,1,0.012986999999999999,0.2374,0.224413
730,319,Cox MI,2,0.0069019999999999915,0.19468,0.187778
730,319,Cox MI,3,-0.019889000000000046,0.56792,0.587809
1095,319,Cox MI,1,0.005354999999999999,0.10388,0.098525
1095,319,Cox MI,2,0.021424,0.15304,0.131616
1095,319,Cox MI,3,-0.026778999999999997,0.74308,0.769859
1460,319,Cox MI,1,0.0024430000000000007,0.04612,0.043677
1460,319,Cox MI,2,0.01320600000000001,0.09528,0.082074
1460,319,Cox MI,3,-0.015649000000000024,0.8586,0.874249
1825,319,Cox MI,1,0.0020339999999999976,0.02132,0.019286
1825,319,Cox MI,2,0.0036230000000000012,0.05164,0.048017
1825,319,Cox MI,3,-0.005656999999999801,0.9270400000000001,0.9326969999999999
365,320,Cox MI,1,-0.02758900000000003,0.49648,0.524069
365,320,Cox MI,2,0.02101799999999998,0.21952,0.198502
365,320,Cox MI,3,0.0065709999999999935,0.284,0.277429
730,320,Cox MI,1,0.0026670000000000027,0.22708,0.224413
730,320,Cox MI,2,-0.008377999999999997,0.1794,0.187778
730,320,Cox MI,3,0.005710999999999911,0.5935199999999999,0.587809
1095,320,Cox MI,1,0.0015550000000000008,0.10008,0.098525
1095,320,Cox MI,2,0.0041039999999999965,0.13572,0.131616
1095,320,Cox MI,3,-0.00565899999999997,0.7642,0.769859
1460,320,Cox MI,1,0.009963,0.05364,0.043677
1460,320,Cox MI,2,-0.008473999999999995,0.0736,0.082074
1460,320,Cox MI,3,-0.0014890000000000736,0.87276,0.874249
1825,320,Cox MI,1,-0.002286,0.017,0.019286
1825,320,Cox MI,2,-0.001576999999999995,0.04644,0.048017
1825,320,Cox MI,3,0.003863000000000061,0.93656,0.9326969999999999
365,321,Cox MI,1,0.023770999999999987,0.54784,0.524069
365,321,Cox MI,2,0.009817999999999993,0.20832,0.198502
365,321,Cox MI,3,-0.03358899999999998,0.24384,0.277429
730,321,Cox MI,1,0.008587000000000011,0.233,0.224413
730,321,Cox MI,2,0.009101999999999999,0.19688,0.187778
730,321,Cox MI,3,-0.017689000000000066,0.57012,0.587809
1095,321,Cox MI,1,-0.004004999999999995,0.09452,0.098525
1095,321,Cox MI,2,-0.0066960000000000075,0.12492,0.131616
1095,321,Cox MI,3,0.010701000000000072,0.78056,0.769859
1460,321,Cox MI,1,0.002562999999999996,0.046239999999999996,0.043677
1460,321,Cox MI,2,-0.004393999999999995,0.07768,0.082074
1460,321,Cox MI,3,0.001830999999999916,0.87608,0.874249
1825,321,Cox MI,1,0.008433999999999997,0.027719999999999998,0.019286
1825,321,Cox MI,2,-0.011576999999999997,0.03644,0.048017
1825,321,Cox MI,3,0.003143000000000118,0.93584,0.9326969999999999
365,322,Cox MI,1,0.025091000000000085,0.5491600000000001,0.524069
365,322,Cox MI,2,-0.0070220000000000005,0.19148,0.198502
365,322,Cox MI,3,-0.018068999999999946,0.25936000000000003,0.277429
730,322,Cox MI,1,-0.007093000000000016,0.21731999999999999,0.224413
730,322,Cox MI,2,0.047822,0.2356,0.187778
730,322,Cox MI,3,-0.040729000000000015,0.54708,0.587809
1095,322,Cox MI,1,0.005995,0.10452,0.098525
1095,322,Cox MI,2,0.02970399999999998,0.16132,0.131616
1095,322,Cox MI,3,-0.035698999999999925,0.73416,0.769859
1460,322,Cox MI,1,-0.001917000000000002,0.04176,0.043677
1460,322,Cox MI,2,0.046006000000000005,0.12808,0.082074
1460,322,Cox MI,3,-0.044089000000000045,0.83016,0.874249
1825,322,Cox MI,1,0.001913999999999999,0.0212,0.019286
1825,322,Cox MI,2,0.024463000000000006,0.07248,0.048017
1825,322,Cox MI,3,-0.026376999999999873,0.90632,0.9326969999999999
365,323,Cox MI,1,-0.005948999999999982,0.51812,0.524069
365,323,Cox MI,2,-0.006182000000000021,0.19232,0.198502
365,323,Cox MI,3,0.012131000000000003,0.28956,0.277429
730,323,Cox MI,1,-0.015853000000000006,0.20856,0.224413
730,323,Cox MI,2,-0.0010580000000000034,0.18672,0.187778
730,323,Cox MI,3,0.01691100000000001,0.60472,0.587809
1095,323,Cox MI,1,0.004235000000000003,0.10276,0.098525
1095,323,Cox MI,2,-0.021456000000000003,0.11016000000000001,0.131616
1095,323,Cox MI,3,0.017221000000000042,0.78708,0.769859
1460,323,Cox MI,1,0.011362999999999998,0.05504,0.043677
1460,323,Cox MI,2,-1.5400000000000136e-4,0.08191999999999999,0.082074
1460,323,Cox MI,3,-0.011209000000000024,0.86304,0.874249
1825,323,Cox MI,1,-0.0012460000000000006,0.01804,0.019286
1825,323,Cox MI,2,0.004983000000000001,0.053,0.048017
1825,323,Cox MI,3,-0.0037369999999998793,0.92896,0.9326969999999999
365,324,Cox MI,1,0.011491000000000029,0.53556,0.524069
365,324,Cox MI,2,-0.0019820000000000115,0.19652,0.198502
365,324,Cox MI,3,-0.00950899999999999,0.26792,0.277429
730,324,Cox MI,1,-0.023813,0.2006,0.224413
730,324,Cox MI,2,0.034222,0.222,0.187778
730,324,Cox MI,3,-0.010409000000000113,0.5773999999999999,0.587809
1095,324,Cox MI,1,-0.002725000000000005,0.0958,0.098525
1095,324,Cox MI,2,-0.0050160000000000204,0.1266,0.131616
1095,324,Cox MI,3,0.007741000000000109,0.7776000000000001,0.769859
1460,324,Cox MI,1,-0.013677000000000002,0.03,0.043677
1460,324,Cox MI,2,-0.021473999999999993,0.0606,0.082074
1460,324,Cox MI,3,0.03515099999999993,0.9094,0.874249
1825,324,Cox MI,1,-0.007046,0.012240000000000001,0.019286
1825,324,Cox MI,2,-0.014096999999999998,0.03392,0.048017
1825,324,Cox MI,3,0.021143000000000023,0.9538399999999999,0.9326969999999999
365,325,Cox MI,1,-0.030828999999999995,0.49324,0.524069
365,325,Cox MI,2,-0.0022220000000000018,0.19628,0.198502
365,325,Cox MI,3,0.033051,0.31048,0.277429
730,325,Cox MI,1,-0.025013000000000007,0.1994,0.224413
730,325,Cox MI,2,-0.037737999999999994,0.15004,0.187778
730,325,Cox MI,3,0.062751,0.65056,0.587809
1095,325,Cox MI,1,0.016915,0.11544,0.098525
1095,325,Cox MI,2,-0.04097600000000001,0.09064,0.131616
1095,325,Cox MI,3,0.02406100000000011,0.7939200000000001,0.769859
1460,325,Cox MI,1,0.0016429999999999986,0.04532,0.043677
1460,325,Cox MI,2,-0.016153999999999988,0.06592,0.082074
1460,325,Cox MI,3,0.01451099999999994,0.88876,0.874249
1825,325,Cox MI,1,-6.000000000002531e-6,0.01928,0.019286
1825,325,Cox MI,2,-0.004416999999999997,0.0436,0.048017
1825,325,Cox MI,3,0.004423000000000066,0.93712,0.9326969999999999
365,326,Cox MI,1,0.0067709999999999715,0.53084,0.524069
365,326,Cox MI,2,-0.008702000000000015,0.1898,0.198502
365,326,Cox MI,3,0.001931000000000016,0.27936,0.277429
730,326,Cox MI,1,0.00214700000000001,0.22656,0.224413
730,326,Cox MI,2,-0.0018579999999999985,0.18592,0.187778
730,326,Cox MI,3,-2.8900000000009474e-4,0.5875199999999999,0.587809
1095,326,Cox MI,1,0.010874999999999996,0.1094,0.098525
1095,326,Cox MI,2,0.00426399999999999,0.13588,0.131616
1095,326,Cox MI,3,-0.015138999999999903,0.7547200000000001,0.769859
1460,326,Cox MI,1,0.0020830000000000015,0.04576,0.043677
1460,326,Cox MI,2,-0.0056739999999999985,0.0764,0.082074
1460,326,Cox MI,3,0.0035909999999999,0.87784,0.874249
1825,326,Cox MI,1,5.939999999999973e-4,0.01988,0.019286
1825,326,Cox MI,2,2.2300000000000098e-4,0.04824,0.048017
1825,326,Cox MI,3,-8.169999999998456e-4,0.93188,0.9326969999999999
365,327,Cox MI,1,-0.01398900000000003,0.51008,0.524069
365,327,Cox MI,2,0.020538,0.21904,0.198502
365,327,Cox MI,3,-0.0065489999999999715,0.27088,0.277429
730,327,Cox MI,1,-0.016373,0.20804,0.224413
730,327,Cox MI,2,0.018021999999999982,0.20579999999999998,0.187778
730,327,Cox MI,3,-0.0016490000000000116,0.58616,0.587809
1095,327,Cox MI,1,0.014755000000000004,0.11328,0.098525
1095,327,Cox MI,2,0.03178399999999998,0.1634,0.131616
1095,327,Cox MI,3,-0.046539,0.72332,0.769859
1460,327,Cox MI,1,0.017563000000000002,0.06124,0.043677
1460,327,Cox MI,2,0.022166000000000005,0.10424,0.082074
1460,327,Cox MI,3,-0.039729000000000125,0.8345199999999999,0.874249
1825,327,Cox MI,1,0.003953999999999999,0.02324,0.019286
1825,327,Cox MI,2,0.010623,0.05864,0.048017
1825,327,Cox MI,3,-0.01457699999999984,0.91812,0.9326969999999999
365,328,Cox MI,1,-0.017468999999999957,0.5066,0.524069
365,328,Cox MI,2,0.034858,0.23336,0.198502
365,328,Cox MI,3,-0.017388999999999988,0.26004,0.277429
730,328,Cox MI,1,-0.018333000000000016,0.20607999999999999,0.224413
730,328,Cox MI,2,0.007862000000000008,0.19564,0.187778
730,328,Cox MI,3,0.010470999999999897,0.5982799999999999,0.587809
1095,328,Cox MI,1,-2.449999999999952e-4,0.09828,0.098525
1095,328,Cox MI,2,-0.009136000000000005,0.12248,0.131616
1095,328,Cox MI,3,0.009381000000000084,0.77924,0.769859
1460,328,Cox MI,1,-0.0061169999999999974,0.03756,0.043677
1460,328,Cox MI,2,0.002366000000000007,0.08444,0.082074
1460,328,Cox MI,3,0.003750999999999949,0.878,0.874249
1825,328,Cox MI,1,0.006994,0.02628,0.019286
1825,328,Cox MI,2,0.004943000000000003,0.05296,0.048017
1825,328,Cox MI,3,-0.011936999999999864,0.92076,0.9326969999999999
365,329,Cox MI,1,0.02349100000000004,0.54756,0.524069
365,329,Cox MI,2,-0.03282199999999999,0.16568000000000002,0.198502
365,329,Cox MI,3,0.009330999999999978,0.28675999999999996,0.277429
730,329,Cox MI,1,0.003147000000000011,0.22756,0.224413
730,329,Cox MI,2,0.007461999999999996,0.19524,0.187778
730,329,Cox MI,3,-0.01060900000000009,0.5771999999999999,0.587809
1095,329,Cox MI,1,-0.0012049999999999977,0.09732,0.098525
1095,329,Cox MI,2,0.015543999999999975,0.14715999999999999,0.131616
1095,329,Cox MI,3,-0.01433899999999999,0.75552,0.769859
1460,329,Cox MI,1,-0.007436999999999999,0.03624,0.043677
1460,329,Cox MI,2,0.014926000000000009,0.097,0.082074
1460,329,Cox MI,3,-0.007489000000000079,0.86676,0.874249
1825,329,Cox MI,1,0.002873999999999998,0.02216,0.019286
1825,329,Cox MI,2,0.004743000000000004,0.05276,0.048017
1825,329,Cox MI,3,-0.007616999999999874,0.92508,0.9326969999999999
365,330,Cox MI,1,0.013210999999999973,0.53728,0.524069
365,330,Cox MI,2,-0.03026200000000001,0.16824,0.198502
365,330,Cox MI,3,0.017050999999999983,0.29447999999999996,0.277429
730,330,Cox MI,1,-0.019293000000000005,0.20512,0.224413
730,330,Cox MI,2,-0.014177999999999996,0.1736,0.187778
730,330,Cox MI,3,0.03347099999999992,0.6212799999999999,0.587809
1095,330,Cox MI,1,-0.010285000000000002,0.08824,0.098525
1095,330,Cox MI,2,-0.022896000000000014,0.10872,0.131616
1095,330,Cox MI,3,0.03318100000000013,0.8030400000000001,0.769859
1460,330,Cox MI,1,0.006643000000000003,0.050320000000000004,0.043677
1460,330,Cox MI,2,-0.005954000000000001,0.07612,0.082074
1460,330,Cox MI,3,-6.890000000000507e-4,0.87356,0.874249
1825,330,Cox MI,1,0.007353999999999999,0.02664,0.019286
1825,330,Cox MI,2,0.0025030000000000052,0.05052,0.048017
1825,330,Cox MI,3,-0.009856999999999894,0.92284,0.9326969999999999
365,331,Cox MI,1,-0.011508999999999991,0.51256,0.524069
365,331,Cox MI,2,0.011897999999999992,0.2104,0.198502
365,331,Cox MI,3,-3.889999999999727e-4,0.27704,0.277429
730,331,Cox MI,1,-0.012253000000000014,0.21216,0.224413
730,331,Cox MI,2,-0.011978000000000016,0.17579999999999998,0.187778
730,331,Cox MI,3,0.024231000000000003,0.61204,0.587809
1095,331,Cox MI,1,-0.021285,0.07724,0.098525
1095,331,Cox MI,2,0.009384000000000003,0.14100000000000001,0.131616
1095,331,Cox MI,3,0.01190100000000005,0.78176,0.769859
1460,331,Cox MI,1,-0.013916999999999999,0.029760000000000002,0.043677
1460,331,Cox MI,2,-0.013993999999999993,0.06808,0.082074
1460,331,Cox MI,3,0.02791100000000002,0.9021600000000001,0.874249
1825,331,Cox MI,1,-0.012886000000000002,0.0064,0.019286
1825,331,Cox MI,2,-0.020496999999999998,0.02752,0.048017
1825,331,Cox MI,3,0.03338300000000005,0.9660799999999999,0.9326969999999999
365,332,Cox MI,1,-0.01394899999999999,0.51012,0.524069
365,332,Cox MI,2,-0.004021999999999998,0.19448000000000001,0.198502
365,332,Cox MI,3,0.017971000000000015,0.2954,0.277429
730,332,Cox MI,1,-0.008853,0.21556,0.224413
730,332,Cox MI,2,0.011062000000000016,0.19884000000000002,0.187778
730,332,Cox MI,3,-0.0022090000000000165,0.5856,0.587809
1095,332,Cox MI,1,-0.008245000000000002,0.09028,0.098525
1095,332,Cox MI,2,0.005903999999999993,0.13752,0.131616
1095,332,Cox MI,3,0.0023410000000000375,0.7722,0.769859
1460,332,Cox MI,1,-0.014637,0.02904,0.043677
1460,332,Cox MI,2,-0.017713999999999994,0.06436,0.082074
1460,332,Cox MI,3,0.03235100000000002,0.9066000000000001,0.874249
1825,332,Cox MI,1,-0.0062460000000000016,0.01304,0.019286
1825,332,Cox MI,2,-0.006217,0.0418,0.048017
1825,332,Cox MI,3,0.012463000000000113,0.94516,0.9326969999999999
365,333,Cox MI,1,0.031891,0.55596,0.524069
365,333,Cox MI,2,-0.025462000000000012,0.17304,0.198502
365,333,Cox MI,3,-0.0064289999999999625,0.271,0.277429
730,333,Cox MI,1,-8.930000000000049e-4,0.22352,0.224413
730,333,Cox MI,2,0.006502000000000008,0.19428,0.187778
730,333,Cox MI,3,-0.005609000000000086,0.5821999999999999,0.587809
1095,333,Cox MI,1,0.024794999999999998,0.12332,0.098525
1095,333,Cox MI,2,-0.005736000000000019,0.12588,0.131616
1095,333,Cox MI,3,-0.019058999999999937,0.7508,0.769859
1460,333,Cox MI,1,0.013762999999999997,0.05744,0.043677
1460,333,Cox MI,2,-7.539999999999908e-4,0.08132,0.082074
1460,333,Cox MI,3,-0.013009000000000048,0.86124,0.874249
1825,333,Cox MI,1,0.005073999999999999,0.02436,0.019286
1825,333,Cox MI,2,-0.0018569999999999975,0.04616,0.048017
1825,333,Cox MI,3,-0.0032169999999998034,0.9294800000000001,0.9326969999999999
365,334,Cox MI,1,-0.03870899999999999,0.48536,0.524069
365,334,Cox MI,2,0.012417999999999985,0.21092,0.198502
365,334,Cox MI,3,0.02629100000000001,0.30372,0.277429
730,334,Cox MI,1,-0.014693000000000012,0.20972,0.224413
730,334,Cox MI,2,0.026142,0.21392,0.187778
730,334,Cox MI,3,-0.011449000000000042,0.57636,0.587809
1095,334,Cox MI,1,-0.030164999999999997,0.06836,0.098525
1095,334,Cox MI,2,0.016023999999999983,0.14764,0.131616
1095,334,Cox MI,3,0.01414100000000007,0.784,0.769859
1460,334,Cox MI,1,-0.017717,0.02596,0.043677
1460,334,Cox MI,2,-0.014913999999999997,0.06716,0.082074
1460,334,Cox MI,3,0.032630999999999966,0.90688,0.874249
1825,334,Cox MI,1,-0.010486,0.0088,0.019286
1825,334,Cox MI,2,-0.007296999999999998,0.04072,0.048017
1825,334,Cox MI,3,0.017783000000000104,0.95048,0.9326969999999999
365,335,Cox MI,1,0.018011,0.54208,0.524069
365,335,Cox MI,2,-0.028782000000000002,0.16972,0.198502
365,335,Cox MI,3,0.010770999999999975,0.28819999999999996,0.277429
730,335,Cox MI,1,0.03082700000000002,0.25524,0.224413
730,335,Cox MI,2,-0.012097999999999998,0.17568,0.187778
730,335,Cox MI,3,-0.018729000000000107,0.5690799999999999,0.587809
1095,335,Cox MI,1,0.018195000000000003,0.11672,0.098525
1095,335,Cox MI,2,-0.0030960000000000154,0.12852,0.131616
1095,335,Cox MI,3,-0.015098999999999974,0.75476,0.769859
1460,335,Cox MI,1,0.012123000000000002,0.0558,0.043677
1460,335,Cox MI,2,-5.140000000000006e-4,0.08156,0.082074
1460,335,Cox MI,3,-0.011609000000000091,0.86264,0.874249
1825,335,Cox MI,1,0.005793999999999997,0.025079999999999998,0.019286
1825,335,Cox MI,2,-0.003936999999999996,0.04408,0.048017
1825,335,Cox MI,3,-0.0018569999999998865,0.93084,0.9326969999999999
365,336,Cox MI,1,0.018770999999999982,0.54284,0.524069
365,336,Cox MI,2,0.0011380000000000001,0.19964,0.198502
365,336,Cox MI,3,-0.019908999999999955,0.25752,0.277429
730,336,Cox MI,1,-0.008012999999999992,0.2164,0.224413
730,336,Cox MI,2,2.2199999999999998e-4,0.188,0.187778
730,336,Cox MI,3,0.007790999999999992,0.5956,0.587809
1095,336,Cox MI,1,-0.008285,0.09024,0.098525
1095,336,Cox MI,2,0.014863999999999988,0.14648,0.131616
1095,336,Cox MI,3,-0.0065790000000000015,0.76328,0.769859
1460,336,Cox MI,1,-0.008156999999999998,0.03552,0.043677
1460,336,Cox MI,2,0.006325999999999998,0.08839999999999999,0.082074
1460,336,Cox MI,3,0.001830999999999916,0.87608,0.874249
1825,336,Cox MI,1,-0.011566,0.00772,0.019286
1825,336,Cox MI,2,0.011303,0.05932,0.048017
1825,336,Cox MI,3,2.6300000000012425e-4,0.93296,0.9326969999999999
365,337,Cox MI,1,-0.0031090000000000284,0.52096,0.524069
365,337,Cox MI,2,0.0027780000000000027,0.20128000000000001,0.198502
365,337,Cox MI,3,3.310000000000257e-4,0.27776,0.277429
730,337,Cox MI,1,-0.019213000000000008,0.2052,0.224413
730,337,Cox MI,2,0.013382000000000005,0.20116,0.187778
730,337,Cox MI,3,0.00583099999999992,0.59364,0.587809
1095,337,Cox MI,1,-0.011565000000000006,0.08696,0.098525
1095,337,Cox MI,2,-0.009256000000000014,0.12236,0.131616
1095,337,Cox MI,3,0.02082100000000009,0.79068,0.769859
1460,337,Cox MI,1,0.010403000000000003,0.05408,0.043677
1460,337,Cox MI,2,-0.00111399999999999,0.08096,0.082074
1460,337,Cox MI,3,-0.009289000000000103,0.86496,0.874249
1825,337,Cox MI,1,0.014513999999999996,0.0338,0.019286
1825,337,Cox MI,2,0.004583000000000004,0.0526,0.048017
1825,337,Cox MI,3,-0.01909699999999981,0.9136000000000001,0.9326969999999999
365,338,Cox MI,1,-1.0900000000002574e-4,0.52396,0.524069
365,338,Cox MI,2,0.006017999999999996,0.20452,0.198502
365,338,Cox MI,3,-0.005908999999999942,0.27152000000000004,0.277429
730,338,Cox MI,1,-0.013853000000000004,0.21056,0.224413
730,338,Cox MI,2,0.043022000000000005,0.2308,0.187778
730,338,Cox MI,3,-0.029169,0.55864,0.587809
1095,338,Cox MI,1,-0.034525,0.064,0.098525
1095,338,Cox MI,2,0.01734399999999997,0.14895999999999998,0.131616
1095,338,Cox MI,3,0.017181000000000113,0.7870400000000001,0.769859
1460,338,Cox MI,1,-0.023077,0.0206,0.043677
1460,338,Cox MI,2,0.02412600000000001,0.1062,0.082074
1460,338,Cox MI,3,-0.0010490000000000776,0.8732,0.874249
1825,338,Cox MI,1,-0.010606,0.00868,0.019286
1825,338,Cox MI,2,0.0065830000000000055,0.0546,0.048017
1825,338,Cox MI,3,0.00402300000000011,0.93672,0.9326969999999999
365,339,Cox MI,1,0.03129100000000007,0.5553600000000001,0.524069
365,339,Cox MI,2,-0.03282199999999999,0.16568000000000002,0.198502
365,339,Cox MI,3,0.0015310000000000046,0.27896,0.277429
730,339,Cox MI,1,-0.0012530000000000041,0.22316,0.224413
730,339,Cox MI,2,0.029902000000000012,0.21768,0.187778
730,339,Cox MI,3,-0.028649000000000036,0.55916,0.587809
1095,339,Cox MI,1,0.009874999999999995,0.1084,0.098525
1095,339,Cox MI,2,0.017383999999999983,0.149,0.131616
1095,339,Cox MI,3,-0.027258999999999922,0.7426,0.769859
1460,339,Cox MI,1,0.004483000000000001,0.04816,0.043677
1460,339,Cox MI,2,0.017686000000000007,0.09976,0.082074
1460,339,Cox MI,3,-0.022169000000000105,0.85208,0.874249
1825,339,Cox MI,1,0.013793999999999997,0.03308,0.019286
1825,339,Cox MI,2,0.007543000000000001,0.05556,0.048017
1825,339,Cox MI,3,-0.02133699999999983,0.9113600000000001,0.9326969999999999
365,340,Cox MI,1,-0.010908999999999947,0.5131600000000001,0.524069
365,340,Cox MI,2,0.004498000000000002,0.203,0.198502
365,340,Cox MI,3,0.006411,0.28384,0.277429
730,340,Cox MI,1,0.012666999999999984,0.23707999999999999,0.224413
730,340,Cox MI,2,-0.005778000000000005,0.182,0.187778
730,340,Cox MI,3,-0.006889000000000034,0.58092,0.587809
1095,340,Cox MI,1,-0.001685000000000006,0.09684,0.098525
1095,340,Cox MI,2,-0.032336000000000004,0.09928000000000001,0.131616
1095,340,Cox MI,3,0.03402100000000008,0.80388,0.769859
1460,340,Cox MI,1,-0.017957,0.02572,0.043677
1460,340,Cox MI,2,-0.013433999999999988,0.06864,0.082074
1460,340,Cox MI,3,0.03139099999999995,0.90564,0.874249
1825,340,Cox MI,1,-0.010486,0.0088,0.019286
1825,340,Cox MI,2,-0.022697,0.02532,0.048017
1825,340,Cox MI,3,0.033183000000000074,0.96588,0.9326969999999999
365,341,Cox MI,1,0.005291000000000046,0.52936,0.524069
365,341,Cox MI,2,0.014497999999999983,0.213,0.198502
365,341,Cox MI,3,-0.019789,0.25764,0.277429
730,341,Cox MI,1,0.03982700000000003,0.26424000000000003,0.224413
730,341,Cox MI,2,-0.022978,0.1648,0.187778
730,341,Cox MI,3,-0.016849000000000114,0.5709599999999999,0.587809
1095,341,Cox MI,1,0.018434999999999993,0.11696,0.098525
1095,341,Cox MI,2,-0.011016000000000012,0.1206,0.131616
1095,341,Cox MI,3,-0.007418999999999953,0.76244,0.769859
1460,341,Cox MI,1,0.014683000000000002,0.05836,0.043677
1460,341,Cox MI,2,-0.0023939999999999934,0.07968,0.082074
1460,341,Cox MI,3,-0.012289000000000105,0.86196,0.874249
1825,341,Cox MI,1,0.012874,0.03216,0.019286
1825,341,Cox MI,2,-0.014096999999999998,0.03392,0.048017
1825,341,Cox MI,3,0.0012230000000000851,0.93392,0.9326969999999999
365,342,Cox MI,1,0.05705099999999996,0.58112,0.524069
365,342,Cox MI,2,-0.013502000000000014,0.185,0.198502
365,342,Cox MI,3,-0.04354899999999998,0.23388,0.277429
730,342,Cox MI,1,0.013267000000000001,0.23768,0.224413
730,342,Cox MI,2,2.2199999999999998e-4,0.188,0.187778
730,342,Cox MI,3,-0.013489000000000084,0.5743199999999999,0.587809
1095,342,Cox MI,1,2.349999999999991e-4,0.09876,0.098525
1095,342,Cox MI,2,0.01574399999999998,0.14736,0.131616
1095,342,Cox MI,3,-0.015978999999999965,0.75388,0.769859
1460,342,Cox MI,1,-0.008397000000000002,0.03528,0.043677
1460,342,Cox MI,2,0.011126000000000011,0.0932,0.082074
