time,simulation,method,state,bias,estimate,truth
365,460,Cox MI,2,-0.010602333333333325,0.05516666666666667,0.065769
365,460,Cox MI,3,0.0035246666666666664,0.005166666666666667,0.001642
730,460,Cox MI,1,0.026046666666666773,0.8996666666666667,0.87362
730,460,Cox MI,2,-0.03755499999999999,0.0815,0.119055
730,460,Cox MI,3,0.011508333333333334,0.018833333333333334,0.007325
1095,460,Cox MI,1,0.016067333333333322,0.8263333333333334,0.810266
1095,460,Cox MI,2,-0.019148333333333323,0.15466666666666667,0.173815
1095,460,Cox MI,3,0.0030810000000000004,0.019,0.015919
1460,460,Cox MI,1,0.02384300000000006,0.78,0.756157
1460,460,Cox MI,2,-0.04270933333333332,0.18166666666666667,0.224376
1460,460,Cox MI,3,0.01886633333333333,0.03833333333333333,0.019467
1825,460,Cox MI,1,0.05063366666666669,0.7566666666666667,0.706033
1825,460,Cox MI,2,-0.09117133333333335,0.18016666666666667,0.271338
1825,460,Cox MI,3,0.040537666666666666,0.06316666666666666,0.022629
365,461,Cox MI,1,0.004577666666666702,0.9371666666666667,0.932589
365,461,Cox MI,2,-0.002935666666666656,0.06283333333333334,0.065769
365,461,Cox MI,3,-0.001642,0,0.001642
730,461,Cox MI,1,-0.03212000000000004,0.8414999999999999,0.87362
730,461,Cox MI,2,0.03944500000000001,0.1585,0.119055
730,461,Cox MI,3,-0.007325,0,0.007325
1095,461,Cox MI,1,-0.040099333333333376,0.7701666666666667,0.810266
1095,461,Cox MI,2,0.04851833333333333,0.22233333333333333,0.173815
1095,461,Cox MI,3,-0.008419,0.007500000000000001,0.015919
1460,461,Cox MI,1,-0.06482366666666661,0.6913333333333334,0.756157
1460,461,Cox MI,2,0.0767906666666667,0.3011666666666667,0.224376
1460,461,Cox MI,3,-0.011967000000000002,0.007500000000000001,0.019467
1825,461,Cox MI,1,-0.03386633333333333,0.6721666666666667,0.706033
1825,461,Cox MI,2,0.048995333333333335,0.32033333333333336,0.271338
1825,461,Cox MI,3,-0.015129,0.007500000000000001,0.022629
365,462,Cox MI,1,0.0030776666666666452,0.9356666666666666,0.932589
365,462,Cox MI,2,-0.0014356666666666545,0.06433333333333334,0.065769
365,462,Cox MI,3,-0.001642,0,0.001642
730,462,Cox MI,1,0.01321333333333341,0.8868333333333334,0.87362
730,462,Cox MI,2,-0.023054999999999992,0.096,0.119055
730,462,Cox MI,3,0.009841666666666667,0.017166666666666667,0.007325
1095,462,Cox MI,1,-0.042432666666666674,0.7678333333333334,0.810266
1095,462,Cox MI,2,0.009018333333333323,0.18283333333333332,0.173815
1095,462,Cox MI,3,0.03341433333333334,0.04933333333333333,0.015919
1460,462,Cox MI,1,-0.030490333333333286,0.7256666666666667,0.756157
1460,462,Cox MI,2,-0.0038759999999999906,0.2205,0.224376
1460,462,Cox MI,3,0.03436633333333333,0.05383333333333333,0.019467
1825,462,Cox MI,1,-0.07636633333333331,0.6296666666666667,0.706033
1825,462,Cox MI,2,0.04149533333333333,0.31283333333333335,0.271338
1825,462,Cox MI,3,0.034871,0.0575,0.022629
365,463,Cox MI,1,0.017244333333333306,0.9498333333333333,0.932589
365,463,Cox MI,2,-0.01560233333333333,0.050166666666666665,0.065769
365,463,Cox MI,3,-0.001642,0,0.001642
730,463,Cox MI,1,0.03621333333333343,0.9098333333333334,0.87362
730,463,Cox MI,2,-0.035721666666666665,0.08333333333333333,0.119055
730,463,Cox MI,3,-4.916666666666663e-4,0.006833333333333334,0.007325
1095,463,Cox MI,1,-0.013099333333333352,0.7971666666666667,0.810266
1095,463,Cox MI,2,0.0031849999999999934,0.177,0.173815
1095,463,Cox MI,3,0.009914333333333334,0.025833333333333333,0.015919
1460,463,Cox MI,1,-0.02015699999999998,0.736,0.756157
1460,463,Cox MI,2,0.013790666666666673,0.23816666666666667,0.224376
1460,463,Cox MI,3,0.0063663333333333315,0.025833333333333333,0.019467
1825,463,Cox MI,1,0.012133666666666598,0.7181666666666666,0.706033
1825,463,Cox MI,2,-0.015338000000000018,0.256,0.271338
1825,463,Cox MI,3,0.0032043333333333333,0.025833333333333333,0.022629
365,464,Cox MI,1,0.004910999999999999,0.9375,0.932589
365,464,Cox MI,2,-0.010768999999999994,0.055,0.065769
365,464,Cox MI,3,0.0058579999999999995,0.0075,0.001642
730,464,Cox MI,1,-0.0026199999999999557,0.871,0.87362
730,464,Cox MI,2,-0.03405499999999999,0.085,0.119055
730,464,Cox MI,3,0.036675,0.044,0.007325
1095,464,Cox MI,1,-0.015099333333333353,0.7951666666666667,0.810266
1095,464,Cox MI,2,-0.093815,0.08,0.173815
1095,464,Cox MI,3,0.10891433333333334,0.12483333333333334,0.015919
1460,464,Cox MI,1,-0.015156999999999976,0.741,0.756157
1460,464,Cox MI,2,-0.164376,0.06,0.224376
1460,464,Cox MI,3,0.179533,0.199,0.019467
1825,464,Cox MI,1,0.016133666666666602,0.7221666666666666,0.706033
1825,464,Cox MI,2,-0.251338,0.02,0.271338
1825,464,Cox MI,3,0.23520433333333335,0.25783333333333336,0.022629
365,465,Cox MI,1,0.007244333333333297,0.9398333333333333,0.932589
365,465,Cox MI,2,-0.005602333333333327,0.06016666666666667,0.065769
365,465,Cox MI,3,-0.001642,0,0.001642
730,465,Cox MI,1,-0.010453333333333314,0.8631666666666666,0.87362
730,465,Cox MI,2,0.017445000000000016,0.1365,0.119055
730,465,Cox MI,3,-0.006991666666666667,3.333333333333334e-4,0.007325
1095,465,Cox MI,1,-0.014766000000000057,0.7955,0.810266
1095,465,Cox MI,2,0.009184999999999999,0.183,0.173815
1095,465,Cox MI,3,0.005581000000000003,0.021500000000000002,0.015919
1460,465,Cox MI,1,-0.08532366666666658,0.6708333333333334,0.756157
1460,465,Cox MI,2,0.081624,0.306,0.224376
1460,465,Cox MI,3,0.003699666666666667,0.02316666666666667,0.019467
1825,465,Cox MI,1,-0.11886633333333341,0.5871666666666666,0.706033
1825,465,Cox MI,2,0.11749533333333328,0.3888333333333333,0.271338
1825,465,Cox MI,3,0.0013710000000000007,0.024,0.022629
365,466,Cox MI,1,0.016410999999999953,0.949,0.932589
365,466,Cox MI,2,-0.020102333333333326,0.04566666666666667,0.065769
365,466,Cox MI,3,0.003691333333333333,0.005333333333333333,0.001642
730,466,Cox MI,1,0.02438000000000007,0.898,0.87362
730,466,Cox MI,2,-0.029554999999999998,0.0895,0.119055
730,466,Cox MI,3,0.005175000000000001,0.0125,0.007325
1095,466,Cox MI,1,5.673333333332531e-4,0.8108333333333333,0.810266
1095,466,Cox MI,2,-0.002648333333333336,0.17116666666666666,0.173815
1095,466,Cox MI,3,0.0020809999999999995,0.018,0.015919
1460,466,Cox MI,1,0.008176333333333341,0.7643333333333333,0.756157
1460,466,Cox MI,2,-0.00754266666666667,0.21683333333333332,0.224376
1460,466,Cox MI,3,-6.336666666666678e-4,0.018833333333333334,0.019467
1825,466,Cox MI,1,0.007300333333333242,0.7133333333333333,0.706033
1825,466,Cox MI,2,-0.006171333333333362,0.26516666666666666,0.271338
1825,466,Cox MI,3,-0.001128999999999998,0.021500000000000002,0.022629
365,467,Cox MI,1,-0.010255666666666663,0.9223333333333333,0.932589
365,467,Cox MI,2,-7.689999999999919e-4,0.065,0.065769
365,467,Cox MI,3,0.011024666666666667,0.012666666666666666,0.001642
730,467,Cox MI,1,-0.0012866666666666582,0.8723333333333333,0.87362
730,467,Cox MI,2,-0.024054999999999993,0.095,0.119055
730,467,Cox MI,3,0.025341666666666672,0.03266666666666667,0.007325
1095,467,Cox MI,1,0.016900666666666564,0.8271666666666666,0.810266
1095,467,Cox MI,2,-0.08881499999999999,0.085,0.173815
1095,467,Cox MI,3,0.07191433333333333,0.08783333333333333,0.015919
1460,467,Cox MI,1,0.03167633333333342,0.7878333333333334,0.756157
1460,467,Cox MI,2,-0.17437599999999998,0.05,0.224376
1460,467,Cox MI,3,0.14269966666666667,0.16216666666666668,0.019467
1825,467,Cox MI,1,0.036633666666666675,0.7426666666666667,0.706033
1825,467,Cox MI,2,-0.24633800000000003,0.025,0.271338
1825,467,Cox MI,3,0.20970433333333333,0.23233333333333334,0.022629
365,468,Cox MI,1,0.017244333333333306,0.9498333333333333,0.932589
365,468,Cox MI,2,-0.020768999999999996,0.045,0.065769
365,468,Cox MI,3,0.0035246666666666664,0.005166666666666667,0.001642
730,468,Cox MI,1,0.03288000000000013,0.9065000000000001,0.87362
730,468,Cox MI,2,-0.05405499999999999,0.065,0.119055
730,468,Cox MI,3,0.021175,0.0285,0.007325
1095,468,Cox MI,1,0.03273399999999993,0.843,0.810266
1095,468,Cox MI,2,-0.108815,0.065,0.173815
1095,468,Cox MI,3,0.076081,0.092,0.015919
1460,468,Cox MI,1,0.02900966666666671,0.7851666666666667,0.756157
1460,468,Cox MI,2,-0.17437599999999998,0.05,0.224376
1460,468,Cox MI,3,0.14536633333333332,0.16483333333333333,0.019467
1825,468,Cox MI,1,0.04363366666666668,0.7496666666666667,0.706033
1825,468,Cox MI,2,-0.23133800000000002,0.04,0.271338
1825,468,Cox MI,3,0.18770433333333333,0.21033333333333334,0.022629
365,469,Cox MI,1,-0.0047556666666666025,0.9278333333333334,0.932589
365,469,Cox MI,2,0.0063976666666666765,0.07216666666666667,0.065769
365,469,Cox MI,3,-0.001642,0,0.001642
730,469,Cox MI,1,0.014213333333333411,0.8878333333333334,0.87362
730,469,Cox MI,2,-0.007221666666666654,0.11183333333333334,0.119055
730,469,Cox MI,3,-0.006991666666666667,3.333333333333333e-4,0.007325
1095,469,Cox MI,1,-0.036765999999999965,0.7735000000000001,0.810266
1095,469,Cox MI,2,0.020018333333333332,0.19383333333333333,0.173815
1095,469,Cox MI,3,0.01674766666666667,0.03266666666666667,0.015919
1460,469,Cox MI,1,-0.0048236666666666705,0.7513333333333333,0.756157
1460,469,Cox MI,2,-0.02137599999999998,0.203,0.224376
1460,469,Cox MI,3,0.026199666666666666,0.04566666666666667,0.019467
1825,469,Cox MI,1,-0.01653300000000002,0.6895,0.706033
1825,469,Cox MI,2,-0.006671333333333362,0.26466666666666666,0.271338
1825,469,Cox MI,3,0.023204333333333337,0.04583333333333334,0.022629
365,470,Cox MI,1,-0.022922333333333267,0.9096666666666667,0.932589
365,470,Cox MI,2,0.02456433333333334,0.09033333333333333,0.065769
365,470,Cox MI,3,-0.001642,0,0.001642
730,470,Cox MI,1,-0.02078666666666662,0.8528333333333333,0.87362
730,470,Cox MI,2,0.022278333333333344,0.14133333333333334,0.119055
730,470,Cox MI,3,-0.0014916666666666672,0.005833333333333333,0.007325
1095,470,Cox MI,1,-0.036765999999999965,0.7735000000000001,0.810266
1095,470,Cox MI,2,0.03651833333333332,0.21033333333333332,0.173815
1095,470,Cox MI,3,2.4766666666666687e-4,0.016166666666666666,0.015919
1460,470,Cox MI,1,-0.024990333333333337,0.7311666666666666,0.756157
1460,470,Cox MI,2,0.02829066666666666,0.25266666666666665,0.224376
1460,470,Cox MI,3,-0.0033003333333333357,0.016166666666666666,0.019467
1825,470,Cox MI,1,-0.0031996666666667117,0.7028333333333333,0.706033
1825,470,Cox MI,2,0.007495333333333298,0.2788333333333333,0.271338
1825,470,Cox MI,3,-0.004295666666666666,0.018333333333333333,0.022629
365,471,Cox MI,1,0.0165776666666666,0.9491666666666666,0.932589
365,471,Cox MI,2,-0.01493566666666666,0.050833333333333335,0.065769
365,471,Cox MI,3,-0.001642,0,0.001642
730,471,Cox MI,1,0.028046666666666775,0.9016666666666667,0.87362
730,471,Cox MI,2,-0.02838833333333332,0.09066666666666667,0.119055
730,471,Cox MI,3,3.416666666666672e-4,0.007666666666666667,0.007325
1095,471,Cox MI,1,0.02273399999999992,0.833,0.810266
1095,471,Cox MI,2,-0.024315000000000003,0.1495,0.173815
1095,471,Cox MI,3,0.001580999999999999,0.017499999999999998,0.015919
1460,471,Cox MI,1,0.02684300000000006,0.783,0.756157
1460,471,Cox MI,2,-0.02487599999999998,0.1995,0.224376
1460,471,Cox MI,3,-0.0019670000000000035,0.017499999999999998,0.019467
1825,471,Cox MI,1,0.027633666666666667,0.7336666666666667,0.706033
1825,471,Cox MI,2,-0.0225046666666667,0.24883333333333332,0.271338
1825,471,Cox MI,3,-0.005129000000000002,0.017499999999999998,0.022629
365,472,Cox MI,1,0.034911000000000025,0.9675,0.932589
365,472,Cox MI,2,-0.04076899999999999,0.025,0.065769
365,472,Cox MI,3,0.0058579999999999995,0.0075,0.001642
730,472,Cox MI,1,0.0700466666666667,0.9436666666666667,0.87362
730,472,Cox MI,2,-0.089055,0.03,0.119055
730,472,Cox MI,3,0.019008333333333335,0.026333333333333334,0.007325
1095,472,Cox MI,1,0.0505673333333333,0.8608333333333333,0.810266
1095,472,Cox MI,2,-0.123815,0.05,0.173815
1095,472,Cox MI,3,0.07324766666666667,0.08916666666666667,0.015919
1460,472,Cox MI,1,0.02017633333333335,0.7763333333333333,0.756157
1460,472,Cox MI,2,-0.17937599999999998,0.045,0.224376
1460,472,Cox MI,3,0.15919966666666666,0.17866666666666667,0.019467
1825,472,Cox MI,1,0.05046699999999993,0.7565,0.706033
1825,472,Cox MI,2,-0.24633800000000003,0.025,0.271338
1825,472,Cox MI,3,0.195871,0.2185,0.022629
365,473,Cox MI,1,-0.004088999999999898,0.9285000000000001,0.932589
365,473,Cox MI,2,-0.005768999999999996,0.06,0.065769
365,473,Cox MI,3,0.009858,0.0115,0.001642
730,473,Cox MI,1,-0.01212000000000002,0.8614999999999999,0.87362
730,473,Cox MI,2,-0.024054999999999993,0.095,0.119055
730,473,Cox MI,3,0.036175,0.0435,0.007325
1095,473,Cox MI,1,0.03240066666666663,0.8426666666666667,0.810266
1095,473,Cox MI,2,-0.108815,0.065,0.173815
1095,473,Cox MI,3,0.07641433333333333,0.09233333333333334,0.015919
1460,473,Cox MI,1,0.050509666666666675,0.8066666666666666,0.756157
1460,473,Cox MI,2,-0.159376,0.065,0.224376
1460,473,Cox MI,3,0.10886633333333333,0.12833333333333333,0.019467
1825,473,Cox MI,1,0.05446699999999993,0.7605,0.706033
1825,473,Cox MI,2,-0.23633800000000002,0.035,0.271338
1825,473,Cox MI,3,0.181871,0.20450000000000002,0.022629
365,474,Cox MI,1,0.0012443333333334028,0.9338333333333334,0.932589
365,474,Cox MI,2,-0.020768999999999996,0.045,0.065769
365,474,Cox MI,3,0.019524666666666666,0.021166666666666667,0.001642
730,474,Cox MI,1,-0.004286666666666661,0.8693333333333333,0.87362
730,474,Cox MI,2,-0.05405499999999999,0.065,0.119055
730,474,Cox MI,3,0.05834166666666667,0.06566666666666666,0.007325
1095,474,Cox MI,1,0.020067333333333215,0.8303333333333333,0.810266
1095,474,Cox MI,2,-0.093815,0.08,0.173815
1095,474,Cox MI,3,0.07374766666666667,0.08966666666666667,0.015919
1460,474,Cox MI,1,0.027176333333333358,0.7833333333333333,0.756157
1460,474,Cox MI,2,-0.164376,0.06,0.224376
1460,474,Cox MI,3,0.13719966666666666,0.15666666666666668,0.019467
1825,474,Cox MI,1,0.04163366666666668,0.7476666666666667,0.706033
1825,474,Cox MI,2,-0.23633800000000002,0.035,0.271338
1825,474,Cox MI,3,0.1947043333333333,0.21733333333333332,0.022629
365,475,Cox MI,1,0.020577666666666605,0.9531666666666666,0.932589
365,475,Cox MI,2,-0.03076899999999999,0.035,0.065769
365,475,Cox MI,3,0.010191333333333333,0.011833333333333333,0.001642
730,475,Cox MI,1,0.026046666666666773,0.8996666666666667,0.87362
730,475,Cox MI,2,-0.059054999999999996,0.06,0.119055
730,475,Cox MI,3,0.033008333333333334,0.04033333333333333,0.007325
1095,475,Cox MI,1,0.0034006666666666074,0.8136666666666666,0.810266
1095,475,Cox MI,2,-0.113815,0.06,0.173815
1095,475,Cox MI,3,0.11041433333333332,0.12633333333333333,0.015919
1460,475,Cox MI,1,0.009343000000000101,0.7655000000000001,0.756157
1460,475,Cox MI,2,-0.169376,0.055,0.224376
1460,475,Cox MI,3,0.16003299999999998,0.1795,0.019467
1825,475,Cox MI,1,0.05946700000000005,0.7655000000000001,0.706033
1825,475,Cox MI,2,-0.23133800000000002,0.04,0.271338
1825,475,Cox MI,3,0.171871,0.1945,0.022629
365,476,Cox MI,1,0.019744333333333253,0.9523333333333333,0.932589
365,476,Cox MI,2,-0.01810233333333333,0.04766666666666666,0.065769
365,476,Cox MI,3,-0.001642,0,0.001642
730,476,Cox MI,1,0.037713333333333376,0.9113333333333333,0.87362
730,476,Cox MI,2,-0.03805499999999999,0.081,0.119055
730,476,Cox MI,3,3.416666666666672e-4,0.007666666666666667,0.007325
1095,476,Cox MI,1,-0.022766000000000064,0.7875,0.810266
1095,476,Cox MI,2,0.011018333333333324,0.18483333333333332,0.173815
1095,476,Cox MI,3,0.011747666666666667,0.027666666666666666,0.015919
1460,476,Cox MI,1,-0.032656999999999936,0.7235,0.756157
1460,476,Cox MI,2,0.02229066666666668,0.24666666666666667,0.224376
1460,476,Cox MI,3,0.010366333333333332,0.029833333333333333,0.019467
1825,476,Cox MI,1,-0.03653300000000004,0.6695,0.706033
1825,476,Cox MI,2,0.01932866666666666,0.2906666666666667,0.271338
1825,476,Cox MI,3,0.017204333333333332,0.03983333333333333,0.022629
365,477,Cox MI,1,0.04541099999999998,0.978,0.932589
365,477,Cox MI,2,-0.04576899999999999,0.02,0.065769
365,477,Cox MI,3,3.5800000000000003e-4,0.002,0.001642
730,477,Cox MI,1,0.07821333333333336,0.9518333333333333,0.87362
730,477,Cox MI,2,-0.07905499999999999,0.04,0.119055
730,477,Cox MI,3,8.416666666666676e-4,0.008166666666666668,0.007325
1095,477,Cox MI,1,0.03040066666666663,0.8406666666666667,0.810266
1095,477,Cox MI,2,-0.098815,0.075,0.173815
1095,477,Cox MI,3,0.06841433333333333,0.08433333333333333,0.015919
1460,477,Cox MI,1,0.023343000000000114,0.7795000000000001,0.756157
1460,477,Cox MI,2,-0.164376,0.06,0.224376
1460,477,Cox MI,3,0.141033,0.1605,0.019467
1825,477,Cox MI,1,0.022633666666666663,0.7286666666666667,0.706033
1825,477,Cox MI,2,-0.24133800000000002,0.03,0.271338
1825,477,Cox MI,3,0.21870433333333333,0.24133333333333334,0.022629
365,478,Cox MI,1,-9.223333333333583e-4,0.9316666666666666,0.932589
365,478,Cox MI,2,0.002564333333333335,0.06833333333333333,0.065769
365,478,Cox MI,3,-0.001642,0,0.001642
730,478,Cox MI,1,-0.02945333333333333,0.8441666666666666,0.87362
730,478,Cox MI,2,0.03611166666666668,0.15516666666666667,0.119055
730,478,Cox MI,3,-0.006658333333333333,6.666666666666666e-4,0.007325
1095,478,Cox MI,1,-0.017932666666666708,0.7923333333333333,0.810266
1095,478,Cox MI,2,0.02701833333333334,0.20083333333333334,0.173815
1095,478,Cox MI,3,-0.009085666666666666,0.006833333333333334,0.015919
1460,478,Cox MI,1,0.008509666666666749,0.7646666666666667,0.756157
1460,478,Cox MI,2,0.0016240000000000143,0.226,0.224376
1460,478,Cox MI,3,-0.010133666666666668,0.009333333333333334,0.019467
1825,478,Cox MI,1,0.01980033333333331,0.7258333333333333,0.706033
1825,478,Cox MI,2,-0.019671333333333374,0.25166666666666665,0.271338
1825,478,Cox MI,3,-1.2900000000000064e-4,0.0225,0.022629
365,479,Cox MI,1,-0.03825566666666669,0.8943333333333333,0.932589
365,479,Cox MI,2,0.03989766666666668,0.10566666666666667,0.065769
365,479,Cox MI,3,-0.001642,0,0.001642
730,479,Cox MI,1,-0.04495333333333329,0.8286666666666667,0.87362
730,479,Cox MI,2,0.04027833333333333,0.15933333333333333,0.119055
730,479,Cox MI,3,0.004675,0.012,0.007325
1095,479,Cox MI,1,-0.08809933333333342,0.7221666666666666,0.810266
1095,479,Cox MI,2,0.08218500000000001,0.256,0.173815
1095,479,Cox MI,3,0.005914333333333334,0.021833333333333333,0.015919
1460,479,Cox MI,1,-0.05849033333333331,0.6976666666666667,0.756157
1460,479,Cox MI,2,0.05262400000000003,0.277,0.224376
1460,479,Cox MI,3,0.005866333333333331,0.025333333333333333,0.019467
1825,479,Cox MI,1,-0.027866333333333326,0.6781666666666667,0.706033
1825,479,Cox MI,2,0.025161999999999962,0.2965,0.271338
1825,479,Cox MI,3,0.002704333333333333,0.025333333333333333,0.022629
365,480,Cox MI,1,-7.55666666666599e-4,0.9318333333333334,0.932589
365,480,Cox MI,2,0.002397666666666673,0.06816666666666667,0.065769
365,480,Cox MI,3,-0.001642,0,0.001642
730,480,Cox MI,1,-0.041286666666666694,0.8323333333333333,0.87362
730,480,Cox MI,2,0.040611666666666685,0.15966666666666668,0.119055
730,480,Cox MI,3,6.750000000000003e-4,0.008,0.007325
1095,480,Cox MI,1,-0.012432666666666647,0.7978333333333334,0.810266
1095,480,Cox MI,2,0.011018333333333324,0.18483333333333332,0.173815
1095,480,Cox MI,3,0.0014143333333333334,0.017333333333333333,0.015919
1460,480,Cox MI,1,0.0025096666666667433,0.7586666666666667,0.756157
1460,480,Cox MI,2,-0.013876,0.2105,0.224376
1460,480,Cox MI,3,0.011366333333333332,0.030833333333333334,0.019467
1825,480,Cox MI,1,0.0141336666666666,0.7201666666666666,0.706033
1825,480,Cox MI,2,-0.03950466666666669,0.23183333333333334,0.271338
1825,480,Cox MI,3,0.025371,0.048,0.022629
365,481,Cox MI,1,-0.0032556666666666567,0.9293333333333333,0.932589
365,481,Cox MI,2,0.004731000000000013,0.07050000000000001,0.065769
365,481,Cox MI,3,-0.0014753333333333333,1.6666666666666672e-4,0.001642
730,481,Cox MI,1,0.017046666666666765,0.8906666666666667,0.87362
730,481,Cox MI,2,-0.02238833333333333,0.09666666666666666,0.119055
730,481,Cox MI,3,0.0053416666666666664,0.012666666666666666,0.007325
1095,481,Cox MI,1,0.021233999999999975,0.8315,0.810266
1095,481,Cox MI,2,-0.026315000000000005,0.1475,0.173815
1095,481,Cox MI,3,0.005081000000000002,0.021,0.015919
1460,481,Cox MI,1,0.03584300000000007,0.792,0.756157
1460,481,Cox MI,2,-0.06637599999999999,0.158,0.224376
1460,481,Cox MI,3,0.030533,0.05,0.019467
1825,481,Cox MI,1,0.060800333333333345,0.7668333333333334,0.706033
1825,481,Cox MI,2,-0.08933800000000003,0.182,0.271338
1825,481,Cox MI,3,0.028537666666666666,0.051166666666666666,0.022629
365,482,Cox MI,1,0.024077666666666664,0.9566666666666667,0.932589
