time,simulation,method,state,bias,estimate,truth
365,142,Aalen-Johansen,2,0.04433834006692661,0.3317713400669266,0.287433
365,142,Aalen-Johansen,3,-0.025478412879250095,0.10703058712074992,0.13250900000000002
730,142,Aalen-Johansen,1,-0.04523909685145561,0.3859249031485444,0.431164
730,142,Aalen-Johansen,2,0.03469877392677606,0.3720267739267761,0.337328
730,142,Aalen-Johansen,3,0.010540322924678658,0.24204832292467865,0.231508
1095,142,Aalen-Johansen,1,-0.04059536908785666,0.29212063091214335,0.332716
1095,142,Aalen-Johansen,2,0.022263583139049636,0.3897515831390496,0.367488
1095,142,Aalen-Johansen,3,0.01833178594880619,0.3181277859488062,0.299796
1460,142,Aalen-Johansen,1,0.035760630912143376,0.29212063091214335,0.25636
1460,142,Aalen-Johansen,2,-0.04539696126300907,0.3452490387369909,0.390646
1460,142,Aalen-Johansen,3,0.009636330350864974,0.362630330350865,0.35299400000000003
1825,142,Aalen-Johansen,1,-6.627297736175042e-4,0.1972762702263825,0.197939
1825,142,Aalen-Johansen,2,-0.004166482722991305,0.4004215172770087,0.404588
1825,142,Aalen-Johansen,3,0.004829212496608115,0.4023022124966081,0.39747299999999997
365,143,Aalen-Johansen,1,-0.03206788967754959,0.5479901103224504,0.580058
365,143,Aalen-Johansen,2,0.039321698067772304,0.3267546980677723,0.287433
365,143,Aalen-Johansen,3,-0.0072538083902228545,0.12525519160977716,0.13250900000000002
730,143,Aalen-Johansen,1,-0.03756847598974228,0.3935955240102577,0.431164
730,143,Aalen-Johansen,2,0.024556761880266786,0.3618847618802668,0.337328
730,143,Aalen-Johansen,3,0.013011714109475353,0.24451971410947534,0.231508
1095,143,Aalen-Johansen,1,-0.04338305903825246,0.28933294096174755,0.332716
1095,143,Aalen-Johansen,2,0.03731870627911793,0.4048067062791179,0.367488
1095,143,Aalen-Johansen,3,0.006064352759134473,0.3058603527591345,0.299796
1460,143,Aalen-Johansen,1,-0.07596618255826262,0.18039381744173735,0.25636
1460,143,Aalen-Johansen,2,0.04152906126542405,0.43217506126542404,0.390646
1460,143,Aalen-Johansen,3,0.0344371212928386,0.38743112129283863,0.35299400000000003
1825,143,Aalen-Johansen,1,-0.0879846731783696,0.10995432682163041,0.197939
1825,143,Aalen-Johansen,2,0.03179527552025524,0.43638327552025524,0.404588
1825,143,Aalen-Johansen,3,0.056189397658114426,0.4536623976581144,0.39747299999999997
365,144,Aalen-Johansen,1,0.008028552942982659,0.5880865529429826,0.580058
365,144,Aalen-Johansen,2,-0.030412736637012494,0.2570202633629875,0.287433
365,144,Aalen-Johansen,3,0.022384183694029947,0.15489318369402996,0.13250900000000002
730,144,Aalen-Johansen,1,0.03847585901670181,0.4696398590167018,0.431164
730,144,Aalen-Johansen,2,-0.11542851968033477,0.22189948031966525,0.337328
730,144,Aalen-Johansen,3,0.07695266066363304,0.30846066066363304,0.231508
1095,144,Aalen-Johansen,1,0.0053459034947409,0.3380619034947409,0.332716
1095,144,Aalen-Johansen,2,-0.05588084083314593,0.31160715916685405,0.367488
1095,144,Aalen-Johansen,3,0.050534937338405195,0.3503309373384052,0.299796
1460,144,Aalen-Johansen,1,-0.020184261918867935,0.23617573808113204,0.25636
1460,144,Aalen-Johansen,2,-0.014848091595670576,0.3757979084043294,0.390646
1460,144,Aalen-Johansen,3,0.03503235351453865,0.3880263535145387,0.35299400000000003
1825,144,Aalen-Johansen,1,-0.0641611343736245,0.1337778656263755,0.197939
1825,144,Aalen-Johansen,2,7.550510705428004e-4,0.4053430510705428,0.404588
1825,144,Aalen-Johansen,3,0.0634060833030819,0.46087908330308186,0.39747299999999997
365,145,Aalen-Johansen,1,0.044268988558752165,0.6243269885587521,0.580058
365,145,Aalen-Johansen,2,-0.06528610732957107,0.22214689267042892,0.287433
365,145,Aalen-Johansen,3,0.021017118770818743,0.15352611877081876,0.13250900000000002
730,145,Aalen-Johansen,1,0.09948295406173291,0.5306469540617329,0.431164
730,145,Aalen-Johansen,2,-0.12422295935169989,0.21310504064830013,0.337328
730,145,Aalen-Johansen,3,0.024740005289967004,0.256248005289967,0.231508
1095,145,Aalen-Johansen,1,0.08901084263462006,0.42172684263462007,0.332716
1095,145,Aalen-Johansen,2,-0.10774129577700708,0.2597467042229929,0.367488
1095,145,Aalen-Johansen,3,0.018730453142386916,0.3185264531423869,0.299796
1460,145,Aalen-Johansen,1,0.06052374907980651,0.3168837490798065,0.25636
1460,145,Aalen-Johansen,2,-0.03935202386190567,0.3512939761380943,0.390646
1460,145,Aalen-Johansen,3,-0.02117172521790095,0.3318222747820991,0.35299400000000003
1825,145,Aalen-Johansen,1,0.05690930613825709,0.2548483061382571,0.197939
1825,145,Aalen-Johansen,2,-0.0398855714003144,0.3647024285996856,0.404588
1825,145,Aalen-Johansen,3,-0.017023734737942775,0.3804492652620572,0.39747299999999997
365,146,Aalen-Johansen,1,0.013088614202570792,0.5931466142025708,0.580058
365,146,Aalen-Johansen,2,0.009367084173340978,0.29680008417334097,0.287433
365,146,Aalen-Johansen,3,-0.022455698375911506,0.11005330162408851,0.13250900000000002
730,146,Aalen-Johansen,1,-0.007444258400066295,0.4237197415999337,0.431164
730,146,Aalen-Johansen,2,0.006903980623454986,0.344231980623455,0.337328
730,146,Aalen-Johansen,3,5.402777766115308e-4,0.23204827777661152,0.231508
1095,146,Aalen-Johansen,1,0.018211434099715762,0.3509274340997158,0.332716
1095,146,Aalen-Johansen,2,-0.014576423945520278,0.3529115760544797,0.367488
1095,146,Aalen-Johansen,3,-0.0036350101541953173,0.2961609898458047,0.299796
1460,146,Aalen-Johansen,1,0.06360324873797618,0.31996324873797616,0.25636
1460,146,Aalen-Johansen,2,-0.0667418729389076,0.3239041270610924,0.390646
1460,146,Aalen-Johansen,3,0.0031386242009315835,0.3561326242009316,0.35299400000000003
1825,146,Aalen-Johansen,1,0.055654163086445524,0.25359316308644553,0.197939
1825,146,Aalen-Johansen,2,-0.04947517028548881,0.3551128297145112,0.404588
1825,146,Aalen-Johansen,3,-0.006178992800956518,0.39129400719904345,0.39747299999999997
365,147,Aalen-Johansen,1,0.0010492498933144523,0.5811072498933144,0.580058
365,147,Aalen-Johansen,2,-0.01762606606935413,0.26980693393064586,0.287433
365,147,Aalen-Johansen,3,0.01657681617603954,0.14908581617603955,0.13250900000000002
730,147,Aalen-Johansen,1,-0.08391014850879608,0.3472538514912039,0.431164
730,147,Aalen-Johansen,2,-0.011694061397171107,0.3256339386028289,0.337328
730,147,Aalen-Johansen,3,0.09560420990596696,0.32711220990596696,0.231508
1095,147,Aalen-Johansen,1,-0.007297583389581752,0.32541841661041826,0.332716
1095,147,Aalen-Johansen,2,-0.06671809615118185,0.30076990384881813,0.367488
1095,147,Aalen-Johansen,3,0.07401567954076338,0.3738116795407634,0.299796
1460,147,Aalen-Johansen,1,0.022144548769557015,0.278504548769557,0.25636
1460,147,Aalen-Johansen,2,-0.042962228310320594,0.3476837716896794,0.390646
1460,147,Aalen-Johansen,3,0.020817679540763356,0.3738116795407634,0.35299400000000003
1825,147,Aalen-Johansen,1,0.023598709248511207,0.2215377092485112,0.197939
1825,147,Aalen-Johansen,2,-0.056904228310320604,0.3476837716896794,0.404588
1825,147,Aalen-Johansen,3,0.03330551906180923,0.4307785190618092,0.39747299999999997
365,148,Aalen-Johansen,1,0.038041503769073226,0.6180995037690732,0.580058
365,148,Aalen-Johansen,2,-0.009221476426632125,0.27821152357336787,0.287433
365,148,Aalen-Johansen,3,-0.02882002734244092,0.1036889726575591,0.13250900000000002
730,148,Aalen-Johansen,1,0.0039893694042785754,0.43515336940427857,0.431164
730,148,Aalen-Johansen,2,0.0160554604558093,0.3533834604558093,0.337328
730,148,Aalen-Johansen,3,-0.020044829860087654,0.21146317013991234,0.231508
1095,148,Aalen-Johansen,1,-0.0558512047790265,0.2768647952209735,0.332716
1095,148,Aalen-Johansen,2,0.0392504969476809,0.4067384969476809,0.367488
1095,148,Aalen-Johansen,3,0.016600707831345873,0.3163967078313459,0.299796
1460,148,Aalen-Johansen,1,-0.05413866729295164,0.20222133270704834,0.25636
1460,148,Aalen-Johansen,2,0.044876223890336187,0.4355222238903362,0.390646
1460,148,Aalen-Johansen,3,0.009262443402615672,0.3622564434026157,0.35299400000000003
1825,148,Aalen-Johansen,1,-0.04627300046971375,0.15166599953028626,0.197939
1825,148,Aalen-Johansen,2,0.03054820771335104,0.43513620771335104,0.404588
1825,148,Aalen-Johansen,3,0.015724792756362904,0.41319779275636287,0.39747299999999997
365,149,Aalen-Johansen,1,-0.08835020613420363,0.49170779386579633,0.580058
365,149,Aalen-Johansen,2,0.1226449532740177,0.4100779532740177,0.287433
365,149,Aalen-Johansen,3,-0.03429474713981369,0.09821425286018633,0.13250900000000002
730,149,Aalen-Johansen,1,-0.08576960579168497,0.345394394208315,0.431164
730,149,Aalen-Johansen,2,0.06034191211737894,0.39766991211737895,0.337328
730,149,Aalen-Johansen,3,0.025427693674306362,0.25693569367430635,0.231508
1095,149,Aalen-Johansen,1,-0.11616516945060867,0.21655083054939134,0.332716
1095,149,Aalen-Johansen,2,0.09714185807954151,0.4646298580795415,0.367488
1095,149,Aalen-Johansen,3,0.019023311371067497,0.3188193113710675,0.299796
1460,149,Aalen-Johansen,1,-0.0626039937189656,0.19375600628103437,0.25636
1460,149,Aalen-Johansen,2,0.07479425700508191,0.4654402570050819,0.390646
1460,149,Aalen-Johansen,3,-0.012190263286115943,0.3408037367138841,0.35299400000000003
1825,149,Aalen-Johansen,1,-0.028402494504094933,0.16953650549590507,0.197939
1825,149,Aalen-Johansen,2,0.032014001344590926,0.43660200134459093,0.404588
1825,149,Aalen-Johansen,3,-0.003611506840495604,0.39386149315950436,0.39747299999999997
365,150,Aalen-Johansen,1,0.004726345307504598,0.5847843453075046,0.580058
365,150,Aalen-Johansen,2,-0.029463419361658305,0.2579695806383417,0.287433
365,150,Aalen-Johansen,3,0.024737074054153235,0.15724607405415325,0.13250900000000002
730,150,Aalen-Johansen,1,-0.027374716049269943,0.40378928395073005,0.431164
730,150,Aalen-Johansen,2,0.013350618679876525,0.35067861867987654,0.337328
730,150,Aalen-Johansen,3,0.014024097369393002,0.245532097369393,0.231508
1095,150,Aalen-Johansen,1,-0.0257554670178346,0.3069605329821654,0.332716
1095,150,Aalen-Johansen,2,0.020537000275482054,0.38802500027548203,0.367488
1095,150,Aalen-Johansen,3,0.005218466742352157,0.30501446674235216,0.299796
1460,150,Aalen-Johansen,1,-0.02869589366513378,0.2276641063348662,0.25636
1460,150,Aalen-Johansen,2,0.019632928857086784,0.4102789288570868,0.390646
1460,150,Aalen-Johansen,3,0.009062964808046636,0.36205696480804667,0.35299400000000003
1825,150,Aalen-Johansen,1,-0.0385741255655937,0.1593648744344063,0.197939
1825,150,Aalen-Johansen,2,0.005891360669332157,0.41047936066933216,0.404588
1825,150,Aalen-Johansen,3,0.032682764896261096,0.43015576489626106,0.39747299999999997
365,151,Aalen-Johansen,1,0.005516319201296138,0.5855743192012961,0.580058
365,151,Aalen-Johansen,2,0.015552027552847125,0.3029850275528471,0.287433
365,151,Aalen-Johansen,3,-0.02106834675414304,0.11144065324585697,0.13250900000000002
730,151,Aalen-Johansen,1,0.0054903395545704,0.4366543395545704,0.431164
730,151,Aalen-Johansen,2,0.03575648427353645,0.37308448427353647,0.337328
730,151,Aalen-Johansen,3,-0.041246823828107015,0.19026117617189298,0.231508
1095,151,Aalen-Johansen,1,-0.050766459118632756,0.28194954088136726,0.332716
1095,151,Aalen-Johansen,2,0.10115040932253261,0.4686384093225326,0.367488
1095,151,Aalen-Johansen,3,-0.050383950203900074,0.24941204979609993,0.299796
1460,151,Aalen-Johansen,1,-0.029867446019931132,0.22649255398006884,0.25636
1460,151,Aalen-Johansen,2,0.038746831923898384,0.4293928319238984,0.390646
1460,151,Aalen-Johansen,3,-0.008879385903967585,0.34411461409603245,0.35299400000000003
1825,151,Aalen-Johansen,1,-0.037792749711062446,0.16014625028893756,0.197939
1825,151,Aalen-Johansen,2,0.05104304743848259,0.4556310474384826,0.404588
1825,151,Aalen-Johansen,3,-0.013250297727420424,0.38422270227257954,0.39747299999999997
365,152,Aalen-Johansen,1,-0.06099591890970324,0.5190620810902967,0.580058
365,152,Aalen-Johansen,2,0.027252829435157055,0.31468582943515705,0.287433
365,152,Aalen-Johansen,3,0.03374308947454624,0.16625208947454626,0.13250900000000002
730,152,Aalen-Johansen,1,-0.06227307599119353,0.36889092400880646,0.431164
730,152,Aalen-Johansen,2,0.012148332914839632,0.34947633291483965,0.337328
730,152,Aalen-Johansen,3,0.05012474307635395,0.28163274307635394,0.231508
1095,152,Aalen-Johansen,1,-0.032447347896501,0.300268652103499,0.332716
1095,152,Aalen-Johansen,2,0.001733320438700836,0.3692213204387008,0.367488
1095,152,Aalen-Johansen,3,0.030714027457800275,0.3305100274578003,0.299796
1460,152,Aalen-Johansen,1,-0.0638127268386312,0.19254727316136877,0.25636
1460,152,Aalen-Johansen,2,0.03345063962620087,0.42409663962620087,0.390646
1460,152,Aalen-Johansen,3,0.030362087212430444,0.3833560872124305,0.35299400000000003
1825,152,Aalen-Johansen,1,-0.026785868301005544,0.17115313169899446,0.197939
1825,152,Aalen-Johansen,2,-0.035808313368520917,0.3687796866314791,0.404588
1825,152,Aalen-Johansen,3,0.06259418166952657,0.46006718166952654,0.39747299999999997
365,153,Aalen-Johansen,1,-0.05081086243858457,0.5292471375614154,0.580058
365,153,Aalen-Johansen,2,5.39807573290696e-4,0.2879728075732907,0.287433
365,153,Aalen-Johansen,3,0.050271054865293346,0.18278005486529336,0.13250900000000002
730,153,Aalen-Johansen,1,-0.014420300636999839,0.41674369936300015,0.431164
730,153,Aalen-Johansen,2,-0.05410896296190065,0.28321903703809936,0.337328
730,153,Aalen-Johansen,3,0.06852926359889994,0.30003726359889993,0.231508
1095,153,Aalen-Johansen,1,-0.03680642883200952,0.2959095711679905,0.332716
1095,153,Aalen-Johansen,2,-0.05498124320736264,0.31250675679263734,0.367488
1095,153,Aalen-Johansen,3,0.09178767203937171,0.3915836720393717,0.299796
1460,153,Aalen-Johansen,1,-0.031415167618903145,0.22494483238109683,0.25636
1460,153,Aalen-Johansen,2,-0.007174504420468963,0.38347149557953103,0.390646
1460,153,Aalen-Johansen,3,0.03858967203937169,0.3915836720393717,0.35299400000000003
1825,153,Aalen-Johansen,1,-0.0229819081480358,0.1749570918519642,0.197939
1825,153,Aalen-Johansen,2,0.028871236108663656,0.43345923610866366,0.404588
1825,153,Aalen-Johansen,3,-0.005889327960628243,0.3915836720393717,0.39747299999999997
365,154,Aalen-Johansen,1,0.014268194990257776,0.5943261949902577,0.580058
365,154,Aalen-Johansen,2,-0.04583798234215469,0.2415950176578453,0.287433
365,154,Aalen-Johansen,3,0.031569787351896805,0.16407878735189682,0.13250900000000002
730,154,Aalen-Johansen,1,-0.027049761569262476,0.4041142384307375,0.431164
730,154,Aalen-Johansen,2,0.014387028468568708,0.3517150284685687,0.337328
730,154,Aalen-Johansen,3,0.012662733100693546,0.24417073310069354,0.231508
1095,154,Aalen-Johansen,1,-0.04817639435330168,0.28453960564669833,0.332716
1095,154,Aalen-Johansen,2,0.036384391384963743,0.4038723913849637,0.367488
1095,154,Aalen-Johansen,3,0.011792002968337767,0.3115880029683378,0.299796
1460,154,Aalen-Johansen,1,-0.06679010688732961,0.18956989311267036,0.25636
1460,154,Aalen-Johansen,2,0.042973003054594616,0.4336190030545946,0.390646
1460,154,Aalen-Johansen,3,0.023817103832734776,0.3768111038327348,0.35299400000000003
1825,154,Aalen-Johansen,1,-0.09657176548836378,0.10136723451163622,0.197939
1825,154,Aalen-Johansen,2,0.03898726246318912,0.4435752624631891,0.404588
1825,154,Aalen-Johansen,3,0.05758450302517437,0.45505750302517434,0.39747299999999997
365,155,Aalen-Johansen,1,0.02601505237409274,0.6060730523740927,0.580058
365,155,Aalen-Johansen,2,-0.05177517433131157,0.23565782566868843,0.287433
365,155,Aalen-Johansen,3,0.025760121957219412,0.15826912195721943,0.13250900000000002
730,155,Aalen-Johansen,1,0.030870627335864376,0.46203462733586437,0.431164
730,155,Aalen-Johansen,2,-0.058363575980874216,0.2789644240191258,0.337328
730,155,Aalen-Johansen,3,0.02749294864501045,0.25900094864501044,0.231508
1095,155,Aalen-Johansen,1,-0.003634362115342238,0.3290816378846578,0.332716
1095,155,Aalen-Johansen,2,-0.03158172671392245,0.33590627328607753,0.367488
1095,155,Aalen-Johansen,3,0.035216088829265246,0.33501208882926525,0.299796
1460,155,Aalen-Johansen,1,-0.011373893671146468,0.2449861063288535,0.25636
1460,155,Aalen-Johansen,2,-0.04611487301072914,0.34453112698927085,0.390646
1460,155,Aalen-Johansen,3,0.05748876668187619,0.4104827666818762,0.35299400000000003
1825,155,Aalen-Johansen,1,0.03263615889774446,0.23057515889774446,0.197939
1825,155,Aalen-Johansen,2,-0.045645925579620106,0.3589420744203799,0.404588
1825,155,Aalen-Johansen,3,0.013009766681876256,0.4104827666818762,0.39747299999999997
365,156,Aalen-Johansen,1,0.0029819034886552354,0.5830399034886552,0.580058
365,156,Aalen-Johansen,2,-0.01720961166746926,0.27022338833253073,0.287433
365,156,Aalen-Johansen,3,0.014227708178813941,0.14673670817881396,0.13250900000000002
730,156,Aalen-Johansen,1,-0.0046491372233995465,0.42651486277660045,0.431164
730,156,Aalen-Johansen,2,-0.004883690575015032,0.332444309424985,0.337328
730,156,Aalen-Johansen,3,0.00953282779841419,0.24104082779841418,0.231508
1095,156,Aalen-Johansen,1,-0.015114046134559522,0.3176019538654405,0.332716
1095,156,Aalen-Johansen,2,-0.001625704228821634,0.36586229577117835,0.367488
1095,156,Aalen-Johansen,3,0.016739750363380768,0.3165357503633808,0.299796
1460,156,Aalen-Johansen,1,0.015189670554951629,0.2715496705549516,0.25636
1460,156,Aalen-Johansen,2,-0.0070303275978669255,0.38361567240213307,0.390646
1460,156,Aalen-Johansen,3,-0.008159342957085092,0.34483465704291494,0.35299400000000003
1825,156,Aalen-Johansen,1,0.029934849416742626,0.22787384941674263,0.197939
1825,156,Aalen-Johansen,2,0.004316943149493602,0.4089049431494936,0.404588
1825,156,Aalen-Johansen,3,-0.03425179256623656,0.3632212074337634,0.39747299999999997
365,157,Aalen-Johansen,1,-0.061599686843444745,0.5184583131565552,0.580058
365,157,Aalen-Johansen,2,0.04857930954637646,0.33601230954637645,0.287433
365,157,Aalen-Johansen,3,0.013020377297068036,0.14552937729706805,0.13250900000000002
730,157,Aalen-Johansen,1,-0.028572323108755293,0.4025916768912447,0.431164
730,157,Aalen-Johansen,2,-0.0054591920271350736,0.33186880797286494,0.337328
730,157,Aalen-Johansen,3,0.03403151513589009,0.2655395151358901,0.231508
1095,157,Aalen-Johansen,1,-0.07384855961950187,0.25886744038049814,0.332716
1095,157,Aalen-Johansen,2,0.0632964107816617,0.4307844107816617,0.367488
1095,157,Aalen-Johansen,3,0.010552148837839892,0.3103481488378399,0.299796
1460,157,Aalen-Johansen,1,-0.040020781967726515,0.21633921803227346,0.25636
1460,157,Aalen-Johansen,2,0.05267254773638508,0.44331854773638507,0.390646
1460,157,Aalen-Johansen,3,-0.01265176576865884,0.3403422342313412,0.35299400000000003
1825,157,Aalen-Johansen,1,-0.05673857797427376,0.14120042202572625,0.197939
1825,157,Aalen-Johansen,2,0.057781657105139994,0.46236965710514,0.404588
1825,157,Aalen-Johansen,3,-0.0010430791308665421,0.3964299208691334,0.39747299999999997
365,158,Aalen-Johansen,1,0.033252787259938854,0.6133107872599388,0.580058
365,158,Aalen-Johansen,2,-0.02873854580820806,0.25869445419179193,0.287433
365,158,Aalen-Johansen,3,-0.00451424145173096,0.12799475854826906,0.13250900000000002
