time,simulation,method,state,bias,estimate,truth
1460,211,Marginal MI,2,-0.04007399999999999,0.042,0.082074
1460,211,Marginal MI,3,0.06275099999999989,0.9369999999999999,0.874249
1825,211,Marginal MI,1,-0.019286,0,0.019286
1825,211,Marginal MI,2,-0.023683666666666665,0.024333333333333332,0.048017
1825,211,Marginal MI,3,0.042969666666666795,0.9756666666666667,0.9326969999999999
365,212,Marginal MI,1,0.102931,0.627,0.524069
365,212,Marginal MI,2,-0.06683533333333333,0.13166666666666668,0.198502
365,212,Marginal MI,3,-0.036095666666666665,0.24133333333333332,0.277429
730,212,Marginal MI,1,0.01758699999999999,0.242,0.224413
730,212,Marginal MI,2,-0.016444666666666663,0.17133333333333334,0.187778
730,212,Marginal MI,3,-0.0011423333333333563,0.5866666666666667,0.587809
1095,212,Marginal MI,1,0.02080833333333333,0.11933333333333333,0.098525
1095,212,Marginal MI,2,0.006050666666666649,0.13766666666666666,0.131616
1095,212,Marginal MI,3,-0.026858999999999966,0.743,0.769859
1460,212,Marginal MI,1,0.017656333333333336,0.06133333333333334,0.043677
1460,212,Marginal MI,2,-0.02974066666666666,0.052333333333333336,0.082074
1460,212,Marginal MI,3,0.012084333333333253,0.8863333333333333,0.874249
1825,212,Marginal MI,1,0.02838066666666667,0.04766666666666667,0.019286
1825,212,Marginal MI,2,-0.03568366666666666,0.012333333333333333,0.048017
1825,212,Marginal MI,3,0.0073030000000000594,0.94,0.9326969999999999
365,213,Marginal MI,1,-0.035735666666666666,0.48833333333333334,0.524069
365,213,Marginal MI,2,0.04149799999999998,0.24,0.198502
365,213,Marginal MI,3,-0.005762333333333314,0.27166666666666667,0.277429
730,213,Marginal MI,1,-0.07474633333333333,0.14966666666666667,0.224413
730,213,Marginal MI,2,0.03788866666666668,0.22566666666666668,0.187778
730,213,Marginal MI,3,0.03685766666666668,0.6246666666666667,0.587809
1095,213,Marginal MI,1,-0.02385833333333333,0.07466666666666667,0.098525
1095,213,Marginal MI,2,0.05205066666666666,0.18366666666666667,0.131616
1095,213,Marginal MI,3,-0.028192333333333264,0.7416666666666667,0.769859
1460,213,Marginal MI,1,-0.014677000000000003,0.028999999999999998,0.043677
1460,213,Marginal MI,2,0.02659266666666668,0.10866666666666668,0.082074
1460,213,Marginal MI,3,-0.011915666666666769,0.8623333333333333,0.874249
1825,213,Marginal MI,1,-0.005286000000000001,0.014,0.019286
1825,213,Marginal MI,2,0.015316333333333342,0.06333333333333334,0.048017
1825,213,Marginal MI,3,-0.010030333333333252,0.9226666666666666,0.9326969999999999
365,214,Marginal MI,1,0.08526433333333328,0.6093333333333333,0.524069
365,214,Marginal MI,2,-0.0031686666666666807,0.19533333333333333,0.198502
365,214,Marginal MI,3,-0.08209566666666665,0.19533333333333333,0.277429
730,214,Marginal MI,1,0.029587000000000002,0.254,0.224413
730,214,Marginal MI,2,-0.01977799999999999,0.168,0.187778
730,214,Marginal MI,3,-0.009809000000000068,0.578,0.587809
1095,214,Marginal MI,1,0.050808333333333344,0.14933333333333335,0.098525
1095,214,Marginal MI,2,0.014050666666666656,0.14566666666666667,0.131616
1095,214,Marginal MI,3,-0.064859,0.705,0.769859
1460,214,Marginal MI,1,0.02165633333333334,0.06533333333333334,0.043677
1460,214,Marginal MI,2,-0.026073999999999993,0.056,0.082074
1460,214,Marginal MI,3,0.004417666666666653,0.8786666666666667,0.874249
1825,214,Marginal MI,1,0.030380666666666663,0.049666666666666665,0.019286
1825,214,Marginal MI,2,-0.014016999999999995,0.034,0.048017
1825,214,Marginal MI,3,-0.016363666666666554,0.9163333333333333,0.9326969999999999
365,215,Marginal MI,1,-0.031069000000000013,0.493,0.524069
365,215,Marginal MI,2,0.005498000000000003,0.20400000000000001,0.198502
365,215,Marginal MI,3,0.02557100000000001,0.303,0.277429
730,215,Marginal MI,1,0.023586999999999997,0.248,0.224413
730,215,Marginal MI,2,0.030555333333333323,0.21833333333333332,0.187778
730,215,Marginal MI,3,-0.05414233333333329,0.5336666666666667,0.587809
1095,215,Marginal MI,1,0.021474999999999994,0.12,0.098525
1095,215,Marginal MI,2,0.03905066666666665,0.17066666666666666,0.131616
1095,215,Marginal MI,3,-0.0605256666666667,0.7093333333333333,0.769859
1460,215,Marginal MI,1,0.052989666666666664,0.09666666666666666,0.043677
1460,215,Marginal MI,2,-0.0020739999999999925,0.08,0.082074
1460,215,Marginal MI,3,-0.05091566666666669,0.8233333333333334,0.874249
1825,215,Marginal MI,1,0.03738066666666667,0.05666666666666667,0.019286
1825,215,Marginal MI,2,0.017316333333333343,0.06533333333333334,0.048017
1825,215,Marginal MI,3,-0.054696999999999885,0.878,0.9326969999999999
365,216,Marginal MI,1,0.07493099999999997,0.599,0.524069
365,216,Marginal MI,2,-0.03750200000000001,0.161,0.198502
365,216,Marginal MI,3,-0.03742899999999999,0.24,0.277429
730,216,Marginal MI,1,-0.031412999999999996,0.193,0.224413
730,216,Marginal MI,2,0.015555333333333338,0.20333333333333334,0.187778
730,216,Marginal MI,3,0.01585766666666666,0.6036666666666667,0.587809
1095,216,Marginal MI,1,-0.030524999999999997,0.068,0.098525
1095,216,Marginal MI,2,-0.04461600000000002,0.087,0.131616
1095,216,Marginal MI,3,0.07514100000000001,0.845,0.769859
1460,216,Marginal MI,1,-0.029677000000000002,0.014,0.043677
1460,216,Marginal MI,2,-0.038074,0.044,0.082074
1460,216,Marginal MI,3,0.0677509999999999,0.942,0.874249
1825,216,Marginal MI,1,-0.019286,0,0.019286
1825,216,Marginal MI,2,-0.013017,0.034999999999999996,0.048017
1825,216,Marginal MI,3,0.03230300000000008,0.965,0.9326969999999999
365,217,Marginal MI,1,-0.004068999999999989,0.52,0.524069
365,217,Marginal MI,2,0.06883133333333336,0.26733333333333337,0.198502
365,217,Marginal MI,3,-0.06476233333333331,0.21266666666666667,0.277429
730,217,Marginal MI,1,-0.013079666666666684,0.21133333333333332,0.224413
730,217,Marginal MI,2,0.06788866666666665,0.25566666666666665,0.187778
730,217,Marginal MI,3,-0.054809,0.533,0.587809
1095,217,Marginal MI,1,-0.052191666666666664,0.04633333333333334,0.098525
1095,217,Marginal MI,2,0.08705066666666667,0.21866666666666668,0.131616
1095,217,Marginal MI,3,-0.03485899999999997,0.735,0.769859
1460,217,Marginal MI,1,-0.02734366666666667,0.01633333333333333,0.043677
1460,217,Marginal MI,2,0.049259333333333336,0.13133333333333333,0.082074
1460,217,Marginal MI,3,-0.021915666666666778,0.8523333333333333,0.874249
1825,217,Marginal MI,1,-0.019286,0,0.019286
1825,217,Marginal MI,2,0.04231633333333334,0.09033333333333333,0.048017
1825,217,Marginal MI,3,-0.023030333333333153,0.9096666666666667,0.9326969999999999
365,218,Marginal MI,1,-0.03906900000000002,0.485,0.524069
365,218,Marginal MI,2,-0.00850200000000001,0.19,0.198502
365,218,Marginal MI,3,0.04757100000000003,0.325,0.277429
730,218,Marginal MI,1,-0.014746333333333334,0.20966666666666667,0.224413
730,218,Marginal MI,2,-0.01077800000000001,0.177,0.187778
730,218,Marginal MI,3,0.02552433333333326,0.6133333333333333,0.587809
1095,218,Marginal MI,1,-0.019525,0.079,0.098525
1095,218,Marginal MI,2,-9.493333333333298e-4,0.13066666666666668,0.131616
1095,218,Marginal MI,3,0.020474333333333372,0.7903333333333333,0.769859
1460,218,Marginal MI,1,-0.011677,0.032,0.043677
1460,218,Marginal MI,2,-0.011073999999999987,0.07100000000000001,0.082074
1460,218,Marginal MI,3,0.022750999999999966,0.897,0.874249
1825,218,Marginal MI,1,0.012714,0.032,0.019286
1825,218,Marginal MI,2,-0.013016999999999994,0.035,0.048017
1825,218,Marginal MI,3,3.0300000000016425e-4,0.933,0.9326969999999999
365,219,Marginal MI,1,0.016264333333333325,0.5403333333333333,0.524069
365,219,Marginal MI,2,-0.04483533333333334,0.15366666666666667,0.198502
365,219,Marginal MI,3,0.028571000000000013,0.306,0.277429
730,219,Marginal MI,1,0.00758700000000001,0.232,0.224413
730,219,Marginal MI,2,-0.0037780000000000036,0.184,0.187778
730,219,Marginal MI,3,-0.0038090000000000623,0.584,0.587809
1095,219,Marginal MI,1,-0.021191666666666664,0.07733333333333334,0.098525
1095,219,Marginal MI,2,-0.002282666666666683,0.12933333333333333,0.131616
1095,219,Marginal MI,3,0.023474333333333375,0.7933333333333333,0.769859
1460,219,Marginal MI,1,-0.031677,0.012,0.043677
1460,219,Marginal MI,2,0.006926000000000002,0.089,0.082074
1460,219,Marginal MI,3,0.024750999999999967,0.899,0.874249
1825,219,Marginal MI,1,-0.019286,0,0.019286
1825,219,Marginal MI,2,0.012316333333333339,0.060333333333333336,0.048017
1825,219,Marginal MI,3,0.006969666666666763,0.93966666666666665,0.9326969999999999
365,220,Marginal MI,1,-4.0233333333328236e-4,0.5236666666666667,0.524069
365,220,Marginal MI,2,-0.03850200000000001,0.16,0.198502
365,220,Marginal MI,3,0.038904333333333374,0.31633333333333336,0.277429
730,220,Marginal MI,1,-0.03207966666666667,0.19233333333333333,0.224413
730,220,Marginal MI,2,-0.021777999999999992,0.166,0.187778
730,220,Marginal MI,3,0.05385766666666669,0.6416666666666667,0.587809
1095,220,Marginal MI,1,0.04514166666666666,0.14366666666666666,0.098525
1095,220,Marginal MI,2,-0.07294933333333334,0.058666666666666666,0.131616
1095,220,Marginal MI,3,0.027807666666666786,0.7976666666666667,0.769859
1460,220,Marginal MI,1,-0.013343666666666667,0.030333333333333334,0.043677
1460,220,Marginal MI,2,-0.02440733333333333,0.057666666666666665,0.082074
1460,220,Marginal MI,3,0.03775099999999998,0.912,0.874249
1825,220,Marginal MI,1,0.011047333333333333,0.030333333333333334,0.019286
1825,220,Marginal MI,2,-0.025683666666666664,0.022333333333333334,0.048017
1825,220,Marginal MI,3,0.014636333333333473,0.9473333333333334,0.9326969999999999
365,221,Marginal MI,1,0.022597666666666738,0.5466666666666667,0.524069
365,221,Marginal MI,2,0.023831333333333315,0.22233333333333333,0.198502
365,221,Marginal MI,3,-0.04642899999999997,0.231,0.277429
730,221,Marginal MI,1,0.021586999999999995,0.246,0.224413
730,221,Marginal MI,2,0.05322199999999999,0.241,0.187778
730,221,Marginal MI,3,-0.07480900000000001,0.513,0.587809
1095,221,Marginal MI,1,0.059141666666666676,0.15766666666666668,0.098525
1095,221,Marginal MI,2,0.02905066666666667,0.16066666666666668,0.131616
1095,221,Marginal MI,3,-0.08819233333333332,0.6816666666666666,0.769859
1460,221,Marginal MI,1,0.021323,0.065,0.043677
1460,221,Marginal MI,2,0.027259333333333344,0.10933333333333334,0.082074
1460,221,Marginal MI,3,-0.048582333333333394,0.8256666666666667,0.874249
1825,221,Marginal MI,1,0.030380666666666663,0.049666666666666665,0.019286
1825,221,Marginal MI,2,0.022649666666666672,0.07066666666666667,0.048017
1825,221,Marginal MI,3,-0.05303033333333318,0.8796666666666667,0.9326969999999999
365,222,Marginal MI,1,-0.020735666666666708,0.5033333333333333,0.524069
365,222,Marginal MI,2,-0.03516866666666668,0.16333333333333333,0.198502
365,222,Marginal MI,3,0.05590433333333339,0.33333333333333337,0.277429
730,222,Marginal MI,1,2.536666666666798e-4,0.22466666666666668,0.224413
730,222,Marginal MI,2,0.005222000000000004,0.193,0.187778
730,222,Marginal MI,3,-0.0054756666666667675,0.5823333333333333,0.587809
1095,222,Marginal MI,1,-0.021191666666666664,0.07733333333333334,0.098525
1095,222,Marginal MI,2,-0.03994933333333334,0.09166666666666667,0.131616
1095,222,Marginal MI,3,0.061141,0.831,0.769859
1460,222,Marginal MI,1,-0.010676999999999999,0.033,0.043677
1460,222,Marginal MI,2,-0.021740666666666658,0.060333333333333336,0.082074
1460,222,Marginal MI,3,0.03241766666666668,0.9066666666666667,0.874249
1825,222,Marginal MI,1,-0.007619333333333334,0.011666666666666667,0.019286
1825,222,Marginal MI,2,-0.032683666666666666,0.015333333333333334,0.048017
1825,222,Marginal MI,3,0.04030300000000009,0.973,0.9326969999999999
365,223,Marginal MI,1,-0.03606900000000002,0.488,0.524069
365,223,Marginal MI,2,-0.007835333333333333,0.19066666666666668,0.198502
365,223,Marginal MI,3,0.04390433333333338,0.32133333333333336,0.277429
730,223,Marginal MI,1,-0.02541299999999999,0.199,0.224413
730,223,Marginal MI,2,-0.066778,0.121,0.187778
730,223,Marginal MI,3,0.09219100000000002,0.68,0.587809
1095,223,Marginal MI,1,0.005474999999999994,0.104,0.098525
1095,223,Marginal MI,2,-0.06294933333333334,0.06866666666666667,0.131616
1095,223,Marginal MI,3,0.057474333333333294,0.8273333333333333,0.769859
1460,223,Marginal MI,1,0.002656333333333337,0.04633333333333334,0.043677
1460,223,Marginal MI,2,-0.012073999999999988,0.07,0.082074
1460,223,Marginal MI,3,0.009417666666666658,0.8836666666666667,0.874249
1825,223,Marginal MI,1,3.8066666666666457e-4,0.019666666666666666,0.019286
1825,223,Marginal MI,2,-0.019016999999999996,0.029,0.048017
1825,223,Marginal MI,3,0.018636333333333366,0.9513333333333333,0.9326969999999999
365,224,Marginal MI,1,0.013931000000000027,0.538,0.524069
365,224,Marginal MI,2,0.0071646666666666525,0.20566666666666666,0.198502
365,224,Marginal MI,3,-0.021095666666666624,0.25633333333333336,0.277429
730,224,Marginal MI,1,-0.02807966666666667,0.19633333333333333,0.224413
730,224,Marginal MI,2,0.05388866666666667,0.24166666666666667,0.187778
730,224,Marginal MI,3,-0.02580899999999997,0.562,0.587809
1095,224,Marginal MI,1,4.750000000000032e-4,0.099,0.098525
1095,224,Marginal MI,2,0.05571733333333331,0.18733333333333332,0.131616
1095,224,Marginal MI,3,-0.05619233333333329,0.7136666666666667,0.769859
1460,224,Marginal MI,1,-0.013010333333333332,0.03066666666666667,0.043677
1460,224,Marginal MI,2,0.04992600000000001,0.132,0.082074
1460,224,Marginal MI,3,-0.03691566666666679,0.8373333333333333,0.874249
1825,224,Marginal MI,1,-0.019286,0,0.019286
1825,224,Marginal MI,2,0.013649666666666671,0.06166666666666667,0.048017
1825,224,Marginal MI,3,0.005636333333333465,0.9383333333333334,0.9326969999999999
365,225,Marginal MI,1,0.005597666666666723,0.5296666666666667,0.524069
365,225,Marginal MI,2,0.0408313333333333,0.23933333333333331,0.198502
365,225,Marginal MI,3,-0.04642899999999997,0.231,0.277429
730,225,Marginal MI,1,0.05858700000000003,0.28300000000000003,0.224413
730,225,Marginal MI,2,0.024221999999999994,0.212,0.187778
730,225,Marginal MI,3,-0.08280900000000002,0.505,0.587809
1095,225,Marginal MI,1,0.02214166666666667,0.12066666666666667,0.098525
1095,225,Marginal MI,2,-0.007616000000000012,0.124,0.131616
1095,225,Marginal MI,3,-0.014525666666666659,0.7553333333333333,0.769859
1460,225,Marginal MI,1,0.028323000000000008,0.07200000000000001,0.043677
1460,225,Marginal MI,2,-0.013740666666666651,0.06833333333333334,0.082074
1460,225,Marginal MI,3,-0.014582333333333364,0.8596666666666667,0.874249
1825,225,Marginal MI,1,0.038714,0.058,0.019286
1825,225,Marginal MI,2,-0.043017,0.005,0.048017
1825,225,Marginal MI,3,0.004303000000000057,0.9369999999999999,0.9326969999999999
365,226,Marginal MI,1,-0.035735666666666666,0.48833333333333334,0.524069
365,226,Marginal MI,2,0.08983133333333332,0.28833333333333333,0.198502
365,226,Marginal MI,3,-0.05409566666666665,0.22333333333333333,0.277429
730,226,Marginal MI,1,-0.02341299999999999,0.201,0.224413
730,226,Marginal MI,2,0.043555333333333335,0.23133333333333334,0.187778
730,226,Marginal MI,3,-0.020142333333333373,0.5676666666666667,0.587809
1095,226,Marginal MI,1,-0.06919166666666667,0.029333333333333333,0.098525
1095,226,Marginal MI,2,-0.008282666666666674,0.12333333333333334,0.131616
1095,226,Marginal MI,3,0.07747433333333331,0.8473333333333333,0.769859
1460,226,Marginal MI,1,-0.029010333333333332,0.014666666666666666,0.043677
1460,226,Marginal MI,2,-0.03107399999999999,0.051000000000000004,0.082074
1460,226,Marginal MI,3,0.060084333333333295,0.9343333333333333,0.874249
1825,226,Marginal MI,1,-0.004619333333333335,0.014666666666666666,0.019286
1825,226,Marginal MI,2,-0.018017,0.03,0.048017
1825,226,Marginal MI,3,0.02263633333333337,0.9553333333333333,0.9326969999999999
365,227,Marginal MI,1,0.032931000000000044,0.557,0.524069
365,227,Marginal MI,2,0.04049799999999998,0.239,0.198502
365,227,Marginal MI,3,-0.07342899999999997,0.20400000000000001,0.277429
730,227,Marginal MI,1,0.002587000000000006,0.227,0.224413
730,227,Marginal MI,2,0.05288866666666667,0.24066666666666667,0.187778
730,227,Marginal MI,3,-0.0554756666666667,0.5323333333333333,0.587809
1095,227,Marginal MI,1,-0.03485833333333334,0.06366666666666666,0.098525
1095,227,Marginal MI,2,0.057050666666666666,0.18866666666666668,0.131616
1095,227,Marginal MI,3,-0.02219233333333326,0.7476666666666667,0.769859
1460,227,Marginal MI,1,-0.043677,0,0.043677
1460,227,Marginal MI,2,0.034592666666666674,0.11666666666666667,0.082074
1460,227,Marginal MI,3,0.00908433333333325,0.8833333333333333,0.874249
1825,227,Marginal MI,1,-0.019286,0,0.019286
1825,227,Marginal MI,2,0.003983000000000007,0.052000000000000005,0.048017
1825,227,Marginal MI,3,0.015303000000000067,0.948,0.9326969999999999
365,228,Marginal MI,1,-0.14040233333333335,0.38366666666666666,0.524069
365,228,Marginal MI,2,0.041164666666666655,0.23966666666666667,0.198502
365,228,Marginal MI,3,0.09923766666666667,0.37666666666666665,0.277429
730,228,Marginal MI,1,-0.05841299999999999,0.166,0.224413
730,228,Marginal MI,2,-0.031111333333333324,0.15666666666666668,0.187778
730,228,Marginal MI,3,0.08952433333333332,0.6773333333333333,0.587809
1095,228,Marginal MI,1,-0.004191666666666663,0.09433333333333334,0.098525
1095,228,Marginal MI,2,-0.018949333333333346,0.11266666666666666,0.131616
1095,228,Marginal MI,3,0.023141000000000078,0.793,0.769859
1460,228,Marginal MI,1,0.015323000000000003,0.059000000000000004,0.043677
1460,228,Marginal MI,2,-0.01840733333333333,0.06366666666666666,0.082074
1460,228,Marginal MI,3,0.0030843333333332446,0.8773333333333333,0.874249
1825,228,Marginal MI,1,0.015713999999999995,0.034999999999999996,0.019286
1825,228,Marginal MI,2,-0.01935033333333333,0.028666666666666667,0.048017
1825,228,Marginal MI,3,0.0036363333333334635,0.9363333333333334,0.9326969999999999
365,229,Marginal MI,1,-0.02273566666666671,0.5013333333333333,0.524069
365,229,Marginal MI,2,0.004831333333333326,0.20333333333333334,0.198502
365,229,Marginal MI,3,0.017904333333333355,0.29533333333333334,0.277429
730,229,Marginal MI,1,0.027920333333333353,0.25233333333333335,0.224413
730,229,Marginal MI,2,0.026221999999999995,0.214,0.187778
730,229,Marginal MI,3,-0.05414233333333329,0.5336666666666667,0.587809
1095,229,Marginal MI,1,0.02614166666666666,0.12466666666666666,0.098525
1095,229,Marginal MI,2,0.013050666666666655,0.14466666666666667,0.131616
1095,229,Marginal MI,3,-0.039192333333333274,0.7306666666666667,0.769859
1460,229,Marginal MI,1,0.009322999999999998,0.053,0.043677
1460,229,Marginal MI,2,0.07025933333333335,0.15233333333333335,0.082074
1460,229,Marginal MI,3,-0.07958233333333331,0.7946666666666667,0.874249
1825,229,Marginal MI,1,0.012380666666666661,0.03166666666666666,0.019286
1825,229,Marginal MI,2,0.03031633333333334,0.07833333333333334,0.048017
1825,229,Marginal MI,3,-0.042696999999999874,0.89,0.9326969999999999
