time,simulation,method,state,bias,estimate,truth
1825,23,Aalen-Johansen,3,0.03399967358393419,0.9666966735839341,0.9326969999999999
365,24,Aalen-Johansen,1,0.03960918181818174,0.5636781818181817,0.524069
365,24,Aalen-Johansen,2,-0.02270847160042988,0.17579352839957013,0.198502
365,24,Aalen-Johansen,3,-0.016900710217751858,0.2605282897822481,0.277429
730,24,Aalen-Johansen,1,0.052375122329209794,0.2767881223292098,0.224413
730,24,Aalen-Johansen,2,-0.015555469196526145,0.17222253080347386,0.187778
730,24,Aalen-Johansen,3,-0.03681965313268387,0.5509893468673162,0.587809
1095,24,Aalen-Johansen,1,-0.0018029283638483912,0.09672207163615161,0.098525
1095,24,Aalen-Johansen,2,0.010709324049270746,0.14232532404927076,0.131616
1095,24,Aalen-Johansen,3,-0.00890639568542273,0.7609526043145772,0.769859
1460,24,Aalen-Johansen,1,0.008138395519366952,0.05181539551936695,0.043677
1460,24,Aalen-Johansen,2,-0.010036330277119337,0.07203766972288066,0.082074
1460,24,Aalen-Johansen,3,0.0018979347577521288,0.8761469347577522,0.874249
1825,24,Aalen-Johansen,1,0.010322797439638261,0.029608797439638262,0.019286
1825,24,Aalen-Johansen,2,-0.011832804815541775,0.03618419518445822,0.048017
1825,24,Aalen-Johansen,3,0.001510007375903566,0.9342070073759035,0.9326969999999999
365,25,Aalen-Johansen,1,0.02521171316389581,0.5492807131638958,0.524069
365,25,Aalen-Johansen,2,0.006244212572828423,0.20474621257282843,0.198502
365,25,Aalen-Johansen,3,-0.03145592573672493,0.24597307426327505,0.277429
730,25,Aalen-Johansen,1,0.015310890223502877,0.23972389022350288,0.224413
730,25,Aalen-Johansen,2,-0.02335664543390928,0.16442135456609072,0.187778
730,25,Aalen-Johansen,3,0.008045755210405736,0.5958547552104058,0.587809
1095,25,Aalen-Johansen,1,-0.034512041697284446,0.06401295830271556,0.098525
1095,25,Aalen-Johansen,2,0.05013302901972394,0.18174902901972395,0.131616
1095,25,Aalen-Johansen,3,-0.015620987322439883,0.7542380126775601,0.769859
1460,25,Aalen-Johansen,1,0.0011320708119008857,0.044809070811900886,0.043677
1460,25,Aalen-Johansen,2,0.004351484534712721,0.08642548453471272,0.082074
1460,25,Aalen-Johansen,3,-0.005483555346614266,0.8687654446533858,0.874249
1825,25,Aalen-Johansen,1,0.0031185354059504455,0.022404535405950447,0.019286
1825,25,Aalen-Johansen,2,0.0011396124234168623,0.04915661242341686,0.048017
1825,25,Aalen-Johansen,3,-0.004258147829367731,0.9284388521706322,0.9326969999999999
365,26,Aalen-Johansen,1,-0.002548384307827334,0.5215206156921727,0.524069
365,26,Aalen-Johansen,2,0.003243091370741691,0.2017450913707417,0.198502
365,26,Aalen-Johansen,3,-6.94707062914246e-4,0.27673429293708574,0.277429
730,26,Aalen-Johansen,1,0.03428826179920738,0.2587012617992074,0.224413
730,26,Aalen-Johansen,2,-0.05101599986514008,0.13676200013485992,0.187778
730,26,Aalen-Johansen,3,0.016727738065932973,0.604536738065933,0.587809
1095,26,Aalen-Johansen,1,0.04859357470449427,0.14711857470449427,0.098525
1095,26,Aalen-Johansen,2,-0.03324899125388976,0.09836700874611025,0.131616
1095,26,Aalen-Johansen,3,-0.015344583450604077,0.7545144165493959,0.769859
1460,26,Aalen-Johansen,1,0.011149798026519601,0.0548267980265196,0.043677
1460,26,Aalen-Johansen,2,-0.003988015963026101,0.0780859840369739,0.082074
1460,26,Aalen-Johansen,3,-0.0071617820634927165,0.8670872179365073,0.874249
1825,26,Aalen-Johansen,1,0.0035584991777165044,0.022844499177716505,0.019286
1825,26,Aalen-Johansen,2,-0.009842415845497075,0.03817458415450292,0.048017
1825,26,Aalen-Johansen,3,0.006283916667781497,0.9389809166677814,0.9326969999999999
365,27,Aalen-Johansen,1,0.028318673488591073,0.5523876734885911,0.524069
365,27,Aalen-Johansen,2,-0.03242754732194761,0.1660744526780524,0.198502
365,27,Aalen-Johansen,3,0.004108873833357007,0.281537873833357,0.277429
730,27,Aalen-Johansen,1,0.029762392563344314,0.2541753925633443,0.224413
730,27,Aalen-Johansen,2,0.01430186126708291,0.2020798612670829,0.187778
730,27,Aalen-Johansen,3,-0.04406425383042645,0.5437447461695736,0.587809
1095,27,Aalen-Johansen,1,0.028584918295360112,0.1271099182953601,0.098525
1095,27,Aalen-Johansen,2,-0.004741284673477203,0.1268747153265228,0.131616
1095,27,Aalen-Johansen,3,-0.023843633621881688,0.7460153663781183,0.769859
1460,27,Aalen-Johansen,1,0.013522463232912056,0.05719946323291206,0.043677
1460,27,Aalen-Johansen,2,0.008615886799481318,0.09068988679948131,0.082074
1460,27,Aalen-Johansen,3,-0.022138350032392062,0.852110649967608,0.874249
1825,27,Aalen-Johansen,1,0.00931373161645603,0.028599731616456032,0.019286
1825,27,Aalen-Johansen,2,0.0011276849371766179,0.049144684937176615,0.048017
1825,27,Aalen-Johansen,3,-0.010441416553631289,0.9222555834463686,0.9326969999999999
365,28,Aalen-Johansen,1,0.030818940592264754,0.5548879405922648,0.524069
365,28,Aalen-Johansen,2,-0.025940420948271592,0.17256157905172842,0.198502
365,28,Aalen-Johansen,3,-0.004878519643993107,0.2725504803560069,0.277429
730,28,Aalen-Johansen,1,-0.011481073556775495,0.2129319264432245,0.224413
730,28,Aalen-Johansen,2,0.01415680553904003,0.20193480553904003,0.187778
730,28,Aalen-Johansen,3,-0.002675731982264229,0.5851332680177358,0.587809
1095,28,Aalen-Johansen,1,0.011375349131986831,0.10990034913198683,0.098525
1095,28,Aalen-Johansen,2,-0.026950842478532647,0.10466515752146736,0.131616
1095,28,Aalen-Johansen,3,0.01557549334654651,0.7854344933465465,0.769859
1460,28,Aalen-Johansen,1,-0.0021180444458873196,0.04155895555411268,0.043677
1460,28,Aalen-Johansen,2,-0.03748781199198036,0.04458618800801963,0.082074
1460,28,Aalen-Johansen,3,0.03960585643786829,0.9138548564378683,0.874249
1825,28,Aalen-Johansen,1,-0.005433014815295777,0.013852985184704224,0.019286
1825,28,Aalen-Johansen,2,-0.00896471167774493,0.03905228832225507,0.048017
1825,28,Aalen-Johansen,3,0.014397726493041496,0.9470947264930414,0.9326969999999999
365,29,Aalen-Johansen,1,-0.017522631297860247,0.5065463687021398,0.524069
365,29,Aalen-Johansen,2,0.03240961500050654,0.23091161500050655,0.198502
365,29,Aalen-Johansen,3,-0.014886983702646073,0.2625420162973539,0.277429
730,29,Aalen-Johansen,1,0.02092661725205061,0.2453396172520506,0.224413
730,29,Aalen-Johansen,2,0.005964800603755316,0.19374280060375532,0.187778
730,29,Aalen-Johansen,3,-0.026891417855805955,0.5609175821441941,0.587809
1095,29,Aalen-Johansen,1,-0.021246274406681698,0.0772787255933183,0.098525
1095,29,Aalen-Johansen,2,0.03309269743750698,0.164708697437507,0.131616
1095,29,Aalen-Johansen,3,-0.01184642303082506,0.7580125769691749,0.769859
1460,29,Aalen-Johansen,1,-0.03594912744066817,0.007727872559331829,0.043677
1460,29,Aalen-Johansen,2,0.04814057428033271,0.1302145742803327,0.082074
1460,29,Aalen-Johansen,3,-0.012191446839664444,0.8620575531603356,0.874249
1825,29,Aalen-Johansen,1,-0.011558127440668172,0.007727872559331829,0.019286
1825,29,Aalen-Johansen,2,-0.002058914959882599,0.0459580850401174,0.048017
1825,29,Aalen-Johansen,3,0.013617042400550838,0.9463140424005507,0.9326969999999999
365,30,Aalen-Johansen,1,-0.045467397211105987,0.478601602788894,0.524069
365,30,Aalen-Johansen,2,0.023250160815759785,0.2217521608157598,0.198502
365,30,Aalen-Johansen,3,0.02221723639534673,0.2996462363953467,0.277429
730,30,Aalen-Johansen,1,-0.05178342610428824,0.17262957389571176,0.224413
730,30,Aalen-Johansen,2,-0.015130825390828856,0.17264717460917114,0.187778
730,30,Aalen-Johansen,3,0.06691425149511787,0.6547232514951179,0.587809
1095,30,Aalen-Johansen,1,-0.006815538867903162,0.09170946113209684,0.098525
1095,30,Aalen-Johansen,2,-0.0032555781351949475,0.12836042186480506,0.131616
1095,30,Aalen-Johansen,3,0.010071117003098928,0.7799301170030989,0.769859
1460,30,Aalen-Johansen,1,0.0012309532050306868,0.04490795320503069,0.043677
1460,30,Aalen-Johansen,2,0.03249604291082543,0.11457004291082543,0.082074
1460,30,Aalen-Johansen,3,-0.0337269961158555,0.8405220038841446,0.874249
1825,30,Aalen-Johansen,1,-0.00431668226498977,0.01496931773501023,0.019286
1825,30,Aalen-Johansen,2,-0.02131008840026513,0.026706911599734866,0.048017
1825,30,Aalen-Johansen,3,0.02562677066525565,0.9583237706652555,0.9326969999999999
365,31,Aalen-Johansen,1,-0.03906213690414756,0.48500686309585245,0.524069
365,31,Aalen-Johansen,2,0.005817551871784177,0.2043195518717842,0.198502
365,31,Aalen-Johansen,3,0.033244585032363716,0.3106735850323637,0.277429
730,31,Aalen-Johansen,1,-0.04341067417377603,0.18100232582622397,0.224413
730,31,Aalen-Johansen,2,-0.010595403778768858,0.17718259622123114,0.187778
730,31,Aalen-Johansen,3,0.05400607795254553,0.6418150779525456,0.587809
1095,31,Aalen-Johansen,1,-0.033740353595518024,0.06478464640448198,0.098525
1095,31,Aalen-Johansen,2,-0.03761679477793117,0.09399920522206884,0.131616
1095,31,Aalen-Johansen,3,0.07135714837344986,0.8412161483734498,0.769859
1460,31,Aalen-Johansen,1,-0.02748083839887951,0.01619616160112049,0.043677
1460,31,Aalen-Johansen,2,-0.004055855986231913,0.07801814401376808,0.082074
1460,31,Aalen-Johansen,3,0.031536694385112196,0.90578569438511225,0.874249
1825,31,Aalen-Johansen,1,-0.0030898383988795103,0.01619616160112049,0.019286
1825,31,Aalen-Johansen,2,7.443400086050711e-4,0.04876134000860507,0.048017
1825,31,Aalen-Johansen,3,0.0023454983902754245,0.9350424983902753,0.9326969999999999
365,32,Aalen-Johansen,1,-0.0483093970165514,0.4757596029834486,0.524069
365,32,Aalen-Johansen,2,6.456283630607018e-4,0.1991476283630607,0.198502
365,32,Aalen-Johansen,3,0.04766376865349059,0.32509276865349057,0.277429
730,32,Aalen-Johansen,1,-0.08207514877548067,0.14233785122451934,0.224413
730,32,Aalen-Johansen,2,-0.012612509325201277,0.17516549067479872,0.187778
730,32,Aalen-Johansen,3,0.09468765810068192,0.6824966581006819,0.587809
1095,32,Aalen-Johansen,1,-0.030893711040981306,0.0676312889590187,0.098525
1095,32,Aalen-Johansen,2,-0.018105539025448883,0.11351046097455113,0.131616
1095,32,Aalen-Johansen,3,0.048999250066430244,0.8188582500664302,0.769859
1460,32,Aalen-Johansen,1,-0.016624484416392526,0.027052515583607474,0.043677
1460,32,Aalen-Johansen,2,-0.02172209767421754,0.060351902325782456,0.082074
1460,32,Aalen-Johansen,3,0.03834658209061037,0.9125955820906104,0.874249
1825,32,Aalen-Johansen,1,-0.009141306656147197,0.010144693343852804,0.019286
1825,32,Aalen-Johansen,2,-0.004973033960733363,0.043043966039266635,0.048017
1825,32,Aalen-Johansen,3,0.014114340616881105,0.946811340616881,0.9326969999999999
365,33,Aalen-Johansen,1,-0.0406966898045073,0.4833723101954927,0.524069
365,33,Aalen-Johansen,2,0.01924753150716957,0.21774953150716958,0.198502
365,33,Aalen-Johansen,3,0.021449158297338455,0.29887815829733844,0.277429
730,33,Aalen-Johansen,1,0.013076792184524288,0.2374897921845243,0.224413
730,33,Aalen-Johansen,2,-0.05454537604198012,0.13323262395801988,0.187778
730,33,Aalen-Johansen,3,0.04146858385745611,0.6292775838574561,0.587809
1095,33,Aalen-Johansen,1,0.030362788492284076,0.12888778849228408,0.098525
1095,33,Aalen-Johansen,2,-0.06371050480576067,0.06790549519423934,0.131616
1095,33,Aalen-Johansen,3,0.033347716313477105,0.8032067163134771,0.769859
1460,33,Aalen-Johansen,1,-0.006851917573633119,0.03682508242636688,0.043677
1460,33,Aalen-Johansen,2,-0.01017240097891195,0.07190159902108804,0.082074
1460,33,Aalen-Johansen,3,0.017024318552545714,0.8912733185525458,0.874249
1825,33,Aalen-Johansen,1,-0.019286,0,0.019286
1825,33,Aalen-Johansen,2,0.011017592130922321,0.05903459213092232,0.048017
1825,33,Aalen-Johansen,3,0.008268407869078676,0.9409654078690786,0.9326969999999999
365,34,Aalen-Johansen,1,-0.023252378441733557,0.5008166215582665,0.524069
365,34,Aalen-Johansen,2,-0.013184669649556363,0.18531733035044365,0.198502
365,34,Aalen-Johansen,3,0.03643704809129045,0.31386604809129043,0.277429
730,34,Aalen-Johansen,1,0.00622948853962127,0.23064248853962127,0.224413
730,34,Aalen-Johansen,2,0.011192426108088432,0.19897042610808843,0.187778
730,34,Aalen-Johansen,3,-0.01742191464770959,0.5703870853522904,0.587809
1095,34,Aalen-Johansen,1,-0.025690529934856446,0.07283447006514356,0.098525
1095,34,Aalen-Johansen,2,-0.02120378863449339,0.11041221136550662,0.131616
1095,34,Aalen-Johansen,3,0.04689431856935,0.81675331856935,0.769859
1460,34,Aalen-Johansen,1,-0.008993919016598309,0.03468308098340169,0.043677
1460,34,Aalen-Johansen,2,-0.03024510146329449,0.051828898536705505,0.082074
1460,34,Aalen-Johansen,3,0.039239020479892806,0.9134880204798929,0.874249
1825,34,Aalen-Johansen,1,-0.008881075704979488,0.010404924295020513,0.019286
1825,34,Aalen-Johansen,2,-0.008262712064408484,0.03975428793559151,0.048017
1825,34,Aalen-Johansen,3,0.017143787769388186,0.9498407877693881,0.9326969999999999
365,35,Aalen-Johansen,1,0.005413839652214869,0.5294828396522149,0.524069
365,35,Aalen-Johansen,2,6.874412241088534e-4,0.19918944122410887,0.198502
365,35,Aalen-Johansen,3,-0.0061012808763235005,0.2713277191236765,0.277429
730,35,Aalen-Johansen,1,-0.015182203041025244,0.20923079695897476,0.224413
730,35,Aalen-Johansen,2,0.06373583035995017,0.2515138303599502,0.187778
730,35,Aalen-Johansen,3,-0.04855362731892465,0.5392553726810754,0.587809
1095,35,Aalen-Johansen,1,-0.008046817531254191,0.09047818246874581,0.098525
1095,35,Aalen-Johansen,2,0.02129069389469121,0.15290669389469122,0.131616
1095,35,Aalen-Johansen,3,-0.013243876363436713,0.7566151236365632,0.769859
1460,35,Aalen-Johansen,1,-0.03236722719140677,0.01130977280859323,0.043677
1460,35,Aalen-Johansen,2,0.022043840068430604,0.1041178400684306,0.082074
1460,35,Aalen-Johansen,3,0.010323387122976202,0.8845723871229763,0.874249
1825,35,Aalen-Johansen,1,-0.013631113595703386,0.005654886404296615,0.019286
1825,35,Aalen-Johansen,2,0.0035882475284704854,0.05160524752847048,0.048017
1825,35,Aalen-Johansen,3,0.010042866067233147,0.942739866067233,0.9326969999999999
365,36,Aalen-Johansen,1,0.002081316477397177,0.5261503164773972,0.524069
365,36,Aalen-Johansen,2,-0.04694427781693217,0.15155772218306784,0.198502
365,36,Aalen-Johansen,3,0.0448629613395346,0.3222919613395346,0.277429
730,36,Aalen-Johansen,1,-0.0063546793045324845,0.21805832069546752,0.224413
730,36,Aalen-Johansen,2,-0.0029632507716837453,0.18481474922831626,0.187778
730,36,Aalen-Johansen,3,0.009317930076215397,0.5971269300762154,0.587809
1095,36,Aalen-Johansen,1,0.0039628830212615485,0.10248788302126155,0.098525
1095,36,Aalen-Johansen,2,-0.02331545601540054,0.10830054398459947,0.131616
1095,36,Aalen-Johansen,3,0.019352572994138617,0.7892115729941386,0.769859
1460,36,Aalen-Johansen,1,0.033726436127945784,0.07740343612794578,0.043677
1460,36,Aalen-Johansen,2,-0.029028835599379875,0.05304516440062012,0.082074
1460,36,Aalen-Johansen,3,-0.004697600528566381,0.8695513994714337,0.874249
1825,36,Aalen-Johansen,1,0.00651514537598193,0.02580114537598193,0.019286
1825,36,Aalen-Johansen,2,0.01324574297970526,0.061262742979705256,0.048017
1825,36,Aalen-Johansen,3,-0.019760888355687567,0.9129361116443123,0.9326969999999999
365,37,Aalen-Johansen,1,0.01909973546174626,0.5431687354617463,0.524069
365,37,Aalen-Johansen,2,-0.020597716767673913,0.1779042832323261,0.198502
365,37,Aalen-Johansen,3,0.0014979813059280978,0.2789269813059281,0.277429
730,37,Aalen-Johansen,1,-0.014242403635019912,0.2101705963649801,0.224413
730,37,Aalen-Johansen,2,0.004588969268961962,0.19236696926896196,0.187778
730,37,Aalen-Johansen,3,0.009653434366058367,0.5974624343660584,0.587809
1095,37,Aalen-Johansen,1,0.012150694516777402,0.1106756945167774,0.098525
1095,37,Aalen-Johansen,2,0.02766277555489166,0.15927877555489167,0.131616
1095,37,Aalen-Johansen,3,-0.0398134700716688,0.7300455299283312,0.769859
1460,37,Aalen-Johansen,1,0.010796193394976401,0.0544731933949764,0.043677
1460,37,Aalen-Johansen,2,0.05247274154919411,0.1345467415491941,0.082074
1460,37,Aalen-Johansen,3,-0.06326893494417052,0.8109800650558295,0.874249
1825,37,Aalen-Johansen,1,-0.0037222304585781806,0.01556376954142182,0.019286
1825,37,Aalen-Johansen,2,0.023765250666386524,0.07178225066638652,0.048017
1825,37,Aalen-Johansen,3,-0.020043020207808127,0.9126539797921918,0.9326969999999999
365,38,Aalen-Johansen,1,-0.010138791656996715,0.5139302083430033,0.524069
365,38,Aalen-Johansen,2,0.02518330190312043,0.22368530190312044,0.198502
365,38,Aalen-Johansen,3,-0.015044510246123466,0.2623844897538765,0.277429
730,38,Aalen-Johansen,1,0.013548422466096555,0.23796142246609656,0.224413
730,38,Aalen-Johansen,2,0.016662625940704168,0.20444062594070417,0.187778
730,38,Aalen-Johansen,3,-0.030211048406800334,0.5575979515931997,0.587809
1095,38,Aalen-Johansen,1,-0.003340431013561379,0.09518456898643862,0.098525
1095,38,Aalen-Johansen,2,0.034665112321128094,0.1662811123211281,0.131616
1095,38,Aalen-Johansen,3,-0.03132468130756638,0.7385343186924336,0.769859
1460,38,Aalen-Johansen,1,0.024311977847456166,0.06798897784745617,0.043677
1460,38,Aalen-Johansen,2,0.017772187724761343,0.09984618772476134,0.082074
1460,38,Aalen-Johansen,3,-0.04208416557221695,0.8321648344277831,0.874249
1825,38,Aalen-Johansen,1,0.021507386708473696,0.0407933867084737,0.019286
1825,38,Aalen-Johansen,2,-0.006563832638346985,0.04145316736165301,0.048017
1825,38,Aalen-Johansen,3,-0.014943554070126042,0.9177534459298738,0.9326969999999999
365,39,Aalen-Johansen,1,-0.01622640895034988,0.5078425910496501,0.524069
365,39,Aalen-Johansen,2,-0.0309408369235325,0.1675611630764675,0.198502
365,39,Aalen-Johansen,3,0.047167245873882435,0.3245962458738824,0.277429
730,39,Aalen-Johansen,1,0.012053041616507998,0.236466041616508,0.224413
730,39,Aalen-Johansen,2,-0.006704674622063145,0.18107332537793686,0.187778
730,39,Aalen-Johansen,3,-0.005348366994444631,0.5824606330055554,0.587809
1095,39,Aalen-Johansen,1,0.02060372551134687,0.11912872551134687,0.098525
1095,39,Aalen-Johansen,2,-7.839264389620793e-4,0.13083207356103793,0.131616
1095,39,Aalen-Johansen,3,-0.019819799072384514,0.7500392009276154,0.769859
1460,39,Aalen-Johansen,1,0.024247273317873234,0.06792427331787323,0.043677
1460,39,Aalen-Johansen,2,-0.019024478086370186,0.06304952191362981,0.082074
1460,39,Aalen-Johansen,3,-0.00522279523150293,0.8690262047684971,0.874249
1825,39,Aalen-Johansen,1,0.014676136658936616,0.03396213665893662,0.019286
1825,39,Aalen-Johansen,2,0.0063876168934883515,0.05440461689348835,0.048017
1825,39,Aalen-Johansen,3,-0.021063753552424624,0.9116332464475753,0.9326969999999999
365,40,Aalen-Johansen,1,0.04306993101461576,0.5671389310146158,0.524069
365,40,Aalen-Johansen,2,-0.028834440036391462,0.16966755996360855,0.198502
365,40,Aalen-Johansen,3,-0.014235490978223742,0.26319350902177624,0.277429
730,40,Aalen-Johansen,1,-0.010412400677264066,0.21400059932273593,0.224413
730,40,Aalen-Johansen,2,-0.02907841125278937,0.15869958874721063,0.187778
730,40,Aalen-Johansen,3,0.039490811930054104,0.6272998119300541,0.587809
1095,40,Aalen-Johansen,1,-0.006046169578389132,0.09247883042161087,0.098525
1095,40,Aalen-Johansen,2,0.017227136134625648,0.14884313613462566,0.131616
1095,40,Aalen-Johansen,3,-0.011180966556235794,0.7586780334437642,0.769859
1460,40,Aalen-Johansen,1,-0.010648846277996109,0.03302815372200389,0.043677
1460,40,Aalen-Johansen,2,0.018216221969754212,0.1002902219697542,0.082074
1460,40,Aalen-Johansen,3,-0.00756737569175725,0.8666816243082428,0.874249
1825,40,Aalen-Johansen,1,5.30892233202334e-4,0.019816892233202335,0.019286
1825,40,Aalen-Johansen,2,-0.0034435680134425745,0.04457343198655742,0.048017
1825,40,Aalen-Johansen,3,0.002912675780241236,0.9356096757802411,0.9326969999999999
365,41,Aalen-Johansen,1,-0.02011159390302597,0.503957406096974,0.524069
365,41,Aalen-Johansen,2,0.02173376048744971,0.22023576048744972,0.198502
