time,simulation,state,bias,estimate,method,truth
1095,412,1,-0.019873999999999947,0.642,Cox MI,0.661874
1095,412,2,0.004489000000000007,0.114,Cox MI,0.109511
1095,412,3,0.015384999999999982,0.244,Cox MI,0.228615
1460,412,1,0.002807333333333273,0.6193333333333333,Cox MI,0.616526
1460,412,2,-0.005206666666666665,0.09533333333333334,Cox MI,0.10054
1460,412,3,0.002399333333333309,0.28533333333333333,Cox MI,0.282934
1825,412,1,0.030258333333333387,0.5693333333333334,Cox MI,0.539075
1825,412,2,-0.01706766666666666,0.08733333333333333,Cox MI,0.104401
1825,412,3,-0.013190666666666684,0.3433333333333333,Cox MI,0.356524
365,413,1,-0.0023696666666666033,0.8153333333333334,Cox MI,0.817703
365,413,2,-0.003420666666666669,0.09133333333333334,Cox MI,0.094754
365,413,3,0.005790333333333342,0.09333333333333334,Cox MI,0.087543
730,413,1,0.017099333333333244,0.7433333333333333,Cox MI,0.726234
730,413,2,-0.01121599999999999,0.10400000000000001,Cox MI,0.115216
730,413,3,-0.005883333333333324,0.15266666666666667,Cox MI,0.15855
1095,413,1,0.03812599999999999,0.7,Cox MI,0.661874
1095,413,2,-0.0015109999999999985,0.108,Cox MI,0.109511
1095,413,3,-0.03661500000000001,0.192,Cox MI,0.228615
1460,413,1,0.048807333333333314,0.6653333333333333,Cox MI,0.616526
1460,413,2,-0.014540000000000011,0.086,Cox MI,0.10054
1460,413,3,-0.034267333333333344,0.24866666666666667,Cox MI,0.282934
1825,413,1,0.06359166666666671,0.6026666666666667,Cox MI,0.539075
1825,413,2,-0.017734333333333324,0.08666666666666667,Cox MI,0.104401
1825,413,3,-0.045857333333333306,0.3106666666666667,Cox MI,0.356524
365,414,1,-0.013036333333333316,0.8046666666666666,Cox MI,0.817703
365,414,2,-0.006087333333333347,0.08866666666666666,Cox MI,0.094754
365,414,3,0.019123666666666678,0.10666666666666667,Cox MI,0.087543
730,414,1,-0.0029006666666666625,0.7233333333333334,Cox MI,0.726234
730,414,2,-0.0018826666666666714,0.11333333333333333,Cox MI,0.115216
730,414,3,0.004783333333333334,0.16333333333333333,Cox MI,0.15855
1095,414,1,0.026125999999999983,0.688,Cox MI,0.661874
1095,414,2,-0.006177666666666665,0.10333333333333333,Cox MI,0.109511
1095,414,3,-0.019948333333333346,0.20866666666666667,Cox MI,0.228615
1460,414,1,0.02614066666666659,0.6426666666666666,Cox MI,0.616526
1460,414,2,-0.007206666666666667,0.09333333333333334,Cox MI,0.10054
1460,414,3,-0.018934000000000006,0.264,Cox MI,0.282934
1825,414,1,0.01692500000000008,0.556,Cox MI,0.539075
1825,414,2,-0.00640099999999999,0.098,Cox MI,0.104401
1825,414,3,-0.010523999999999978,0.34600000000000003,Cox MI,0.356524
365,415,1,0.04296366666666673,0.8606666666666667,Cox MI,0.817703
365,415,2,-0.027420666666666663,0.06733333333333334,Cox MI,0.094754
365,415,3,-0.015542999999999987,0.07200000000000001,Cox MI,0.087543
730,415,1,0.05709933333333328,0.7833333333333333,Cox MI,0.726234
730,415,2,-0.02188266666666666,0.09333333333333334,Cox MI,0.115216
730,415,3,-0.03521666666666666,0.12333333333333334,Cox MI,0.15855
1095,415,1,0.029459333333333393,0.6913333333333334,Cox MI,0.661874
1095,415,2,0.005822333333333332,0.11533333333333333,Cox MI,0.109511
1095,415,3,-0.03528166666666668,0.19333333333333333,Cox MI,0.228615
1460,415,1,0.0361406666666666,0.6526666666666666,Cox MI,0.616526
1460,415,2,-0.0058733333333333415,0.09466666666666666,Cox MI,0.10054
1460,415,3,-0.03026733333333337,0.25266666666666665,Cox MI,0.282934
1825,415,1,0.055591666666666706,0.5946666666666667,Cox MI,0.539075
1825,415,2,-0.01706766666666666,0.08733333333333333,Cox MI,0.104401
1825,415,3,-0.038524,0.318,Cox MI,0.356524
365,416,1,-0.02703633333333333,0.7906666666666666,Cox MI,0.817703
365,416,2,0.02791266666666667,0.12266666666666667,Cox MI,0.094754
365,416,3,-8.763333333333262e-4,0.08666666666666667,Cox MI,0.087543
730,416,1,-0.027567333333333388,0.6986666666666667,Cox MI,0.726234
730,416,2,0.02611733333333334,0.14133333333333334,Cox MI,0.115216
730,416,3,0.0014500000000000068,0.16,Cox MI,0.15855
1095,416,1,-0.033207333333333255,0.6286666666666667,Cox MI,0.661874
1095,416,2,0.023822333333333334,0.13333333333333333,Cox MI,0.109511
1095,416,3,0.009384999999999977,0.238,Cox MI,0.228615
1460,416,1,-0.04919266666666666,0.5673333333333334,Cox MI,0.616526
1460,416,2,0.03212666666666668,0.13266666666666668,Cox MI,0.10054
1460,416,3,0.01706599999999997,0.3,Cox MI,0.282934
1825,416,1,-0.03840833333333338,0.5006666666666666,Cox MI,0.539075
1825,416,2,0.043599,0.148,Cox MI,0.104401
1825,416,3,-0.005190666666666677,0.35133333333333333,Cox MI,0.356524
365,417,1,0.006963666666666701,0.8246666666666667,Cox MI,0.817703
365,417,2,0.014579333333333333,0.10933333333333334,Cox MI,0.094754
365,417,3,-0.021542999999999993,0.066,Cox MI,0.087543
730,417,1,0.012432666666666647,0.7386666666666667,Cox MI,0.726234
730,417,2,-0.004549333333333336,0.11066666666666666,Cox MI,0.115216
730,417,3,-0.007883333333333326,0.15066666666666667,Cox MI,0.15855
1095,417,1,0.0054593333333333716,0.6673333333333333,Cox MI,0.661874
1095,417,2,0.009155666666666673,0.11866666666666667,Cox MI,0.109511
1095,417,3,-0.014615000000000017,0.214,Cox MI,0.228615
1460,417,1,0.003473999999999977,0.62,Cox MI,0.616526
1460,417,2,1.2666666666666382e-4,0.10066666666666667,Cox MI,0.10054
1460,417,3,-0.0036006666666666964,0.2793333333333333,Cox MI,0.282934
1825,417,1,-4.083333333333439e-4,0.5386666666666666,Cox MI,0.539075
1825,417,2,0.006265666666666669,0.11066666666666666,Cox MI,0.104401
1825,417,3,-0.0058573333333333255,0.3506666666666667,Cox MI,0.356524
365,418,1,0.02363033333333342,0.8413333333333334,Cox MI,0.817703
365,418,2,0.005246000000000001,0.1,Cox MI,0.094754
365,418,3,-0.02887633333333333,0.058666666666666666,Cox MI,0.087543
730,418,1,-0.01756733333333338,0.7086666666666667,Cox MI,0.726234
730,418,2,0.03411733333333335,0.14933333333333335,Cox MI,0.115216
730,418,3,-0.01654999999999998,0.14200000000000002,Cox MI,0.15855
1095,418,1,-0.04387399999999997,0.618,Cox MI,0.661874
1095,418,2,0.04515566666666668,0.15466666666666667,Cox MI,0.109511
1095,418,3,-0.001281666666666681,0.22733333333333333,Cox MI,0.228615
1460,418,1,-0.022526000000000046,0.594,Cox MI,0.616526
1460,418,2,0.03279333333333333,0.13333333333333333,Cox MI,0.10054
1460,418,3,-0.01026733333333335,0.27266666666666667,Cox MI,0.282934
1825,418,1,-0.031074999999999964,0.508,Cox MI,0.539075
1825,418,2,0.02359900000000001,0.128,Cox MI,0.104401
1825,418,3,0.007475999999999983,0.364,Cox MI,0.356524
365,419,1,0.018297000000000008,0.836,Cox MI,0.817703
365,419,2,-0.026754,0.068,Cox MI,0.094754
365,419,3,0.008457000000000006,0.096,Cox MI,0.087543
730,419,1,0.021099333333333248,0.7473333333333333,Cox MI,0.726234
730,419,2,-0.0032159999999999966,0.112,Cox MI,0.115216
730,419,3,-0.017883333333333334,0.14066666666666666,Cox MI,0.15855
1095,419,1,0.030125999999999986,0.692,Cox MI,0.661874
1095,419,2,-0.006844333333333327,0.10266666666666667,Cox MI,0.109511
1095,419,3,-0.023281666666666673,0.20533333333333334,Cox MI,0.228615
1460,419,1,0.04147400000000001,0.658,Cox MI,0.616526
1460,419,2,-5.399999999999988e-4,0.1,Cox MI,0.10054
1460,419,3,-0.040934000000000026,0.242,Cox MI,0.282934
1825,419,1,0.002258333333333362,0.5413333333333333,Cox MI,0.539075
1825,419,2,0.013599000000000014,0.11800000000000001,Cox MI,0.104401
1825,419,3,-0.015857333333333334,0.3406666666666667,Cox MI,0.356524
365,420,1,0.03563033333333343,0.8533333333333334,Cox MI,0.817703
365,420,2,-0.012087333333333339,0.08266666666666667,Cox MI,0.094754
365,420,3,-0.023542999999999994,0.064,Cox MI,0.087543
730,420,1,0.019099333333333246,0.7453333333333333,Cox MI,0.726234
730,420,2,-0.004549333333333336,0.11066666666666666,Cox MI,0.115216
730,420,3,-0.01454999999999998,0.14400000000000002,Cox MI,0.15855
1095,420,1,0.016126000000000085,0.678,Cox MI,0.661874
1095,420,2,0.00848900000000001,0.11800000000000001,Cox MI,0.109511
1095,420,3,-0.024614999999999998,0.20400000000000001,Cox MI,0.228615
1460,420,1,-0.02185933333333334,0.5946666666666667,Cox MI,0.616526
1460,420,2,0.033460000000000004,0.134,Cox MI,0.10054
1460,420,3,-0.011600666666666704,0.2713333333333333,Cox MI,0.282934
1825,420,1,-0.005741666666666645,0.5333333333333333,Cox MI,0.539075
1825,420,2,0.017599000000000004,0.122,Cox MI,0.104401
1825,420,3,-0.01185733333333333,0.3446666666666667,Cox MI,0.356524
365,421,1,0.012963666666666707,0.8306666666666667,Cox MI,0.817703
365,421,2,-0.0027540000000000064,0.092,Cox MI,0.094754
365,421,3,-0.010209666666666672,0.07733333333333332,Cox MI,0.087543
730,421,1,0.005099333333333234,0.7313333333333333,Cox MI,0.726234
730,421,2,-0.009882666666666665,0.10533333333333333,Cox MI,0.115216
730,421,3,0.004783333333333334,0.16333333333333333,Cox MI,0.15855
1095,421,1,0.016126000000000085,0.678,Cox MI,0.661874
1095,421,2,-0.017511,0.092,Cox MI,0.109511
1095,421,3,0.0013849999999999696,0.22999999999999998,Cox MI,0.228615
1460,421,1,-0.0031926666666666215,0.6133333333333334,Cox MI,0.616526
1460,421,2,-0.0032066666666666632,0.09733333333333334,Cox MI,0.10054
1460,421,3,0.0063993333333333124,0.28933333333333333,Cox MI,0.282934
1825,421,1,-0.03440833333333326,0.5046666666666667,Cox MI,0.539075
1825,421,2,-0.01506766666666666,0.08933333333333333,Cox MI,0.104401
1825,421,3,0.049475999999999964,0.40599999999999997,Cox MI,0.356524
365,422,1,0.007630333333333406,0.8253333333333334,Cox MI,0.817703
365,422,2,0.009912666666666667,0.10466666666666667,Cox MI,0.094754
365,422,3,-0.01754299999999999,0.07,Cox MI,0.087543
730,422,1,0.044432666666666565,0.7706666666666666,Cox MI,0.726234
730,422,2,-0.016549333333333333,0.09866666666666667,Cox MI,0.115216
730,422,3,-0.027883333333333343,0.13066666666666665,Cox MI,0.15855
1095,422,1,0.04412600000000011,0.7060000000000001,Cox MI,0.661874
1095,422,2,-0.014177666666666658,0.09533333333333334,Cox MI,0.109511
1095,422,3,-0.029948333333333355,0.19866666666666666,Cox MI,0.228615
1460,422,1,0.01080733333333328,0.6273333333333333,Cox MI,0.616526
1460,422,2,0.01346,0.114,Cox MI,0.10054
1460,422,3,-0.024267333333333363,0.25866666666666666,Cox MI,0.282934
1825,422,1,0.01692500000000008,0.556,Cox MI,0.539075
1825,422,2,0.02559900000000001,0.13,Cox MI,0.104401
1825,422,3,-0.042524000000000006,0.314,Cox MI,0.356524
365,423,1,0.016297000000000006,0.834,Cox MI,0.817703
365,423,2,-0.009420666666666674,0.08533333333333333,Cox MI,0.094754
365,423,3,-0.0068763333333333315,0.08066666666666666,Cox MI,0.087543
730,423,1,-0.006234000000000073,0.72,Cox MI,0.726234
730,423,2,0.01611733333333333,0.13133333333333333,Cox MI,0.115216
730,423,3,-0.009883333333333327,0.14866666666666667,Cox MI,0.15855
1095,423,1,-0.00320733333333334,0.6586666666666666,Cox MI,0.661874
1095,423,2,0.0038223333333333442,0.11333333333333334,Cox MI,0.109511
1095,423,3,-6.150000000000044e-4,0.228,Cox MI,0.228615
1460,423,1,0.014807333333333395,0.6313333333333334,Cox MI,0.616526
1460,423,2,-0.008540000000000006,0.092,Cox MI,0.10054
1460,423,3,-0.006267333333333347,0.27666666666666667,Cox MI,0.282934
1825,423,1,-0.0010749999999999371,0.538,Cox MI,0.539075
1825,423,2,-0.0017343333333333238,0.10266666666666667,Cox MI,0.104401
1825,423,3,0.0028093333333333304,0.35933333333333334,Cox MI,0.356524
365,424,1,0.018963666666666712,0.8366666666666667,Cox MI,0.817703
365,424,2,0.005246000000000001,0.1,Cox MI,0.094754
365,424,3,-0.024209666666666657,0.06333333333333334,Cox MI,0.087543
730,424,1,0.008432666666666533,0.7346666666666666,Cox MI,0.726234
730,424,2,-0.0018826666666666714,0.11333333333333333,Cox MI,0.115216
730,424,3,-0.00655,0.152,Cox MI,0.15855
1095,424,1,7.926666666666637e-4,0.6626666666666666,Cox MI,0.661874
1095,424,2,-0.004177666666666663,0.10533333333333333,Cox MI,0.109511
1095,424,3,0.003384999999999999,0.232,Cox MI,0.228615
1460,424,1,-0.0038593333333333257,0.6126666666666667,Cox MI,0.616526
1460,424,2,0.0021266666666666656,0.10266666666666667,Cox MI,0.10054
1460,424,3,0.0017326666666666601,0.2846666666666667,Cox MI,0.282934
1825,424,1,-0.004408333333333347,0.5346666666666666,Cox MI,0.539075
1825,424,2,-0.0024009999999999865,0.10200000000000001,Cox MI,0.104401
1825,424,3,0.006809333333333334,0.36333333333333334,Cox MI,0.356524
365,425,1,0.028297000000000017,0.846,Cox MI,0.817703
365,425,2,-0.03008733333333334,0.06466666666666666,Cox MI,0.094754
365,425,3,0.0017903333333333382,0.08933333333333333,Cox MI,0.087543
730,425,1,0.023765999999999954,0.75,Cox MI,0.726234
730,425,2,-0.011216000000000004,0.104,Cox MI,0.115216
730,425,3,-0.012550000000000006,0.146,Cox MI,0.15855
1095,425,1,0.02745933333333339,0.6893333333333334,Cox MI,0.661874
1095,425,2,-0.009510999999999992,0.1,Cox MI,0.109511
1095,425,3,-0.017948333333333344,0.21066666666666667,Cox MI,0.228615
1460,425,1,0.0328073333333333,0.6493333333333333,Cox MI,0.616526
1460,425,2,-0.010540000000000008,0.09,Cox MI,0.10054
1460,425,3,-0.02226733333333336,0.26066666666666666,Cox MI,0.282934
1825,425,1,0.001591666666666769,0.5406666666666667,Cox MI,0.539075
1825,425,2,9.323333333333406e-4,0.10533333333333333,Cox MI,0.104401
1825,425,3,-0.0025240000000000262,0.354,Cox MI,0.356524
365,426,1,-0.005703000000000014,0.8119999999999999,Cox MI,0.817703
365,426,2,-8.733333333334203e-5,0.09466666666666666,Cox MI,0.094754
365,426,3,0.005790333333333342,0.09333333333333334,Cox MI,0.087543
730,426,1,-9.006666666666607e-4,0.7253333333333334,Cox MI,0.726234
730,426,2,0.002117333333333332,0.11733333333333333,Cox MI,0.115216
730,426,3,-0.0012166666666666714,0.15733333333333333,Cox MI,0.15855
1095,426,1,-0.013207333333333349,0.6486666666666666,Cox MI,0.661874
1095,426,2,0.007822333333333334,0.11733333333333333,Cox MI,0.109511
1095,426,3,0.005385000000000001,0.234,Cox MI,0.228615
1460,426,1,0.0014739999999999753,0.618,Cox MI,0.616526
1460,426,2,-0.01987333333333334,0.08066666666666666,Cox MI,0.10054
1460,426,3,0.018399333333333323,0.30133333333333334,Cox MI,0.282934
1825,426,1,-0.03574166666666667,0.5033333333333333,Cox MI,0.539075
1825,426,2,-0.005067666666666665,0.09933333333333333,Cox MI,0.104401
1825,426,3,0.04080933333333331,0.3973333333333333,Cox MI,0.356524
365,427,1,0.03763033333333343,0.8553333333333334,Cox MI,0.817703
365,427,2,-0.012754000000000001,0.082,Cox MI,0.094754
365,427,3,-0.024876333333333334,0.06266666666666666,Cox MI,0.087543
730,427,1,0.02976599999999996,0.756,Cox MI,0.726234
730,427,2,0.0014506666666666695,0.11666666666666667,Cox MI,0.115216
730,427,3,-0.03121666666666667,0.12733333333333333,Cox MI,0.15855
1095,427,1,0.010792666666666673,0.6726666666666666,Cox MI,0.661874
1095,427,2,0.018489000000000005,0.128,Cox MI,0.109511
1095,427,3,-0.029281666666666678,0.19933333333333333,Cox MI,0.228615
1460,427,1,0.018807333333333287,0.6353333333333333,Cox MI,0.616526
1460,427,2,0.010793333333333335,0.11133333333333334,Cox MI,0.10054
1460,427,3,-0.029600666666666664,0.25333333333333335,Cox MI,0.282934
1825,427,1,0.010925000000000074,0.55,Cox MI,0.539075
1825,427,2,0.01693233333333334,0.12133333333333333,Cox MI,0.104401
1825,427,3,-0.027857333333333345,0.32866666666666666,Cox MI,0.356524
365,428,1,0.007630333333333406,0.8253333333333334,Cox MI,0.817703
365,428,2,-0.0014206666666666673,0.09333333333333334,Cox MI,0.094754
365,428,3,-0.006209666666666669,0.08133333333333333,Cox MI,0.087543
730,428,1,-0.006234000000000073,0.72,Cox MI,0.726234
730,428,2,0.014784000000000005,0.13,Cox MI,0.115216
730,428,3,-0.008550000000000002,0.15,Cox MI,0.15855
1095,428,1,-0.045207333333333266,0.6166666666666667,Cox MI,0.661874
1095,428,2,0.03515566666666667,0.14466666666666667,Cox MI,0.109511
1095,428,3,0.010051666666666653,0.23866666666666667,Cox MI,0.228615
1460,428,1,-0.05185933333333337,0.56466666666666665,Cox MI,0.616526
1460,428,2,0.026126666666666673,0.12666666666666668,Cox MI,0.10054
1460,428,3,0.025732666666666626,0.30866666666666664,Cox MI,0.282934
1825,428,1,-0.02507499999999996,0.514,Cox MI,0.539075
1825,428,2,0.01826566666666668,0.12266666666666667,Cox MI,0.104401
1825,428,3,0.006809333333333334,0.36333333333333334,Cox MI,0.356524
365,429,1,-0.0010363333333333058,0.8166666666666667,Cox MI,0.817703
365,429,2,0.009912666666666667,0.10466666666666667,Cox MI,0.094754
365,429,3,-0.008876333333333333,0.07866666666666666,Cox MI,0.087543
730,429,1,0.02643266666666666,0.7526666666666667,Cox MI,0.726234
730,429,2,-0.015882666666666656,0.09933333333333334,Cox MI,0.115216
730,429,3,-0.010550000000000004,0.148,Cox MI,0.15855
1095,429,1,0.009459333333333375,0.6713333333333333,Cox MI,0.661874
1095,429,2,-0.012844333333333333,0.09666666666666666,Cox MI,0.109511
1095,429,3,0.003384999999999999,0.232,Cox MI,0.228615
1460,429,1,0.030140666666666593,0.6466666666666666,Cox MI,0.616526
1460,429,2,-0.02587333333333333,0.07466666666666667,Cox MI,0.10054
1460,429,3,-0.004267333333333345,0.2786666666666667,Cox MI,0.282934
1825,429,1,0.06759166666666672,0.6066666666666667,Cox MI,0.539075
1825,429,2,-0.04706766666666666,0.05733333333333333,Cox MI,0.104401
1825,429,3,-0.020523999999999987,0.336,Cox MI,0.356524
365,430,1,0.04563033333333333,0.8633333333333333,Cox MI,0.817703
365,430,2,-0.05008733333333334,0.04466666666666667,Cox MI,0.094754
365,430,3,0.004457000000000003,0.092,Cox MI,0.087543
730,430,1,0.031099333333333257,0.7573333333333333,Cox MI,0.726234
730,430,2,-0.026549333333333328,0.08866666666666667,Cox MI,0.115216
730,430,3,-0.0045499999999999985,0.154,Cox MI,0.15855
1095,430,1,0.03079266666666669,0.6926666666666667,Cox MI,0.661874
1095,430,2,-0.03417766666666666,0.07533333333333334,Cox MI,0.109511
1095,430,3,0.003384999999999999,0.232,Cox MI,0.228615
1460,430,1,0.044140666666666606,0.6606666666666666,Cox MI,0.616526
1460,430,2,-0.023206666666666667,0.07733333333333334,Cox MI,0.10054
1460,430,3,-0.020934000000000008,0.262,Cox MI,0.282934
1825,430,1,0.052925,0.592,Cox MI,0.539075
1825,430,2,-0.021734333333333328,0.08266666666666667,Cox MI,0.104401
1825,430,3,-0.0311906666666667,0.3253333333333333,Cox MI,0.356524
365,431,1,-0.004369666666666605,0.8133333333333334,Cox MI,0.817703
365,431,2,0.023912666666666665,0.11866666666666667,Cox MI,0.094754
365,431,3,-0.01954299999999999,0.068,Cox MI,0.087543
730,431,1,-0.01623400000000008,0.71,Cox MI,0.726234
730,431,2,0.015450666666666654,0.13066666666666665,Cox MI,0.115216
730,431,3,7.833333333333303e-4,0.15933333333333333,Cox MI,0.15855
1095,431,1,7.926666666666637e-4,0.6626666666666666,Cox MI,0.661874
1095,431,2,0.001155666666666666,0.11066666666666666,Cox MI,0.109511
1095,431,3,-0.0019483333333333575,0.22666666666666666,Cox MI,0.228615
1460,431,1,0.0014739999999999753,0.618,Cox MI,0.616526
1460,431,2,-0.0032066666666666632,0.09733333333333334,Cox MI,0.10054
1460,431,3,0.0017326666666666601,0.2846666666666667,Cox MI,0.282934
1825,431,1,-0.019074999999999953,0.52,Cox MI,0.539075
1825,431,2,-0.0010676666666666612,0.10333333333333333,Cox MI,0.104401
1825,431,3,0.020142666666666642,0.37666666666666665,Cox MI,0.356524
365,432,1,-0.04236966666666664,0.7753333333333333,Cox MI,0.817703
365,432,2,0.05257933333333334,0.14733333333333334,Cox MI,0.094754
365,432,3,-0.010209666666666659,0.07733333333333334,Cox MI,0.087543
730,432,1,-0.01090066666666667,0.7153333333333334,Cox MI,0.726234
730,432,2,0.03811733333333332,0.15333333333333332,Cox MI,0.115216
730,432,3,-0.027216666666666667,0.13133333333333333,Cox MI,0.15855
1095,432,1,0.009459333333333375,0.6713333333333333,Cox MI,0.661874
1095,432,2,0.023155666666666685,0.13266666666666668,Cox MI,0.109511
1095,432,3,-0.032615000000000005,0.196,Cox MI,0.228615
1460,432,1,1.4066666666667782e-4,0.6166666666666667,Cox MI,0.616526
1460,432,2,0.02946,0.13,Cox MI,0.10054
1460,432,3,-0.029600666666666664,0.25333333333333335,Cox MI,0.282934
1825,432,1,0.011591666666666667,0.5506666666666666,Cox MI,0.539075
1825,432,2,0.0015990000000000032,0.106,Cox MI,0.104401
1825,432,3,-0.013190666666666684,0.3433333333333333,Cox MI,0.356524
365,433,1,0.013630333333333411,0.8313333333333334,Cox MI,0.817703
365,433,2,-7.540000000000047e-4,0.094,Cox MI,0.094754
