time,simulation,state,bias,estimate,method,truth
1460,63,1,-0.07635999999999998,0.18,Marginal MI,0.25636
1460,63,2,0.06863999999999998,0.346,Marginal MI,0.27736
1460,63,3,0.007720000000000005,0.47400000000000003,Marginal MI,0.46628000000000003
1825,63,1,-0.01793900000000001,0.18,Marginal MI,0.197939
1825,63,2,0.012628000000000028,0.272,Marginal MI,0.259372
1825,63,3,0.005311000000000066,0.548,Marginal MI,0.542689
365,64,1,-0.060057999999999945,0.52,Marginal MI,0.580058
365,64,2,0.046985,0.322,Marginal MI,0.275015
365,64,3,0.013073000000000001,0.158,Marginal MI,0.144927
730,64,1,-0.09516400000000003,0.33599999999999997,Marginal MI,0.431164
730,64,2,0.10056900000000002,0.392,Marginal MI,0.291431
730,64,3,-0.005404999999999993,0.272,Marginal MI,0.277405
1095,64,1,-0.05071599999999998,0.28200000000000003,Marginal MI,0.332716
1095,64,2,0.040361000000000036,0.328,Marginal MI,0.287639
1095,64,3,0.010355000000000003,0.39,Marginal MI,0.379645
1460,64,1,-0.014359999999999984,0.242,Marginal MI,0.25636
1460,64,2,0.02063999999999999,0.298,Marginal MI,0.27736
1460,64,3,-0.006280000000000008,0.46,Marginal MI,0.46628000000000003
1825,64,1,-0.05593899999999999,0.14200000000000002,Marginal MI,0.197939
1825,64,2,0.040628,0.3,Marginal MI,0.259372
1825,64,3,0.015310999999999964,0.5579999999999999,Marginal MI,0.542689
365,65,1,0.07194200000000006,0.652,Marginal MI,0.580058
365,65,2,-0.073015,0.202,Marginal MI,0.275015
365,65,3,0.0010729999999999906,0.146,Marginal MI,0.144927
730,65,1,0.10083600000000004,0.532,Marginal MI,0.431164
730,65,2,-0.09143099999999998,0.2,Marginal MI,0.291431
730,65,3,-0.009404999999999997,0.268,Marginal MI,0.277405
1095,65,1,0.09728399999999998,0.43,Marginal MI,0.332716
1095,65,2,-0.07563899999999998,0.212,Marginal MI,0.287639
1095,65,3,-0.021645000000000025,0.358,Marginal MI,0.379645
1460,65,1,0.13164000000000003,0.388,Marginal MI,0.25636
1460,65,2,-0.08535999999999999,0.192,Marginal MI,0.27736
1460,65,3,-0.04628000000000004,0.42,Marginal MI,0.46628000000000003
1825,65,1,0.15206099999999997,0.35,Marginal MI,0.197939
1825,65,2,-0.08937199999999998,0.17,Marginal MI,0.259372
1825,65,3,-0.06268899999999994,0.48000000000000004,Marginal MI,0.542689
365,66,1,-0.016058000000000017,0.564,Marginal MI,0.580058
365,66,2,-0.015015,0.26,Marginal MI,0.275015
365,66,3,0.03107299999999999,0.176,Marginal MI,0.144927
730,66,1,0.02883600000000003,0.46,Marginal MI,0.431164
730,66,2,0.00456899999999999,0.296,Marginal MI,0.291431
730,66,3,-0.03340500000000002,0.244,Marginal MI,0.277405
1095,66,1,0.019283999999999968,0.352,Marginal MI,0.332716
1095,66,2,0.09036100000000002,0.378,Marginal MI,0.287639
1095,66,3,-0.10964499999999999,0.27,Marginal MI,0.379645
1460,66,1,-0.0023599999999999732,0.254,Marginal MI,0.25636
1460,66,2,0.15064,0.428,Marginal MI,0.27736
1460,66,3,-0.14828000000000002,0.318,Marginal MI,0.46628000000000003
1825,66,1,0.0020610000000000073,0.2,Marginal MI,0.197939
1825,66,2,0.13662799999999997,0.39599999999999996,Marginal MI,0.259372
1825,66,3,-0.138689,0.40399999999999997,Marginal MI,0.542689
365,67,1,0.011942000000000008,0.592,Marginal MI,0.580058
365,67,2,0.012984999999999969,0.288,Marginal MI,0.275015
365,67,3,-0.024927000000000005,0.12,Marginal MI,0.144927
730,67,1,0.10283600000000004,0.534,Marginal MI,0.431164
730,67,2,-0.029430999999999985,0.262,Marginal MI,0.291431
730,67,3,-0.073405,0.20400000000000001,Marginal MI,0.277405
1095,67,1,0.14328399999999997,0.476,Marginal MI,0.332716
1095,67,2,-0.035638999999999976,0.252,Marginal MI,0.287639
1095,67,3,-0.10764499999999999,0.272,Marginal MI,0.379645
1460,67,1,0.17364000000000002,0.43,Marginal MI,0.25636
1460,67,2,-0.027359999999999995,0.25,Marginal MI,0.27736
1460,67,3,-0.14628000000000002,0.32,Marginal MI,0.46628000000000003
1825,67,1,0.15206099999999997,0.35,Marginal MI,0.197939
1825,67,2,-0.0013719999999999843,0.258,Marginal MI,0.259372
1825,67,3,-0.15068899999999996,0.392,Marginal MI,0.542689
365,68,1,0.05994200000000005,0.64,Marginal MI,0.580058
365,68,2,-0.03301500000000002,0.242,Marginal MI,0.275015
365,68,3,-0.026927000000000006,0.118,Marginal MI,0.144927
730,68,1,0.09483600000000003,0.526,Marginal MI,0.431164
730,68,2,-0.11743100000000001,0.174,Marginal MI,0.291431
730,68,3,0.022594999999999976,0.3,Marginal MI,0.277405
1095,68,1,-0.068716,0.264,Marginal MI,0.332716
1095,68,2,0.010361000000000009,0.298,Marginal MI,0.287639
1095,68,3,0.05835499999999999,0.438,Marginal MI,0.379645
1460,68,1,-0.06235999999999997,0.194,Marginal MI,0.25636
1460,68,2,0.022639999999999993,0.3,Marginal MI,0.27736
1460,68,3,0.03971999999999998,0.506,Marginal MI,0.46628000000000003
1825,68,1,-0.083939,0.114,Marginal MI,0.197939
1825,68,2,0.044628,0.304,Marginal MI,0.259372
1825,68,3,0.039310999999999985,0.582,Marginal MI,0.542689
365,69,1,-0.026057999999999915,0.554,Marginal MI,0.580058
365,69,2,0.004985000000000017,0.28,Marginal MI,0.275015
365,69,3,0.02107300000000001,0.166,Marginal MI,0.144927
730,69,1,-0.08316400000000002,0.348,Marginal MI,0.431164
730,69,2,0.020569000000000004,0.312,Marginal MI,0.291431
730,69,3,0.06259500000000001,0.34,Marginal MI,0.277405
1095,69,1,-0.026716000000000018,0.306,Marginal MI,0.332716
1095,69,2,0.02236100000000002,0.31,Marginal MI,0.287639
1095,69,3,0.004354999999999998,0.384,Marginal MI,0.379645
1460,69,1,-0.01035999999999998,0.246,Marginal MI,0.25636
1460,69,2,0.006640000000000035,0.28400000000000003,Marginal MI,0.27736
1460,69,3,0.0037199999999999456,0.47,Marginal MI,0.46628000000000003
1825,69,1,-0.0019389999999999963,0.196,Marginal MI,0.197939
1825,69,2,-0.02737199999999998,0.232,Marginal MI,0.259372
1825,69,3,0.029310999999999976,0.572,Marginal MI,0.542689
365,70,1,0.09794200000000008,0.678,Marginal MI,0.580058
365,70,2,-0.05301500000000001,0.222,Marginal MI,0.275015
365,70,3,-0.044926999999999995,0.1,Marginal MI,0.144927
730,70,1,0.10483600000000004,0.536,Marginal MI,0.431164
730,70,2,-0.06543099999999999,0.226,Marginal MI,0.291431
730,70,3,-0.03940500000000002,0.238,Marginal MI,0.277405
1095,70,1,0.10728399999999999,0.44,Marginal MI,0.332716
1095,70,2,-0.01563899999999996,0.272,Marginal MI,0.287639
1095,70,3,-0.09164500000000003,0.288,Marginal MI,0.379645
1460,70,1,-0.034359999999999974,0.222,Marginal MI,0.25636
1460,70,2,0.10064000000000001,0.378,Marginal MI,0.27736
1460,70,3,-0.06628,0.4,Marginal MI,0.46628000000000003
1825,70,1,0.024061,0.222,Marginal MI,0.197939
1825,70,2,0.026627999999999985,0.286,Marginal MI,0.259372
1825,70,3,-0.050688999999999984,0.492,Marginal MI,0.542689
365,71,1,-0.07205799999999996,0.508,Marginal MI,0.580058
365,71,2,0.054985000000000006,0.33,Marginal MI,0.275015
365,71,3,0.017073000000000005,0.162,Marginal MI,0.144927
730,71,1,-0.047163999999999984,0.384,Marginal MI,0.431164
730,71,2,0.016569,0.308,Marginal MI,0.291431
730,71,3,0.030594999999999983,0.308,Marginal MI,0.277405
1095,71,1,-0.068716,0.264,Marginal MI,0.332716
1095,71,2,0.012361000000000011,0.3,Marginal MI,0.287639
1095,71,3,0.05635499999999999,0.436,Marginal MI,0.379645
1460,71,1,-0.02235999999999999,0.23399999999999999,Marginal MI,0.25636
1460,71,2,-0.06136,0.216,Marginal MI,0.27736
1460,71,3,0.08372000000000002,0.55,Marginal MI,0.46628000000000003
1825,71,1,-0.05593899999999999,0.14200000000000002,Marginal MI,0.197939
1825,71,2,-0.10337199999999999,0.156,Marginal MI,0.259372
1825,71,3,0.15931099999999998,0.702,Marginal MI,0.542689
365,72,1,0.019942000000000015,0.6,Marginal MI,0.580058
365,72,2,0.06898499999999996,0.344,Marginal MI,0.275015
365,72,3,-0.088927,0.056,Marginal MI,0.144927
730,72,1,-0.04316399999999998,0.388,Marginal MI,0.431164
730,72,2,0.16656900000000002,0.458,Marginal MI,0.291431
730,72,3,-0.12340500000000001,0.154,Marginal MI,0.277405
1095,72,1,-0.074716,0.258,Marginal MI,0.332716
1095,72,2,0.17836100000000005,0.466,Marginal MI,0.287639
1095,72,3,-0.10364499999999999,0.276,Marginal MI,0.379645
1460,72,1,-0.022359999999999963,0.234,Marginal MI,0.25636
1460,72,2,0.11464000000000002,0.392,Marginal MI,0.27736
1460,72,3,-0.09228000000000003,0.374,Marginal MI,0.46628000000000003
1825,72,1,0.03606100000000001,0.234,Marginal MI,0.197939
1825,72,2,0.06462800000000002,0.324,Marginal MI,0.259372
1825,72,3,-0.10068899999999997,0.442,Marginal MI,0.542689
365,73,1,-0.02205799999999991,0.558,Marginal MI,0.580058
365,73,2,0.046985,0.322,Marginal MI,0.275015
365,73,3,-0.024927000000000005,0.12,Marginal MI,0.144927
730,73,1,0.004836000000000007,0.436,Marginal MI,0.431164
730,73,2,0.03856900000000002,0.33,Marginal MI,0.291431
730,73,3,-0.043405,0.234,Marginal MI,0.277405
1095,73,1,0.005284000000000011,0.338,Marginal MI,0.332716
1095,73,2,0.11436100000000005,0.402,Marginal MI,0.287639
1095,73,3,-0.119645,0.26,Marginal MI,0.379645
1460,73,1,0.059640000000000026,0.316,Marginal MI,0.25636
1460,73,2,0.11464000000000002,0.392,Marginal MI,0.27736
1460,73,3,-0.17428,0.29200000000000004,Marginal MI,0.46628000000000003
1825,73,1,0.03606100000000001,0.234,Marginal MI,0.197939
1825,73,2,0.12862800000000002,0.388,Marginal MI,0.259372
1825,73,3,-0.16468899999999997,0.378,Marginal MI,0.542689
365,74,1,-0.006058000000000008,0.574,Marginal MI,0.580058
365,74,2,-0.00301499999999999,0.272,Marginal MI,0.275015
365,74,3,0.009072999999999998,0.154,Marginal MI,0.144927
730,74,1,0.03483599999999998,0.46599999999999997,Marginal MI,0.431164
730,74,2,-0.043431,0.248,Marginal MI,0.291431
730,74,3,0.008594999999999964,0.286,Marginal MI,0.277405
1095,74,1,-0.070716,0.262,Marginal MI,0.332716
1095,74,2,-0.021638999999999964,0.266,Marginal MI,0.287639
1095,74,3,0.09235500000000002,0.47200000000000003,Marginal MI,0.379645
1460,74,1,-0.022359999999999963,0.234,Marginal MI,0.25636
1460,74,2,-0.06536,0.212,Marginal MI,0.27736
1460,74,3,0.08772000000000002,0.554,Marginal MI,0.46628000000000003
1825,74,1,0.03606100000000001,0.234,Marginal MI,0.197939
1825,74,2,-0.10337199999999999,0.156,Marginal MI,0.259372
1825,74,3,0.06731100000000001,0.61,Marginal MI,0.542689
365,75,1,0.135942,0.716,Marginal MI,0.580058
365,75,2,-0.073015,0.202,Marginal MI,0.275015
365,75,3,-0.062927,0.082,Marginal MI,0.144927
730,75,1,0.11083600000000005,0.542,Marginal MI,0.431164
730,75,2,-0.021430999999999978,0.27,Marginal MI,0.291431
730,75,3,-0.08940500000000001,0.188,Marginal MI,0.277405
1095,75,1,0.07128400000000001,0.404,Marginal MI,0.332716
1095,75,2,-0.06563899999999998,0.222,Marginal MI,0.287639
1095,75,3,-0.005645000000000011,0.374,Marginal MI,0.379645
1460,75,1,-0.01035999999999998,0.246,Marginal MI,0.25636
1460,75,2,-0.07135999999999998,0.20600000000000002,Marginal MI,0.27736
1460,75,3,0.08172000000000001,0.548,Marginal MI,0.46628000000000003
1825,75,1,0.04806099999999999,0.246,Marginal MI,0.197939
1825,75,2,-0.107372,0.152,Marginal MI,0.259372
1825,75,3,0.059311,0.602,Marginal MI,0.542689
365,76,1,-0.018057999999999907,0.562,Marginal MI,0.580058
365,76,2,0.048985,0.324,Marginal MI,0.275015
365,76,3,-0.030926999999999996,0.114,Marginal MI,0.144927
730,76,1,-0.061163999999999996,0.37,Marginal MI,0.431164
730,76,2,0.09256900000000001,0.384,Marginal MI,0.291431
730,76,3,-0.031405000000000016,0.246,Marginal MI,0.277405
1095,76,1,-0.004715999999999998,0.328,Marginal MI,0.332716
1095,76,2,0.05436100000000005,0.342,Marginal MI,0.287639
1095,76,3,-0.049644999999999995,0.33,Marginal MI,0.379645
1460,76,1,-0.04235999999999998,0.214,Marginal MI,0.25636
1460,76,2,0.06264000000000003,0.34,Marginal MI,0.27736
1460,76,3,-0.02028000000000002,0.446,Marginal MI,0.46628000000000003
1825,76,1,-0.01793900000000001,0.18,Marginal MI,0.197939
1825,76,2,0.07862800000000003,0.338,Marginal MI,0.259372
1825,76,3,-0.06068899999999999,0.482,Marginal MI,0.542689
365,77,1,-0.014058000000000015,0.566,Marginal MI,0.580058
365,77,2,0.020984999999999976,0.296,Marginal MI,0.275015
365,77,3,-0.006926999999999989,0.138,Marginal MI,0.144927
730,77,1,-0.037163999999999975,0.394,Marginal MI,0.431164
730,77,2,0.05856899999999998,0.35,Marginal MI,0.291431
730,77,3,-0.021405000000000007,0.256,Marginal MI,0.277405
1095,77,1,-0.036716000000000026,0.296,Marginal MI,0.332716
1095,77,2,0.04236100000000004,0.33,Marginal MI,0.287639
1095,77,3,-0.005645000000000011,0.374,Marginal MI,0.379645
1460,77,1,-0.036359999999999976,0.22,Marginal MI,0.25636
1460,77,2,-0.011359999999999981,0.266,Marginal MI,0.27736
1460,77,3,0.047719999999999985,0.514,Marginal MI,0.46628000000000003
1825,77,1,-0.043939000000000006,0.154,Marginal MI,0.197939
1825,77,2,6.280000000000174e-4,0.26,Marginal MI,0.259372
1825,77,3,0.04331099999999999,0.586,Marginal MI,0.542689
365,78,1,0.09594200000000008,0.676,Marginal MI,0.580058
365,78,2,-0.135015,0.14,Marginal MI,0.275015
365,78,3,0.039073,0.184,Marginal MI,0.144927
730,78,1,0.08283600000000002,0.514,Marginal MI,0.431164
730,78,2,-0.09743099999999999,0.194,Marginal MI,0.291431
730,78,3,0.014594999999999969,0.292,Marginal MI,0.277405
1095,78,1,0.07928399999999997,0.412,Marginal MI,0.332716
1095,78,2,-0.10363899999999998,0.184,Marginal MI,0.287639
1095,78,3,0.02435499999999996,0.40399999999999997,Marginal MI,0.379645
1460,78,1,0.06964000000000004,0.326,Marginal MI,0.25636
1460,78,2,-0.04935999999999999,0.228,Marginal MI,0.27736
1460,78,3,-0.02028000000000002,0.446,Marginal MI,0.46628000000000003
1825,78,1,0.054061,0.252,Marginal MI,0.197939
1825,78,2,-0.033371999999999985,0.226,Marginal MI,0.259372
1825,78,3,-0.020688999999999957,0.522,Marginal MI,0.542689
365,79,1,0.06594200000000006,0.646,Marginal MI,0.580058
365,79,2,-0.061015000000000014,0.214,Marginal MI,0.275015
365,79,3,-0.004926999999999987,0.14,Marginal MI,0.144927
730,79,1,0.052835999999999994,0.484,Marginal MI,0.431164
730,79,2,-0.021430999999999978,0.27,Marginal MI,0.291431
730,79,3,-0.031405000000000016,0.246,Marginal MI,0.277405
1095,79,1,0.009284000000000014,0.342,Marginal MI,0.332716
1095,79,2,0.0023610000000000575,0.29000000000000004,Marginal MI,0.287639
1095,79,3,-0.011645000000000016,0.368,Marginal MI,0.379645
1460,79,1,-0.05435999999999999,0.20199999999999999,Marginal MI,0.25636
1460,79,2,-0.015359999999999985,0.262,Marginal MI,0.27736
1460,79,3,0.06972,0.536,Marginal MI,0.46628000000000003
1825,79,1,-0.077939,0.12000000000000001,Marginal MI,0.197939
1825,79,2,-0.02937199999999998,0.23,Marginal MI,0.259372
1825,79,3,0.10731100000000005,0.65,Marginal MI,0.542689
365,80,1,0.04594200000000004,0.626,Marginal MI,0.580058
365,80,2,-0.05501500000000001,0.22,Marginal MI,0.275015
365,80,3,0.009072999999999998,0.154,Marginal MI,0.144927
730,80,1,0.04083599999999998,0.472,Marginal MI,0.431164
730,80,2,-0.041430999999999996,0.25,Marginal MI,0.291431
730,80,3,5.950000000000122e-4,0.278,Marginal MI,0.277405
1095,80,1,-0.01671600000000001,0.316,Marginal MI,0.332716
1095,80,2,0.0063610000000000055,0.294,Marginal MI,0.287639
1095,80,3,0.010355000000000003,0.39,Marginal MI,0.379645
1460,80,1,-0.04035999999999998,0.216,Marginal MI,0.25636
1460,80,2,0.02063999999999999,0.298,Marginal MI,0.27736
1460,80,3,0.01971999999999996,0.486,Marginal MI,0.46628000000000003
1825,80,1,-0.041939000000000004,0.156,Marginal MI,0.197939
1825,80,2,0.008628000000000025,0.268,Marginal MI,0.259372
1825,80,3,0.03331099999999998,0.576,Marginal MI,0.542689
365,81,1,0.0019419999999999993,0.582,Marginal MI,0.580058
365,81,2,-0.045015,0.23,Marginal MI,0.275015
365,81,3,0.043073,0.188,Marginal MI,0.144927
730,81,1,0.006836000000000009,0.438,Marginal MI,0.431164
730,81,2,-0.027430999999999983,0.264,Marginal MI,0.291431
730,81,3,0.020594999999999974,0.298,Marginal MI,0.277405
1095,81,1,0.005283999999999955,0.33799999999999997,Marginal MI,0.332716
1095,81,2,0.038361000000000034,0.326,Marginal MI,0.287639
1095,81,3,-0.04364499999999999,0.336,Marginal MI,0.379645
1460,81,1,-0.026359999999999967,0.23,Marginal MI,0.25636
1460,81,2,0.058640000000000025,0.336,Marginal MI,0.27736
1460,81,3,-0.03228000000000003,0.434,Marginal MI,0.46628000000000003
1825,81,1,0.032061000000000006,0.23,Marginal MI,0.197939
1825,81,2,0.06862800000000002,0.328,Marginal MI,0.259372
1825,81,3,-0.10068899999999997,0.442,Marginal MI,0.542689
365,82,1,0.053942000000000045,0.634,Marginal MI,0.580058
365,82,2,-0.041015000000000024,0.23399999999999999,Marginal MI,0.275015
365,82,3,-0.012926999999999994,0.132,Marginal MI,0.144927
730,82,1,0.03483599999999998,0.46599999999999997,Marginal MI,0.431164
730,82,2,-0.011430999999999969,0.28,Marginal MI,0.291431
730,82,3,-0.02340500000000001,0.254,Marginal MI,0.277405
1095,82,1,0.04528399999999999,0.378,Marginal MI,0.332716
1095,82,2,-0.05163899999999999,0.236,Marginal MI,0.287639
1095,82,3,0.0063549999999999995,0.386,Marginal MI,0.379645
1460,82,1,0.04964000000000002,0.306,Marginal MI,0.25636
1460,82,2,6.400000000000294e-4,0.278,Marginal MI,0.27736
1460,82,3,-0.05028000000000005,0.416,Marginal MI,0.46628000000000003
1825,82,1,-0.02593899999999999,0.17200000000000001,Marginal MI,0.197939
1825,82,2,0.104628,0.364,Marginal MI,0.259372
1825,82,3,-0.07868900000000001,0.46399999999999997,Marginal MI,0.542689
365,83,1,-0.07005799999999995,0.51,Marginal MI,0.580058
365,83,2,0.040984999999999994,0.316,Marginal MI,0.275015
365,83,3,0.029073000000000015,0.17400000000000002,Marginal MI,0.144927
730,83,1,-0.021164000000000016,0.41,Marginal MI,0.431164
730,83,2,-0.015430999999999973,0.276,Marginal MI,0.291431
730,83,3,0.03659499999999999,0.314,Marginal MI,0.277405
1095,83,1,-0.010716000000000003,0.322,Marginal MI,0.332716
1095,83,2,-0.045638999999999985,0.242,Marginal MI,0.287639
1095,83,3,0.05635499999999999,0.436,Marginal MI,0.379645
1460,83,1,-0.026359999999999967,0.23,Marginal MI,0.25636
1460,83,2,-0.04935999999999999,0.228,Marginal MI,0.27736
1460,83,3,0.07572000000000001,0.542,Marginal MI,0.46628000000000003
1825,83,1,0.032061000000000006,0.23,Marginal MI,0.197939
1825,83,2,-0.09137199999999998,0.168,Marginal MI,0.259372
1825,83,3,0.059311,0.602,Marginal MI,0.542689
365,84,1,-0.00805800000000001,0.572,Marginal MI,0.580058
365,84,2,0.00898500000000002,0.28400000000000003,Marginal MI,0.275015
365,84,3,-9.270000000000111e-4,0.144,Marginal MI,0.144927
730,84,1,0.016836000000000018,0.448,Marginal MI,0.431164
730,84,2,0.016569,0.308,Marginal MI,0.291431
730,84,3,-0.03340500000000002,0.244,Marginal MI,0.277405
1095,84,1,-0.02871600000000002,0.304,Marginal MI,0.332716
1095,84,2,0.05836100000000005,0.34600000000000003,Marginal MI,0.287639
1095,84,3,-0.029645000000000032,0.35,Marginal MI,0.379645
1460,84,1,0.047640000000000016,0.304,Marginal MI,0.25636
1460,84,2,0.016639999999999988,0.294,Marginal MI,0.27736
1460,84,3,-0.06428000000000006,0.40199999999999997,Marginal MI,0.46628000000000003
1825,84,1,0.07606100000000002,0.274,Marginal MI,0.197939
1825,84,2,-0.015371999999999969,0.24400000000000002,Marginal MI,0.259372
1825,84,3,-0.06068899999999999,0.482,Marginal MI,0.542689
365,85,1,-0.026057999999999915,0.554,Marginal MI,0.580058
365,85,2,0.016985000000000028,0.29200000000000004,Marginal MI,0.275015
365,85,3,0.009072999999999998,0.154,Marginal MI,0.144927
730,85,1,-0.037163999999999975,0.394,Marginal MI,0.431164
730,85,2,0.012568999999999997,0.304,Marginal MI,0.291431
730,85,3,0.024594999999999978,0.302,Marginal MI,0.277405
1095,85,1,-0.034716000000000025,0.298,Marginal MI,0.332716
1095,85,2,0.02436100000000002,0.312,Marginal MI,0.287639
1095,85,3,0.010355000000000003,0.39,Marginal MI,0.379645
1460,85,1,0.013640000000000041,0.27,Marginal MI,0.25636
1460,85,2,-0.03136,0.246,Marginal MI,0.27736
1460,85,3,0.017719999999999958,0.484,Marginal MI,0.46628000000000003
1825,85,1,0.03806100000000001,0.23600000000000002,Marginal MI,0.197939
1825,85,2,-0.015371999999999997,0.244,Marginal MI,0.259372
1825,85,3,-0.02268899999999996,0.52,Marginal MI,0.542689
365,86,1,0.04994200000000004,0.63,Marginal MI,0.580058
365,86,2,-0.015015,0.26,Marginal MI,0.275015
365,86,3,-0.034927,0.11,Marginal MI,0.144927
730,86,1,0.11883600000000005,0.55,Marginal MI,0.431164
730,86,2,-0.09543099999999999,0.196,Marginal MI,0.291431
730,86,3,-0.02340500000000001,0.254,Marginal MI,0.277405
1095,86,1,0.055284,0.388,Marginal MI,0.332716
1095,86,2,-0.06763899999999998,0.22,Marginal MI,0.287639
1095,86,3,0.012355000000000005,0.392,Marginal MI,0.379645
1460,86,1,-0.036359999999999976,0.22,Marginal MI,0.25636
1460,86,2,-0.003359999999999974,0.274,Marginal MI,0.27736
1460,86,3,0.03971999999999998,0.506,Marginal MI,0.46628000000000003
