time,simulation,method,state,bias,estimate,truth
1460,313,Aalen-Johansen,2,0.12659184382797173,0.34610084382797174,0.219509
1460,313,Aalen-Johansen,3,-0.006952523375087789,0.017381476624912212,0.024334
1825,313,Aalen-Johansen,1,-0.1273805640480763,0.5786524359519237,0.706033
1825,313,Aalen-Johansen,2,0.1403020874231642,0.4039660874231642,0.263664
1825,313,Aalen-Johansen,3,-0.012921523375087788,0.017381476624912212,0.030303
365,314,Aalen-Johansen,1,8.918249861242789e-4,0.9334808249861243,0.932589
365,314,Aalen-Johansen,2,8.451750138755154e-4,0.06651917501387551,0.065674
365,314,Aalen-Johansen,3,-0.001737,0,0.001737
730,314,Aalen-Johansen,1,0.020870225416679378,0.8944902254166793,0.87362
730,314,Aalen-Johansen,2,-0.02372775458565876,0.09442324541434124,0.118151
730,314,Aalen-Johansen,3,0.0028575291689792483,0.011086529168979248,0.008229
1095,314,Aalen-Johansen,1,0.008815872002421177,0.8190818720024212,0.810266
1095,314,Aalen-Johansen,2,-0.0013494011714005605,0.16983159882859944,0.171181
1095,314,Aalen-Johansen,3,-0.007466470831020752,0.011086529168979248,0.018553
1460,314,Aalen-Johansen,1,-2.7588972616066076e-4,0.7558811102738393,0.756157
1460,314,Aalen-Johansen,2,0.013523360557181341,0.23303236055718135,0.219509
1460,314,Aalen-Johansen,3,-0.013247470831020753,0.011086529168979248,0.024334
1825,314,Aalen-Johansen,1,0.049848110273839286,0.7558811102738393,0.706033
1825,314,Aalen-Johansen,2,-0.03063163944281866,0.23303236055718135,0.263664
1825,314,Aalen-Johansen,3,-0.01921647083102075,0.011086529168979248,0.030303
365,315,Aalen-Johansen,1,-0.012460003552644205,0.9201289964473558,0.932589
365,315,Aalen-Johansen,2,0.014197003552644388,0.07987100355264438,0.065674
365,315,Aalen-Johansen,3,-0.001737,0,0.001737
730,315,Aalen-Johansen,1,-0.02063306979084678,0.8529869302091532,0.87362
730,315,Aalen-Johansen,2,0.028862069790847017,0.14701306979084702,0.118151
730,315,Aalen-Johansen,3,-0.008229,0,0.008229
1095,315,Aalen-Johansen,1,-0.05316273421786899,0.757103265782131,0.810266
1095,315,Aalen-Johansen,2,0.07171573421786917,0.24289673421786917,0.171181
1095,315,Aalen-Johansen,3,-0.018553,0,0.018553
1460,315,Aalen-Johansen,1,-0.042140911945307225,0.7140160880546927,0.756157
1460,315,Aalen-Johansen,2,0.06647491194530752,0.28598391194530753,0.219509
1460,315,Aalen-Johansen,3,-0.024334,0,0.024334
1825,315,Aalen-Johansen,1,0.007983088054692722,0.7140160880546927,0.706033
1825,315,Aalen-Johansen,2,0.022319911945307525,0.28598391194530753,0.263664
1825,315,Aalen-Johansen,3,-0.030303,0,0.030303
365,316,Aalen-Johansen,1,0.020996560865052194,0.9535855608650522,0.932589
365,316,Aalen-Johansen,2,-0.019259560865052143,0.04641443913494785,0.065674
365,316,Aalen-Johansen,3,-0.001737,0,0.001737
730,316,Aalen-Johansen,1,-0.022239991356454936,0.851380008643545,0.87362
730,316,Aalen-Johansen,2,0.014405217608463639,0.13255621760846364,0.118151
730,316,Aalen-Johansen,3,0.007834773747991401,0.0160637737479914,0.008229
1095,316,Aalen-Johansen,1,-0.021862152357191467,0.7884038476428086,0.810266
1095,316,Aalen-Johansen,2,0.007261902772163903,0.1784429027721639,0.171181
1095,316,Aalen-Johansen,3,0.014600249585027647,0.03315324958502765,0.018553
1460,316,Aalen-Johansen,1,0.03224684764280861,0.7884038476428086,0.756157
1460,316,Aalen-Johansen,2,-0.04106609722783611,0.1784429027721639,0.219509
1460,316,Aalen-Johansen,3,0.008819249585027646,0.03315324958502765,0.024334
1825,316,Aalen-Johansen,1,0.004725014162834884,0.7107580141628349,0.706033
1825,316,Aalen-Johansen,2,-0.050431152008138996,0.213232847991861,0.263664
1825,316,Aalen-Johansen,3,0.04570613784530414,0.07600913784530414,0.030303
365,317,Aalen-Johansen,1,-0.03258325120759664,0.9000057487924034,0.932589
365,317,Aalen-Johansen,2,0.034320251207596755,0.09999425120759675,0.065674
365,317,Aalen-Johansen,3,-0.001737,0,0.001737
730,317,Aalen-Johansen,1,-0.05468121693147354,0.8189387830685264,0.87362
730,317,Aalen-Johansen,2,0.06291021693147364,0.18106121693147365,0.118151
730,317,Aalen-Johansen,3,-0.008229,0,0.008229
1095,317,Aalen-Johansen,1,-0.05955354548008518,0.7507124545199149,0.810266
1095,317,Aalen-Johansen,2,0.032632743631807654,0.20381374363180765,0.171181
1095,317,Aalen-Johansen,3,0.026920801848277456,0.045473801848277456,0.018553
1460,317,Aalen-Johansen,1,-0.047150792953413734,0.7090062070465862,0.756157
1460,317,Aalen-Johansen,2,5.342731511602528e-4,0.22004327315116026,0.219509
1460,317,Aalen-Johansen,3,0.04661651980225342,0.07095051980225342,0.024334
1825,317,Aalen-Johansen,1,-0.047670093456741336,0.6583629065432587,0.706033
1825,317,Aalen-Johansen,2,0.007022573654487829,0.27068657365448784,0.263664
1825,317,Aalen-Johansen,3,0.04064751980225342,0.07095051980225342,0.030303
365,318,Aalen-Johansen,1,0.056299888888888816,0.9888888888888888,0.932589
365,318,Aalen-Johansen,2,-0.054562888888888855,0.011111111111111143,0.065674
365,318,Aalen-Johansen,3,-0.001737,0,0.001737
730,318,Aalen-Johansen,1,0.02397263337660893,0.8975926333766089,0.87362
730,318,Aalen-Johansen,2,-0.01574363337660903,0.10240736662339098,0.118151
730,318,Aalen-Johansen,3,-0.008229,0,0.008229
1095,318,Aalen-Johansen,1,0.02563746575210679,0.8359034657521068,0.810266
1095,318,Aalen-Johansen,2,-0.007084465752107,0.164096534247893,0.171181
1095,318,Aalen-Johansen,3,-0.018553,0,0.018553
1460,318,Aalen-Johansen,1,0.016816233245201095,0.7729732332452011,0.756157
1460,318,Aalen-Johansen,2,0.007517766754798705,0.22702676675479871,0.219509
1460,318,Aalen-Johansen,3,-0.024334,0,0.024334
1825,318,Aalen-Johansen,1,0.01862940616737585,0.7246624061673759,0.706033
1825,318,Aalen-Johansen,2,0.011673593832623841,0.27533759383262385,0.263664
1825,318,Aalen-Johansen,3,-0.030303,0,0.030303
365,319,Aalen-Johansen,1,0.022813656182138375,0.9554026561821384,0.932589
365,319,Aalen-Johansen,2,-0.021076656182138213,0.04459734381786178,0.065674
365,319,Aalen-Johansen,3,-0.001737,0,0.001737
730,319,Aalen-Johansen,1,0.052695455876827446,0.9263154558768274,0.87362
730,319,Aalen-Johansen,2,-0.04446645587682725,0.07368454412317275,0.118151
730,319,Aalen-Johansen,3,-0.008229,0,0.008229
1095,319,Aalen-Johansen,1,0.03252233270125082,0.8427883327012509,0.810266
1095,319,Aalen-Johansen,2,-0.013969332701250864,0.15721166729874914,0.171181
1095,319,Aalen-Johansen,3,-0.018553,0,0.018553
1460,319,Aalen-Johansen,1,0.03432033274048352,0.7904773327404835,0.756157
1460,319,Aalen-Johansen,2,-0.00998633274048355,0.20952266725951646,0.219509
1460,319,Aalen-Johansen,3,-0.024334,0,0.024334
1825,319,Aalen-Johansen,1,0.08444433274048346,0.7904773327404835,0.706033
1825,319,Aalen-Johansen,2,-0.05414133274048355,0.20952266725951646,0.263664
1825,319,Aalen-Johansen,3,-0.030303,0,0.030303
365,320,Aalen-Johansen,1,-0.0312723889581098,0.9013166110418902,0.932589
365,320,Aalen-Johansen,2,0.033009388958109745,0.09868338895810974,0.065674
365,320,Aalen-Johansen,3,-0.001737,0,0.001737
730,320,Aalen-Johansen,1,-0.05131965069826805,0.8223003493017319,0.87362
730,320,Aalen-Johansen,2,0.024793472536059707,0.1429444725360597,0.118151
730,320,Aalen-Johansen,3,0.026526178162208265,0.034755178162208265,0.008229
1095,320,Aalen-Johansen,1,-0.04699001764533872,0.7632759823546613,0.810266
1095,320,Aalen-Johansen,2,0.03078783948313038,0.20196883948313038,0.171181
1095,320,Aalen-Johansen,3,0.016202178162208265,0.034755178162208265,0.018553
1460,320,Aalen-Johansen,1,-0.0683843058814787,0.6877726941185213,0.756157
1460,320,Aalen-Johansen,2,0.05796312771927048,0.2774721277192705,0.219509
1460,320,Aalen-Johansen,3,0.010421178162208264,0.034755178162208265,0.024334
1825,320,Aalen-Johansen,1,-0.07116589773674964,0.6348671022632504,0.706033
1825,320,Aalen-Johansen,2,0.06671371957454136,0.3303777195745414,0.263664
1825,320,Aalen-Johansen,3,0.004452178162208265,0.034755178162208265,0.030303
365,321,Aalen-Johansen,1,0.024904751952514737,0.9574937519525147,0.932589
365,321,Aalen-Johansen,2,-0.02316775195251479,0.04250624804748521,0.065674
365,321,Aalen-Johansen,3,-0.001737,0,0.001737
730,321,Aalen-Johansen,1,-0.0019917692234083795,0.8716282307765916,0.87362
730,321,Aalen-Johansen,2,0.010220769223408338,0.12837176922340834,0.118151
730,321,Aalen-Johansen,3,-0.008229,0,0.008229
1095,321,Aalen-Johansen,1,0.06136223077659153,0.8716282307765916,0.810266
1095,321,Aalen-Johansen,2,-0.042809230776591656,0.12837176922340834,0.171181
1095,321,Aalen-Johansen,3,-0.018553,0,0.018553
1460,321,Aalen-Johansen,1,0.03093496598363865,0.7870919659836386,0.756157
1460,321,Aalen-Johansen,2,-0.006600965983638685,0.21290803401636132,0.219509
1460,321,Aalen-Johansen,3,-0.024334,0,0.024334
1825,321,Aalen-Johansen,1,0.0035423329700984274,0.7095753329700984,0.706033
1825,321,Aalen-Johansen,2,0.026760667029901486,0.2904246670299015,0.263664
1825,321,Aalen-Johansen,3,-0.030303,0,0.030303
365,322,Aalen-Johansen,1,0.024781051113941577,0.9573700511139416,0.932589
365,322,Aalen-Johansen,2,-0.0331450612149517,0.0325289387850483,0.065674
365,322,Aalen-Johansen,3,0.008364010101010056,0.010101010101010057,0.001737
730,322,Aalen-Johansen,1,0.0720748065881619,0.9456948065881619,0.87362
730,322,Aalen-Johansen,2,-0.07394681668917198,0.044204183310828024,0.118151
730,322,Aalen-Johansen,3,0.0018720101010100566,0.010101010101010057,0.008229
1095,322,Aalen-Johansen,1,0.06444851937303142,0.8747145193730315,0.810266
1095,322,Aalen-Johansen,2,-0.07231114748243382,0.09886985251756618,0.171181
1095,322,Aalen-Johansen,3,0.0078626281094024,0.0264156281094024,0.018553
1460,322,Aalen-Johansen,1,-0.04109625676799589,0.7150607432320041,0.756157
1460,322,Aalen-Johansen,2,0.03901462865859345,0.25852362865859346,0.219509
1460,322,Aalen-Johansen,3,0.002081628109402399,0.0264156281094024,0.024334
1825,322,Aalen-Johansen,1,0.00902774323200406,0.7150607432320041,0.706033
1825,322,Aalen-Johansen,2,-0.005140371341406547,0.25852362865859346,0.263664
1825,322,Aalen-Johansen,3,-0.0038873718905975997,0.0264156281094024,0.030303
365,323,Aalen-Johansen,1,-0.008761848780270642,0.9238271512197294,0.932589
365,323,Aalen-Johansen,2,0.010498848780270686,0.07617284878027068,0.065674
365,323,Aalen-Johansen,3,-0.001737,0,0.001737
730,323,Aalen-Johansen,1,-0.05389759430370056,0.8197224056962994,0.87362
730,323,Aalen-Johansen,2,0.06212659430370068,0.1802775943037007,0.118151
730,323,Aalen-Johansen,3,-0.008229,0,0.008229
1095,323,Aalen-Johansen,1,-0.010536823710927457,0.7997291762890726,0.810266
1095,323,Aalen-Johansen,2,-0.016657347739685135,0.15452365226031486,0.171181
1095,323,Aalen-Johansen,3,0.027194171450612606,0.045747171450612606,0.018553
1460,323,Aalen-Johansen,1,-0.05301347302120174,0.7031435269787982,0.756157
1460,323,Aalen-Johansen,2,-0.010251248691175663,0.20925775130882435,0.219509
1460,323,Aalen-Johansen,3,0.06326472171237749,0.08759872171237748,0.024334
1825,323,Aalen-Johansen,1,-0.13248847603298042,0.5735445239670196,0.706033
1825,323,Aalen-Johansen,2,0.03342289844581059,0.2970868984458106,0.263664
1825,323,Aalen-Johansen,3,0.09906557758716977,0.12936857758716977,0.030303
365,324,Aalen-Johansen,1,-0.021307052298311313,0.9112819477016887,0.932589
365,324,Aalen-Johansen,2,0.02304405229831133,0.08871805229831133,0.065674
365,324,Aalen-Johansen,3,-0.001737,0,0.001737
730,324,Aalen-Johansen,1,0.02464363416309323,0.8982636341630932,0.87362
730,324,Aalen-Johansen,2,-0.01641463416309319,0.10173636583690682,0.118151
730,324,Aalen-Johansen,3,-0.008229,0,0.008229
1095,324,Aalen-Johansen,1,-0.013465907439035973,0.7968000925609641,0.810266
1095,324,Aalen-Johansen,2,0.012047630987781222,0.18322863098778122,0.171181
1095,324,Aalen-Johansen,3,0.0014182764512545507,0.01997127645125455,0.018553
1460,324,Aalen-Johansen,1,0.0406430925609641,0.7968000925609641,0.756157
1460,324,Aalen-Johansen,2,-0.03628036901221879,0.18322863098778122,0.219509
1460,324,Aalen-Johansen,3,-0.004362723548745451,0.01997127645125455,0.024334
1825,324,Aalen-Johansen,1,0.04096708677590388,0.7470000867759039,0.706033
1825,324,Aalen-Johansen,2,-0.030635363227158596,0.2330286367728414,0.263664
1825,324,Aalen-Johansen,3,-0.01033172354874545,0.01997127645125455,0.030303
365,325,Aalen-Johansen,1,0.04506251515151516,0.9776515151515152,0.932589
365,325,Aalen-Johansen,2,-0.043325515151515184,0.02234848484848481,0.065674
365,325,Aalen-Johansen,3,-0.001737,0,0.001737
730,325,Aalen-Johansen,1,0.05011174103379368,0.9237317410337936,0.87362
730,325,Aalen-Johansen,2,-0.057025884329429746,0.06112511567057026,0.118151
730,325,Aalen-Johansen,3,0.0069141432956359074,0.015143143295635908,0.008229
1095,325,Aalen-Johansen,1,0.11346574103379359,0.9237317410337936,0.810266
1095,325,Aalen-Johansen,2,-0.11005588432942974,0.06112511567057026,0.171181
1095,325,Aalen-Johansen,3,-0.0034098567043640924,0.015143143295635908,0.018553
1460,325,Aalen-Johansen,1,0.1078507060531605,0.8640077060531605,0.756157
1460,325,Aalen-Johansen,2,-0.09865984934879661,0.1208491506512034,0.219509
1460,325,Aalen-Johansen,3,-0.009190856704364094,0.015143143295635908,0.024334
1825,325,Aalen-Johansen,1,0.05293847512120764,0.7589714751212077,0.706033
1825,325,Aalen-Johansen,2,-0.08860260112585316,0.17506139887414685,0.263664
1825,325,Aalen-Johansen,3,0.03566412600464537,0.06596712600464537,0.030303
365,326,Aalen-Johansen,1,0.003950992049745361,0.9365399920497454,0.932589
365,326,Aalen-Johansen,2,-0.0022139920497453586,0.06346000795025464,0.065674
365,326,Aalen-Johansen,3,-0.001737,0,0.001737
730,326,Aalen-Johansen,1,0.004443892835227281,0.8780638928352272,0.87362
730,326,Aalen-Johansen,2,0.0037851071647728163,0.12193610716477282,0.118151
730,326,Aalen-Johansen,3,-0.008229,0,0.008229
1095,326,Aalen-Johansen,1,-0.024784731851224984,0.7854812681487751,0.810266
1095,326,Aalen-Johansen,2,0.04333773185122511,0.2145187318512251,0.171181
1095,326,Aalen-Johansen,3,-0.018553,0,0.018553
1460,326,Aalen-Johansen,1,0.0047779785191258695,0.7609349785191258,0.756157
1460,326,Aalen-Johansen,2,5.431858530843825e-5,0.21956331858530845,0.219509
1460,326,Aalen-Johansen,3,-0.004832297104434072,0.01950170289556593,0.024334
1825,326,Aalen-Johansen,1,0.024464579378360884,0.7304975793783609,0.706033
1825,326,Aalen-Johansen,2,-0.013663282273926602,0.2500007177260734,0.263664
1825,326,Aalen-Johansen,3,-0.01080129710443407,0.01950170289556593,0.030303
365,327,Aalen-Johansen,1,-0.007868484113333518,0.9247205158866665,0.932589
365,327,Aalen-Johansen,2,0.009605484113333479,0.07527948411333348,0.065674
365,327,Aalen-Johansen,3,-0.001737,0,0.001737
730,327,Aalen-Johansen,1,-0.026408303428559488,0.8472116965714405,0.87362
730,327,Aalen-Johansen,2,0.03463730342855956,0.15278830342855956,0.118151
730,327,Aalen-Johansen,3,-0.008229,0,0.008229
1095,327,Aalen-Johansen,1,-0.08120475786379566,0.7290612421362044,0.810266
1095,327,Aalen-Johansen,2,0.081909275537457,0.253090275537457,0.171181
1095,327,Aalen-Johansen,3,-7.045176736611529e-4,0.017848482326338847,0.018553
1460,327,Aalen-Johansen,1,-0.11609487270650964,0.6400621272934903,0.756157
1460,327,Aalen-Johansen,2,0.12258039038017093,0.34208939038017094,0.219509
1460,327,Aalen-Johansen,3,-0.006485517673661154,0.017848482326338847,0.024334
1825,327,Aalen-Johansen,1,-0.0659708727065097,0.6400621272934903,0.706033
1825,327,Aalen-Johansen,2,0.040415458115707514,0.3040794581157075,0.263664
1825,327,Aalen-Johansen,3,0.025555414590802277,0.05585841459080228,0.030303
365,328,Aalen-Johansen,1,0.0456252857142857,0.9782142857142857,0.932589
365,328,Aalen-Johansen,2,-0.04388828571428571,0.021785714285714283,0.065674
365,328,Aalen-Johansen,3,-0.001737,0,0.001737
730,328,Aalen-Johansen,1,0.04932204995431022,0.9229420499543102,0.87362
730,328,Aalen-Johansen,2,-0.04109304995431014,0.07705795004568987,0.118151
730,328,Aalen-Johansen,3,-0.008229,0,0.008229
1095,328,Aalen-Johansen,1,0.013570908406026039,0.8238369084060261,0.810266
1095,328,Aalen-Johansen,2,0.004982091593973864,0.17616309159397386,0.171181
1095,328,Aalen-Johansen,3,-0.018553,0,0.018553
1460,328,Aalen-Johansen,1,-0.05175405644033659,0.7044029435596634,0.756157
1460,328,Aalen-Johansen,2,0.07608805644033667,0.2955970564403367,0.219509
1460,328,Aalen-Johansen,3,-0.024334,0,0.024334
1825,328,Aalen-Johansen,1,-0.05581489825261854,0.6502181017473815,0.706033
1825,328,Aalen-Johansen,2,0.08611789825261851,0.3497818982526185,0.263664
1825,328,Aalen-Johansen,3,-0.030303,0,0.030303
365,329,Aalen-Johansen,1,-0.04545295391526816,0.8871360460847318,0.932589
365,329,Aalen-Johansen,2,0.04718995391526805,0.11286395391526804,0.065674
365,329,Aalen-Johansen,3,-0.001737,0,0.001737
730,329,Aalen-Johansen,1,-0.040288406967622925,0.833331593032377,0.87362
730,329,Aalen-Johansen,2,0.04851740696762294,0.16666840696762295,0.118151
730,329,Aalen-Johansen,3,-0.008229,0,0.008229
1095,329,Aalen-Johansen,1,-0.0563489857422087,0.7539170142577913,0.810266
1095,329,Aalen-Johansen,2,0.07490198574220855,0.24608298574220855,0.171181
1095,329,Aalen-Johansen,3,-0.018553,0,0.018553
1460,329,Aalen-Johansen,1,-0.12261329053967107,0.6335437094603289,0.756157
1460,329,Aalen-Johansen,2,0.14694729053967093,0.36645629053967094,0.219509
1460,329,Aalen-Johansen,3,-0.024334,0,0.024334
1825,329,Aalen-Johansen,1,-0.16299553474828965,0.5430374652517104,0.706033
1825,329,Aalen-Johansen,2,0.1932985347482894,0.4569625347482894,0.263664
1825,329,Aalen-Johansen,3,-0.030303,0,0.030303
365,330,Aalen-Johansen,1,0.011815099088195002,0.944404099088195,0.932589
365,330,Aalen-Johansen,2,-0.010078099088194917,0.05559590091180508,0.065674
365,330,Aalen-Johansen,3,-0.001737,0,0.001737
730,330,Aalen-Johansen,1,0.006912068510393943,0.8805320685103939,0.87362
730,330,Aalen-Johansen,2,-0.015749915866051817,0.10240108413394819,0.118151
730,330,Aalen-Johansen,3,0.008837847355658037,0.017066847355658037,0.008229
1095,330,Aalen-Johansen,1,0.03210967887494354,0.8423756788749436,0.810266
1095,330,Aalen-Johansen,2,-0.04776805844548081,0.12341294155451919,0.171181
1095,330,Aalen-Johansen,3,0.01565837957053747,0.03421137957053747,0.018553
1460,330,Aalen-Johansen,1,0.02682039382606949,0.7829773938260695,0.756157
1460,330,Aalen-Johansen,2,-0.03669777339660665,0.18281122660339336,0.219509
1460,330,Aalen-Johansen,3,0.00987737957053747,0.03421137957053747,0.024334
1825,330,Aalen-Johansen,1,-0.00352828276160988,0.7025047172383901,0.706033
1825,330,Aalen-Johansen,2,-3.8009680892731046e-4,0.2632839031910727,0.263664
1825,330,Aalen-Johansen,3,0.0039083795705374715,0.03421137957053747,0.030303
365,331,Aalen-Johansen,1,0.021135630438637643,0.9537246304386376,0.932589
365,331,Aalen-Johansen,2,-0.01939863043863751,0.04627536956136249,0.065674
365,331,Aalen-Johansen,3,-0.001737,0,0.001737
730,331,Aalen-Johansen,1,0.028771698231169096,0.902391698231169,0.87362
730,331,Aalen-Johansen,2,-0.02054269823116882,0.09760830176883119,0.118151
730,331,Aalen-Johansen,3,-0.008229,0,0.008229
1095,331,Aalen-Johansen,1,0.05084607799293461,0.8611120779929347,0.810266
1095,331,Aalen-Johansen,2,-0.05149290135955509,0.11968809864044491,0.171181
1095,331,Aalen-Johansen,3,6.468233666206517e-4,0.019199823366620652,0.018553
1460,331,Aalen-Johansen,1,0.061899474093288,0.818056474093288,0.756157
1460,331,Aalen-Johansen,2,-0.05676529745990844,0.16274370254009157,0.219509
1460,331,Aalen-Johansen,3,-0.00513417663337935,0.019199823366620652,0.024334
1825,331,Aalen-Johansen,1,0.11202347409328794,0.818056474093288,0.706033
1825,331,Aalen-Johansen,2,-0.10092029745990844,0.16274370254009157,0.263664
