time,simulation,state,bias,estimate,method,truth
1095,218,2,0.0015956666666666897,0.13266666666666668,Marginal MI,0.131071
1095,218,3,0.0012626666666667452,0.7716666666666667,Marginal MI,0.770404
1460,218,1,-0.0011214444444444457,0.042555555555555555,Marginal MI,0.043677
1460,218,2,-0.025793000000000003,0.056,Marginal MI,0.081793
1460,218,3,0.026914444444444352,0.9014444444444444,Marginal MI,0.87453
1825,218,1,0.0018251111111111107,0.021111111111111112,Marginal MI,0.019286
1825,218,2,-0.025759888888888884,0.022111111111111113,Marginal MI,0.047871
1825,218,3,0.023934777777777638,0.9567777777777777,Marginal MI,0.9328430000000001
365,219,1,0.04415322222222218,0.5682222222222222,Marginal MI,0.524069
365,219,2,-0.03238055555555555,0.16544444444444445,Marginal MI,0.197825
365,219,3,-0.011772666666666654,0.2663333333333333,Marginal MI,0.27810599999999996
730,219,1,0.022031444444444437,0.24644444444444444,Marginal MI,0.224413
730,219,2,-0.0025284444444444443,0.18455555555555556,Marginal MI,0.187084
730,219,3,-0.019503000000000048,0.569,Marginal MI,0.588503
1095,219,1,0.017586111111111108,0.11611111111111111,Marginal MI,0.098525
1095,219,2,-0.009737666666666658,0.12133333333333333,Marginal MI,0.131071
1095,219,3,-0.007848444444444436,0.7625555555555555,Marginal MI,0.770404
1460,219,1,0.01743411111111111,0.06111111111111111,Marginal MI,0.043677
1460,219,2,-0.02234855555555556,0.059444444444444446,Marginal MI,0.081793
1460,219,3,0.0049144444444444435,0.8794444444444445,Marginal MI,0.87453
1825,219,1,0.004602888888888889,0.02388888888888889,Marginal MI,0.019286
1825,219,2,-2.043333333333272e-4,0.04766666666666667,Marginal MI,0.047871
1825,219,3,-0.004398555555555683,0.9284444444444444,Marginal MI,0.9328430000000001
365,220,1,-0.023957888888888945,0.5001111111111111,Marginal MI,0.524069
365,220,2,0.019841666666666674,0.21766666666666667,Marginal MI,0.197825
365,220,3,0.004116222222222299,0.28222222222222226,Marginal MI,0.27810599999999996
730,220,1,-0.0165241111111111,0.2078888888888889,Marginal MI,0.224413
730,220,2,0.022249333333333343,0.20933333333333334,Marginal MI,0.187084
730,220,3,-0.005725222222222159,0.5827777777777778,Marginal MI,0.588503
1095,220,1,0.012030555555555558,0.11055555555555556,Marginal MI,0.098525
1095,220,2,0.019373444444444443,0.15044444444444444,Marginal MI,0.131071
1095,220,3,-0.03140399999999999,0.739,Marginal MI,0.770404
1460,220,1,-0.013899222222222223,0.029777777777777778,Marginal MI,0.043677
1460,220,2,0.030984777777777778,0.11277777777777778,Marginal MI,0.081793
1460,220,3,-0.017085555555555576,0.8574444444444445,Marginal MI,0.87453
1825,220,1,0.0017140000000000002,0.021,Marginal MI,0.019286
1825,220,2,-0.005759888888888884,0.04211111111111111,Marginal MI,0.047871
1825,220,3,0.004045888888888793,0.9368888888888889,Marginal MI,0.9328430000000001
365,221,1,0.018153222222222265,0.5422222222222223,Marginal MI,0.524069
365,221,2,0.014397222222222228,0.21222222222222223,Marginal MI,0.197825
365,221,3,-0.03255044444444441,0.24555555555555555,Marginal MI,0.27810599999999996
730,221,1,-0.014301888888888892,0.2101111111111111,Marginal MI,0.224413
730,221,2,0.00724933333333333,0.19433333333333333,Marginal MI,0.187084
730,221,3,0.007052555555555617,0.5955555555555556,Marginal MI,0.588503
1095,221,1,-0.017080555555555557,0.08144444444444444,Marginal MI,0.098525
1095,221,2,0.007595666666666667,0.13866666666666666,Marginal MI,0.131071
1095,221,3,0.009484888888888876,0.7798888888888889,Marginal MI,0.770404
1460,221,1,-0.005121444444444442,0.03855555555555556,Marginal MI,0.043677
1460,221,2,0.003095888888888884,0.08488888888888889,Marginal MI,0.081793
1460,221,3,0.0020255555555555027,0.8765555555555555,Marginal MI,0.87453
1825,221,1,-6.193333333333328e-4,0.018666666666666668,Marginal MI,0.019286
1825,221,2,0.001129000000000005,0.049,Marginal MI,0.047871
1825,221,3,-5.096666666667415e-4,0.9323333333333333,Marginal MI,0.9328430000000001
365,222,1,-0.01318011111111106,0.510888888888889,Marginal MI,0.524069
365,222,2,0.004063888888888895,0.2018888888888889,Marginal MI,0.197825
365,222,3,0.009116222222222248,0.2872222222222222,Marginal MI,0.27810599999999996
730,222,1,0.03647588888888889,0.2608888888888889,Marginal MI,0.224413
730,222,2,-0.0479728888888889,0.1391111111111111,Marginal MI,0.187084
730,222,3,0.01149699999999998,0.6,Marginal MI,0.588503
1095,222,1,0.027252777777777792,0.1257777777777778,Marginal MI,0.098525
1095,222,2,-0.01095988888888888,0.12011111111111111,Marginal MI,0.131071
1095,222,3,-0.0162928888888888,0.7541111111111112,Marginal MI,0.770404
1460,222,1,0.006100777777777781,0.04977777777777778,Marginal MI,0.043677
1460,222,2,0.018095888888888884,0.09988888888888889,Marginal MI,0.081793
1460,222,3,-0.024196666666666644,0.8503333333333334,Marginal MI,0.87453
1825,222,1,-0.004952666666666668,0.014333333333333333,Marginal MI,0.019286
1825,222,2,0.016573444444444446,0.06444444444444444,Marginal MI,0.047871
1825,222,3,-0.011620777777777813,0.9212222222222223,Marginal MI,0.9328430000000001
365,223,1,-0.01418011111111106,0.509888888888889,Marginal MI,0.524069
365,223,2,0.028175000000000006,0.226,Marginal MI,0.197825
365,223,3,-0.01399488888888889,0.2641111111111111,Marginal MI,0.27810599999999996
730,223,1,-0.01174633333333333,0.21266666666666667,Marginal MI,0.224413
730,223,2,-0.008417333333333332,0.17866666666666667,Marginal MI,0.187084
730,223,3,0.02016366666666669,0.6086666666666667,Marginal MI,0.588503
1095,223,1,0.0035861111111111094,0.10211111111111111,Marginal MI,0.098525
1095,223,2,0.013040111111111113,0.1441111111111111,Marginal MI,0.131071
1095,223,3,-0.01662622222222221,0.7537777777777778,Marginal MI,0.770404
1460,223,1,0.0051007777777777805,0.04877777777777778,Marginal MI,0.043677
1460,223,2,0.02509588888888889,0.1068888888888889,Marginal MI,0.081793
1460,223,3,-0.03019666666666665,0.8443333333333334,Marginal MI,0.87453
1825,223,1,6.028888888888889e-4,0.01988888888888889,Marginal MI,0.019286
1825,223,2,0.014906777777777783,0.06277777777777778,Marginal MI,0.047871
1825,223,3,-0.015509666666666755,0.9173333333333333,Marginal MI,0.9328430000000001
365,224,1,-0.03662455555555555,0.48744444444444446,Marginal MI,0.524069
365,224,2,0.05261944444444447,0.25044444444444447,Marginal MI,0.197825
365,224,3,-0.015994888888888836,0.26211111111111113,Marginal MI,0.27810599999999996
730,224,1,-0.020968555555555546,0.20344444444444446,Marginal MI,0.224413
730,224,2,0.06469377777777777,0.25177777777777777,Marginal MI,0.187084
730,224,3,-0.04372522222222219,0.5447777777777778,Marginal MI,0.588503
1095,224,1,0.015919444444444444,0.11444444444444445,Marginal MI,0.098525
1095,224,2,-0.001182111111111106,0.1298888888888889,Marginal MI,0.131071
1095,224,3,-0.014737333333333269,0.7556666666666667,Marginal MI,0.770404
1460,224,1,0.013323000000000002,0.057,Marginal MI,0.043677
1460,224,2,0.004318111111111106,0.08611111111111111,Marginal MI,0.081793
1460,224,3,-0.017641111111111107,0.8568888888888889,Marginal MI,0.87453
1825,224,1,-1.748888888888911e-4,0.01911111111111111,Marginal MI,0.019286
1825,224,2,0.0043512222222222285,0.052222222222222225,Marginal MI,0.047871
1825,224,3,-0.0041763333333334485,0.9286666666666666,Marginal MI,0.9328430000000001
365,225,1,0.03193100000000004,0.556,Marginal MI,0.524069
365,225,2,-0.006602777777777791,0.1912222222222222,Marginal MI,0.197825
365,225,3,-0.025328222222222196,0.25277777777777777,Marginal MI,0.27810599999999996
730,225,1,5.870000000000042e-4,0.225,Marginal MI,0.224413
730,225,2,0.0218048888888889,0.2088888888888889,Marginal MI,0.187084
730,225,3,-0.022391888888888878,0.5661111111111111,Marginal MI,0.588503
1095,225,1,-0.001636111111111116,0.09688888888888889,Marginal MI,0.098525
1095,225,2,0.03315122222222222,0.16422222222222221,Marginal MI,0.131071
1095,225,3,-0.03151511111111105,0.7388888888888889,Marginal MI,0.770404
1460,225,1,0.016100777777777776,0.05977777777777778,Marginal MI,0.043677
1460,225,2,0.012206999999999996,0.094,Marginal MI,0.081793
1460,225,3,-0.02830777777777782,0.8462222222222222,Marginal MI,0.87453
1825,225,1,0.00482511111111111,0.02411111111111111,Marginal MI,0.019286
1825,225,2,0.021240111111111112,0.06911111111111111,Marginal MI,0.047871
1825,225,3,-0.026065222222222295,0.9067777777777778,Marginal MI,0.9328430000000001
365,226,1,-0.018735666666666706,0.5053333333333333,Marginal MI,0.524069
365,226,2,0.010952777777777783,0.20877777777777778,Marginal MI,0.197825
365,226,3,0.00778288888888895,0.2858888888888889,Marginal MI,0.27810599999999996
730,226,1,-0.043968555555555566,0.18044444444444444,Marginal MI,0.224413
730,226,2,0.010693777777777774,0.19777777777777777,Marginal MI,0.187084
730,226,3,0.033274777777777764,0.6217777777777778,Marginal MI,0.588503
1095,226,1,-0.016858333333333336,0.08166666666666667,Marginal MI,0.098525
1095,226,2,-0.024515444444444437,0.10655555555555556,Marginal MI,0.131071
1095,226,3,0.04137377777777784,0.8117777777777778,Marginal MI,0.770404
1460,226,1,-0.013565888888888888,0.030111111111111113,Marginal MI,0.043677
1460,226,2,-0.03168188888888889,0.05011111111111111,Marginal MI,0.081793
1460,226,3,0.045247777777777776,0.9197777777777778,Marginal MI,0.87453
1825,226,1,0.0021584444444444455,0.021444444444444447,Marginal MI,0.019286
1825,226,2,-0.01909322222222222,0.028777777777777777,Marginal MI,0.047871
1825,226,3,0.016934777777777743,0.9497777777777778,Marginal MI,0.9328430000000001
365,227,1,-0.010735666666666699,0.5133333333333333,Marginal MI,0.524069
365,227,2,0.0023972222222222173,0.20022222222222222,Marginal MI,0.197825
365,227,3,0.008338444444444482,0.28644444444444445,Marginal MI,0.27810599999999996
730,227,1,-0.008857444444444446,0.21555555555555556,Marginal MI,0.224413
730,227,2,0.037360444444444446,0.22444444444444445,Marginal MI,0.187084
730,227,3,-0.028502999999999945,0.56,Marginal MI,0.588503
1095,227,1,0.009363888888888894,0.1078888888888889,Marginal MI,0.098525
1095,227,2,0.007484555555555578,0.13855555555555557,Marginal MI,0.131071
1095,227,3,-0.016848444444444444,0.7535555555555555,Marginal MI,0.770404
1460,227,1,0.006545222222222223,0.050222222222222224,Marginal MI,0.043677
1460,227,2,0.00854033333333333,0.09033333333333333,Marginal MI,0.081793
1460,227,3,-0.015085555555555574,0.8594444444444445,Marginal MI,0.87453
1825,227,1,0.008269555555555554,0.027555555555555555,Marginal MI,0.019286
1825,227,2,0.00635122222222223,0.05422222222222223,Marginal MI,0.047871
1825,227,3,-0.014620777777777816,0.9182222222222223,Marginal MI,0.9328430000000001
365,228,1,-0.009180111111111056,0.514888888888889,Marginal MI,0.524069
365,228,2,-0.010936111111111119,0.18688888888888888,Marginal MI,0.197825
365,228,3,0.020116222222222258,0.2982222222222222,Marginal MI,0.27810599999999996
730,228,1,0.019475888888888904,0.2438888888888889,Marginal MI,0.224413
730,228,2,0.009693777777777773,0.19677777777777777,Marginal MI,0.187084
730,228,3,-0.02916966666666665,0.5593333333333333,Marginal MI,0.588503
1095,228,1,0.03158611111111112,0.13011111111111112,Marginal MI,0.098525
1095,228,2,-0.020737666666666654,0.11033333333333334,Marginal MI,0.131071
1095,228,3,-0.010848444444444438,0.7595555555555555,Marginal MI,0.770404
1460,228,1,0.02976744444444445,0.07344444444444445,Marginal MI,0.043677
1460,228,2,0.002540333333333325,0.08433333333333333,Marginal MI,0.081793
1460,228,3,-0.032307777777777824,0.8422222222222222,Marginal MI,0.87453
1825,228,1,0.010158444444444442,0.029444444444444443,Marginal MI,0.019286
1825,228,2,0.014017888888888892,0.06188888888888889,Marginal MI,0.047871
1825,228,3,-0.024176333333333466,0.9086666666666666,Marginal MI,0.9328430000000001
365,229,1,-0.011846777777777762,0.5122222222222222,Marginal MI,0.524069
365,229,2,-0.001491666666666669,0.19633333333333333,Marginal MI,0.197825
365,229,3,0.013338444444444486,0.29144444444444445,Marginal MI,0.27810599999999996
730,229,1,-0.015746333333333334,0.20866666666666667,Marginal MI,0.224413
730,229,2,0.040027111111111124,0.22711111111111112,Marginal MI,0.187084
730,229,3,-0.024280777777777818,0.5642222222222222,Marginal MI,0.588503
1095,229,1,-0.0038583333333333386,0.09466666666666666,Marginal MI,0.098525
1095,229,2,0.001929000000000014,0.133,Marginal MI,0.131071
1095,229,3,0.0019293333333333385,0.7723333333333333,Marginal MI,0.770404
1460,229,1,0.01821188888888889,0.06188888888888889,Marginal MI,0.043677
1460,229,2,0.005984777777777769,0.08777777777777777,Marginal MI,0.081793
1460,229,3,-0.024196666666666644,0.8503333333333334,Marginal MI,0.87453
1825,229,1,-1.748888888888911e-4,0.01911111111111111,Marginal MI,0.019286
1825,229,2,0.007906777777777783,0.05577777777777778,Marginal MI,0.047871
1825,229,3,-0.0077318888888889825,0.9251111111111111,Marginal MI,0.9328430000000001
365,230,1,-0.009180111111111056,0.514888888888889,Marginal MI,0.524069
365,230,2,0.019730555555555557,0.21755555555555556,Marginal MI,0.197825
365,230,3,-0.010550444444444418,0.26755555555555555,Marginal MI,0.27810599999999996
730,230,1,0.007364777777777776,0.23177777777777778,Marginal MI,0.224413
730,230,2,0.003693777777777768,0.19077777777777777,Marginal MI,0.187084
730,230,3,-0.011058555555555571,0.5774444444444444,Marginal MI,0.588503
1095,230,1,0.0012527777777777832,0.09977777777777778,Marginal MI,0.098525
1095,230,2,0.03226233333333334,0.16333333333333333,Marginal MI,0.131071
1095,230,3,-0.03351511111111105,0.7368888888888889,Marginal MI,0.770404
1460,230,1,-0.006677000000000002,0.037,Marginal MI,0.043677
1460,230,2,0.026984777777777774,0.10877777777777778,Marginal MI,0.081793
1460,230,3,-0.020307777777777813,0.8542222222222222,Marginal MI,0.87453
1825,230,1,-0.008063777777777779,0.011222222222222222,Marginal MI,0.019286
1825,230,2,0.026462333333333338,0.07433333333333333,Marginal MI,0.047871
1825,230,3,-0.018398555555555585,0.9144444444444445,Marginal MI,0.9328430000000001
365,231,1,0.053153222222222185,0.5772222222222222,Marginal MI,0.524069
365,231,2,-0.043825,0.154,Marginal MI,0.197825
365,231,3,-0.009328222222222182,0.2687777777777778,Marginal MI,0.27810599999999996
730,231,1,0.0454758888888889,0.2698888888888889,Marginal MI,0.224413
730,231,2,-0.01275066666666666,0.17433333333333334,Marginal MI,0.187084
730,231,3,-0.03272522222222218,0.5557777777777778,Marginal MI,0.588503
1095,231,1,0.012363888888888883,0.11088888888888888,Marginal MI,0.098525
1095,231,2,-0.0018487777777777825,0.1292222222222222,Marginal MI,0.131071
1095,231,3,-0.010515111111111142,0.7598888888888888,Marginal MI,0.770404
1460,231,1,0.008767444444444446,0.052444444444444446,Marginal MI,0.043677
1460,231,2,0.0029847777777777668,0.08477777777777777,Marginal MI,0.081793
1460,231,3,-0.011752222222222275,0.8627777777777778,Marginal MI,0.87453
1825,231,1,6.028888888888889e-4,0.01988888888888889,Marginal MI,0.019286
1825,231,2,-0.001204333333333328,0.04666666666666667,Marginal MI,0.047871
1825,231,3,6.014444444443212e-4,0.9334444444444444,Marginal MI,0.9328430000000001
365,232,1,0.00981988888888885,0.5338888888888889,Marginal MI,0.524069
365,232,2,-0.0070472222222222325,0.19077777777777777,Marginal MI,0.197825
365,232,3,-0.0027726666666666455,0.2753333333333333,Marginal MI,0.27810599999999996
730,232,1,-0.014524111111111099,0.2098888888888889,Marginal MI,0.224413
730,232,2,0.004693777777777769,0.19177777777777777,Marginal MI,0.187084
730,232,3,0.009830333333333385,0.5983333333333334,Marginal MI,0.588503
1095,232,1,-0.025191666666666668,0.07333333333333333,Marginal MI,0.098525
1095,232,2,-0.029626555555555545,0.10144444444444445,Marginal MI,0.131071
1095,232,3,0.05481822222222221,0.8252222222222222,Marginal MI,0.770404
1460,232,1,-0.014010333333333333,0.029666666666666668,Marginal MI,0.043677
1460,232,2,-0.01734855555555556,0.06444444444444444,Marginal MI,0.081793
1460,232,3,0.031358888888888825,0.9058888888888889,Marginal MI,0.87453
1825,232,1,-0.010063777777777779,0.009222222222222222,Marginal MI,0.019286
1825,232,2,-0.01831544444444444,0.029555555555555557,Marginal MI,0.047871
1825,232,3,0.02837922222222211,0.9612222222222222,Marginal MI,0.9328430000000001
365,233,1,-0.01084677777777776,0.5132222222222222,Marginal MI,0.524069
365,233,2,-0.01726944444444445,0.18055555555555555,Marginal MI,0.197825
365,233,3,0.028116222222222265,0.30622222222222223,Marginal MI,0.27810599999999996
730,233,1,-0.026635222222222227,0.19777777777777777,Marginal MI,0.224413
730,233,2,-0.009417333333333333,0.17766666666666667,Marginal MI,0.187084
730,233,3,0.03605255555555553,0.6245555555555555,Marginal MI,0.588503
1095,233,1,-0.01196944444444445,0.08655555555555555,Marginal MI,0.098525
1095,233,2,-0.006293222222222214,0.12477777777777778,Marginal MI,0.131071
1095,233,3,0.01826266666666665,0.7886666666666666,Marginal MI,0.770404
1460,233,1,-0.006565888888888892,0.03711111111111111,Marginal MI,0.043677
1460,233,2,0.0049847777777777685,0.08677777777777777,Marginal MI,0.081793
1460,233,3,0.0015811111111110332,0.8761111111111111,Marginal MI,0.87453
1825,233,1,-0.005619333333333334,0.013666666666666667,Marginal MI,0.019286
1825,233,2,0.01190677777777778,0.05977777777777778,Marginal MI,0.047871
1825,233,3,-0.006287444444444512,0.9265555555555556,Marginal MI,0.9328430000000001
365,234,1,0.0323754444444444,0.5564444444444444,Marginal MI,0.524069
365,234,2,-2.6944444444446103e-4,0.19755555555555554,Marginal MI,0.197825
365,234,3,-0.03210599999999997,0.246,Marginal MI,0.27810599999999996
730,234,1,-7.966666666667233e-5,0.22433333333333333,Marginal MI,0.224413
730,234,2,0.03813822222222221,0.2252222222222222,Marginal MI,0.187084
730,234,3,-0.038058555555555484,0.5504444444444445,Marginal MI,0.588503
1095,234,1,-0.00985833333333333,0.08866666666666667,Marginal MI,0.098525
1095,234,2,0.01948455555555556,0.15055555555555555,Marginal MI,0.131071
1095,234,3,-0.009626222222222203,0.7607777777777778,Marginal MI,0.770404
1460,234,1,-0.0056770000000000015,0.038,Marginal MI,0.043677
1460,234,2,-0.0042374444444444465,0.07755555555555556,Marginal MI,0.081793
1460,234,3,0.009914444444444448,0.8844444444444445,Marginal MI,0.87453
1825,234,1,0.006380666666666666,0.025666666666666667,Marginal MI,0.019286
1825,234,2,-0.005093222222222221,0.042777777777777776,Marginal MI,0.047871
