time,simulation,method,state,bias,estimate,truth
1825,25,Aalen-Johansen,2,0.10481729106301968,0.3684812910630197,0.263664
1825,25,Aalen-Johansen,3,-0.030303,0,0.030303
365,26,Aalen-Johansen,1,0.01791225313283218,0.9505012531328322,0.932589
365,26,Aalen-Johansen,2,-0.016175253132832093,0.0494987468671679,0.065674
365,26,Aalen-Johansen,3,-0.001737,0,0.001737
730,26,Aalen-Johansen,1,-0.006210095929478743,0.8674099040705212,0.87362
730,26,Aalen-Johansen,2,0.014439095929478923,0.13259009592947893,0.118151
730,26,Aalen-Johansen,3,-0.008229,0,0.008229
1095,26,Aalen-Johansen,1,0.05714390407052117,0.8674099040705212,0.810266
1095,26,Aalen-Johansen,2,-0.03859090407052107,0.13259009592947893,0.171181
1095,26,Aalen-Johansen,3,-0.018553,0,0.018553
1460,26,Aalen-Johansen,1,0.016379945812808105,0.7725369458128081,0.756157
1460,26,Aalen-Johansen,2,0.007954054187192139,0.22746305418719215,0.219509
1460,26,Aalen-Johansen,3,-0.024334,0,0.024334
1825,26,Aalen-Johansen,1,-0.010749748768472789,0.6952832512315272,0.706033
1825,26,Aalen-Johansen,2,0.041052748768472924,0.30471674876847293,0.263664
1825,26,Aalen-Johansen,3,-0.030303,0,0.030303
365,27,Aalen-Johansen,1,-0.03653539328063238,0.8960536067193676,0.932589
365,27,Aalen-Johansen,2,0.038272393280632366,0.10394639328063236,0.065674
365,27,Aalen-Johansen,3,-0.001737,0,0.001737
730,27,Aalen-Johansen,1,-0.0302754289700069,0.843344571029993,0.87362
730,27,Aalen-Johansen,2,0.03850442897000694,0.15665542897000695,0.118151
730,27,Aalen-Johansen,3,-0.008229,0,0.008229
1095,27,Aalen-Johansen,1,0.03307857102999301,0.843344571029993,0.810266
1095,27,Aalen-Johansen,2,-0.04585665682399445,0.12532434317600555,0.171181
1095,27,Aalen-Johansen,3,0.012778085794001394,0.031331085794001394,0.018553
1460,27,Aalen-Johansen,1,0.03757906685175816,0.7937360668517581,0.756157
1460,27,Aalen-Johansen,2,-0.04457615264575954,0.17493284735424047,0.219509
1460,27,Aalen-Johansen,3,0.0069970857940013925,0.031331085794001394,0.024334
1825,27,Aalen-Johansen,1,0.0877030668517581,0.7937360668517581,0.706033
1825,27,Aalen-Johansen,2,-0.14704210176383967,0.11662189823616034,0.263664
1825,27,Aalen-Johansen,3,0.05933903491208152,0.08964203491208152,0.030303
365,28,Aalen-Johansen,1,0.042410999999999976,0.975,0.932589
365,28,Aalen-Johansen,2,-0.040673999999999946,0.025000000000000053,0.065674
365,28,Aalen-Johansen,3,-0.001737,0,0.001737
730,28,Aalen-Johansen,1,0.07502864864864878,0.9486486486486487,0.87362
730,28,Aalen-Johansen,2,-0.06679964864864865,0.05135135135135135,0.118151
730,28,Aalen-Johansen,3,-0.008229,0,0.008229
1095,28,Aalen-Johansen,1,0.03297724324324314,0.8432432432432432,0.810266
1095,28,Aalen-Johansen,2,-0.04955937837837833,0.12162162162162167,0.171181
1095,28,Aalen-Johansen,3,0.016582135135135165,0.035135135135135165,0.018553
1460,28,Aalen-Johansen,1,0.08708624324324321,0.8432432432432432,0.756157
1460,28,Aalen-Johansen,2,-0.09788737837837834,0.12162162162162167,0.219509
1460,28,Aalen-Johansen,3,0.010801135135135163,0.035135135135135165,0.024334
1825,28,Aalen-Johansen,1,0.13721024324324316,0.8432432432432432,0.706033
1825,28,Aalen-Johansen,2,-0.14204237837837835,0.12162162162162167,0.263664
1825,28,Aalen-Johansen,3,0.004832135135135165,0.035135135135135165,0.030303
365,29,Aalen-Johansen,1,-0.01436849709864585,0.9182205029013542,0.932589
365,29,Aalen-Johansen,2,0.016105497098646032,0.08177949709864603,0.065674
365,29,Aalen-Johansen,3,-0.001737,0,0.001737
730,29,Aalen-Johansen,1,-0.00840373665492089,0.8652162633450791,0.87362
730,29,Aalen-Johansen,2,0.016632736654921154,0.13478373665492116,0.118151
730,29,Aalen-Johansen,3,-0.008229,0,0.008229
1095,29,Aalen-Johansen,1,-0.027451285544928483,0.7828147144550716,0.810266
1095,29,Aalen-Johansen,2,0.04600428554492869,0.2171852855449287,0.171181
1095,29,Aalen-Johansen,3,-0.018553,0,0.018553
1460,29,Aalen-Johansen,1,-0.038576845082851086,0.7175801549171489,0.756157
1460,29,Aalen-Johansen,2,0.06291084508285133,0.28241984508285134,0.219509
1460,29,Aalen-Johansen,3,-0.024334,0,0.024334
1825,29,Aalen-Johansen,1,0.01154715491714886,0.7175801549171489,0.706033
1825,29,Aalen-Johansen,2,0.01875584508285133,0.28241984508285134,0.263664
1825,29,Aalen-Johansen,3,-0.030303,0,0.030303
365,30,Aalen-Johansen,1,0.002484757763975165,0.9350737577639752,0.932589
365,30,Aalen-Johansen,2,-7.477577639751765e-4,0.06492624223602482,0.065674
365,30,Aalen-Johansen,3,-0.001737,0,0.001737
730,30,Aalen-Johansen,1,0.0038685703356950984,0.877488570335695,0.87362
730,30,Aalen-Johansen,2,0.004360429664304777,0.12251142966430478,0.118151
730,30,Aalen-Johansen,3,-0.008229,0,0.008229
1095,30,Aalen-Johansen,1,-0.0777944801490762,0.7324715198509238,0.810266
1095,30,Aalen-Johansen,2,0.0532609201578452,0.2244419201578452,0.171181
1095,30,Aalen-Johansen,3,0.02453355999123085,0.04308655999123085,0.018553
1460,30,Aalen-Johansen,1,-0.1551547273018059,0.6010022726981941,0.756157
1460,30,Aalen-Johansen,2,0.08005820424511934,0.29956720424511935,0.219509
1460,30,Aalen-Johansen,3,0.07509652305668649,0.0994305230566865,0.024334
1825,30,Aalen-Johansen,1,-0.19088819483011943,0.5151448051698806,0.706033
1825,30,Aalen-Johansen,2,0.1217606717734328,0.3854246717734328,0.263664
1825,30,Aalen-Johansen,3,0.0691275230566865,0.0994305230566865,0.030303
365,31,Aalen-Johansen,1,0.044155186046511585,0.9767441860465116,0.932589
365,31,Aalen-Johansen,2,-0.04241818604651161,0.023255813953488386,0.065674
365,31,Aalen-Johansen,3,-0.001737,0,0.001737
730,31,Aalen-Johansen,1,0.0460693818049106,0.9196893818049106,0.87362
730,31,Aalen-Johansen,2,-0.0378403818049107,0.0803106181950893,0.118151
730,31,Aalen-Johansen,3,-0.008229,0,0.008229
1095,31,Aalen-Johansen,1,0.10942338180491051,0.9196893818049106,0.810266
1095,31,Aalen-Johansen,2,-0.0908703818049107,0.0803106181950893,0.171181
1095,31,Aalen-Johansen,3,-0.018553,0,0.018553
1460,31,Aalen-Johansen,1,0.10605179544210364,0.8622087954421036,0.756157
1460,31,Aalen-Johansen,2,-0.08171779544210378,0.13779120455789623,0.219509
1460,31,Aalen-Johansen,3,-0.024334,0,0.024334
1825,31,Aalen-Johansen,1,0.15617579544210358,0.8622087954421036,0.706033
1825,31,Aalen-Johansen,2,-0.12587279544210378,0.13779120455789623,0.263664
1825,31,Aalen-Johansen,3,-0.030303,0,0.030303
365,32,Aalen-Johansen,1,0.003927899249818512,0.9365168992498185,0.932589
365,32,Aalen-Johansen,2,-0.0021908992498185093,0.06348310075018149,0.065674
365,32,Aalen-Johansen,3,-0.001737,0,0.001737
730,32,Aalen-Johansen,1,-0.012328666650038289,0.8612913333499617,0.87362
730,32,Aalen-Johansen,2,0.020557666650038414,0.13870866665003842,0.118151
730,32,Aalen-Johansen,3,-0.008229,0,0.008229
1095,32,Aalen-Johansen,1,-0.1191062880524999,0.6911597119475001,0.810266
1095,32,Aalen-Johansen,2,0.056391058186145565,0.22757205818614556,0.171181
1095,32,Aalen-Johansen,3,0.0627152298663544,0.0812682298663544,0.018553
1460,32,Aalen-Johansen,1,-0.06499728805249982,0.6911597119475001,0.756157
1460,32,Aalen-Johansen,2,0.008063058186145555,0.22757205818614556,0.219509
1460,32,Aalen-Johansen,3,0.0569342298663544,0.0812682298663544,0.024334
1825,32,Aalen-Johansen,1,-0.014873288052499878,0.6911597119475001,0.706033
1825,32,Aalen-Johansen,2,-0.036091941813854445,0.22757205818614556,0.263664
1825,32,Aalen-Johansen,3,0.050965229866354406,0.0812682298663544,0.030303
365,33,Aalen-Johansen,1,0.016761649350649277,0.9493506493506493,0.932589
365,33,Aalen-Johansen,2,-0.015024649350649323,0.05064935064935067,0.065674
365,33,Aalen-Johansen,3,-0.001737,0,0.001737
730,33,Aalen-Johansen,1,0.03921716283716281,0.9128371628371628,0.87362
730,33,Aalen-Johansen,2,-0.030988162837162866,0.08716283716283714,0.118151
730,33,Aalen-Johansen,3,-0.008229,0,0.008229
1095,33,Aalen-Johansen,1,-0.025833041653998357,0.7844329583460017,0.810266
1095,33,Aalen-Johansen,2,0.004697469356730238,0.17587846935673024,0.171181
1095,33,Aalen-Johansen,3,0.021135572297267938,0.03968857229726794,0.018553
1460,33,Aalen-Johansen,1,0.028275958346001717,0.7844329583460017,0.756157
1460,33,Aalen-Johansen,2,-0.04363053064326977,0.17587846935673024,0.219509
1460,33,Aalen-Johansen,3,0.015354572297267936,0.03968857229726794,0.024334
1825,33,Aalen-Johansen,1,0.07839995834600166,0.7844329583460017,0.706033
1825,33,Aalen-Johansen,2,-0.08778553064326977,0.17587846935673024,0.263664
1825,33,Aalen-Johansen,3,0.009385572297267938,0.03968857229726794,0.030303
365,34,Aalen-Johansen,1,0.01962545221445222,0.9522144522144522,0.932589
365,34,Aalen-Johansen,2,-0.01788845221445224,0.047785547785547756,0.065674
365,34,Aalen-Johansen,3,-0.001737,0,0.001737
730,34,Aalen-Johansen,1,0.04458679320679326,0.9182067932067932,0.87362
730,34,Aalen-Johansen,2,-0.07036545221445226,0.047785547785547756,0.118151
730,34,Aalen-Johansen,3,0.02577865900765903,0.03400765900765903,0.008229
1095,34,Aalen-Johansen,1,0.05961411988011989,0.8698801198801199,0.810266
1095,34,Aalen-Johansen,2,-0.07506877888777894,0.09611222111222106,0.171181
1095,34,Aalen-Johansen,3,0.015454659007659029,0.03400765900765903,0.018553
1460,34,Aalen-Johansen,1,-0.10374691008991,0.65241008991009,0.756157
1460,34,Aalen-Johansen,2,0.09407325108225106,0.3135822510822511,0.219509
1460,34,Aalen-Johansen,3,0.009673659007659027,0.03400765900765903,0.024334
1825,34,Aalen-Johansen,1,-0.05362291008991005,0.65241008991009,0.706033
1825,34,Aalen-Johansen,2,0.049918251082251064,0.3135822510822511,0.263664
1825,34,Aalen-Johansen,3,0.0037046590076590287,0.03400765900765903,0.030303
365,35,Aalen-Johansen,1,0.025707362023070113,0.9582963620230701,0.932589
365,35,Aalen-Johansen,2,-0.023970362023070124,0.04170363797692987,0.065674
365,35,Aalen-Johansen,3,-0.001737,0,0.001737
730,35,Aalen-Johansen,1,0.01004493802899531,0.8836649380289953,0.87362
730,35,Aalen-Johansen,2,-0.0018159380289954064,0.1163350619710046,0.118151
730,35,Aalen-Johansen,3,-0.008229,0,0.008229
1095,35,Aalen-Johansen,1,0.03131965526570979,0.8415856552657098,0.810266
1095,35,Aalen-Johansen,2,-0.01276665526570997,0.15841434473429003,0.171181
1095,35,Aalen-Johansen,3,-0.018553,0,0.018553
1460,35,Aalen-Johansen,1,0.08542865526570986,0.8415856552657098,0.756157
1460,35,Aalen-Johansen,2,-0.06109465526570998,0.15841434473429003,0.219509
1460,35,Aalen-Johansen,3,-0.024334,0,0.024334
1825,35,Aalen-Johansen,1,0.1355526552657098,0.8415856552657098,0.706033
1825,35,Aalen-Johansen,2,-0.10524965526570998,0.15841434473429003,0.263664
1825,35,Aalen-Johansen,3,-0.030303,0,0.030303
365,36,Aalen-Johansen,1,-0.023596751937984495,0.9089922480620155,0.932589
365,36,Aalen-Johansen,2,0.025333751937984525,0.09100775193798452,0.065674
365,36,Aalen-Johansen,3,-0.001737,0,0.001737
730,36,Aalen-Johansen,1,-0.016207081803345402,0.8574129181966545,0.87362
730,36,Aalen-Johansen,2,0.024436081803345583,0.1425870818033456,0.118151
730,36,Aalen-Johansen,3,-0.008229,0,0.008229
1095,36,Aalen-Johansen,1,-0.02592804642237856,0.7843379535776215,0.810266
1095,36,Aalen-Johansen,2,0.04448104642237871,0.2156620464223787,0.171181
1095,36,Aalen-Johansen,3,-0.018553,0,0.018553
1460,36,Aalen-Johansen,1,0.028180953577621515,0.7843379535776215,0.756157
1460,36,Aalen-Johansen,2,-0.003846953577621298,0.2156620464223787,0.219509
1460,36,Aalen-Johansen,3,-0.024334,0,0.024334
1825,36,Aalen-Johansen,1,-0.008843707931003086,0.6971892920689969,0.706033
1825,36,Aalen-Johansen,2,0.03914670793100328,0.3028107079310033,0.263664
1825,36,Aalen-Johansen,3,-0.030303,0,0.030303
365,37,Aalen-Johansen,1,0.0020614559270515365,0.9346504559270515,0.932589
365,37,Aalen-Johansen,2,-3.2445592705164505e-4,0.06534954407294835,0.065674
365,37,Aalen-Johansen,3,-0.001737,0,0.001737
730,37,Aalen-Johansen,1,0.03432615718627863,0.9079461571862786,0.87362
730,37,Aalen-Johansen,2,-0.02609715718627878,0.09205384281372123,0.118151
730,37,Aalen-Johansen,3,-0.008229,0,0.008229
1095,37,Aalen-Johansen,1,0.002401856740804842,0.8126678567408049,0.810266
1095,37,Aalen-Johansen,2,0.016151143259194922,0.18733214325919492,0.171181
1095,37,Aalen-Johansen,3,-0.018553,0,0.018553
1460,37,Aalen-Johansen,1,-0.019215011728224485,0.7369419882717755,0.756157
1460,37,Aalen-Johansen,2,0.043549011728224396,0.2630580117282244,0.219509
1460,37,Aalen-Johansen,3,-0.024334,0,0.024334
1825,37,Aalen-Johansen,1,0.03090898827177546,0.7369419882717755,0.706033
1825,37,Aalen-Johansen,2,-6.059882717756038e-4,0.2630580117282244,0.263664
1825,37,Aalen-Johansen,3,-0.030303,0,0.030303
365,38,Aalen-Johansen,1,-0.017516536231884094,0.9150724637681159,0.932589
365,38,Aalen-Johansen,2,0.019253536231884125,0.08492753623188412,0.065674
365,38,Aalen-Johansen,3,-0.001737,0,0.001737
730,38,Aalen-Johansen,1,-0.00808529366895494,0.865534706331045,0.87362
730,38,Aalen-Johansen,2,0.016314293668954982,0.134465293668955,0.118151
730,38,Aalen-Johansen,3,-0.008229,0,0.008229
1095,38,Aalen-Johansen,1,0.017636762577521337,0.8279027625775214,0.810266
1095,38,Aalen-Johansen,2,9.162374224787051e-4,0.1720972374224787,0.171181
1095,38,Aalen-Johansen,3,-0.018553,0,0.018553
1460,38,Aalen-Johansen,1,-0.0411500686830496,0.7150069313169504,0.756157
1460,38,Aalen-Johansen,2,0.008485454946439763,0.22799445494643977,0.219509
1460,38,Aalen-Johansen,3,0.032664613736609956,0.05699861373660996,0.024334
1825,38,Aalen-Johansen,1,0.008973931316950345,0.7150069313169504,0.706033
1825,38,Aalen-Johansen,2,-0.035669545053560237,0.22799445494643977,0.263664
1825,38,Aalen-Johansen,3,0.026695613736609957,0.05699861373660996,0.030303
365,39,Aalen-Johansen,1,-0.018700111111110918,0.9138888888888891,0.932589
365,39,Aalen-Johansen,2,0.020437111111111086,0.08611111111111108,0.065674
365,39,Aalen-Johansen,3,-0.001737,0,0.001737
730,39,Aalen-Johansen,1,-0.05613961639058396,0.817480383609416,0.87362
730,39,Aalen-Johansen,2,0.06436861639058417,0.18251961639058417,0.118151
730,39,Aalen-Johansen,3,-0.008229,0,0.008229
1095,39,Aalen-Johansen,1,-0.05455080092996212,0.7557151990700379,0.810266
1095,39,Aalen-Johansen,2,0.07310380092996224,0.24428480092996224,0.171181
1095,39,Aalen-Johansen,3,-0.018553,0,0.018553
1460,39,Aalen-Johansen,1,-0.07811252972327143,0.6780444702767285,0.756157
1460,39,Aalen-Johansen,2,0.10244652972327167,0.3219555297232717,0.219509
1460,39,Aalen-Johansen,3,-0.024334,0,0.024334
1825,39,Aalen-Johansen,1,-0.027988529723271482,0.6780444702767285,0.706033
1825,39,Aalen-Johansen,2,0.05829152972327167,0.3219555297232717,0.263664
1825,39,Aalen-Johansen,3,-0.030303,0,0.030303
365,40,Aalen-Johansen,1,-0.004017571428571398,0.9285714285714286,0.932589
365,40,Aalen-Johansen,2,-0.018054952380952408,0.04761904761904759,0.065674
365,40,Aalen-Johansen,3,0.02207252380952378,0.02380952380952378,0.001737
730,40,Aalen-Johansen,1,0.05495142857142865,0.9285714285714286,0.87362
730,40,Aalen-Johansen,2,-0.09434147619047621,0.023809523809523794,0.118151
730,40,Aalen-Johansen,3,0.039390047619047575,0.047619047619047575,0.008229
1095,40,Aalen-Johansen,1,0.07609763636363631,0.8863636363636364,0.810266
1095,40,Aalen-Johansen,2,-0.1473714761904762,0.023809523809523794,0.171181
1095,40,Aalen-Johansen,3,0.07127383982683984,0.08982683982683984,0.018553
1460,40,Aalen-Johansen,1,0.06689494805194807,0.823051948051948,0.756157
1460,40,Aalen-Johansen,2,-0.1561973116883117,0.06331168831168833,0.219509
1460,40,Aalen-Johansen,3,0.08930236363636362,0.11363636363636363,0.024334
1825,40,Aalen-Johansen,1,-5.599016697588333e-4,0.7054730983302412,0.706033
1825,40,Aalen-Johansen,2,-0.0827734619666049,0.1808905380333951,0.263664
1825,40,Aalen-Johansen,3,0.08333336363636364,0.11363636363636363,0.030303
365,41,Aalen-Johansen,1,0.024857808510638235,0.9574468085106382,0.932589
365,41,Aalen-Johansen,2,-0.023120808510638302,0.042553191489361694,0.065674
365,41,Aalen-Johansen,3,-0.001737,0,0.001737
730,41,Aalen-Johansen,1,0.008291558727406168,0.8819115587274061,0.87362
730,41,Aalen-Johansen,2,-6.255872740615342e-5,0.11808844127259385,0.118151
730,41,Aalen-Johansen,3,-0.008229,0,0.008229
1095,41,Aalen-Johansen,1,-0.027884460043258397,0.7823815399567416,0.810266
1095,41,Aalen-Johansen,2,0.00904113937932946,0.18022213937932946,0.171181
1095,41,Aalen-Johansen,3,0.018843320663928867,0.03739632066392887,0.018553
1460,41,Aalen-Johansen,1,0.026224539956741677,0.7823815399567416,0.756157
1460,41,Aalen-Johansen,2,-0.03928686062067055,0.18022213937932946,0.219509
1460,41,Aalen-Johansen,3,0.013062320663928866,0.03739632066392887,0.024334
1825,41,Aalen-Johansen,1,0.07634853995674162,0.7823815399567416,0.706033
1825,41,Aalen-Johansen,2,-0.08344186062067055,0.18022213937932946,0.263664
1825,41,Aalen-Johansen,3,0.007093320663928867,0.03739632066392887,0.030303
365,42,Aalen-Johansen,1,-0.004495354515050232,0.9280936454849498,0.932589
365,42,Aalen-Johansen,2,0.006232354515050179,0.07190635451505017,0.065674
365,42,Aalen-Johansen,3,-0.001737,0,0.001737
730,42,Aalen-Johansen,1,0.028693266443701182,0.9023132664437011,0.87362
730,42,Aalen-Johansen,2,-0.020464266443701223,0.09768673355629878,0.118151
730,42,Aalen-Johansen,3,-0.008229,0,0.008229
1095,42,Aalen-Johansen,1,0.09204726644370109,0.9023132664437011,0.810266
1095,42,Aalen-Johansen,2,-0.07349426644370122,0.09768673355629878,0.171181
1095,42,Aalen-Johansen,3,-0.018553,0,0.018553
1460,42,Aalen-Johansen,1,0.08600204868078776,0.8421590486807877,0.756157
1460,42,Aalen-Johansen,2,-0.06166804868078782,0.1578409513192122,0.219509
1460,42,Aalen-Johansen,3,-0.024334,0,0.024334
1825,42,Aalen-Johansen,1,0.1361260486807877,0.8421590486807877,0.706033
1825,42,Aalen-Johansen,2,-0.10582304868078782,0.1578409513192122,0.263664
1825,42,Aalen-Johansen,3,-0.030303,0,0.030303
365,43,Aalen-Johansen,1,0.02438499527186755,0.9569739952718676,0.932589
365,43,Aalen-Johansen,2,-0.022647995271867588,0.04302600472813241,0.065674
365,43,Aalen-Johansen,3,-0.001737,0,0.001737
730,43,Aalen-Johansen,1,-0.016223028560475306,0.8573969714395246,0.87362
730,43,Aalen-Johansen,2,0.024452028560475375,0.14260302856047538,0.118151
730,43,Aalen-Johansen,3,-0.008229,0,0.008229
1095,43,Aalen-Johansen,1,0.008158381828637151,0.8184243818286372,0.810266
1095,43,Aalen-Johansen,2,0.010394618171362835,0.18157561817136283,0.171181
1095,43,Aalen-Johansen,3,-0.018553,0,0.018553
1460,43,Aalen-Johansen,1,0.014124771132835057,0.770281771132835,0.756157
1460,43,Aalen-Johansen,2,0.010209228867165021,0.22971822886716503,0.219509
1460,43,Aalen-Johansen,3,-0.024334,0,0.024334
1825,43,Aalen-Johansen,1,-0.03203645025876933,0.6739965497412307,0.706033
1825,43,Aalen-Johansen,2,0.06233945025876941,0.3260034502587694,0.263664
1825,43,Aalen-Johansen,3,-0.030303,0,0.030303
365,44,Aalen-Johansen,1,-0.08728985470085482,0.8452991452991452,0.932589
365,44,Aalen-Johansen,2,0.08902685470085471,0.1547008547008547,0.065674
365,44,Aalen-Johansen,3,-0.001737,0,0.001737
730,44,Aalen-Johansen,1,-0.05851010989010996,0.81510989010989,0.87362
730,44,Aalen-Johansen,2,0.0365498547008547,0.1547008547008547,0.118151
730,44,Aalen-Johansen,3,0.0219602551892552,0.0301892551892552,0.008229
1095,44,Aalen-Johansen,1,-0.09522442781557094,0.7150415721844291,0.810266
1095,44,Aalen-Johansen,2,0.08358817262631549,0.2547691726263155,0.171181
1095,44,Aalen-Johansen,3,0.0116362551892552,0.0301892551892552,0.018553
1460,44,Aalen-Johansen,1,-0.14326422384191784,0.6128927761580821,0.756157
1460,44,Aalen-Johansen,2,0.10556282207437295,0.32507182207437296,0.219509
1460,44,Aalen-Johansen,3,0.03770140176754462,0.06203540176754462,0.024334
1825,44,Aalen-Johansen,1,-0.09314022384191789,0.6128927761580821,0.706033
1825,44,Aalen-Johansen,2,0.06140782207437295,0.32507182207437296,0.263664
1825,44,Aalen-Johansen,3,0.03173240176754462,0.06203540176754462,0.030303
365,45,Aalen-Johansen,1,0.04468372727272729,0.9772727272727273,0.932589
365,45,Aalen-Johansen,2,-0.04294672727272731,0.022727272727272686,0.065674
365,45,Aalen-Johansen,3,-0.001737,0,0.001737
730,45,Aalen-Johansen,1,0.10365272727272734,0.9772727272727273,0.87362
730,45,Aalen-Johansen,2,-0.09542372727272733,0.022727272727272686,0.118151
730,45,Aalen-Johansen,3,-0.008229,0,0.008229
1095,45,Aalen-Johansen,1,0.03635529314535735,0.8466212931453574,0.810266
1095,45,Aalen-Johansen,2,-0.01780229314535728,0.15337870685464272,0.171181
1095,45,Aalen-Johansen,3,-0.018553,0,0.018553
1460,45,Aalen-Johansen,1,0.019912518716577732,0.7760695187165777,0.756157
1460,45,Aalen-Johansen,2,0.004421481283422485,0.2239304812834225,0.219509
1460,45,Aalen-Johansen,3,-0.024334,0,0.024334
1825,45,Aalen-Johansen,1,0.07003651871657768,0.7760695187165777,0.706033
1825,45,Aalen-Johansen,2,-0.039733518716577515,0.2239304812834225,0.263664
1825,45,Aalen-Johansen,3,-0.030303,0,0.030303
