time,simulation,state,bias,estimate,method,truth
730,142,1,-0.005277038880404761,0.42588696111959523,Aalen-Johansen,0.431164
730,142,2,-0.005462232240579956,0.28596876775942004,Aalen-Johansen,0.291431
730,142,3,0.010739271120985827,0.28814427112098584,Aalen-Johansen,0.277405
1095,142,1,-0.0011591658145839179,0.3315568341854161,Aalen-Johansen,0.332716
1095,142,2,-0.004741438302819645,0.28289756169718033,Aalen-Johansen,0.287639
1095,142,3,0.0059006041174046175,0.38554560411740463,Aalen-Johansen,0.379645
1460,142,1,0.020992909243910174,0.27735290924391015,Aalen-Johansen,0.25636
1460,142,2,-0.004602073168073484,0.2727579268319265,Aalen-Johansen,0.27736
1460,142,3,-0.016390836075835635,0.4498891639241644,Aalen-Johansen,0.46628000000000003
1825,142,1,0.017736149867120438,0.21567514986712044,Aalen-Johansen,0.197939
1825,142,2,0.027644927826793564,0.28701692782679356,Aalen-Johansen,0.259372
1825,142,3,-0.045381077693912864,0.4973079223060871,Aalen-Johansen,0.542689
365,143,1,-0.00202666584651523,0.5780313341534847,Aalen-Johansen,0.580058
365,143,2,-0.011809183763168807,0.2632058162368312,Aalen-Johansen,0.275015
365,143,3,0.013835849609682871,0.15876284960968287,Aalen-Johansen,0.144927
730,143,1,0.008577509448968013,0.439741509448968,Aalen-Johansen,0.431164
730,143,2,-0.003726035438078923,0.2877049645619211,Aalen-Johansen,0.291431
730,143,3,-0.0048514740108902,0.2725535259891098,Aalen-Johansen,0.277405
1095,143,1,0.0013841860545905083,0.3341001860545905,Aalen-Johansen,0.332716
1095,143,2,0.010932232220862537,0.2985712322208625,Aalen-Johansen,0.287639
1095,143,3,-0.0123164182754541,0.3673285817245459,Aalen-Johansen,0.379645
1460,143,1,0.004953287955310026,0.26131328795531,Aalen-Johansen,0.25636
1460,143,2,0.011081011219138404,0.2884410112191384,Aalen-Johansen,0.27736
1460,143,3,-0.01603429917444954,0.4502457008255505,Aalen-Johansen,0.46628000000000003
1825,143,1,-0.0037742045466034324,0.19416479545339657,Aalen-Johansen,0.197939
1825,143,2,0.012622824118268872,0.27199482411826886,Aalen-Johansen,0.259372
1825,143,3,-0.008848619571666383,0.5338403804283336,Aalen-Johansen,0.542689
365,144,1,0.018828472687137277,0.5988864726871372,Aalen-Johansen,0.580058
365,144,2,-0.019756400831271337,0.2552585991687287,Aalen-Johansen,0.275015
365,144,3,9.279281441346432e-4,0.14585492814413464,Aalen-Johansen,0.144927
730,144,1,0.012720722645837124,0.4438847226458371,Aalen-Johansen,0.431164
730,144,2,-0.0034782190477733455,0.28795278095222665,Aalen-Johansen,0.291431
730,144,3,-0.009242503598063057,0.26816249640193696,Aalen-Johansen,0.277405
1095,144,1,-0.011339097567251377,0.32137690243274863,Aalen-Johansen,0.332716
1095,144,2,0.022737272281577348,0.3103762722815773,Aalen-Johansen,0.287639
1095,144,3,-0.011398174714325138,0.3682468252856749,Aalen-Johansen,0.379645
1460,144,1,-0.005529841436358207,0.25083015856364177,Aalen-Johansen,0.25636
1460,144,2,0.027045959945372677,0.3044059599453727,Aalen-Johansen,0.27736
1460,144,3,-0.021516118509013527,0.4447638814909865,Aalen-Johansen,0.46628000000000003
1825,144,1,0.0031843100185995066,0.2011233100185995,Aalen-Johansen,0.197939
1825,144,2,0.018921723585114125,0.2782937235851141,Aalen-Johansen,0.259372
1825,144,3,-0.02210603360371255,0.5205829663962874,Aalen-Johansen,0.542689
365,145,1,0.0035740111506860073,0.583632011150686,Aalen-Johansen,0.580058
365,145,2,0.012321576272644907,0.2873365762726449,Aalen-Johansen,0.275015
365,145,3,-0.015895587423330804,0.1290314125766692,Aalen-Johansen,0.144927
730,145,1,-0.012723136074937802,0.4184408639250622,Aalen-Johansen,0.431164
730,145,2,0.00905913737229963,0.3004901373722996,Aalen-Johansen,0.291431
730,145,3,0.0036639987026380605,0.2810689987026381,Aalen-Johansen,0.277405
1095,145,1,-0.012723359282780289,0.3199926407172197,Aalen-Johansen,0.332716
1095,145,2,-0.004864956030003809,0.28277404396999617,Aalen-Johansen,0.287639
1095,145,3,0.017588315312784042,0.39723331531278405,Aalen-Johansen,0.379645
1460,145,1,-0.0081445879349622,0.24821541206503778,Aalen-Johansen,0.25636
1460,145,2,0.0018560388208107015,0.2792160388208107,Aalen-Johansen,0.27736
1460,145,3,0.006288549114151443,0.47256854911415147,Aalen-Johansen,0.46628000000000003
1825,145,1,0.001918131157315539,0.19985713115731554,Aalen-Johansen,0.197939
1825,145,2,-0.033669302056566236,0.22570269794343376,Aalen-Johansen,0.259372
1825,145,3,0.03175117089925039,0.5744401708992504,Aalen-Johansen,0.542689
365,146,1,0.01691163733947565,0.5969696373394756,Aalen-Johansen,0.580058
365,146,2,-0.010555227709775183,0.2644597722902248,Aalen-Johansen,0.275015
365,146,3,-0.0063564096296994665,0.13857059037030053,Aalen-Johansen,0.144927
730,146,1,0.008692860917934586,0.4398568609179346,Aalen-Johansen,0.431164
730,146,2,0.0016082466128937711,0.29303924661289377,Aalen-Johansen,0.291431
730,146,3,-0.010301107530826914,0.2671038924691731,Aalen-Johansen,0.277405
1095,146,1,0.005898429186697085,0.3386144291866971,Aalen-Johansen,0.332716
1095,146,2,-0.014971955509844925,0.27266704449015505,Aalen-Johansen,0.287639
1095,146,3,0.009073526323149228,0.38871852632314924,Aalen-Johansen,0.379645
1460,146,1,0.024829996527596987,0.28118999652759696,Aalen-Johansen,0.25636
1460,146,2,-0.010019713601522928,0.26734028639847707,Aalen-Johansen,0.27736
1460,146,3,-0.014810282926072671,0.45146971707392736,Aalen-Johansen,0.46628000000000003
1825,146,1,0.02449733602878784,0.22243633602878785,Aalen-Johansen,0.197939
1825,146,2,0.0027472500949023426,0.26211925009490233,Aalen-Johansen,0.259372
1825,146,3,-0.02724458612368863,0.5154444138763113,Aalen-Johansen,0.542689
365,147,1,-0.023916772562089794,0.5561412274379102,Aalen-Johansen,0.580058
365,147,2,0.02771568736164004,0.30273068736164005,Aalen-Johansen,0.275015
365,147,3,-0.0037989147995511063,0.1411280852004489,Aalen-Johansen,0.144927
730,147,1,-0.011782193823964227,0.41938180617603577,Aalen-Johansen,0.431164
730,147,2,0.02189052711157763,0.3133215271115776,Aalen-Johansen,0.291431
730,147,3,-0.010108333287613958,0.26729666671238606,Aalen-Johansen,0.277405
1095,147,1,-0.019847716657488912,0.3128682833425111,Aalen-Johansen,0.332716
1095,147,2,0.00900301960075417,0.29664201960075415,Aalen-Johansen,0.287639
1095,147,3,0.01084469705673402,0.39048969705673403,Aalen-Johansen,0.379645
1460,147,1,-0.03518698980640292,0.22117301019359706,Aalen-Johansen,0.25636
1460,147,2,0.019694316206335938,0.29705431620633593,Aalen-Johansen,0.27736
1460,147,3,0.015492673600066342,0.48177267360006637,Aalen-Johansen,0.46628000000000003
1825,147,1,-0.011071679465902873,0.18686732053409713,Aalen-Johansen,0.197939
1825,147,2,5.571474407854993e-4,0.2599291474407855,Aalen-Johansen,0.259372
1825,147,3,0.010514532025116652,0.5532035320251166,Aalen-Johansen,0.542689
365,148,1,-0.010242318238569914,0.56981568176143,Aalen-Johansen,0.580058
365,148,2,-0.00919614420750342,0.2658188557924966,Aalen-Johansen,0.275015
365,148,3,0.019438462446072863,0.16436546244607286,Aalen-Johansen,0.144927
730,148,1,-0.00701203548377366,0.42415196451622633,Aalen-Johansen,0.431164
730,148,2,-0.022693161061850653,0.26873783893814934,Aalen-Johansen,0.291431
730,148,3,0.029705196545623813,0.3071101965456238,Aalen-Johansen,0.277405
1095,148,1,-0.0026891125428011864,0.3300268874571988,Aalen-Johansen,0.332716
1095,148,2,-0.026514956570893422,0.26112404342910656,Aalen-Johansen,0.287639
1095,148,3,0.029204069113694053,0.40884906911369406,Aalen-Johansen,0.379645
1460,148,1,-0.005980416295011393,0.2503795837049886,Aalen-Johansen,0.25636
1460,148,2,-0.015885451131316952,0.26147454886868304,Aalen-Johansen,0.27736
1460,148,3,0.02186586742632779,0.4881458674263278,Aalen-Johansen,0.46628000000000003
1825,148,1,-0.014159312982038957,0.18377968701796105,Aalen-Johansen,0.197939
1825,148,2,-0.012238435788038682,0.2471335642119613,Aalen-Johansen,0.259372
1825,148,3,0.026397748770077056,0.569086748770077,Aalen-Johansen,0.542689
365,149,1,-0.025741143688574608,0.5543168563114254,Aalen-Johansen,0.580058
365,149,2,0.0196923944729005,0.2947073944729005,Aalen-Johansen,0.275015
365,149,3,0.006048749215673249,0.15097574921567325,Aalen-Johansen,0.144927
730,149,1,-0.02257921073904906,0.40858478926095093,Aalen-Johansen,0.431164
730,149,2,0.002041240813875078,0.2934722408138751,Aalen-Johansen,0.291431
730,149,3,0.020537969925172872,0.2979429699251729,Aalen-Johansen,0.277405
1095,149,1,-0.018324147941645497,0.3143918520583545,Aalen-Johansen,0.332716
1095,149,2,0.004338359040235773,0.29197735904023575,Aalen-Johansen,0.287639
1095,149,3,0.013985788901408613,0.3936307889014086,Aalen-Johansen,0.379645
1460,149,1,-0.009005407334018473,0.2473545926659815,Aalen-Johansen,0.25636
1460,149,2,0.008104210852436733,0.28546421085243673,Aalen-Johansen,0.27736
1460,149,3,9.011964815807127e-4,0.46718119648158074,Aalen-Johansen,0.46628000000000003
1825,149,1,-0.029503872620989413,0.1684351273790106,Aalen-Johansen,0.197939
1825,149,2,0.007280560837605865,0.26665256083760586,Aalen-Johansen,0.259372
1825,149,3,0.02222331178338255,0.5649123117833825,Aalen-Johansen,0.542689
365,150,1,0.0016656955135684326,0.5817236955135684,Aalen-Johansen,0.580058
365,150,2,-8.830314835622244e-4,0.2741319685164378,Aalen-Johansen,0.275015
365,150,3,-7.826640300059862e-4,0.14414433596999401,Aalen-Johansen,0.144927
730,150,1,-0.012309867085703197,0.4188541329142968,Aalen-Johansen,0.431164
730,150,2,0.005892357304736251,0.29732335730473625,Aalen-Johansen,0.291431
730,150,3,0.006417509780967667,0.2838225097809677,Aalen-Johansen,0.277405
1095,150,1,0.010002710189603636,0.34271871018960365,Aalen-Johansen,0.332716
1095,150,2,0.008426488937779586,0.29606548893777956,Aalen-Johansen,0.287639
1095,150,3,-0.018429199127382445,0.36121580087261757,Aalen-Johansen,0.379645
1460,150,1,0.010476626319500304,0.2668366263195003,Aalen-Johansen,0.25636
1460,150,2,-0.007964053411480765,0.26939594658851923,Aalen-Johansen,0.27736
1460,150,3,-0.002512572908018762,0.46376742709198127,Aalen-Johansen,0.46628000000000003
1825,150,1,0.00446022920071909,0.2023992292007191,Aalen-Johansen,0.197939
1825,150,2,-0.015022328949692437,0.24434967105030755,Aalen-Johansen,0.259372
1825,150,3,0.010562099748974152,0.5532510997489741,Aalen-Johansen,0.542689
365,151,1,-0.009405025519706456,0.5706529744802935,Aalen-Johansen,0.580058
365,151,2,0.0076050549560230385,0.28262005495602305,Aalen-Johansen,0.275015
365,151,3,0.0017999705636840557,0.14672697056368406,Aalen-Johansen,0.144927
730,151,1,-0.01011455780299303,0.42104944219700696,Aalen-Johansen,0.431164
730,151,2,-0.013266406822167343,0.27816459317783265,Aalen-Johansen,0.291431
730,151,3,0.023380964625160983,0.300785964625161,Aalen-Johansen,0.277405
1095,151,1,-0.012882409239854842,0.31983359076014517,Aalen-Johansen,0.332716
1095,151,2,-0.003081126452315397,0.2845578735476846,Aalen-Johansen,0.287639
1095,151,3,0.015963535692170683,0.3956085356921707,Aalen-Johansen,0.379645
1460,151,1,-0.01704673846280849,0.23931326153719149,Aalen-Johansen,0.25636
1460,151,2,0.03019756716395977,0.30755756716395977,Aalen-Johansen,0.27736
1460,151,3,-0.013150828701150918,0.4531291712988491,Aalen-Johansen,0.46628000000000003
1825,151,1,-0.020568333756765506,0.1773706662432345,Aalen-Johansen,0.197939
1825,151,2,0.026112198212167148,0.28548419821216714,Aalen-Johansen,0.259372
1825,151,3,-0.005543864455401226,0.5371451355445988,Aalen-Johansen,0.542689
365,152,1,-0.008507240998982812,0.5715507590010172,Aalen-Johansen,0.580058
365,152,2,0.0015476504886982045,0.2765626504886982,Aalen-Johansen,0.275015
365,152,3,0.006959590510286301,0.1518865905102863,Aalen-Johansen,0.144927
730,152,1,0.0043777824459478865,0.4355417824459479,Aalen-Johansen,0.431164
730,152,2,0.0018089998174353195,0.2932399998174353,Aalen-Johansen,0.291431
730,152,3,-0.006186782263381652,0.27121821773661836,Aalen-Johansen,0.277405
1095,152,1,0.002425502136465363,0.3351415021364654,Aalen-Johansen,0.332716
1095,152,2,-0.005276794897215054,0.2823622051027849,Aalen-Johansen,0.287639
1095,152,3,0.002851292760751134,0.38249629276075114,Aalen-Johansen,0.379645
1460,152,1,-0.0037060173042332,0.2526539826957668,Aalen-Johansen,0.25636
1460,152,2,0.016618828924535756,0.29397882892453575,Aalen-Johansen,0.27736
1460,152,3,-0.012912811620301112,0.4533671883796989,Aalen-Johansen,0.46628000000000003
1825,152,1,-0.007676747438400799,0.1902622525615992,Aalen-Johansen,0.197939
1825,152,2,0.03538659211072742,0.2947585921107274,Aalen-Johansen,0.259372
1825,152,3,-0.027709844672325068,0.5149791553276749,Aalen-Johansen,0.542689
365,153,1,-0.022066326124196123,0.5579916738758038,Aalen-Johansen,0.580058
365,153,2,0.02070372300610146,0.29571872300610147,Aalen-Johansen,0.275015
365,153,3,0.0013626031180964948,0.1462896031180965,Aalen-Johansen,0.144927
730,153,1,0.012722055145935551,0.44388605514593554,Aalen-Johansen,0.431164
730,153,2,-0.011737490722784627,0.27969350927721537,Aalen-Johansen,0.291431
730,153,3,-9.84564423149481e-4,0.27642043557685053,Aalen-Johansen,0.277405
1095,153,1,0.020882366710818168,0.3535983667108182,Aalen-Johansen,0.332716
1095,153,2,-0.025644628588299134,0.26199437141170084,Aalen-Johansen,0.287639
1095,153,3,0.0047622618774824654,0.3844072618774825,Aalen-Johansen,0.379645
1460,153,1,0.007214762698901311,0.2635747626989013,Aalen-Johansen,0.25636
1460,153,2,-0.0035270562368269753,0.273832943763173,Aalen-Johansen,0.27736
1460,153,3,-0.0036877064620728373,0.4625922935379272,Aalen-Johansen,0.46628000000000003
1825,153,1,0.0038023275970437975,0.2017413275970438,Aalen-Johansen,0.197939
1825,153,2,-0.008318977424987772,0.2510530225750122,Aalen-Johansen,0.259372
1825,153,3,0.004516649827945529,0.5472056498279455,Aalen-Johansen,0.542689
365,154,1,0.0026262429068183435,0.5826842429068183,Aalen-Johansen,0.580058
365,154,2,-0.02000484991126794,0.25501015008873207,Aalen-Johansen,0.275015
365,154,3,0.01737860700444907,0.16230560700444907,Aalen-Johansen,0.144927
730,154,1,-0.0040687995708415525,0.42709520042915844,Aalen-Johansen,0.431164
730,154,2,-0.01727493277922615,0.27415606722077385,Aalen-Johansen,0.291431
730,154,3,0.021343732350067035,0.29874873235006705,Aalen-Johansen,0.277405
1095,154,1,0.01042755239817178,0.3431435523981718,Aalen-Johansen,0.332716
1095,154,2,-0.03466262521894675,0.2529763747810532,Aalen-Johansen,0.287639
1095,154,3,0.02423507282077436,0.40388007282077437,Aalen-Johansen,0.379645
1460,154,1,0.01128051682373793,0.2676405168237379,Aalen-Johansen,0.25636
1460,154,2,-0.04149774065121134,0.23586225934878866,Aalen-Johansen,0.27736
1460,154,3,0.030217223827472606,0.49649722382747263,Aalen-Johansen,0.46628000000000003
1825,154,1,0.008141897466682702,0.2060808974666827,Aalen-Johansen,0.197939
1825,154,2,-0.0442125476042749,0.2151594523957251,Aalen-Johansen,0.259372
1825,154,3,0.0360706501375917,0.5787596501375917,Aalen-Johansen,0.542689
365,155,1,-0.00358574848180393,0.576472251518196,Aalen-Johansen,0.580058
365,155,2,-0.007197364612310242,0.26781763538768977,Aalen-Johansen,0.275015
365,155,3,0.010783113094113839,0.15571011309411384,Aalen-Johansen,0.144927
730,155,1,-1.0911770074145677e-4,0.43105488229925853,Aalen-Johansen,0.431164
730,155,2,-0.006260675375592606,0.2851703246244074,Aalen-Johansen,0.291431
730,155,3,0.006369793076333674,0.2837747930763337,Aalen-Johansen,0.277405
1095,155,1,-8.885100804080226e-4,0.331827489919592,Aalen-Johansen,0.332716
1095,155,2,-0.00356347775629412,0.28407552224370586,Aalen-Johansen,0.287639
1095,155,3,0.0044519878367016985,0.3840969878367017,Aalen-Johansen,0.379645
1460,155,1,-0.03171004203624134,0.22464995796375864,Aalen-Johansen,0.25636
1460,155,2,0.028508417590439483,0.3058684175904395,Aalen-Johansen,0.27736
1460,155,3,0.0032016244458014653,0.4694816244458015,Aalen-Johansen,0.46628000000000003
1825,155,1,-0.04862770914015549,0.14931129085984451,Aalen-Johansen,0.197939
1825,155,2,0.06342281868307686,0.32279481868307686,Aalen-Johansen,0.259372
1825,155,3,-0.014795109542921736,0.5278938904570782,Aalen-Johansen,0.542689
365,156,1,0.019743588412970303,0.5998015884129703,Aalen-Johansen,0.580058
365,156,2,-0.024861863678371787,0.2501531363216282,Aalen-Johansen,0.275015
365,156,3,0.005118275265401484,0.15004527526540148,Aalen-Johansen,0.144927
730,156,1,0.004700562128439778,0.43586456212843977,Aalen-Johansen,0.431164
730,156,2,-0.00492707533115172,0.2865039246688483,Aalen-Johansen,0.291431
730,156,3,2.2651320271160902e-4,0.2776315132027116,Aalen-Johansen,0.277405
1095,156,1,-0.015654140179955978,0.31706185982004403,Aalen-Johansen,0.332716
1095,156,2,0.0035928681873592105,0.2912318681873592,Aalen-Johansen,0.287639
1095,156,3,0.01206127199259649,0.3917062719925965,Aalen-Johansen,0.379645
1460,156,1,-0.015805111568395286,0.2405548884316047,Aalen-Johansen,0.25636
1460,156,2,-0.0048088364522213545,0.27255116354777864,Aalen-Johansen,0.27736
1460,156,3,0.020613948020616557,0.4868939480206166,Aalen-Johansen,0.46628000000000003
1825,156,1,-0.01552553564303183,0.18241346435696817,Aalen-Johansen,0.197939
1825,156,2,0.025998045335264508,0.2853700453352645,Aalen-Johansen,0.259372
1825,156,3,-0.0104725096922329,0.5322164903077671,Aalen-Johansen,0.542689
365,157,1,-0.04246438691858112,0.5375936130814188,Aalen-Johansen,0.580058
365,157,2,0.014048696648282455,0.28906369664828246,Aalen-Johansen,0.275015
365,157,3,0.02841569027029814,0.17334269027029814,Aalen-Johansen,0.144927
730,157,1,-0.03852870493779742,0.39263529506220257,Aalen-Johansen,0.431164
730,157,2,0.006539786812602977,0.297970786812603,Aalen-Johansen,0.291431
730,157,3,0.03198891812519389,0.3093939181251939,Aalen-Johansen,0.277405
1095,157,1,-0.02185718718362778,0.31085881281637223,Aalen-Johansen,0.332716
1095,157,2,0.014574465010979865,0.30221346501097984,Aalen-Johansen,0.287639
1095,157,3,0.00728272217264736,0.38692772217264737,Aalen-Johansen,0.379645
1460,157,1,-0.028497594993192293,0.22786240500680768,Aalen-Johansen,0.25636
1460,157,2,-0.002772549169177796,0.2745874508308222,Aalen-Johansen,0.27736
1460,157,3,0.03127014416236962,0.49755014416236965,Aalen-Johansen,0.46628000000000003
1825,157,1,-0.0370833609045885,0.1608556390954115,Aalen-Johansen,0.197939
1825,157,2,-0.004596847801442927,0.25477515219855706,Aalen-Johansen,0.259372
1825,157,3,0.041680208706031396,0.5843692087060314,Aalen-Johansen,0.542689
365,158,1,-0.026186778580169046,0.5538712214198309,Aalen-Johansen,0.580058
365,158,2,0.020155269933043285,0.2951702699330433,Aalen-Johansen,0.275015
365,158,3,0.006031508647125927,0.15095850864712593,Aalen-Johansen,0.144927
730,158,1,-0.011001982356421525,0.42016201764357847,Aalen-Johansen,0.431164
730,158,2,0.0040781825750701994,0.2955091825750702,Aalen-Johansen,0.291431
730,158,3,0.006923799781351381,0.2843287997813514,Aalen-Johansen,0.277405
1095,158,1,-0.013476097764671457,0.31923990223532855,Aalen-Johansen,0.332716
1095,158,2,0.006029110957616435,0.2936681109576164,Aalen-Johansen,0.287639
1095,158,3,0.007446986807055078,0.3870919868070551,Aalen-Johansen,0.379645
1460,158,1,-0.009468688468211556,0.24689131153178842,Aalen-Johansen,0.25636
1460,158,2,0.00920491017822661,0.2865649101782266,Aalen-Johansen,0.27736
