time,simulation,state,bias,estimate,method,truth
1460,3,2,0.005281999999999981,0.2249,Marginal MI,0.219618
1460,3,3,0.022275,0.0465,Marginal MI,0.024225
1825,3,1,-0.01543300000000003,0.6906,Marginal MI,0.706033
1825,3,2,-0.003866999999999954,0.2599,Marginal MI,0.263767
1825,3,3,0.019300000000000005,0.0495,Marginal MI,0.030199999999999998
365,4,1,-0.0014889999999999626,0.9311,Marginal MI,0.932589
365,4,2,0.0031179999999999958,0.0688,Marginal MI,0.065682
365,4,3,-0.001629,9.999999999999999e-5,Marginal MI,0.001729
730,4,1,-0.0038199999999999346,0.8698,Marginal MI,0.87362
730,4,2,0.006498000000000004,0.1246,Marginal MI,0.118102
730,4,3,-0.0026780000000000007,0.0056,Marginal MI,0.008278
1095,4,1,-0.020365999999999995,0.7899,Marginal MI,0.810266
1095,4,2,0.01987,0.1911,Marginal MI,0.17123
1095,4,3,4.959999999999999e-4,0.019,Marginal MI,0.018504
1460,4,1,-0.012356999999999951,0.7438,Marginal MI,0.756157
1460,4,2,0.013081999999999983,0.2327,Marginal MI,0.219618
1460,4,3,-7.25e-4,0.0235,Marginal MI,0.024225
1825,4,1,-0.0030330000000000634,0.703,Marginal MI,0.706033
1825,4,2,0.0020330000000000625,0.26580000000000004,Marginal MI,0.263767
1825,4,3,0.0010000000000000009,0.0312,Marginal MI,0.030199999999999998
365,5,1,0.008210999999999968,0.9408,Marginal MI,0.932589
365,5,2,-0.008482000000000003,0.0572,Marginal MI,0.065682
365,5,3,2.71e-4,0.002,Marginal MI,0.001729
730,5,1,-7.199999999999429e-4,0.8729,Marginal MI,0.87362
730,5,2,0.001797999999999994,0.11989999999999999,Marginal MI,0.118102
730,5,3,-0.0010780000000000008,0.0072,Marginal MI,0.008278
1095,5,1,-0.003766000000000047,0.8065,Marginal MI,0.810266
1095,5,2,-0.0026299999999999935,0.1686,Marginal MI,0.17123
1095,5,3,0.006395999999999999,0.0249,Marginal MI,0.018504
1460,5,1,-0.01025699999999996,0.7459,Marginal MI,0.756157
1460,5,2,1.8199999999998773e-4,0.2198,Marginal MI,0.219618
1460,5,3,0.010074999999999997,0.0343,Marginal MI,0.024225
1825,5,1,-0.0038330000000000863,0.7021999999999999,Marginal MI,0.706033
1825,5,2,-0.0034669999999999424,0.26030000000000003,Marginal MI,0.263767
1825,5,3,0.007300000000000001,0.0375,Marginal MI,0.030199999999999998
365,6,1,-0.01168899999999995,0.9209,Marginal MI,0.932589
365,6,2,0.006817999999999991,0.0725,Marginal MI,0.065682
365,6,3,0.004871,0.0066,Marginal MI,0.001729
730,6,1,-0.029919999999999947,0.8437,Marginal MI,0.87362
730,6,2,0.02469800000000001,0.1428,Marginal MI,0.118102
730,6,3,0.005221999999999999,0.0135,Marginal MI,0.008278
1095,6,1,-0.00566600000000006,0.8046,Marginal MI,0.810266
1095,6,2,0.0036700000000000066,0.1749,Marginal MI,0.17123
1095,6,3,0.0019960000000000012,0.0205,Marginal MI,0.018504
1460,6,1,0.007543000000000077,0.7637,Marginal MI,0.756157
1460,6,2,-0.011118000000000017,0.2085,Marginal MI,0.219618
1460,6,3,0.0035749999999999983,0.0278,Marginal MI,0.024225
1825,6,1,0.02956700000000001,0.7356,Marginal MI,0.706033
1825,6,2,-0.03726699999999997,0.2265,Marginal MI,0.263767
1825,6,3,0.0077000000000000055,0.0379,Marginal MI,0.030199999999999998
365,7,1,0.015310999999999964,0.9479,Marginal MI,0.932589
365,7,2,-0.015582000000000006,0.0501,Marginal MI,0.065682
365,7,3,2.71e-4,0.002,Marginal MI,0.001729
730,7,1,0.012480000000000047,0.8861,Marginal MI,0.87362
730,7,2,-0.017201999999999995,0.1009,Marginal MI,0.118102
730,7,3,0.0047220000000000005,0.013000000000000001,Marginal MI,0.008278
1095,7,1,0.03183399999999992,0.8421,Marginal MI,0.810266
1095,7,2,-0.030829999999999996,0.1404,Marginal MI,0.17123
1095,7,3,-0.0010040000000000014,0.017499999999999998,Marginal MI,0.018504
1460,7,1,0.00284300000000004,0.759,Marginal MI,0.756157
1460,7,2,-0.007218000000000002,0.2124,Marginal MI,0.219618
1460,7,3,0.004375,0.0286,Marginal MI,0.024225
1825,7,1,-3.300000000006076e-5,0.706,Marginal MI,0.706033
1825,7,2,-0.001566999999999985,0.2622,Marginal MI,0.263767
1825,7,3,0.0016000000000000042,0.0318,Marginal MI,0.030199999999999998
365,8,1,0.028210999999999986,0.9608,Marginal MI,0.932589
365,8,2,-0.026482000000000006,0.0392,Marginal MI,0.065682
365,8,3,-0.001729,0,Marginal MI,0.001729
730,8,1,0.027880000000000016,0.9015,Marginal MI,0.87362
730,8,2,-0.028702000000000005,0.0894,Marginal MI,0.118102
730,8,3,8.219999999999998e-4,0.0091,Marginal MI,0.008278
1095,8,1,0.03173399999999993,0.842,Marginal MI,0.810266
1095,8,2,-0.029829999999999995,0.1414,Marginal MI,0.17123
1095,8,3,-0.0019039999999999994,0.0166,Marginal MI,0.018504
1460,8,1,0.032943000000000056,0.7891,Marginal MI,0.756157
1460,8,2,-0.026318000000000008,0.1933,Marginal MI,0.219618
1460,8,3,-0.006624999999999999,0.0176,Marginal MI,0.024225
1825,8,1,-0.011233000000000049,0.6948,Marginal MI,0.706033
1825,8,2,0.023533000000000026,0.2873,Marginal MI,0.263767
1825,8,3,-0.012299999999999998,0.0179,Marginal MI,0.030199999999999998
365,9,1,0.019710999999999923,0.9522999999999999,Marginal MI,0.932589
365,9,2,-0.018082000000000008,0.047599999999999996,Marginal MI,0.065682
365,9,3,-0.001629,9.999999999999998e-5,Marginal MI,0.001729
730,9,1,-0.0047199999999999465,0.8689,Marginal MI,0.87362
730,9,2,0.002598000000000003,0.1207,Marginal MI,0.118102
730,9,3,0.002121999999999999,0.0104,Marginal MI,0.008278
1095,9,1,-0.0024659999999999682,0.8078000000000001,Marginal MI,0.810266
1095,9,2,0.008870000000000017,0.1801,Marginal MI,0.17123
1095,9,3,-0.006404,0.0121,Marginal MI,0.018504
1460,9,1,0.020143000000000022,0.7763,Marginal MI,0.756157
1460,9,2,-0.009818000000000021,0.2098,Marginal MI,0.219618
1460,9,3,-0.010324999999999999,0.013900000000000001,Marginal MI,0.024225
1825,9,1,-0.029232999999999953,0.6768000000000001,Marginal MI,0.706033
1825,9,2,0.030333,0.2941,Marginal MI,0.263767
1825,9,3,-0.0010999999999999968,0.0291,Marginal MI,0.030199999999999998
365,10,1,-0.0021889999999999965,0.9304,Marginal MI,0.932589
365,10,2,0.003918000000000005,0.06960000000000001,Marginal MI,0.065682
365,10,3,-0.001729,0,Marginal MI,0.001729
730,10,1,-0.0035199999999999676,0.8701,Marginal MI,0.87362
730,10,2,0.006098000000000006,0.1242,Marginal MI,0.118102
730,10,3,-0.0025780000000000004,0.0057,Marginal MI,0.008278
1095,10,1,-0.017166000000000015,0.7931,Marginal MI,0.810266
1095,10,2,0.02457000000000001,0.1958,Marginal MI,0.17123
1095,10,3,-0.007403999999999999,0.0111,Marginal MI,0.018504
1460,10,1,-0.007956999999999992,0.7482,Marginal MI,0.756157
1460,10,2,0.012681999999999999,0.2323,Marginal MI,0.219618
1460,10,3,-0.004725,0.0195,Marginal MI,0.024225
1825,10,1,0.024766999999999983,0.7308,Marginal MI,0.706033
1825,10,2,-0.014766999999999975,0.249,Marginal MI,0.263767
1825,10,3,-0.009999999999999998,0.0202,Marginal MI,0.030199999999999998
365,11,1,0.00801099999999999,0.9406,Marginal MI,0.932589
365,11,2,-0.006282000000000003,0.0594,Marginal MI,0.065682
365,11,3,-0.001729,0,Marginal MI,0.001729
730,11,1,0.011580000000000035,0.8852,Marginal MI,0.87362
730,11,2,-0.011801999999999993,0.1063,Marginal MI,0.118102
730,11,3,2.2199999999999998e-4,0.0085,Marginal MI,0.008278
1095,11,1,0.007233999999999963,0.8175,Marginal MI,0.810266
1095,11,2,-0.013429999999999997,0.1578,Marginal MI,0.17123
1095,11,3,0.006196,0.0247,Marginal MI,0.018504
1460,11,1,-0.025456999999999952,0.7307,Marginal MI,0.756157
1460,11,2,0.01788199999999998,0.2375,Marginal MI,0.219618
1460,11,3,0.007575000000000002,0.0318,Marginal MI,0.024225
1825,11,1,-0.005433000000000021,0.7006,Marginal MI,0.706033
1825,11,2,0.0013330000000000286,0.2651,Marginal MI,0.263767
1825,11,3,0.0040999999999999995,0.0343,Marginal MI,0.030199999999999998
365,12,1,0.011110999999999982,0.9437,Marginal MI,0.932589
365,12,2,-0.009382000000000001,0.0563,Marginal MI,0.065682
365,12,3,-0.001729,0,Marginal MI,0.001729
730,12,1,-0.006819999999999937,0.8668,Marginal MI,0.87362
730,12,2,0.011798000000000017,0.12990000000000002,Marginal MI,0.118102
730,12,3,-0.004978000000000001,0.0033,Marginal MI,0.008278
1095,12,1,0.00963399999999992,0.8199,Marginal MI,0.810266
1095,12,2,-0.008029999999999982,0.1632,Marginal MI,0.17123
1095,12,3,-0.0016040000000000013,0.0169,Marginal MI,0.018504
1460,12,1,-0.008556999999999926,0.7476,Marginal MI,0.756157
1460,12,2,0.004681999999999992,0.2243,Marginal MI,0.219618
1460,12,3,0.003875,0.0281,Marginal MI,0.024225
1825,12,1,0.011366999999999905,0.7173999999999999,Marginal MI,0.706033
1825,12,2,-0.013866999999999963,0.2499,Marginal MI,0.263767
1825,12,3,0.0025000000000000022,0.0327,Marginal MI,0.030199999999999998
365,13,1,-5.889999999999507e-4,0.932,Marginal MI,0.932589
365,13,2,3.1799999999999884e-4,0.066,Marginal MI,0.065682
365,13,3,2.71e-4,0.002,Marginal MI,0.001729
730,13,1,-0.00651999999999997,0.8671,Marginal MI,0.87362
730,13,2,0.005998000000000003,0.1241,Marginal MI,0.118102
730,13,3,5.219999999999999e-4,0.0088,Marginal MI,0.008278
1095,13,1,-0.005166000000000004,0.8051,Marginal MI,0.810266
1095,13,2,0.008870000000000017,0.1801,Marginal MI,0.17123
1095,13,3,-0.003703999999999999,0.0148,Marginal MI,0.018504
1460,13,1,0.003043000000000018,0.7592,Marginal MI,0.756157
1460,13,2,-0.005418000000000006,0.2142,Marginal MI,0.219618
1460,13,3,0.0023749999999999986,0.0266,Marginal MI,0.024225
1825,13,1,0.036466999999999916,0.7424999999999999,Marginal MI,0.706033
1825,13,2,-0.033666999999999975,0.2301,Marginal MI,0.263767
1825,13,3,-0.002799999999999997,0.0274,Marginal MI,0.030199999999999998
365,14,1,-0.0025889999999999525,0.93,Marginal MI,0.932589
365,14,2,0.004318000000000002,0.07,Marginal MI,0.065682
365,14,3,-0.001729,0,Marginal MI,0.001729
730,14,1,-0.012519999999999976,0.8611,Marginal MI,0.87362
730,14,2,0.01059800000000001,0.1287,Marginal MI,0.118102
730,14,3,0.001922,0.0102,Marginal MI,0.008278
1095,14,1,3.399999999997849e-5,0.8103,Marginal MI,0.810266
1095,14,2,0.00137000000000001,0.1726,Marginal MI,0.17123
1095,14,3,-0.001403999999999999,0.0171,Marginal MI,0.018504
1460,14,1,0.018943000000000043,0.7751,Marginal MI,0.756157
1460,14,2,-0.019117999999999996,0.2005,Marginal MI,0.219618
1460,14,3,1.7499999999999807e-4,0.024399999999999998,Marginal MI,0.024225
1825,14,1,0.020366999999999913,0.7263999999999999,Marginal MI,0.706033
1825,14,2,-0.018466999999999983,0.2453,Marginal MI,0.263767
1825,14,3,-0.001899999999999999,0.0283,Marginal MI,0.030199999999999998
365,15,1,-0.006988999999999912,0.9256000000000001,Marginal MI,0.932589
365,15,2,0.008517999999999998,0.0742,Marginal MI,0.065682
365,15,3,-0.001529,1.9999999999999998e-4,Marginal MI,0.001729
730,15,1,-0.025919999999999943,0.8477,Marginal MI,0.87362
730,15,2,0.019898000000000013,0.138,Marginal MI,0.118102
730,15,3,0.006022,0.0143,Marginal MI,0.008278
1095,15,1,-0.008365999999999985,0.8019000000000001,Marginal MI,0.810266
1095,15,2,0.005170000000000008,0.1764,Marginal MI,0.17123
1095,15,3,0.003196000000000001,0.0217,Marginal MI,0.018504
1460,15,1,-0.03695700000000002,0.7192,Marginal MI,0.756157
1460,15,2,0.020281999999999994,0.2399,Marginal MI,0.219618
1460,15,3,0.016675,0.0409,Marginal MI,0.024225
1825,15,1,-0.026633000000000018,0.6794,Marginal MI,0.706033
1825,15,2,0.011833000000000038,0.2756,Marginal MI,0.263767
1825,15,3,0.0148,0.045,Marginal MI,0.030199999999999998
365,16,1,0.021610999999999936,0.9541999999999999,Marginal MI,0.932589
365,16,2,-0.023882000000000007,0.0418,Marginal MI,0.065682
365,16,3,0.002271,0.004,Marginal MI,0.001729
730,16,1,-0.0026199999999999557,0.871,Marginal MI,0.87362
730,16,2,-4.019999999999996e-4,0.1177,Marginal MI,0.118102
730,16,3,0.0030220000000000004,0.011300000000000001,Marginal MI,0.008278
1095,16,1,0.026533999999999947,0.8368,Marginal MI,0.810266
1095,16,2,-0.02972999999999998,0.14150000000000001,Marginal MI,0.17123
1095,16,3,0.003196000000000001,0.0217,Marginal MI,0.018504
1460,16,1,0.002743000000000051,0.7589,Marginal MI,0.756157
1460,16,2,-0.009517999999999999,0.2101,Marginal MI,0.219618
1460,16,3,0.006775,0.031,Marginal MI,0.024225
1825,16,1,-0.004333000000000031,0.7017,Marginal MI,0.706033
1825,16,2,-0.003866999999999954,0.2599,Marginal MI,0.263767
1825,16,3,0.008199999999999999,0.0384,Marginal MI,0.030199999999999998
365,17,1,0.005410999999999944,0.938,Marginal MI,0.932589
365,17,2,-0.005782000000000002,0.0599,Marginal MI,0.065682
365,17,3,3.709999999999998e-4,0.0021,Marginal MI,0.001729
730,17,1,-0.005319999999999991,0.8683,Marginal MI,0.87362
730,17,2,2.980000000000066e-4,0.1184,Marginal MI,0.118102
730,17,3,0.005021999999999999,0.0133,Marginal MI,0.008278
1095,17,1,-0.002966000000000024,0.8073,Marginal MI,0.810266
1095,17,2,-0.0015300000000000036,0.1697,Marginal MI,0.17123
1095,17,3,0.004496,0.023,Marginal MI,0.018504
1460,17,1,-0.0019569999999999865,0.7542,Marginal MI,0.756157
1460,17,2,0.0014819999999999833,0.2211,Marginal MI,0.219618
1460,17,3,4.7499999999999973e-4,0.0247,Marginal MI,0.024225
1825,17,1,0.014666999999999986,0.7207,Marginal MI,0.706033
1825,17,2,-0.011066999999999994,0.2527,Marginal MI,0.263767
1825,17,3,-0.003599999999999999,0.0266,Marginal MI,0.030199999999999998
365,18,1,4.110000000000502e-4,0.933,Marginal MI,0.932589
365,18,2,-0.0028820000000000096,0.0628,Marginal MI,0.065682
365,18,3,0.0024709999999999997,0.0042,Marginal MI,0.001729
730,18,1,-1.999999999990898e-5,0.8736,Marginal MI,0.87362
730,18,2,0.0033979999999999982,0.1215,Marginal MI,0.118102
730,18,3,-0.003378000000000001,0.0049,Marginal MI,0.008278
1095,18,1,-0.00566600000000006,0.8046,Marginal MI,0.810266
1095,18,2,0.008870000000000017,0.1801,Marginal MI,0.17123
1095,18,3,-0.0032040000000000003,0.0153,Marginal MI,0.018504
1460,18,1,0.025343000000000115,0.7815000000000001,Marginal MI,0.756157
1460,18,2,-0.018218000000000012,0.2014,Marginal MI,0.219618
1460,18,3,-0.007124999999999999,0.0171,Marginal MI,0.024225
1825,18,1,0.010966999999999949,0.717,Marginal MI,0.706033
1825,18,2,3.330000000000277e-4,0.2641,Marginal MI,0.263767
1825,18,3,-0.011299999999999998,0.0189,Marginal MI,0.030199999999999998
365,19,1,6.110000000000282e-4,0.9332,Marginal MI,0.932589
365,19,2,-0.0010819999999999996,0.0646,Marginal MI,0.065682
365,19,3,4.7100000000000006e-4,0.0022,Marginal MI,0.001729
730,19,1,0.0040800000000000836,0.8777,Marginal MI,0.87362
730,19,2,-0.0039020000000000027,0.1142,Marginal MI,0.118102
730,19,3,-1.7800000000000107e-4,0.0081,Marginal MI,0.008278
1095,19,1,-0.012365999999999988,0.7979,Marginal MI,0.810266
1095,19,2,0.01297000000000001,0.1842,Marginal MI,0.17123
1095,19,3,-6.040000000000004e-4,0.0179,Marginal MI,0.018504
1460,19,1,0.002043000000000017,0.7582,Marginal MI,0.756157
1460,19,2,0.00428199999999998,0.2239,Marginal MI,0.219618
1460,19,3,-0.006325000000000001,0.0179,Marginal MI,0.024225
1825,19,1,-0.005632999999999999,0.7004,Marginal MI,0.706033
1825,19,2,0.017933000000000032,0.2817,Marginal MI,0.263767
1825,19,3,-0.012299999999999998,0.0179,Marginal MI,0.030199999999999998
365,20,1,-0.01838899999999999,0.9142,Marginal MI,0.932589
365,20,2,0.020117999999999997,0.0858,Marginal MI,0.065682
365,20,3,-0.001729,0,Marginal MI,0.001729
730,20,1,-0.015220000000000011,0.8583999999999999,Marginal MI,0.87362
730,20,2,0.019498,0.1376,Marginal MI,0.118102
730,20,3,-0.0042780000000000006,0.004,Marginal MI,0.008278
1095,20,1,-0.024866000000000055,0.7854,Marginal MI,0.810266
1095,20,2,0.018570000000000003,0.1898,Marginal MI,0.17123
1095,20,3,0.0062959999999999995,0.0248,Marginal MI,0.018504
1460,20,1,-0.03225699999999998,0.7239,Marginal MI,0.756157
1460,20,2,0.023881999999999987,0.2435,Marginal MI,0.219618
1460,20,3,0.008374999999999997,0.0326,Marginal MI,0.024225
1825,20,1,-0.03633299999999995,0.6697000000000001,Marginal MI,0.706033
1825,20,2,0.03213300000000002,0.2959,Marginal MI,0.263767
1825,20,3,0.004200000000000002,0.0344,Marginal MI,0.030199999999999998
365,21,1,-0.004488999999999965,0.9281,Marginal MI,0.932589
365,21,2,0.006218000000000001,0.0719,Marginal MI,0.065682
365,21,3,-0.001729,0,Marginal MI,0.001729
730,21,1,-0.007319999999999993,0.8663,Marginal MI,0.87362
730,21,2,0.015497999999999998,0.1336,Marginal MI,0.118102
730,21,3,-0.008178000000000001,9.999999999999999e-5,Marginal MI,0.008278
1095,21,1,-0.013266,0.797,Marginal MI,0.810266
1095,21,2,0.019470000000000015,0.1907,Marginal MI,0.17123
1095,21,3,-0.0062039999999999994,0.0123,Marginal MI,0.018504
1460,21,1,-0.013256999999999963,0.7429,Marginal MI,0.756157
1460,21,2,0.02008199999999999,0.2397,Marginal MI,0.219618
1460,21,3,-0.006825000000000001,0.0174,Marginal MI,0.024225
1825,21,1,-0.023433000000000037,0.6826,Marginal MI,0.706033
1825,21,2,0.019733,0.2835,Marginal MI,0.263767
1825,21,3,0.003700000000000002,0.0339,Marginal MI,0.030199999999999998
365,22,1,0.005110999999999977,0.9377,Marginal MI,0.932589
365,22,2,-0.005482000000000001,0.060200000000000004,Marginal MI,0.065682
365,22,3,3.709999999999998e-4,0.0021,Marginal MI,0.001729
730,22,1,-0.017819999999999947,0.8558,Marginal MI,0.87362
730,22,2,0.01229799999999999,0.1304,Marginal MI,0.118102
730,22,3,0.005521999999999999,0.0138,Marginal MI,0.008278
1095,22,1,-0.02656599999999998,0.7837000000000001,Marginal MI,0.810266
1095,22,2,0.01977000000000001,0.191,Marginal MI,0.17123
1095,22,3,0.006796,0.0253,Marginal MI,0.018504
1460,22,1,0.01164300000000007,0.7678,Marginal MI,0.756157
1460,22,2,-0.015317999999999998,0.2043,Marginal MI,0.219618
1460,22,3,0.003675000000000001,0.0279,Marginal MI,0.024225
1825,22,1,0.04706699999999997,0.7531,Marginal MI,0.706033
1825,22,2,-0.04556699999999997,0.2182,Marginal MI,0.263767
1825,22,3,-0.0014999999999999979,0.0287,Marginal MI,0.030199999999999998
365,23,1,-0.00498899999999991,0.9276000000000001,Marginal MI,0.932589
365,23,2,0.006718000000000002,0.0724,Marginal MI,0.065682
365,23,3,-0.001729,0,Marginal MI,0.001729
730,23,1,2.80000000000058e-4,0.8739,Marginal MI,0.87362
730,23,2,0.004698000000000008,0.1228,Marginal MI,0.118102
730,23,3,-0.004978000000000001,0.0033,Marginal MI,0.008278
1095,23,1,0.013533999999999935,0.8238,Marginal MI,0.810266
1095,23,2,-0.002229999999999982,0.169,Marginal MI,0.17123
1095,23,3,-0.011304,0.0072,Marginal MI,0.018504
1460,23,1,0.017943000000000042,0.7741,Marginal MI,0.756157
1460,23,2,-9.180000000000021e-4,0.2187,Marginal MI,0.219618
1460,23,3,-0.017025,0.0072,Marginal MI,0.024225
1825,23,1,0.010166999999999926,0.7162,Marginal MI,0.706033
1825,23,2,0.012833000000000039,0.2766,Marginal MI,0.263767
1825,23,3,-0.023,0.0072,Marginal MI,0.030199999999999998
365,24,1,0.010911000000000004,0.9435,Marginal MI,0.932589
365,24,2,-0.011282,0.054400000000000004,Marginal MI,0.065682
365,24,3,3.709999999999998e-4,0.0021,Marginal MI,0.001729
730,24,1,0.02638000000000007,0.9,Marginal MI,0.87362
730,24,2,-0.023802000000000004,0.0943,Marginal MI,0.118102
730,24,3,-0.0025780000000000004,0.0057,Marginal MI,0.008278
1095,24,1,0.04033399999999998,0.8506,Marginal MI,0.810266
1095,24,2,-0.028329999999999994,0.1429,Marginal MI,0.17123
1095,24,3,-0.012003999999999999,0.006500000000000001,Marginal MI,0.018504
1460,24,1,0.038443000000000005,0.7946,Marginal MI,0.756157
1460,24,2,-0.020917999999999992,0.19870000000000002,Marginal MI,0.219618
1460,24,3,-0.017525,0.0067,Marginal MI,0.024225
1825,24,1,0.04586699999999999,0.7519,Marginal MI,0.706033
1825,24,2,-0.025066999999999978,0.2387,Marginal MI,0.263767
1825,24,3,-0.0208,0.0094,Marginal MI,0.030199999999999998
365,25,1,0.004110999999999976,0.9367,Marginal MI,0.932589
