time,simulation,state,bias,estimate,method,truth
1825,133,2,0.01249900000000001,0.1169,Cox MI,0.104401
1825,133,3,-0.059824000000000044,0.29669999999999996,Cox MI,0.356524
365,134,1,-0.007302999999999948,0.8104,Cox MI,0.817703
365,134,2,0.011345999999999995,0.1061,Cox MI,0.094754
365,134,3,-0.004042999999999991,0.0835,Cox MI,0.087543
730,134,1,-0.017834000000000128,0.7083999999999999,Cox MI,0.726234
730,134,2,0.023284000000000013,0.1385,Cox MI,0.115216
730,134,3,-0.00545000000000001,0.15309999999999999,Cox MI,0.15855
1095,134,1,-0.022173999999999916,0.6397,Cox MI,0.661874
1095,134,2,-0.006810999999999998,0.1027,Cox MI,0.109511
1095,134,3,0.028984999999999983,0.2576,Cox MI,0.228615
1460,134,1,-0.010925999999999991,0.6056,Cox MI,0.616526
1460,134,2,-0.005839999999999998,0.0947,Cox MI,0.10054
1460,134,3,0.016765999999999948,0.29969999999999997,Cox MI,0.282934
1825,134,1,-0.0070749999999999424,0.532,Cox MI,0.539075
1825,134,2,-0.017300999999999997,0.0871,Cox MI,0.104401
1825,134,3,0.02437600000000001,0.3809,Cox MI,0.356524
365,135,1,-0.014202999999999855,0.8035000000000001,Cox MI,0.817703
365,135,2,0.023146,0.1179,Cox MI,0.094754
365,135,3,-0.008942999999999993,0.0786,Cox MI,0.087543
730,135,1,-0.02093400000000012,0.7052999999999999,Cox MI,0.726234
730,135,2,0.021183999999999995,0.1364,Cox MI,0.115216
730,135,3,-2.500000000000002e-4,0.1583,Cox MI,0.15855
1095,135,1,-0.025373999999999897,0.6365000000000001,Cox MI,0.661874
1095,135,2,0.023189000000000015,0.1327,Cox MI,0.109511
1095,135,3,0.0021849999999999925,0.2308,Cox MI,0.228615
1460,135,1,-0.006626000000000021,0.6099,Cox MI,0.616526
1460,135,2,0.01695999999999999,0.1175,Cox MI,0.10054
1460,135,3,-0.01033400000000001,0.2726,Cox MI,0.282934
1825,135,1,-0.016974999999999962,0.5221,Cox MI,0.539075
1825,135,2,0.018599000000000004,0.123,Cox MI,0.104401
1825,135,3,-0.0016240000000000143,0.3549,Cox MI,0.356524
365,136,1,-0.001603000000000021,0.8160999999999999,Cox MI,0.817703
365,136,2,0.02184599999999999,0.1166,Cox MI,0.094754
365,136,3,-0.020242999999999997,0.0673,Cox MI,0.087543
730,136,1,-0.011134000000000088,0.7151,Cox MI,0.726234
730,136,2,0.03618400000000001,0.1514,Cox MI,0.115216
730,136,3,-0.02504999999999999,0.1335,Cox MI,0.15855
1095,136,1,0.0027260000000001172,0.6646000000000001,Cox MI,0.661874
1095,136,2,0.032688999999999996,0.1422,Cox MI,0.109511
1095,136,3,-0.035415,0.1932,Cox MI,0.228615
1460,136,1,0.020374000000000003,0.6369,Cox MI,0.616526
1460,136,2,0.029759999999999995,0.1303,Cox MI,0.10054
1460,136,3,-0.05013400000000001,0.2328,Cox MI,0.282934
1825,136,1,0.02102500000000007,0.5601,Cox MI,0.539075
1825,136,2,0.037799,0.1422,Cox MI,0.104401
1825,136,3,-0.05882400000000004,0.29769999999999996,Cox MI,0.356524
365,137,1,0.017796999999999952,0.8354999999999999,Cox MI,0.817703
365,137,2,-0.008654000000000009,0.0861,Cox MI,0.094754
365,137,3,-0.009142999999999998,0.0784,Cox MI,0.087543
730,137,1,0.0014659999999999673,0.7277,Cox MI,0.726234
730,137,2,0.015584,0.1308,Cox MI,0.115216
730,137,3,-0.017049999999999982,0.14150000000000001,Cox MI,0.15855
1095,137,1,0.0019260000000000943,0.6638000000000001,Cox MI,0.661874
1095,137,2,0.014689000000000008,0.1242,Cox MI,0.109511
1095,137,3,-0.01661500000000002,0.212,Cox MI,0.228615
1460,137,1,0.004373999999999989,0.6209,Cox MI,0.616526
1460,137,2,0.009059999999999999,0.1096,Cox MI,0.10054
1460,137,3,-0.013434000000000001,0.2695,Cox MI,0.282934
1825,137,1,-0.011974999999999958,0.5271,Cox MI,0.539075
1825,137,2,0.018199000000000007,0.1226,Cox MI,0.104401
1825,137,3,-0.006224000000000007,0.3503,Cox MI,0.356524
365,138,1,0.013496999999999981,0.8311999999999999,Cox MI,0.817703
365,138,2,-0.007154000000000008,0.0876,Cox MI,0.094754
365,138,3,-0.0063429999999999875,0.08120000000000001,Cox MI,0.087543
730,138,1,0.013266,0.7395,Cox MI,0.726234
730,138,2,-0.008816000000000004,0.1064,Cox MI,0.115216
730,138,3,-0.0044500000000000095,0.1541,Cox MI,0.15855
1095,138,1,0.006026000000000087,0.6679,Cox MI,0.661874
1095,138,2,-0.013910999999999993,0.0956,Cox MI,0.109511
1095,138,3,0.007884999999999975,0.2365,Cox MI,0.228615
1460,138,1,0.011373999999999995,0.6279,Cox MI,0.616526
1460,138,2,-0.006040000000000004,0.0945,Cox MI,0.10054
1460,138,3,-0.005334000000000005,0.2776,Cox MI,0.282934
1825,138,1,0.0012250000000000316,0.5403,Cox MI,0.539075
1825,138,2,0.004899000000000001,0.1093,Cox MI,0.104401
1825,138,3,-0.006124000000000018,0.3504,Cox MI,0.356524
365,139,1,0.0024969999999999715,0.8201999999999999,Cox MI,0.817703
365,139,2,0.004246,0.099,Cox MI,0.094754
365,139,3,-0.006742999999999999,0.0808,Cox MI,0.087543
730,139,1,-0.01993400000000012,0.7062999999999999,Cox MI,0.726234
730,139,2,0.022683999999999996,0.1379,Cox MI,0.115216
730,139,3,-0.0027500000000000024,0.1558,Cox MI,0.15855
1095,139,1,-0.01607399999999992,0.6458,Cox MI,0.661874
1095,139,2,0.008189000000000002,0.1177,Cox MI,0.109511
1095,139,3,0.007884999999999975,0.2365,Cox MI,0.228615
1460,139,1,-0.004326000000000052,0.6122,Cox MI,0.616526
1460,139,2,-0.00204,0.0985,Cox MI,0.10054
1460,139,3,0.006365999999999983,0.2893,Cox MI,0.282934
1825,139,1,-0.005674999999999986,0.5334,Cox MI,0.539075
1825,139,2,-0.016700999999999994,0.0877,Cox MI,0.104401
1825,139,3,0.022376000000000007,0.3789,Cox MI,0.356524
365,140,1,0.012997000000000036,0.8307,Cox MI,0.817703
365,140,2,0.0033460000000000018,0.0981,Cox MI,0.094754
365,140,3,-0.016342999999999996,0.0712,Cox MI,0.087543
730,140,1,-0.003634000000000026,0.7226,Cox MI,0.726234
730,140,2,-0.0070159999999999945,0.1082,Cox MI,0.115216
730,140,3,0.010649999999999993,0.1692,Cox MI,0.15855
1095,140,1,-0.004773999999999945,0.6571,Cox MI,0.661874
1095,140,2,0.005389000000000005,0.1149,Cox MI,0.109511
1095,140,3,-6.150000000000044e-4,0.228,Cox MI,0.228615
1460,140,1,-0.023726000000000025,0.5928,Cox MI,0.616526
1460,140,2,-0.00204,0.0985,Cox MI,0.10054
1460,140,3,0.025765999999999956,0.3087,Cox MI,0.282934
1825,140,1,-0.005374999999999908,0.5337000000000001,Cox MI,0.539075
1825,140,2,-0.010100999999999999,0.0943,Cox MI,0.104401
1825,140,3,0.01547599999999999,0.372,Cox MI,0.356524
365,141,1,-0.0062029999999999585,0.8115,Cox MI,0.817703
365,141,2,-0.0018540000000000084,0.0929,Cox MI,0.094754
365,141,3,0.008057000000000009,0.0956,Cox MI,0.087543
730,141,1,0.0016659999999999453,0.7279,Cox MI,0.726234
730,141,2,-0.022216,0.093,Cox MI,0.115216
730,141,3,0.020549999999999985,0.17909999999999998,Cox MI,0.15855
1095,141,1,-0.004873999999999934,0.657,Cox MI,0.661874
1095,141,2,-0.019810999999999995,0.0897,Cox MI,0.109511
1095,141,3,0.024685000000000012,0.2533,Cox MI,0.228615
1460,141,1,-0.011826000000000003,0.6047,Cox MI,0.616526
1460,141,2,-0.0015399999999999997,0.099,Cox MI,0.10054
1460,141,3,0.013365999999999989,0.2963,Cox MI,0.282934
1825,141,1,0.014725000000000099,0.5538000000000001,Cox MI,0.539075
1825,141,2,-0.021301,0.0831,Cox MI,0.104401
1825,141,3,0.006575999999999971,0.3631,Cox MI,0.356524
365,142,1,0.006496999999999975,0.8241999999999999,Cox MI,0.817703
365,142,2,0.007045999999999997,0.1018,Cox MI,0.094754
365,142,3,-0.013543,0.074,Cox MI,0.087543
730,142,1,-0.004434000000000049,0.7218,Cox MI,0.726234
730,142,2,-0.0051159999999999956,0.1101,Cox MI,0.115216
730,142,3,0.009550000000000003,0.1681,Cox MI,0.15855
1095,142,1,0.0012260000000000604,0.6631,Cox MI,0.661874
1095,142,2,-0.021911,0.0876,Cox MI,0.109511
1095,142,3,0.02068499999999998,0.2493,Cox MI,0.228615
1460,142,1,0.010373999999999994,0.6269,Cox MI,0.616526
1460,142,2,-0.02524,0.0753,Cox MI,0.10054
1460,142,3,0.01486599999999999,0.2978,Cox MI,0.282934
1825,142,1,0.007825000000000082,0.5469,Cox MI,0.539075
1825,142,2,-0.0078009999999999885,0.0966,Cox MI,0.104401
1825,142,3,-2.4000000000024002e-5,0.3565,Cox MI,0.356524
365,143,1,-4.030000000000422e-4,0.8172999999999999,Cox MI,0.817703
365,143,2,0.0026459999999999956,0.0974,Cox MI,0.094754
365,143,3,-0.002242999999999995,0.0853,Cox MI,0.087543
730,143,1,0.02206599999999992,0.7483,Cox MI,0.726234
730,143,2,-0.004416000000000003,0.1108,Cox MI,0.115216
730,143,3,-0.01765,0.1409,Cox MI,0.15855
1095,143,1,0.024926000000000004,0.6868,Cox MI,0.661874
1095,143,2,0.008389000000000008,0.1179,Cox MI,0.109511
1095,143,3,-0.03331500000000001,0.1953,Cox MI,0.228615
1460,143,1,0.01307400000000003,0.6296,Cox MI,0.616526
1460,143,2,0.010659999999999989,0.1112,Cox MI,0.10054
1460,143,3,-0.023734000000000033,0.2592,Cox MI,0.282934
1825,143,1,0.0024250000000000105,0.5415,Cox MI,0.539075
1825,143,2,5.990000000000023e-4,0.105,Cox MI,0.104401
1825,143,3,-0.0030240000000000267,0.3535,Cox MI,0.356524
365,144,1,-0.01810299999999987,0.7996000000000001,Cox MI,0.817703
365,144,2,0.036545999999999995,0.1313,Cox MI,0.094754
365,144,3,-0.018442999999999987,0.06910000000000001,Cox MI,0.087543
730,144,1,-0.013234000000000079,0.713,Cox MI,0.726234
730,144,2,0.03028399999999999,0.1455,Cox MI,0.115216
730,144,3,-0.017049999999999982,0.14150000000000001,Cox MI,0.15855
1095,144,1,0.003826000000000107,0.6657000000000001,Cox MI,0.661874
1095,144,2,-0.0024109999999999965,0.1071,Cox MI,0.109511
1095,144,3,-0.0014149999999999996,0.2272,Cox MI,0.228615
1460,144,1,0.015873999999999944,0.6324,Cox MI,0.616526
1460,144,2,-0.02144,0.0791,Cox MI,0.10054
1460,144,3,0.00556599999999996,0.2885,Cox MI,0.282934
1825,144,1,0.014725000000000099,0.5538000000000001,Cox MI,0.539075
1825,144,2,-0.022100999999999996,0.0823,Cox MI,0.104401
1825,144,3,0.007375999999999994,0.3639,Cox MI,0.356524
365,145,1,0.029397000000000006,0.8471,Cox MI,0.817703
365,145,2,-0.004354000000000011,0.0904,Cox MI,0.094754
365,145,3,-0.025042999999999996,0.0625,Cox MI,0.087543
730,145,1,0.040165999999999924,0.7664,Cox MI,0.726234
730,145,2,-0.009115999999999999,0.1061,Cox MI,0.115216
730,145,3,-0.031049999999999994,0.1275,Cox MI,0.15855
1095,145,1,0.047126,0.709,Cox MI,0.661874
1095,145,2,-0.004310999999999995,0.1052,Cox MI,0.109511
1095,145,3,-0.04281500000000002,0.1858,Cox MI,0.228615
1460,145,1,0.032374000000000014,0.6489,Cox MI,0.616526
1460,145,2,0.012759999999999994,0.1133,Cox MI,0.10054
1460,145,3,-0.04513400000000001,0.2378,Cox MI,0.282934
1825,145,1,0.02112500000000006,0.5602,Cox MI,0.539075
1825,145,2,0.010499000000000008,0.1149,Cox MI,0.104401
1825,145,3,-0.031623999999999985,0.3249,Cox MI,0.356524
365,146,1,0.021796999999999955,0.8394999999999999,Cox MI,0.817703
365,146,2,-0.0026540000000000036,0.0921,Cox MI,0.094754
365,146,3,-0.019142999999999993,0.0684,Cox MI,0.087543
730,146,1,0.009065999999999907,0.7353,Cox MI,0.726234
730,146,2,0.008284,0.1235,Cox MI,0.115216
730,146,3,-0.017350000000000004,0.1412,Cox MI,0.15855
1095,146,1,0.006326000000000054,0.6682,Cox MI,0.661874
1095,146,2,0.01088900000000001,0.12040000000000001,Cox MI,0.109511
1095,146,3,-0.017215000000000008,0.2114,Cox MI,0.228615
1460,146,1,-0.005326000000000053,0.6112,Cox MI,0.616526
1460,146,2,0.01736,0.1179,Cox MI,0.10054
1460,146,3,-0.01203399999999999,0.27090000000000003,Cox MI,0.282934
1825,146,1,-0.001474999999999893,0.5376000000000001,Cox MI,0.539075
1825,146,2,0.014599000000000001,0.119,Cox MI,0.104401
1825,146,3,-0.013124000000000025,0.3434,Cox MI,0.356524
365,147,1,-0.018802999999999903,0.7989,Cox MI,0.817703
365,147,2,0.012445999999999999,0.1072,Cox MI,0.094754
365,147,3,0.0063570000000000015,0.0939,Cox MI,0.087543
730,147,1,-0.012934000000000112,0.7132999999999999,Cox MI,0.726234
730,147,2,0.004984000000000002,0.1202,Cox MI,0.115216
730,147,3,0.007950000000000013,0.1665,Cox MI,0.15855
1095,147,1,-0.012573999999999974,0.6493,Cox MI,0.661874
1095,147,2,0.014589000000000005,0.1241,Cox MI,0.109511
1095,147,3,-0.0020150000000000168,0.2266,Cox MI,0.228615
1460,147,1,-0.012526000000000037,0.604,Cox MI,0.616526
1460,147,2,0.006760000000000002,0.1073,Cox MI,0.10054
1460,147,3,0.005765999999999993,0.2887,Cox MI,0.282934
1825,147,1,0.017025000000000068,0.5561,Cox MI,0.539075
1825,147,2,0.0032990000000000103,0.1077,Cox MI,0.104401
1825,147,3,-0.02032400000000001,0.3362,Cox MI,0.356524
365,148,1,0.004797000000000051,0.8225,Cox MI,0.817703
365,148,2,0.001346,0.0961,Cox MI,0.094754
365,148,3,-0.006142999999999996,0.0814,Cox MI,0.087543
730,148,1,-0.0018340000000001133,0.7243999999999999,Cox MI,0.726234
730,148,2,0.002783999999999995,0.118,Cox MI,0.115216
730,148,3,-9.500000000000064e-4,0.1576,Cox MI,0.15855
1095,148,1,-0.01717399999999991,0.6447,Cox MI,0.661874
1095,148,2,0.0075889999999999985,0.1171,Cox MI,0.109511
1095,148,3,0.009584999999999982,0.2382,Cox MI,0.228615
1460,148,1,-0.003226000000000062,0.6133,Cox MI,0.616526
1460,148,2,0.013159999999999991,0.1137,Cox MI,0.10054
1460,148,3,-0.009933999999999998,0.273,Cox MI,0.282934
1825,148,1,7.250000000000867e-4,0.5398000000000001,Cox MI,0.539075
1825,148,2,0.007699000000000011,0.1121,Cox MI,0.104401
1825,148,3,-0.008423999999999987,0.3481,Cox MI,0.356524
365,149,1,-0.017802999999999902,0.79990000000000006,Cox MI,0.817703
365,149,2,0.010545999999999986,0.10529999999999999,Cox MI,0.094754
365,149,3,0.0072569999999999996,0.0948,Cox MI,0.087543
730,149,1,-0.03803400000000001,0.6882,Cox MI,0.726234
730,149,2,0.012684000000000015,0.1279,Cox MI,0.115216
730,149,3,0.02535000000000001,0.1839,Cox MI,0.15855
1095,149,1,-0.04697399999999996,0.6149,Cox MI,0.661874
1095,149,2,0.016889000000000015,0.1264,Cox MI,0.109511
1095,149,3,0.030084999999999973,0.2587,Cox MI,0.228615
1460,149,1,-0.04732599999999998,0.5692,Cox MI,0.616526
1460,149,2,0.01446,0.115,Cox MI,0.10054
1460,149,3,0.032866000000000006,0.3158,Cox MI,0.282934
1825,149,1,-0.052974999999999994,0.4861,Cox MI,0.539075
1825,149,2,0.002699000000000007,0.1071,Cox MI,0.104401
1825,149,3,0.05027599999999999,0.4068,Cox MI,0.356524
365,150,1,-0.02780299999999991,0.7899,Cox MI,0.817703
365,150,2,0.012345999999999996,0.1071,Cox MI,0.094754
365,150,3,0.015456999999999999,0.103,Cox MI,0.087543
730,150,1,-0.014134000000000091,0.7121,Cox MI,0.726234
730,150,2,-0.002916000000000002,0.1123,Cox MI,0.115216
730,150,3,0.01705000000000001,0.1756,Cox MI,0.15855
1095,150,1,-0.006873999999999936,0.655,Cox MI,0.661874
1095,150,2,8.900000000000574e-5,0.1096,Cox MI,0.109511
1095,150,3,0.0067849999999999855,0.2354,Cox MI,0.228615
1460,150,1,0.008773999999999949,0.6253,Cox MI,0.616526
1460,150,2,-0.00884,0.0917,Cox MI,0.10054
1460,150,3,6.60000000000105e-5,0.28300000000000003,Cox MI,0.282934
1825,150,1,0.01012500000000005,0.5492,Cox MI,0.539075
1825,150,2,-0.002000999999999989,0.1024,Cox MI,0.104401
1825,150,3,-0.00812400000000002,0.3484,Cox MI,0.356524
365,151,1,0.023796999999999957,0.8414999999999999,Cox MI,0.817703
365,151,2,-0.010454000000000005,0.0843,Cox MI,0.094754
365,151,3,-0.013342999999999994,0.0742,Cox MI,0.087543
730,151,1,0.036466,0.7627,Cox MI,0.726234
730,151,2,-0.021416000000000004,0.0938,Cox MI,0.115216
730,151,3,-0.015050000000000008,0.1435,Cox MI,0.15855
1095,151,1,0.033026,0.6949,Cox MI,0.661874
1095,151,2,-0.021911,0.0876,Cox MI,0.109511
1095,151,3,-0.011115000000000014,0.2175,Cox MI,0.228615
1460,151,1,0.013974000000000042,0.6305000000000001,Cox MI,0.616526
1460,151,2,-0.009840000000000002,0.0907,Cox MI,0.10054
1460,151,3,-0.0041340000000000265,0.2788,Cox MI,0.282934
1825,151,1,-0.008874999999999966,0.5302,Cox MI,0.539075
1825,151,2,-0.01270099999999999,0.0917,Cox MI,0.104401
1825,151,3,0.021575999999999984,0.3781,Cox MI,0.356524
365,152,1,-0.027502999999999944,0.7902,Cox MI,0.817703
365,152,2,0.017446000000000003,0.11220000000000001,Cox MI,0.094754
365,152,3,0.01005700000000001,0.0976,Cox MI,0.087543
730,152,1,-0.021234000000000086,0.705,Cox MI,0.726234
730,152,2,-0.004715999999999998,0.1105,Cox MI,0.115216
730,152,3,0.02595,0.1845,Cox MI,0.15855
1095,152,1,-0.0182739999999999,0.6436000000000001,Cox MI,0.661874
1095,152,2,0.004389000000000004,0.1139,Cox MI,0.109511
1095,152,3,0.01388499999999998,0.2425,Cox MI,0.228615
1460,152,1,0.004274,0.6208,Cox MI,0.616526
1460,152,2,1.5999999999999348e-4,0.1007,Cox MI,0.10054
1460,152,3,-0.0044339999999999935,0.2785,Cox MI,0.282934
1825,152,1,-0.002574999999999994,0.5365,Cox MI,0.539075
1825,152,2,-0.0069009999999999905,0.0975,Cox MI,0.104401
1825,152,3,0.009475999999999984,0.366,Cox MI,0.356524
365,153,1,-0.022802999999999907,0.7949,Cox MI,0.817703
365,153,2,-0.004654000000000005,0.0901,Cox MI,0.094754
365,153,3,0.02745700000000001,0.115,Cox MI,0.087543
730,153,1,-0.023934000000000122,0.7022999999999999,Cox MI,0.726234
730,153,2,-0.014616000000000004,0.1006,Cox MI,0.115216
730,153,3,0.03855,0.1971,Cox MI,0.15855
1095,153,1,-0.01197399999999993,0.6499,Cox MI,0.661874
1095,153,2,-0.00801099999999999,0.1015,Cox MI,0.109511
1095,153,3,0.019984999999999975,0.2486,Cox MI,0.228615
1460,153,1,-0.017326000000000064,0.5992,Cox MI,0.616526
1460,153,2,-0.011140000000000011,0.0894,Cox MI,0.10054
1460,153,3,0.02846599999999999,0.3114,Cox MI,0.282934
1825,153,1,-0.01287499999999997,0.5262,Cox MI,0.539075
1825,153,2,-0.005301,0.0991,Cox MI,0.104401
1825,153,3,0.01817599999999997,0.3747,Cox MI,0.356524
365,154,1,0.01359699999999997,0.8312999999999999,Cox MI,0.817703
365,154,2,-0.004754000000000008,0.09,Cox MI,0.094754
365,154,3,-0.00884299999999999,0.0787,Cox MI,0.087543
730,154,1,-0.008934000000000109,0.7172999999999999,Cox MI,0.726234
730,154,2,0.007783999999999999,0.123,Cox MI,0.115216
730,154,3,0.0011500000000000121,0.1597,Cox MI,0.15855
1095,154,1,3.260000000000485e-4,0.6622,Cox MI,0.661874
1095,154,2,0.006588999999999998,0.1161,Cox MI,0.109511
1095,154,3,-0.0069150000000000045,0.2217,Cox MI,0.228615
1460,154,1,-0.0016260000000000163,0.6149,Cox MI,0.616526
1460,154,2,0.002360000000000001,0.1029,Cox MI,0.10054
1460,154,3,-7.340000000000124e-4,0.2822,Cox MI,0.282934
1825,154,1,0.04392499999999999,0.583,Cox MI,0.539075
1825,154,2,-0.0023009999999999975,0.1021,Cox MI,0.104401
1825,154,3,-0.041623999999999994,0.3149,Cox MI,0.356524
365,155,1,0.004296999999999995,0.822,Cox MI,0.817703
365,155,2,-0.006954000000000002,0.0878,Cox MI,0.094754
365,155,3,0.0026570000000000066,0.0902,Cox MI,0.087543
730,155,1,-0.005634000000000028,0.7206,Cox MI,0.726234
730,155,2,-0.004016000000000006,0.1112,Cox MI,0.115216
730,155,3,0.00965000000000002,0.16820000000000002,Cox MI,0.15855
1095,155,1,-0.01847399999999999,0.6434,Cox MI,0.661874
1095,155,2,0.001788999999999999,0.1113,Cox MI,0.109511
1095,155,3,0.016684999999999978,0.2453,Cox MI,0.228615
1460,155,1,-0.01012600000000008,0.6063999999999999,Cox MI,0.616526
1460,155,2,-0.0015399999999999997,0.099,Cox MI,0.10054
1460,155,3,0.011665999999999954,0.2946,Cox MI,0.282934
1825,155,1,0.0013250000000000206,0.5404,Cox MI,0.539075
1825,155,2,7.99000000000008e-4,0.1052,Cox MI,0.104401
1825,155,3,-0.0021240000000000148,0.3544,Cox MI,0.356524
365,156,1,-4.030000000000422e-4,0.8172999999999999,Cox MI,0.817703
365,156,2,0.0019460000000000033,0.09670000000000001,Cox MI,0.094754
365,156,3,-0.0015430000000000027,0.086,Cox MI,0.087543
730,156,1,-0.004434000000000049,0.7218,Cox MI,0.726234
730,156,2,0.012383999999999992,0.1276,Cox MI,0.115216
730,156,3,-0.007950000000000013,0.15059999999999998,Cox MI,0.15855
1095,156,1,-0.004373999999999989,0.6575,Cox MI,0.661874
1095,156,2,0.024589,0.1341,Cox MI,0.109511
1095,156,3,-0.02021500000000001,0.2084,Cox MI,0.228615
1460,156,1,-0.004025999999999974,0.6125,Cox MI,0.616526
1460,156,2,0.02285999999999999,0.1234,Cox MI,0.10054
1460,156,3,-0.018834000000000017,0.2641,Cox MI,0.282934
1825,156,1,0.028725,0.5678,Cox MI,0.539075
1825,156,2,0.0038990000000000136,0.10830000000000001,Cox MI,0.104401
1825,156,3,-0.032623999999999986,0.3239,Cox MI,0.356524
365,157,1,-0.02900299999999989,0.7887000000000001,Cox MI,0.817703
365,157,2,0.009845999999999994,0.1046,Cox MI,0.094754
365,157,3,0.019157000000000007,0.1067,Cox MI,0.087543
730,157,1,-0.014734000000000025,0.7115,Cox MI,0.726234
730,157,2,-0.0035160000000000052,0.1117,Cox MI,0.115216
730,157,3,0.01824999999999999,0.17679999999999998,Cox MI,0.15855
1095,157,1,0.008526000000000034,0.6704,Cox MI,0.661874
1095,157,2,-0.021511000000000002,0.088,Cox MI,0.109511
1095,157,3,0.012984999999999997,0.2416,Cox MI,0.228615
1460,157,1,-0.016025999999999985,0.6005,Cox MI,0.616526
1460,157,2,-0.01544000000000001,0.0851,Cox MI,0.10054
1460,157,3,0.031465999999999994,0.3144,Cox MI,0.282934
1825,157,1,-0.036274999999999946,0.5028,Cox MI,0.539075
1825,157,2,-0.012400999999999995,0.092,Cox MI,0.104401
1825,157,3,0.048676,0.4052,Cox MI,0.356524
365,158,1,0.013297000000000003,0.831,Cox MI,0.817703
365,158,2,5.459999999999909e-4,0.0953,Cox MI,0.094754
365,158,3,-0.013842999999999994,0.0737,Cox MI,0.087543
730,158,1,0.013665999999999956,0.7399,Cox MI,0.726234
730,158,2,8.400000000000074e-5,0.1153,Cox MI,0.115216
730,158,3,-0.013750000000000012,0.14479999999999998,Cox MI,0.15855
1095,158,1,0.03212599999999999,0.694,Cox MI,0.661874
1095,158,2,-0.003910999999999998,0.1056,Cox MI,0.109511
1095,158,3,-0.028215000000000018,0.2004,Cox MI,0.228615
1460,158,1,0.013174000000000019,0.6297,Cox MI,0.616526
1460,158,2,0.01156,0.1121,Cox MI,0.10054
1460,158,3,-0.024734000000000034,0.2582,Cox MI,0.282934
1825,158,1,0.009525000000000006,0.5486,Cox MI,0.539075
1825,158,2,0.025699,0.1301,Cox MI,0.104401
1825,158,3,-0.03522399999999998,0.32130000000000003,Cox MI,0.356524
365,159,1,0.015396999999999994,0.8331,Cox MI,0.817703
365,159,2,-0.017654000000000003,0.0771,Cox MI,0.094754
365,159,3,0.002256999999999995,0.08979999999999999,Cox MI,0.087543
