time,simulation,state,bias,estimate,method,truth
730,273,3,-0.017961,0.02,Marginal MI,0.037961
1095,273,1,0.07084899999999994,0.96,Marginal MI,0.889151
1095,273,2,-0.028987999999999996,0.02,Marginal MI,0.048988
1095,273,3,-0.041860999999999995,0.02,Marginal MI,0.061861
1460,273,1,0.09353899999999993,0.96,Marginal MI,0.866461
1460,273,2,-0.034838999999999995,0.02,Marginal MI,0.054839
1460,273,3,-0.05869999999999999,0.02,Marginal MI,0.07869999999999999
1825,273,1,0.01755399999999996,0.862,Marginal MI,0.844446
1825,273,2,0.057710000000000004,0.11800000000000001,Marginal MI,0.06029
1825,273,3,-0.075264,0.02,Marginal MI,0.095264
365,274,1,0.007421000000000011,0.957,Marginal MI,0.949579
365,274,2,-0.032918,0,Marginal MI,0.032918
365,274,3,0.025497000000000002,0.043000000000000003,Marginal MI,0.017503
730,274,1,0.014674999999999994,0.9339999999999999,Marginal MI,0.919325
730,274,2,-0.020714000000000003,0.022,Marginal MI,0.042714
730,274,3,0.006038999999999996,0.044,Marginal MI,0.037961
1095,274,1,0.021849000000000007,0.911,Marginal MI,0.889151
1095,274,2,-0.026987999999999998,0.022,Marginal MI,0.048988
1095,274,3,0.005139000000000005,0.067,Marginal MI,0.061861
1460,274,1,0.044538999999999995,0.911,Marginal MI,0.866461
1460,274,2,-0.032839,0.022,Marginal MI,0.054839
1460,274,3,-0.011699999999999988,0.067,Marginal MI,0.07869999999999999
1825,274,1,0.066554,0.911,Marginal MI,0.844446
1825,274,2,-0.038290000000000005,0.022,Marginal MI,0.06029
1825,274,3,-0.028263999999999997,0.067,Marginal MI,0.095264
365,275,1,0.00642100000000001,0.956,Marginal MI,0.949579
365,275,2,0.011081999999999995,0.044,Marginal MI,0.032918
365,275,3,-0.017503,0,Marginal MI,0.017503
730,275,1,-0.011324999999999918,0.908,Marginal MI,0.919325
730,275,2,0.010285999999999997,0.053,Marginal MI,0.042714
730,275,3,0.0010389999999999983,0.039,Marginal MI,0.037961
1095,275,1,-0.012151000000000023,0.877,Marginal MI,0.889151
1095,275,2,0.010012,0.059,Marginal MI,0.048988
1095,275,3,0.002139000000000002,0.064,Marginal MI,0.061861
1460,275,1,0.010538999999999965,0.877,Marginal MI,0.866461
1460,275,2,-0.019838999999999996,0.035,Marginal MI,0.054839
1460,275,3,0.009300000000000003,0.088,Marginal MI,0.07869999999999999
1825,275,1,0.03255399999999997,0.877,Marginal MI,0.844446
1825,275,2,-0.03529,0.025,Marginal MI,0.06029
1825,275,3,0.0027360000000000023,0.098,Marginal MI,0.095264
365,276,1,-0.009579000000000004,0.94,Marginal MI,0.949579
365,276,2,0.027081999999999995,0.06,Marginal MI,0.032918
365,276,3,-0.017503,0,Marginal MI,0.017503
730,276,1,-0.0023249999999999105,0.917,Marginal MI,0.919325
730,276,2,2.8600000000000153e-4,0.043000000000000003,Marginal MI,0.042714
730,276,3,0.002038999999999999,0.04,Marginal MI,0.037961
1095,276,1,-0.029151000000000038,0.86,Marginal MI,0.889151
1095,276,2,0.05101200000000001,0.1,Marginal MI,0.048988
1095,276,3,-0.021861,0.04,Marginal MI,0.061861
1460,276,1,-0.04346100000000008,0.823,Marginal MI,0.866461
1460,276,2,0.038161,0.093,Marginal MI,0.054839
1460,276,3,0.005300000000000013,0.084,Marginal MI,0.07869999999999999
1825,276,1,-0.08544600000000002,0.759,Marginal MI,0.844446
1825,276,2,0.06770999999999999,0.128,Marginal MI,0.06029
1825,276,3,0.017736000000000002,0.113,Marginal MI,0.095264
365,277,1,0.03042100000000003,0.98,Marginal MI,0.949579
365,277,2,-0.032918,0,Marginal MI,0.032918
365,277,3,0.0024969999999999992,0.02,Marginal MI,0.017503
730,277,1,0.012674999999999992,0.9319999999999999,Marginal MI,0.919325
730,277,2,0.005285999999999999,0.048,Marginal MI,0.042714
730,277,3,-0.017961,0.02,Marginal MI,0.037961
1095,277,1,-0.023151000000000033,0.866,Marginal MI,0.889151
1095,277,2,-0.0039879999999999985,0.045,Marginal MI,0.048988
1095,277,3,0.027138999999999996,0.089,Marginal MI,0.061861
1460,277,1,-0.02846100000000007,0.838,Marginal MI,0.866461
1460,277,2,0.018160999999999997,0.073,Marginal MI,0.054839
1460,277,3,0.010300000000000004,0.089,Marginal MI,0.07869999999999999
1825,277,1,-0.006446000000000063,0.838,Marginal MI,0.844446
1825,277,2,-0.009290000000000007,0.051,Marginal MI,0.06029
1825,277,3,0.015736,0.111,Marginal MI,0.095264
365,278,1,-0.04957899999999993,0.9,Marginal MI,0.949579
365,278,2,0.007081999999999998,0.04,Marginal MI,0.032918
365,278,3,0.04249699999999999,0.06,Marginal MI,0.017503
730,278,1,-0.042324999999999946,0.877,Marginal MI,0.919325
730,278,2,-0.0017140000000000002,0.041,Marginal MI,0.042714
730,278,3,0.044039,0.082,Marginal MI,0.037961
1095,278,1,-0.012151000000000023,0.877,Marginal MI,0.889151
1095,278,2,-0.021987999999999997,0.027,Marginal MI,0.048988
1095,278,3,0.034139,0.096,Marginal MI,0.061861
1460,278,1,-0.014461000000000057,0.852,Marginal MI,0.866461
1460,278,2,-0.024839,0.03,Marginal MI,0.054839
1460,278,3,0.0393,0.118,Marginal MI,0.07869999999999999
1825,278,1,-0.02444600000000008,0.82,Marginal MI,0.844446
1825,278,2,-0.03529,0.025,Marginal MI,0.06029
1825,278,3,0.059736,0.155,Marginal MI,0.095264
365,279,1,0.03042100000000003,0.98,Marginal MI,0.949579
365,279,2,-0.012918000000000002,0.02,Marginal MI,0.032918
365,279,3,-0.017503,0,Marginal MI,0.017503
730,279,1,0.03667500000000001,0.956,Marginal MI,0.919325
730,279,2,-0.042714,0,Marginal MI,0.042714
730,279,3,0.006038999999999996,0.044,Marginal MI,0.037961
1095,279,1,0.042848999999999915,0.9319999999999999,Marginal MI,0.889151
1095,279,2,-0.024987999999999996,0.024,Marginal MI,0.048988
1095,279,3,-0.017861000000000002,0.044,Marginal MI,0.061861
1460,279,1,0.0655389999999999,0.9319999999999999,Marginal MI,0.866461
1460,279,2,-0.030839,0.024,Marginal MI,0.054839
1460,279,3,-0.034699999999999995,0.044,Marginal MI,0.07869999999999999
1825,279,1,0.05255399999999999,0.897,Marginal MI,0.844446
1825,279,2,-0.0012899999999999995,0.059000000000000004,Marginal MI,0.06029
1825,279,3,-0.051264000000000004,0.044,Marginal MI,0.095264
365,280,1,-0.03157899999999991,0.918,Marginal MI,0.949579
365,280,2,0.029081999999999997,0.062,Marginal MI,0.032918
365,280,3,0.0024969999999999992,0.02,Marginal MI,0.017503
730,280,1,-0.0013249999999999096,0.918,Marginal MI,0.919325
730,280,2,-7.139999999999994e-4,0.042,Marginal MI,0.042714
730,280,3,0.002038999999999999,0.04,Marginal MI,0.037961
1095,280,1,0.028849000000000014,0.918,Marginal MI,0.889151
1095,280,2,-0.014987999999999994,0.034,Marginal MI,0.048988
1095,280,3,-0.013860999999999998,0.048,Marginal MI,0.061861
1460,280,1,0.051539,0.918,Marginal MI,0.866461
1460,280,2,-0.020838999999999996,0.034,Marginal MI,0.054839
1460,280,3,-0.03069999999999999,0.048,Marginal MI,0.07869999999999999
1825,280,1,0.07355400000000001,0.918,Marginal MI,0.844446
1825,280,2,-0.02629,0.034,Marginal MI,0.06029
1825,280,3,-0.047264,0.048,Marginal MI,0.095264
365,281,1,-0.030578999999999912,0.919,Marginal MI,0.949579
365,281,2,0.028081999999999996,0.061,Marginal MI,0.032918
365,281,3,0.0024969999999999992,0.02,Marginal MI,0.017503
730,281,1,-3.249999999999087e-4,0.919,Marginal MI,0.919325
730,281,2,0.014285999999999993,0.056999999999999995,Marginal MI,0.042714
730,281,3,-0.013961000000000001,0.024,Marginal MI,0.037961
1095,281,1,8.489999999999887e-4,0.89,Marginal MI,0.889151
1095,281,2,0.03701200000000001,0.08600000000000001,Marginal MI,0.048988
1095,281,3,-0.037861,0.024,Marginal MI,0.061861
1460,281,1,-0.11846100000000004,0.748,Marginal MI,0.866461
1460,281,2,0.14716100000000001,0.202,Marginal MI,0.054839
1460,281,3,-0.02869999999999999,0.05,Marginal MI,0.07869999999999999
1825,281,1,-0.13544600000000007,0.709,Marginal MI,0.844446
1825,281,2,0.12270999999999999,0.183,Marginal MI,0.06029
1825,281,3,0.012735999999999997,0.108,Marginal MI,0.095264
365,282,1,0.03042100000000003,0.98,Marginal MI,0.949579
365,282,2,-0.012918000000000002,0.02,Marginal MI,0.032918
365,282,3,-0.017503,0,Marginal MI,0.017503
730,282,1,0.039675000000000016,0.959,Marginal MI,0.919325
730,282,2,-0.007713999999999999,0.035,Marginal MI,0.042714
730,282,3,-0.031961,0.006,Marginal MI,0.037961
1095,282,1,0.03784900000000002,0.927,Marginal MI,0.889151
1095,282,2,0.017012000000000006,0.066,Marginal MI,0.048988
1095,282,3,-0.054861,0.007,Marginal MI,0.061861
1460,282,1,0.06053900000000001,0.927,Marginal MI,0.866461
1460,282,2,0.006161,0.061,Marginal MI,0.054839
1460,282,3,-0.0667,0.012,Marginal MI,0.07869999999999999
1825,282,1,0.03855399999999998,0.883,Marginal MI,0.844446
1825,282,2,0.04470999999999999,0.105,Marginal MI,0.06029
1825,282,3,-0.083264,0.012,Marginal MI,0.095264
365,283,1,-0.009579000000000004,0.94,Marginal MI,0.949579
365,283,2,-0.012918000000000002,0.02,Marginal MI,0.032918
365,283,3,0.022497,0.04,Marginal MI,0.017503
730,283,1,-0.0013249999999999096,0.918,Marginal MI,0.919325
730,283,2,-7.139999999999994e-4,0.042,Marginal MI,0.042714
730,283,3,0.002038999999999999,0.04,Marginal MI,0.037961
1095,283,1,0.028849000000000014,0.918,Marginal MI,0.889151
1095,283,2,-0.007987999999999995,0.041,Marginal MI,0.048988
1095,283,3,-0.020860999999999998,0.041,Marginal MI,0.061861
1460,283,1,0.02553899999999998,0.892,Marginal MI,0.866461
1460,283,2,-0.008839,0.046,Marginal MI,0.054839
1460,283,3,-0.016699999999999993,0.062,Marginal MI,0.07869999999999999
1825,283,1,0.047553999999999985,0.892,Marginal MI,0.844446
1825,283,2,-0.05729,0.0030000000000000005,Marginal MI,0.06029
1825,283,3,0.009736000000000009,0.10500000000000001,Marginal MI,0.095264
365,284,1,-0.02957899999999991,0.92,Marginal MI,0.949579
365,284,2,0.027081999999999995,0.06,Marginal MI,0.032918
365,284,3,0.0024969999999999992,0.02,Marginal MI,0.017503
730,284,1,-0.042324999999999946,0.877,Marginal MI,0.919325
730,284,2,0.038286,0.081,Marginal MI,0.042714
730,284,3,0.004039000000000001,0.042,Marginal MI,0.037961
1095,284,1,-0.03515100000000004,0.854,Marginal MI,0.889151
1095,284,2,0.03501200000000001,0.084,Marginal MI,0.048988
1095,284,3,1.3900000000000023e-4,0.062,Marginal MI,0.061861
1460,284,1,-0.04046100000000008,0.826,Marginal MI,0.866461
1460,284,2,-0.022838999999999998,0.032,Marginal MI,0.054839
1460,284,3,0.06330000000000002,0.14200000000000002,Marginal MI,0.07869999999999999
1825,284,1,-0.018446000000000073,0.826,Marginal MI,0.844446
1825,284,2,-0.029290000000000004,0.031,Marginal MI,0.06029
1825,284,3,0.047736000000000015,0.14300000000000002,Marginal MI,0.095264
365,285,1,0.02942100000000003,0.979,Marginal MI,0.949579
365,285,2,-0.011918000000000002,0.021,Marginal MI,0.032918
365,285,3,-0.017503,0,Marginal MI,0.017503
730,285,1,0.03467500000000001,0.954,Marginal MI,0.919325
730,285,2,0.0032859999999999973,0.046,Marginal MI,0.042714
730,285,3,-0.037961,0,Marginal MI,0.037961
1095,285,1,0.03984899999999991,0.9289999999999999,Marginal MI,0.889151
1095,285,2,0.002012,0.051,Marginal MI,0.048988
1095,285,3,-0.041860999999999995,0.02,Marginal MI,0.061861
1460,285,1,-0.012461000000000055,0.854,Marginal MI,0.866461
1460,285,2,0.030161000000000007,0.085,Marginal MI,0.054839
1460,285,3,-0.017699999999999994,0.061,Marginal MI,0.07869999999999999
1825,285,1,-0.044445999999999986,0.8,Marginal MI,0.844446
1825,285,2,0.05171,0.112,Marginal MI,0.06029
1825,285,3,-0.007263999999999993,0.08800000000000001,Marginal MI,0.095264
365,286,1,0.007421000000000011,0.957,Marginal MI,0.949579
365,286,2,0.010082,0.043000000000000003,Marginal MI,0.032918
365,286,3,-0.017503,0,Marginal MI,0.017503
730,286,1,0.037675000000000014,0.957,Marginal MI,0.919325
730,286,2,-0.019714000000000002,0.023,Marginal MI,0.042714
730,286,3,-0.017961,0.02,Marginal MI,0.037961
1095,286,1,0.031849000000000016,0.921,Marginal MI,0.889151
1095,286,2,-0.010987999999999998,0.038,Marginal MI,0.048988
1095,286,3,-0.020860999999999998,0.041,Marginal MI,0.061861
1460,286,1,0.054539000000000004,0.921,Marginal MI,0.866461
1460,286,2,-0.019838999999999996,0.035,Marginal MI,0.054839
1460,286,3,-0.034699999999999995,0.044,Marginal MI,0.07869999999999999
1825,286,1,0.07655400000000001,0.921,Marginal MI,0.844446
1825,286,2,-0.05629000000000001,0.004,Marginal MI,0.06029
1825,286,3,-0.020264000000000004,0.075,Marginal MI,0.095264
365,287,1,0.010421000000000014,0.96,Marginal MI,0.949579
365,287,2,-0.012918000000000002,0.02,Marginal MI,0.032918
365,287,3,0.0024969999999999992,0.02,Marginal MI,0.017503
730,287,1,0.04067500000000002,0.96,Marginal MI,0.919325
730,287,2,-0.028714000000000003,0.014,Marginal MI,0.042714
730,287,3,-0.011961,0.026000000000000002,Marginal MI,0.037961
1095,287,1,0.014849000000000001,0.904,Marginal MI,0.889151
1095,287,2,-0.015987999999999995,0.033,Marginal MI,0.048988
1095,287,3,0.0011390000000000011,0.063,Marginal MI,0.061861
1460,287,1,0.03753899999999999,0.904,Marginal MI,0.866461
1460,287,2,-0.024839,0.03,Marginal MI,0.054839
1460,287,3,-0.012699999999999989,0.066,Marginal MI,0.07869999999999999
1825,287,1,0.059553999999999996,0.904,Marginal MI,0.844446
1825,287,2,-0.06029,0,Marginal MI,0.06029
1825,287,3,7.360000000000005e-4,0.096,Marginal MI,0.095264
365,288,1,0.009421000000000013,0.959,Marginal MI,0.949579
365,288,2,-0.011918000000000002,0.021,Marginal MI,0.032918
365,288,3,0.0024969999999999992,0.02,Marginal MI,0.017503
730,288,1,0.014674999999999994,0.9339999999999999,Marginal MI,0.919325
730,288,2,-0.022714,0.02,Marginal MI,0.042714
730,288,3,0.008038999999999998,0.046,Marginal MI,0.037961
1095,288,1,-0.0071510000000000185,0.882,Marginal MI,0.889151
1095,288,2,0.023011999999999998,0.072,Marginal MI,0.048988
1095,288,3,-0.015861,0.046,Marginal MI,0.061861
1460,288,1,-0.04846100000000009,0.818,Marginal MI,0.866461
1460,288,2,0.057161000000000003,0.112,Marginal MI,0.054839
1460,288,3,-0.0087,0.06999999999999999,Marginal MI,0.07869999999999999
1825,288,1,-0.059446,0.785,Marginal MI,0.844446
1825,288,2,0.05071,0.111,Marginal MI,0.06029
1825,288,3,0.008736000000000008,0.10400000000000001,Marginal MI,0.095264
365,289,1,0.026421000000000028,0.976,Marginal MI,0.949579
365,289,2,-0.008918000000000002,0.024,Marginal MI,0.032918
365,289,3,-0.017503,0,Marginal MI,0.017503
730,289,1,0.01067499999999999,0.9299999999999999,Marginal MI,0.919325
730,289,2,0.005285999999999999,0.048,Marginal MI,0.042714
730,289,3,-0.015961000000000003,0.022,Marginal MI,0.037961
1095,289,1,-0.04215100000000005,0.847,Marginal MI,0.889151
1095,289,2,0.014012000000000004,0.063,Marginal MI,0.048988
1095,289,3,0.028138999999999997,0.09,Marginal MI,0.061861
1460,289,1,-0.01946100000000006,0.847,Marginal MI,0.866461
1460,289,2,-0.024839,0.03,Marginal MI,0.054839
1460,289,3,0.044300000000000006,0.123,Marginal MI,0.07869999999999999
1825,289,1,-0.030446000000000084,0.814,Marginal MI,0.844446
1825,289,2,-0.023290000000000005,0.037,Marginal MI,0.06029
1825,289,3,0.05373599999999999,0.149,Marginal MI,0.095264
365,290,1,0.05042100000000005,1,Marginal MI,0.949579
365,290,2,-0.032918,0,Marginal MI,0.032918
365,290,3,-0.017503,0,Marginal MI,0.017503
730,290,1,0.059675000000000034,0.979,Marginal MI,0.919325
730,290,2,-0.022714,0.02,Marginal MI,0.042714
730,290,3,-0.036961,9.999999999999996e-4,Marginal MI,0.037961
1095,290,1,0.05984899999999993,0.949,Marginal MI,0.889151
1095,290,2,0.001012000000000006,0.05,Marginal MI,0.048988
1095,290,3,-0.060861,9.999999999999996e-4,Marginal MI,0.061861
1460,290,1,0.044538999999999995,0.911,Marginal MI,0.866461
1460,290,2,-0.010839000000000001,0.044,Marginal MI,0.054839
1460,290,3,-0.033699999999999994,0.045,Marginal MI,0.07869999999999999
1825,290,1,0.066554,0.911,Marginal MI,0.844446
1825,290,2,-0.04929,0.011,Marginal MI,0.06029
1825,290,3,-0.017264,0.078,Marginal MI,0.095264
365,291,1,-0.034578999999999915,0.915,Marginal MI,0.949579
365,291,2,0.011081999999999995,0.044,Marginal MI,0.032918
365,291,3,0.023497,0.041,Marginal MI,0.017503
730,291,1,-0.026324999999999932,0.893,Marginal MI,0.919325
730,291,2,-0.042714,0,Marginal MI,0.042714
730,291,3,0.06903899999999999,0.107,Marginal MI,0.037961
1095,291,1,-0.047151000000000054,0.842,Marginal MI,0.889151
1095,291,2,-0.048988,0,Marginal MI,0.048988
1095,291,3,0.096139,0.158,Marginal MI,0.061861
1460,291,1,-0.024461000000000066,0.842,Marginal MI,0.866461
1460,291,2,-0.054839,0,Marginal MI,0.054839
1460,291,3,0.07930000000000001,0.158,Marginal MI,0.07869999999999999
1825,291,1,-0.03944599999999998,0.805,Marginal MI,0.844446
1825,291,2,-0.027290000000000002,0.033,Marginal MI,0.06029
1825,291,3,0.066736,0.162,Marginal MI,0.095264
365,292,1,0.02942100000000003,0.979,Marginal MI,0.949579
365,292,2,-0.032918,0,Marginal MI,0.032918
365,292,3,0.003497,0.021,Marginal MI,0.017503
730,292,1,0.059675000000000034,0.979,Marginal MI,0.919325
730,292,2,-0.042714,0,Marginal MI,0.042714
730,292,3,-0.016961,0.021,Marginal MI,0.037961
1095,292,1,-0.0071510000000000185,0.882,Marginal MI,0.889151
1095,292,2,-0.028987999999999996,0.02,Marginal MI,0.048988
1095,292,3,0.036139000000000004,0.098,Marginal MI,0.061861
1460,292,1,0.01553899999999997,0.882,Marginal MI,0.866461
1460,292,2,-0.034838999999999995,0.02,Marginal MI,0.054839
1460,292,3,0.01930000000000001,0.098,Marginal MI,0.07869999999999999
1825,292,1,0.002553999999999945,0.847,Marginal MI,0.844446
1825,292,2,-0.020290000000000002,0.04,Marginal MI,0.06029
1825,292,3,0.017736000000000002,0.113,Marginal MI,0.095264
365,293,1,-0.010579000000000005,0.939,Marginal MI,0.949579
365,293,2,0.028081999999999996,0.061,Marginal MI,0.032918
365,293,3,-0.017503,0,Marginal MI,0.017503
730,293,1,-0.03232499999999994,0.887,Marginal MI,0.919325
730,293,2,0.070286,0.113,Marginal MI,0.042714
730,293,3,-0.037961,0,Marginal MI,0.037961
1095,293,1,-0.002151000000000014,0.887,Marginal MI,0.889151
1095,293,2,0.059012,0.108,Marginal MI,0.048988
1095,293,3,-0.056861,0.004999999999999999,Marginal MI,0.061861
1460,293,1,0.020538999999999974,0.887,Marginal MI,0.866461
1460,293,2,0.051161,0.106,Marginal MI,0.054839
1460,293,3,-0.07169999999999999,0.007,Marginal MI,0.07869999999999999
1825,293,1,-0.07244600000000001,0.772,Marginal MI,0.844446
1825,293,2,0.11770999999999998,0.178,Marginal MI,0.06029
1825,293,3,-0.045264,0.05,Marginal MI,0.095264
365,294,1,0.008421000000000012,0.958,Marginal MI,0.949579
365,294,2,0.009082,0.042,Marginal MI,0.032918
365,294,3,-0.017503,0,Marginal MI,0.017503
730,294,1,0.038675000000000015,0.958,Marginal MI,0.919325
730,294,2,-0.022714,0.02,Marginal MI,0.042714
730,294,3,-0.015961000000000003,0.022,Marginal MI,0.037961
1095,294,1,-0.013151000000000024,0.876,Marginal MI,0.889151
1095,294,2,0.03301200000000001,0.082,Marginal MI,0.048988
1095,294,3,-0.019860999999999997,0.042,Marginal MI,0.061861
1460,294,1,0.009538999999999964,0.876,Marginal MI,0.866461
1460,294,2,-0.003838999999999995,0.051000000000000004,Marginal MI,0.054839
1460,294,3,-0.005699999999999997,0.073,Marginal MI,0.07869999999999999
1825,294,1,0.03155399999999997,0.876,Marginal MI,0.844446
1825,294,2,-0.015290000000000005,0.045,Marginal MI,0.06029
1825,294,3,-0.016264,0.079,Marginal MI,0.095264
365,295,1,0.010421000000000014,0.96,Marginal MI,0.949579
365,295,2,-0.032918,0,Marginal MI,0.032918
365,295,3,0.022497,0.04,Marginal MI,0.017503
730,295,1,0.013674999999999993,0.9329999999999999,Marginal MI,0.919325
730,295,2,-0.042714,0,Marginal MI,0.042714
730,295,3,0.029039000000000002,0.067,Marginal MI,0.037961
1095,295,1,0.018849000000000005,0.908,Marginal MI,0.889151
1095,295,2,-0.025987999999999997,0.023,Marginal MI,0.048988
1095,295,3,0.0071390000000000065,0.069,Marginal MI,0.061861
1460,295,1,0.01553899999999997,0.882,Marginal MI,0.866461
1460,295,2,-0.032839,0.022,Marginal MI,0.054839
1460,295,3,0.01730000000000001,0.096,Marginal MI,0.07869999999999999
1825,295,1,0.004553999999999947,0.849,Marginal MI,0.844446
1825,295,2,-0.06029,0,Marginal MI,0.06029
1825,295,3,0.055735999999999994,0.151,Marginal MI,0.095264
365,296,1,0.005421000000000009,0.955,Marginal MI,0.949579
365,296,2,-0.008918000000000002,0.024,Marginal MI,0.032918
365,296,3,0.003497,0.021,Marginal MI,0.017503
730,296,1,0.03567500000000001,0.955,Marginal MI,0.919325
