time,simulation,method,state,bias,estimate,truth
1825,368,Marginal MI,2,-0.008780999999999983,0.2504,0.259181
1825,368,Marginal MI,3,-0.009079999999999977,0.5338,0.54288
365,369,Marginal MI,1,-0.06285799999999997,0.5172,0.580058
365,369,Marginal MI,2,0.08064299999999996,0.35559999999999997,0.274957
365,369,Marginal MI,3,-0.017784999999999995,0.1272,0.144985
730,369,Marginal MI,1,0.0024359999999999937,0.4336,0.431164
730,369,Marginal MI,2,0.020220000000000016,0.3116,0.29138
730,369,Marginal MI,3,-0.02265600000000001,0.2548,0.27745600000000004
1095,369,Marginal MI,1,-0.011716000000000004,0.321,0.332716
1095,369,Marginal MI,2,0.017823000000000033,0.3052,0.287377
1095,369,Marginal MI,3,-0.0061069999999999736,0.3738,0.379907
1460,369,Marginal MI,1,-0.025359999999999966,0.231,0.25636
1460,369,Marginal MI,2,0.008303000000000005,0.2858,0.277497
1460,369,Marginal MI,3,0.017057000000000044,0.4832,0.466143
1825,369,Marginal MI,1,0.03306100000000001,0.231,0.197939
1825,369,Marginal MI,2,-0.012980999999999993,0.2462,0.259181
1825,369,Marginal MI,3,-0.020079999999999987,0.5228,0.54288
365,370,Marginal MI,1,-0.0362579999999999,0.5438000000000001,0.580058
365,370,Marginal MI,2,0.020042999999999978,0.295,0.274957
365,370,Marginal MI,3,0.016215000000000007,0.1612,0.144985
730,370,Marginal MI,1,-0.019164000000000014,0.412,0.431164
730,370,Marginal MI,2,-0.002779999999999949,0.2886,0.29138
730,370,Marginal MI,3,0.021943999999999964,0.2994,0.27745600000000004
1095,370,Marginal MI,1,0.017083999999999988,0.3498,0.332716
1095,370,Marginal MI,2,-0.03457699999999997,0.2528,0.287377
1095,370,Marginal MI,3,0.01749299999999998,0.3974,0.379907
1460,370,Marginal MI,1,0.03744000000000003,0.2938,0.25636
1460,370,Marginal MI,2,-0.050897,0.2266,0.277497
1460,370,Marginal MI,3,0.013456999999999997,0.47959999999999997,0.466143
1825,370,Marginal MI,1,-0.019338999999999995,0.1786,0.197939
1825,370,Marginal MI,2,-0.02998099999999998,0.22920000000000001,0.259181
1825,370,Marginal MI,3,0.04931999999999992,0.5922,0.54288
365,371,Marginal MI,1,-0.13425799999999993,0.44580000000000003,0.580058
365,371,Marginal MI,2,0.09864299999999998,0.3736,0.274957
365,371,Marginal MI,3,0.03561500000000001,0.1806,0.144985
730,371,Marginal MI,1,-0.09116399999999997,0.34,0.431164
730,371,Marginal MI,2,-0.0021799999999999597,0.2892,0.29138
730,371,Marginal MI,3,0.09334399999999998,0.3708,0.27745600000000004
1095,371,Marginal MI,1,-0.09071600000000002,0.242,0.332716
1095,371,Marginal MI,2,0.035623000000000016,0.323,0.287377
1095,371,Marginal MI,3,0.055093,0.435,0.379907
1460,371,Marginal MI,1,-0.04595999999999997,0.2104,0.25636
1460,371,Marginal MI,2,0.007502999999999982,0.285,0.277497
1460,371,Marginal MI,3,0.038457000000000074,0.5046,0.466143
1825,371,Marginal MI,1,0.012461,0.2104,0.197939
1825,371,Marginal MI,2,-0.037581,0.2216,0.259181
1825,371,Marginal MI,3,0.02511999999999992,0.568,0.54288
365,372,Marginal MI,1,-0.02005799999999991,0.56,0.580058
365,372,Marginal MI,2,-0.0021569999999999645,0.27280000000000004,0.274957
365,372,Marginal MI,3,0.022215000000000013,0.16720000000000002,0.144985
730,372,Marginal MI,1,-0.04456399999999999,0.3866,0.431164
730,372,Marginal MI,2,0.009820000000000051,0.3012,0.29138
730,372,Marginal MI,3,0.03474399999999994,0.3122,0.27745600000000004
1095,372,Marginal MI,1,-0.06631599999999999,0.2664,0.332716
1095,372,Marginal MI,2,0.012423000000000017,0.2998,0.287377
1095,372,Marginal MI,3,0.053893000000000024,0.4338,0.379907
1460,372,Marginal MI,1,-0.06915999999999997,0.1872,0.25636
1460,372,Marginal MI,2,-0.04289699999999999,0.2346,0.277497
1460,372,Marginal MI,3,0.11205700000000007,0.5782,0.466143
1825,372,Marginal MI,1,-0.058339,0.1396,0.197939
1825,372,Marginal MI,2,-0.054380999999999985,0.2048,0.259181
1825,372,Marginal MI,3,0.11271999999999993,0.6556,0.54288
365,373,Marginal MI,1,-0.03845799999999988,0.5416000000000001,0.580058
365,373,Marginal MI,2,-0.0019569999999999865,0.273,0.274957
365,373,Marginal MI,3,0.040415000000000006,0.1854,0.144985
730,373,Marginal MI,1,-0.003164,0.428,0.431164
730,373,Marginal MI,2,-0.08657999999999996,0.2048,0.29138
730,373,Marginal MI,3,0.08974399999999993,0.36719999999999997,0.27745600000000004
1095,373,Marginal MI,1,0.019484,0.3522,0.332716
1095,373,Marginal MI,2,-0.060777,0.2266,0.287377
1095,373,Marginal MI,3,0.041293000000000024,0.4212,0.379907
1460,373,Marginal MI,1,0.019840000000000024,0.2762,0.25636
1460,373,Marginal MI,2,-0.05329699999999998,0.2242,0.277497
1460,373,Marginal MI,3,0.033457000000000015,0.4996,0.466143
1825,373,Marginal MI,1,0.0064609999999999945,0.2044,0.197939
1825,373,Marginal MI,2,-0.012180999999999997,0.247,0.259181
1825,373,Marginal MI,3,0.005719999999999947,0.5486,0.54288
365,374,Marginal MI,1,0.013341999999999965,0.5933999999999999,0.580058
365,374,Marginal MI,2,0.0028429999999999844,0.2778,0.274957
365,374,Marginal MI,3,-0.016185000000000005,0.1288,0.144985
730,374,Marginal MI,1,0.065836,0.497,0.431164
730,374,Marginal MI,2,-0.008179999999999965,0.2832,0.29138
730,374,Marginal MI,3,-0.05765600000000004,0.2198,0.27745600000000004
1095,374,Marginal MI,1,0.07428399999999996,0.407,0.332716
1095,374,Marginal MI,2,-0.018976999999999966,0.2684,0.287377
1095,374,Marginal MI,3,-0.055306999999999995,0.3246,0.379907
1460,374,Marginal MI,1,6.400000000000294e-4,0.257,0.25636
1460,374,Marginal MI,2,0.051703,0.3292,0.277497
1460,374,Marginal MI,3,-0.05234299999999997,0.4138,0.466143
1825,374,Marginal MI,1,0.018261,0.2162,0.197939
1825,374,Marginal MI,2,0.013219000000000036,0.27240000000000003,0.259181
1825,374,Marginal MI,3,-0.031480000000000063,0.5114,0.54288
365,375,Marginal MI,1,-0.003058000000000005,0.577,0.580058
365,375,Marginal MI,2,0.023242999999999958,0.29819999999999997,0.274957
365,375,Marginal MI,3,-0.02018500000000001,0.1248,0.144985
730,375,Marginal MI,1,0.012836000000000014,0.444,0.431164
730,375,Marginal MI,2,0.009820000000000051,0.3012,0.29138
730,375,Marginal MI,3,-0.02265600000000001,0.2548,0.27745600000000004
1095,375,Marginal MI,1,-0.05191600000000002,0.2808,0.332716
1095,375,Marginal MI,2,0.06662299999999999,0.354,0.287377
1095,375,Marginal MI,3,-0.01470699999999997,0.3652,0.379907
1460,375,Marginal MI,1,-0.057959999999999984,0.1984,0.25636
1460,375,Marginal MI,2,0.08890300000000001,0.3664,0.277497
1460,375,Marginal MI,3,-0.030943,0.4352,0.466143
1825,375,Marginal MI,1,4.609999999999892e-4,0.1984,0.197939
1825,375,Marginal MI,2,0.021619,0.2808,0.259181
1825,375,Marginal MI,3,-0.02207999999999999,0.5208,0.54288
365,376,Marginal MI,1,-0.0016579999999999373,0.5784,0.580058
365,376,Marginal MI,2,0.005442999999999976,0.2804,0.274957
365,376,Marginal MI,3,-0.0037850000000000106,0.1412,0.144985
730,376,Marginal MI,1,-0.061363999999999974,0.3698,0.431164
730,376,Marginal MI,2,0.042820000000000025,0.3342,0.29138
730,376,Marginal MI,3,0.01854399999999995,0.296,0.27745600000000004
1095,376,Marginal MI,1,-0.094116,0.2386,0.332716
1095,376,Marginal MI,2,-0.02237699999999998,0.265,0.287377
1095,376,Marginal MI,3,0.11649300000000001,0.4964,0.379907
1460,376,Marginal MI,1,-0.06795999999999996,0.1884,0.25636
1460,376,Marginal MI,2,-0.04589699999999999,0.2316,0.277497
1460,376,Marginal MI,3,0.11385699999999999,0.58,0.466143
1825,376,Marginal MI,1,-0.197939,0,0.197939
1825,376,Marginal MI,2,-0.03138099999999999,0.2278,0.259181
1825,376,Marginal MI,3,0.22931999999999997,0.7722,0.54288
365,377,Marginal MI,1,0.08514200000000005,0.6652,0.580058
365,377,Marginal MI,2,-0.049157000000000006,0.2258,0.274957
365,377,Marginal MI,3,-0.035985,0.109,0.144985
730,377,Marginal MI,1,0.09183600000000003,0.523,0.431164
730,377,Marginal MI,2,-0.0023799999999999932,0.289,0.29138
730,377,Marginal MI,3,-0.08945600000000004,0.188,0.27745600000000004
1095,377,Marginal MI,1,0.06808399999999998,0.4008,0.332716
1095,377,Marginal MI,2,0.024623000000000006,0.312,0.287377
1095,377,Marginal MI,3,-0.09270699999999998,0.2872,0.379907
1460,377,Marginal MI,1,0.08024000000000003,0.3366,0.25636
1460,377,Marginal MI,2,0.034702999999999984,0.3122,0.277497
1460,377,Marginal MI,3,-0.11494299999999996,0.3512,0.466143
1825,377,Marginal MI,1,0.07206100000000001,0.27,0.197939
1825,377,Marginal MI,2,0.07581900000000003,0.335,0.259181
1825,377,Marginal MI,3,-0.14788,0.395,0.54288
365,378,Marginal MI,1,0.026542000000000066,0.6066,0.580058
365,378,Marginal MI,2,-0.052757,0.2222,0.274957
365,378,Marginal MI,3,0.026215000000000016,0.17120000000000002,0.144985
730,378,Marginal MI,1,0.008635999999999977,0.43979999999999997,0.431164
730,378,Marginal MI,2,-0.07277999999999998,0.2186,0.29138
730,378,Marginal MI,3,0.06414399999999998,0.3416,0.27745600000000004
1095,378,Marginal MI,1,0.023884000000000016,0.35660000000000003,0.332716
1095,378,Marginal MI,2,-0.127777,0.1596,0.287377
1095,378,Marginal MI,3,0.10389300000000001,0.4838,0.379907
1460,378,Marginal MI,1,0.020440000000000014,0.2768,0.25636
1460,378,Marginal MI,2,-0.06889699999999999,0.2086,0.277497
1460,378,Marginal MI,3,0.04845700000000008,0.5146000000000001,0.466143
1825,378,Marginal MI,1,-7.389999999999897e-4,0.19720000000000001,0.197939
1825,378,Marginal MI,2,-0.030580999999999997,0.2286,0.259181
1825,378,Marginal MI,3,0.031320000000000014,0.5742,0.54288
365,379,Marginal MI,1,0.10134200000000004,0.6814,0.580058
365,379,Marginal MI,2,-0.059157000000000015,0.2158,0.274957
365,379,Marginal MI,3,-0.042185,0.1028,0.144985
730,379,Marginal MI,1,0.149436,0.5806,0.431164
730,379,Marginal MI,2,-0.09257999999999997,0.1988,0.29138
730,379,Marginal MI,3,-0.056856000000000045,0.2206,0.27745600000000004
1095,379,Marginal MI,1,0.10048399999999996,0.4332,0.332716
1095,379,Marginal MI,2,-0.063977,0.2234,0.287377
1095,379,Marginal MI,3,-0.03650700000000001,0.3434,0.379907
1460,379,Marginal MI,1,0.06824000000000002,0.3246,0.25636
1460,379,Marginal MI,2,-0.08929699999999999,0.1882,0.277497
1460,379,Marginal MI,3,0.021057000000000048,0.4872,0.466143
1825,379,Marginal MI,1,0.024860999999999994,0.2228,0.197939
1825,379,Marginal MI,2,-0.03778099999999998,0.2214,0.259181
1825,379,Marginal MI,3,0.012919999999999932,0.5558,0.54288
365,380,Marginal MI,1,-0.030257999999999896,0.5498000000000001,0.580058
365,380,Marginal MI,2,-0.004357,0.2706,0.274957
365,380,Marginal MI,3,0.03461500000000001,0.1796,0.144985
730,380,Marginal MI,1,-0.05616399999999999,0.375,0.431164
730,380,Marginal MI,2,-0.05357999999999996,0.2378,0.29138
730,380,Marginal MI,3,0.10974399999999995,0.3872,0.27745600000000004
1095,380,Marginal MI,1,-0.024515999999999982,0.30820000000000003,0.332716
1095,380,Marginal MI,2,-0.10017699999999999,0.1872,0.287377
1095,380,Marginal MI,3,0.12469300000000005,0.5046,0.379907
1460,380,Marginal MI,1,-0.06455999999999998,0.1918,0.25636
1460,380,Marginal MI,2,-0.099297,0.1782,0.277497
1460,380,Marginal MI,3,0.16385700000000003,0.63,0.466143
1825,380,Marginal MI,1,-0.070139,0.1278,0.197939
1825,380,Marginal MI,2,-0.107181,0.152,0.259181
1825,380,Marginal MI,3,0.17731999999999992,0.7202,0.54288
365,381,Marginal MI,1,-0.03545799999999988,0.5446000000000001,0.580058
365,381,Marginal MI,2,0.00444300000000003,0.27940000000000004,0.274957
365,381,Marginal MI,3,0.031014999999999987,0.176,0.144985
730,381,Marginal MI,1,-0.087364,0.3438,0.431164
730,381,Marginal MI,2,0.08522000000000002,0.3766,0.29138
730,381,Marginal MI,3,0.0021439999999999793,0.2796,0.27745600000000004
1095,381,Marginal MI,1,-0.05131600000000003,0.2814,0.332716
1095,381,Marginal MI,2,0.055623000000000034,0.343,0.287377
1095,381,Marginal MI,3,-0.004307000000000005,0.3756,0.379907
1460,381,Marginal MI,1,-0.03895999999999997,0.2174,0.25636
1460,381,Marginal MI,2,0.057503000000000026,0.335,0.277497
1460,381,Marginal MI,3,-0.018542999999999976,0.4476,0.466143
1825,381,Marginal MI,1,-0.0071390000000000065,0.1908,0.197939
1825,381,Marginal MI,2,0.039219000000000004,0.2984,0.259181
1825,381,Marginal MI,3,-0.03208,0.5108,0.54288
365,382,Marginal MI,1,-0.053657999999999983,0.5264,0.580058
365,382,Marginal MI,2,0.059443000000000024,0.33440000000000003,0.274957
365,382,Marginal MI,3,-0.005784999999999985,0.13920000000000002,0.144985
730,382,Marginal MI,1,-0.026563999999999977,0.4046,0.431164
730,382,Marginal MI,2,-0.0017799999999999483,0.2896,0.29138
730,382,Marginal MI,3,0.02834399999999998,0.3058,0.27745600000000004
1095,382,Marginal MI,1,0.026083999999999996,0.3588,0.332716
1095,382,Marginal MI,2,-0.049976999999999994,0.2374,0.287377
1095,382,Marginal MI,3,0.023892999999999998,0.4038,0.379907
1460,382,Marginal MI,1,0.04004000000000002,0.2964,0.25636
1460,382,Marginal MI,2,-0.03609699999999999,0.2414,0.277497
1460,382,Marginal MI,3,-0.003942999999999974,0.4622,0.466143
1825,382,Marginal MI,1,0.026460999999999985,0.2244,0.197939
1825,382,Marginal MI,2,-0.00638099999999997,0.2528,0.259181
1825,382,Marginal MI,3,-0.020079999999999987,0.5228,0.54288
365,383,Marginal MI,1,0.042942000000000036,0.623,0.580058
365,383,Marginal MI,2,-0.01575700000000002,0.2592,0.274957
365,383,Marginal MI,3,-0.027185,0.1178,0.144985
730,383,Marginal MI,1,0.038436000000000026,0.4696,0.431164
730,383,Marginal MI,2,0.003620000000000012,0.295,0.29138
730,383,Marginal MI,3,-0.04205600000000004,0.2354,0.27745600000000004
1095,383,Marginal MI,1,0.05588399999999999,0.3886,0.332716
1095,383,Marginal MI,2,0.023822999999999983,0.3112,0.287377
1095,383,Marginal MI,3,-0.07970699999999997,0.3002,0.379907
1460,383,Marginal MI,1,0.032440000000000024,0.2888,0.25636
1460,383,Marginal MI,2,0.01370300000000002,0.2912,0.277497
1460,383,Marginal MI,3,-0.04614299999999999,0.42,0.466143
1825,383,Marginal MI,1,0.057861000000000024,0.2558,0.197939
1825,383,Marginal MI,2,-0.047580999999999984,0.2116,0.259181
1825,383,Marginal MI,3,-0.010280000000000067,0.5326,0.54288
365,384,Marginal MI,1,0.06014200000000003,0.6402,0.580058
365,384,Marginal MI,2,-0.06115700000000002,0.2138,0.274957
365,384,Marginal MI,3,0.0010149999999999881,0.146,0.144985
730,384,Marginal MI,1,0.05043599999999998,0.4816,0.431164
730,384,Marginal MI,2,-0.02457999999999999,0.2668,0.29138
730,384,Marginal MI,3,-0.025856000000000046,0.2516,0.27745600000000004
1095,384,Marginal MI,1,0.0028839999999999977,0.3356,0.332716
1095,384,Marginal MI,2,0.033223,0.3206,0.287377
1095,384,Marginal MI,3,-0.036107,0.3438,0.379907
1460,384,Marginal MI,1,-0.012359999999999982,0.244,0.25636
1460,384,Marginal MI,2,0.04170299999999999,0.3192,0.277497
1460,384,Marginal MI,3,-0.029342999999999952,0.4368,0.466143
1825,384,Marginal MI,1,0.022060999999999997,0.22,0.197939
1825,384,Marginal MI,2,-0.009180999999999995,0.25,0.259181
1825,384,Marginal MI,3,-0.012880000000000003,0.53,0.54288
365,385,Marginal MI,1,-0.012058000000000013,0.568,0.580058
365,385,Marginal MI,2,-0.009757000000000016,0.2652,0.274957
365,385,Marginal MI,3,0.021815,0.1668,0.144985
730,385,Marginal MI,1,-0.012164000000000008,0.419,0.431164
730,385,Marginal MI,2,-0.007779999999999954,0.2836,0.29138
730,385,Marginal MI,3,0.019943999999999962,0.2974,0.27745600000000004
1095,385,Marginal MI,1,-0.020316,0.3124,0.332716
1095,385,Marginal MI,2,0.0034230000000000094,0.2908,0.287377
1095,385,Marginal MI,3,0.01689299999999999,0.3968,0.379907
1460,385,Marginal MI,1,-0.07935999999999999,0.177,0.25636
1460,385,Marginal MI,2,0.03550300000000001,0.313,0.277497
1460,385,Marginal MI,3,0.043857000000000035,0.51,0.466143
1825,385,Marginal MI,1,-0.070139,0.1278,0.197939
1825,385,Marginal MI,2,-0.015181,0.244,0.259181
1825,385,Marginal MI,3,0.08531999999999995,0.6282,0.54288
365,386,Marginal MI,1,0.01174200000000003,0.5918,0.580058
365,386,Marginal MI,2,0.03864299999999998,0.3136,0.274957
365,386,Marginal MI,3,-0.050385,0.0946,0.144985
730,386,Marginal MI,1,-0.02856399999999998,0.4026,0.431164
730,386,Marginal MI,2,0.09102000000000005,0.3824,0.29138
730,386,Marginal MI,3,-0.06245600000000004,0.215,0.27745600000000004
1095,386,Marginal MI,1,-0.04371600000000003,0.289,0.332716
1095,386,Marginal MI,2,0.11782300000000001,0.4052,0.287377
1095,386,Marginal MI,3,-0.07410699999999998,0.3058,0.379907
1460,386,Marginal MI,1,-0.03735999999999998,0.219,0.25636
1460,386,Marginal MI,2,0.136303,0.4138,0.277497
1460,386,Marginal MI,3,-0.09894299999999995,0.3672,0.466143
1825,386,Marginal MI,1,0.021060999999999996,0.219,0.197939
1825,386,Marginal MI,2,0.031818999999999986,0.291,0.259181
1825,386,Marginal MI,3,-0.05288000000000004,0.49,0.54288
365,387,Marginal MI,1,0.03274200000000005,0.6128,0.580058
365,387,Marginal MI,2,0.015842999999999996,0.2908,0.274957
365,387,Marginal MI,3,-0.048585,0.0964,0.144985
730,387,Marginal MI,1,0.013836000000000015,0.445,0.431164
730,387,Marginal MI,2,0.054820000000000035,0.3462,0.29138
730,387,Marginal MI,3,-0.06865600000000002,0.2088,0.27745600000000004
1095,387,Marginal MI,1,-0.04391600000000001,0.2888,0.332716
1095,387,Marginal MI,2,0.027222999999999997,0.3146,0.287377
1095,387,Marginal MI,3,0.016693000000000013,0.3966,0.379907
1460,387,Marginal MI,1,-0.0047599999999999865,0.2516,0.25636
1460,387,Marginal MI,2,-0.013697000000000015,0.2638,0.277497
1460,387,Marginal MI,3,0.018457,0.4846,0.466143
1825,387,Marginal MI,1,-0.02593899999999999,0.17200000000000001,0.197939
1825,387,Marginal MI,2,0.006618999999999986,0.2658,0.259181
1825,387,Marginal MI,3,0.019320000000000004,0.5622,0.54288
365,388,Marginal MI,1,-0.05065799999999998,0.5294,0.580058
365,388,Marginal MI,2,0.03184300000000001,0.3068,0.274957
365,388,Marginal MI,3,0.018815,0.1638,0.144985
730,388,Marginal MI,1,0.04743599999999998,0.47859999999999997,0.431164
730,388,Marginal MI,2,-0.04557999999999998,0.2458,0.29138
730,388,Marginal MI,3,-0.0018560000000000243,0.2756,0.27745600000000004
1095,388,Marginal MI,1,0.040883999999999976,0.3736,0.332716
1095,388,Marginal MI,2,-0.044377,0.243,0.287377
1095,388,Marginal MI,3,0.003493000000000024,0.3834,0.379907
1460,388,Marginal MI,1,-0.009959999999999969,0.2464,0.25636
1460,388,Marginal MI,2,-0.006296999999999997,0.2712,0.277497
1460,388,Marginal MI,3,0.01625700000000002,0.4824,0.466143
1825,388,Marginal MI,1,0.003260999999999986,0.2012,0.197939
1825,388,Marginal MI,2,0.01781900000000003,0.277,0.259181
1825,388,Marginal MI,3,-0.021079999999999988,0.5218,0.54288
365,389,Marginal MI,1,0.03174200000000005,0.6118,0.580058
365,389,Marginal MI,2,0.027843000000000007,0.3028,0.274957
365,389,Marginal MI,3,-0.059585,0.0854,0.144985
730,389,Marginal MI,1,0.056836,0.488,0.431164
730,389,Marginal MI,2,0.025020000000000042,0.3164,0.29138
730,389,Marginal MI,3,-0.08185600000000004,0.1956,0.27745600000000004
1095,389,Marginal MI,1,0.087084,0.4198,0.332716
1095,389,Marginal MI,2,-0.03397699999999998,0.2534,0.287377
1095,389,Marginal MI,3,-0.053107000000000015,0.3268,0.379907
1460,389,Marginal MI,1,0.059840000000000004,0.3162,0.25636
1460,389,Marginal MI,2,0.03550300000000001,0.313,0.277497
1460,389,Marginal MI,3,-0.09534299999999996,0.3708,0.466143
1825,389,Marginal MI,1,0.08746099999999998,0.2854,0.197939
1825,389,Marginal MI,2,0.005018999999999996,0.2642,0.259181
1825,389,Marginal MI,3,-0.09248,0.4504,0.54288
365,390,Marginal MI,1,0.023341999999999974,0.6033999999999999,0.580058
365,390,Marginal MI,2,-0.003956999999999988,0.271,0.274957
365,390,Marginal MI,3,-0.019385000000000013,0.1256,0.144985
730,390,Marginal MI,1,0.06003599999999998,0.49119999999999997,0.431164
730,390,Marginal MI,2,-0.004779999999999951,0.2866,0.29138
730,390,Marginal MI,3,-0.05525600000000003,0.2222,0.27745600000000004
1095,390,Marginal MI,1,0.034084,0.3668,0.332716
1095,390,Marginal MI,2,-0.003576999999999997,0.2838,0.287377
1095,390,Marginal MI,3,-0.030507000000000006,0.3494,0.379907
1460,390,Marginal MI,1,-0.0017599999999999838,0.2546,0.25636
1460,390,Marginal MI,2,0.02570300000000003,0.3032,0.277497
1460,390,Marginal MI,3,-0.023942999999999992,0.4422,0.466143
1825,390,Marginal MI,1,-0.004738999999999993,0.1932,0.197939
1825,390,Marginal MI,2,0.029818999999999984,0.289,0.259181
1825,390,Marginal MI,3,-0.02507999999999999,0.5178,0.54288
365,391,Marginal MI,1,0.09214200000000006,0.6722,0.580058
