time,simulation,method,state,bias,estimate,truth
365,268,AJ,1,0.030025951031068643,0.6100839510310686,0.580058
365,268,AJ,2,0.005605620215386853,0.28056262021538686,0.274957
365,268,AJ,3,-0.035631571246455454,0.10935342875354455,0.144985
730,268,AJ,1,-0.007350502513782831,0.42381349748621716,0.431164
730,268,AJ,2,-0.02793334817837345,0.2634466518216265,0.29138
730,268,AJ,3,0.03528385069215623,0.31273985069215626,0.27745600000000004
1095,268,AJ,1,0.012784133820285704,0.3455001338202857,0.332716
1095,268,AJ,2,-0.048372712239281385,0.2390042877607186,0.287377
1095,268,AJ,3,0.0355885784189956,0.4154955784189956,0.379907
1460,268,AJ,1,0.06256320044949454,0.3189232004494945,0.25636
1460,268,AJ,2,-0.034047547296116004,0.243449452703884,0.277497
1460,268,AJ,3,-0.028515653153378562,0.4376273468466214,0.466143
1825,268,AJ,1,0.0013880002809340264,0.19932700028093403,0.197939
1825,268,AJ,2,-0.04740436915774074,0.21177663084225926,0.259181
1825,268,AJ,3,0.04601636887680649,0.5888963688768065,0.54288
365,269,AJ,1,0.04705076775668371,0.6271087677566837,0.580058
365,269,AJ,2,-0.028188653749683185,0.24676834625031682,0.274957
365,269,AJ,3,-0.018862114007000497,0.1261228859929995,0.144985
730,269,AJ,1,0.12121264832261625,0.5523766483226162,0.431164
730,269,AJ,2,-0.06333300479040493,0.22804699520959504,0.29138
730,269,AJ,3,-0.05787964353221131,0.21957635646778872,0.27745600000000004
1095,269,AJ,1,0.104130864665547,0.436846864665547,0.332716
1095,269,AJ,2,0.023422617629092923,0.3107996176290929,0.287377
1095,269,AJ,3,-0.12755348229463986,0.25235351770536013,0.379907
1460,269,AJ,1,0.07560919071122346,0.33196919071122344,0.25636
1460,269,AJ,2,0.033142284703647606,0.3106392847036476,0.277497
1460,269,AJ,3,-0.10875147541487096,0.357391524585129,0.466143
1825,269,AJ,1,0.09714472507664304,0.29508372507664304,0.197939
1825,269,AJ,2,0.088343750338228,0.347524750338228,0.259181
1825,269,AJ,3,-0.185488475414871,0.357391524585129,0.54288
365,270,AJ,1,-0.04453414027689906,0.5355238597231009,0.580058
365,270,AJ,2,0.012196066666913918,0.2871530666669139,0.274957
365,270,AJ,3,0.03233807360998525,0.17732307360998525,0.144985
730,270,AJ,1,-0.018204690908963927,0.41295930909103606,0.431164
730,270,AJ,2,-0.05744076601735165,0.23393923398264832,0.29138
730,270,AJ,3,0.07564545692631575,0.3531014569263158,0.27745600000000004
1095,270,AJ,1,-0.018339082364906778,0.31437691763509323,0.332716
1095,270,AJ,2,-0.010155518628144289,0.2772214813718557,0.287377
1095,270,AJ,3,0.02849460099305129,0.4084016009930513,0.379907
1460,270,AJ,1,-0.008788177362364091,0.24757182263763589,0.25636
1460,270,AJ,2,-0.094121202055787,0.183375797944213,0.277497
1460,270,AJ,3,0.10290937941815137,0.5690523794181513,0.466143
1825,270,AJ,1,0.00837085219802991,0.20630985219802991,0.197939
1825,270,AJ,2,-0.1491555212334722,0.1100254787665278,0.259181
1825,270,AJ,3,0.1407846690354425,0.6836646690354425,0.54288
365,271,AJ,1,0.07732699753562444,0.6573849975356244,0.580058
365,271,AJ,2,-0.050963590651665114,0.2239934093483349,0.274957
365,271,AJ,3,-0.02636340688395908,0.11862159311604092,0.144985
730,271,AJ,1,0.03511220416812166,0.46627620416812166,0.431164
730,271,AJ,2,0.029757837113192742,0.3211378371131927,0.29138
730,271,AJ,3,-0.06487004128131396,0.21258595871868607,0.27745600000000004
1095,271,AJ,1,0.021167246611002777,0.3538832466110028,0.332716
1095,271,AJ,2,0.07039332998951597,0.35777032998951597,0.287377
1095,271,AJ,3,-0.09156057660051825,0.28834642339948174,0.379907
1460,271,AJ,1,0.035734108313843604,0.2920941083138436,0.25636
1460,271,AJ,2,0.09988453232134803,0.377381532321348,0.277497
1460,271,AJ,3,-0.13561864063519108,0.3305243593648089,0.466143
1825,271,AJ,1,0.09415510831384358,0.2920941083138436,0.197939
1825,271,AJ,2,0.013241293644473129,0.2724222936444731,0.259181
1825,271,AJ,3,-0.10739640195831623,0.4354835980416838,0.54288
365,272,AJ,1,-0.03591516465953337,0.5441428353404666,0.580058
365,272,AJ,2,0.029695257959868604,0.3046522579598686,0.274957
365,272,AJ,3,0.006219906699664962,0.15120490669966496,0.144985
730,272,AJ,1,0.022213901882570886,0.4533779018825709,0.431164
730,272,AJ,2,0.07446288200800705,0.365842882008007,0.29138
730,272,AJ,3,-0.0966767838905778,0.18077921610942224,0.27745600000000004
1095,272,AJ,1,0.037833246730947345,0.37054924673094736,0.332716
1095,272,AJ,2,0.09769929905299551,0.3850762990529955,0.287377
1095,272,AJ,3,-0.13553254578394264,0.24437445421605736,0.379907
1460,272,AJ,1,-0.016189191933645236,0.24017080806635474,0.25636
1460,272,AJ,2,0.10948666372042659,0.3869836637204266,0.277497
1460,272,AJ,3,-0.09329747178678105,0.3728455282132189,0.466143
1825,272,AJ,1,0.04223180806635474,0.24017080806635474,0.197939
1825,272,AJ,2,0.035663696167944126,0.2948446961679441,0.259181
1825,272,AJ,3,-0.07789550423429864,0.4649844957657014,0.54288
365,273,AJ,1,0.05328605202845693,0.6333440520284569,0.580058
365,273,AJ,2,-0.03344514635928003,0.24151185364071998,0.274957
365,273,AJ,3,-0.01984090566917615,0.12514409433082385,0.144985
730,273,AJ,1,0.04907928222060698,0.48024328222060697,0.431164
730,273,AJ,2,0.009899825484452174,0.30127982548445215,0.29138
730,273,AJ,3,-0.058979107705058376,0.21847689229494166,0.27745600000000004
1095,273,AJ,1,0.034774511612290504,0.3674905116122905,0.332716
1095,273,AJ,2,0.09070809672147473,0.3780850967214747,0.287377
1095,273,AJ,3,-0.1254826083337645,0.2544243916662355,0.379907
1460,273,AJ,1,0.0035082903544054744,0.25986829035440545,0.25636
1460,273,AJ,2,0.14976021125525762,0.4272572112552576,0.277497
1460,273,AJ,3,-0.15326850160966232,0.31287449839033765,0.466143
1825,273,AJ,1,-0.019743600899836233,0.17819539910016377,0.197939
1825,273,AJ,2,0.20227607903669287,0.46145707903669286,0.259181
1825,273,AJ,3,-0.18253247813685597,0.36034752186314406,0.54288
365,274,AJ,1,-0.05236800579076617,0.5276899942092338,0.580058
365,274,AJ,2,0.059195634937943664,0.33415263493794367,0.274957
365,274,AJ,3,-0.006827629147177522,0.13815737085282248,0.144985
730,274,AJ,1,-0.024459998626452928,0.40670400137354706,0.431164
730,274,AJ,2,-0.0023892614534053447,0.28899073854659463,0.29138
730,274,AJ,3,0.026849260079858273,0.3043052600798583,0.27745600000000004
1095,274,AJ,1,-0.024806492887233633,0.3079095071127664,0.332716
1095,274,AJ,2,-0.03167900885862357,0.2556979911413764,0.287377
1095,274,AJ,3,0.05648550174585715,0.43639250174585714,0.379907
1460,274,AJ,1,0.02355773373887854,0.2799177337388785,0.25636
1460,274,AJ,2,-0.05409131044422935,0.22340568955577064,0.277497
1460,274,AJ,3,0.03053357670535084,0.4966765767053508,0.466143
1825,274,AJ,1,0.08197873373887851,0.2799177337388785,0.197939
1825,274,AJ,2,-0.10598852716175725,0.15319247283824275,0.259181
1825,274,AJ,3,0.024009793422878678,0.5668897934228787,0.54288
365,275,AJ,1,-0.04633500657551426,0.5337229934244857,0.580058
365,275,AJ,2,0.05821031867250481,0.3331673186725048,0.274957
365,275,AJ,3,-0.011875312096990998,0.133109687903009,0.144985
730,275,AJ,1,-0.054411582631751776,0.3767524173682482,0.431164
730,275,AJ,2,0.002381951675022309,0.2937619516750223,0.29138
730,275,AJ,3,0.052029630956728856,0.3294856309567289,0.27745600000000004
1095,275,AJ,1,-0.08894390302495156,0.24377209697504845,0.332716
1095,275,AJ,2,0.02016649500212797,0.30754349500212796,0.287377
1095,275,AJ,3,0.06877740802282295,0.44868440802282294,0.379907
1460,275,AJ,1,-0.012587903024951524,0.24377209697504845,0.25636
1460,275,AJ,2,-0.0409250807675938,0.2365719192324062,0.277497
1460,275,AJ,3,0.053512983792544766,0.5196559837925447,0.466143
1825,275,AJ,1,-0.015109927268713658,0.18282907273128635,0.197939
1825,275,AJ,2,0.03833394347616831,0.2975149434761683,0.259181
1825,275,AJ,3,-0.02322401620745529,0.5196559837925447,0.54288
365,276,AJ,1,0.0583390736352839,0.6383970736352839,0.580058
365,276,AJ,2,-0.0320303775315344,0.2429266224684656,0.274957
365,276,AJ,3,-0.026308696103749765,0.11867630389625024,0.144985
730,276,AJ,1,0.06962059857393521,0.5007845985739352,0.431164
730,276,AJ,2,0.011432905435937113,0.3028129054359371,0.29138
730,276,AJ,3,-0.08105350400987288,0.19640249599012716,0.27745600000000004
1095,276,AJ,1,0.06808099613085616,0.4007969961308562,0.332716
1095,276,AJ,2,-0.11266315042356986,0.17471384957643013,0.287377
1095,276,AJ,3,0.04458215429271317,0.42448915429271317,0.379907
1460,276,AJ,1,0.05101814740862659,0.30737814740862657,0.25636
1460,276,AJ,2,-0.06530956693567155,0.21218743306432844,0.277497
1460,276,AJ,3,0.014291419527044436,0.4804344195270444,0.466143
1825,276,AJ,1,-0.044649118694918694,0.1532898813050813,0.197939
1825,276,AJ,2,-0.058142219283436186,0.2010387807165638,0.259181
1825,276,AJ,3,0.10279133797835427,0.6456713379783543,0.54288
365,277,AJ,1,-0.023403978069779008,0.556654021930221,0.580058
365,277,AJ,2,0.0022934271264100636,0.27725042712641007,0.274957
365,277,AJ,3,0.021110550943368694,0.1660955509433687,0.144985
730,277,AJ,1,-0.059314181099180074,0.3718498189008199,0.431164
730,277,AJ,2,0.03777331306565879,0.32915331306565876,0.29138
730,277,AJ,3,0.02154086803352112,0.29899686803352116,0.27745600000000004
1095,277,AJ,1,-0.042935623482466934,0.2897803765175331,0.332716
1095,277,AJ,2,-0.09792386007103546,0.18945313992896454,0.287377
1095,277,AJ,3,0.1408594835535022,0.5207664835535022,0.379907
1460,277,AJ,1,-0.06131551580550651,0.19504448419449347,0.25636
1460,277,AJ,2,-0.08644671364245815,0.19105028635754184,0.277497
1460,277,AJ,3,0.14776222944796458,0.6139052294479646,0.466143
1825,277,AJ,1,-0.0028945158055065368,0.19504448419449347,0.197939
1825,277,AJ,2,-0.14455082818547485,0.11463017181452514,0.259181
1825,277,AJ,3,0.1474453439909813,0.6903253439909813,0.54288
365,278,AJ,1,-0.06707745583573477,0.5129805441642652,0.580058
365,278,AJ,2,0.00945430981218287,0.2844113098121829,0.274957
365,278,AJ,3,0.05762314602355184,0.20260814602355184,0.144985
730,278,AJ,1,-0.07934670986943831,0.3518172901305617,0.431164
730,278,AJ,2,0.03294740655708217,0.32432740655708214,0.29138
730,278,AJ,3,0.04639930331235592,0.32385530331235596,0.27745600000000004
1095,278,AJ,1,-0.031158322745232836,0.3015576772547672,0.332716
1095,278,AJ,2,-0.06455090475467756,0.22282609524532243,0.287377
1095,278,AJ,3,0.09570922749991018,0.47561622749991017,0.379907
1460,278,AJ,1,-0.016484574910980626,0.23987542508901935,0.25636
1460,278,AJ,2,0.0070113474110702345,0.28450834741107023,0.277497
1460,278,AJ,3,0.009473227499910197,0.47561622749991017,0.466143
1825,278,AJ,1,0.04193642508901935,0.23987542508901935,0.197939
1825,278,AJ,2,-0.04579973944169735,0.21338126055830264,0.259181
1825,278,AJ,3,0.003863314352677838,0.5467433143526779,0.54288
365,279,AJ,1,0.0325184287667486,0.6125764287667486,0.580058
365,279,AJ,2,0.0030743970381814645,0.27803139703818147,0.274957
365,279,AJ,3,-0.035592825804930145,0.10939217419506986,0.144985
730,279,AJ,1,0.0037855687772685997,0.4349495687772686,0.431164
730,279,AJ,2,0.039580026919097455,0.3309600269190974,0.29138
730,279,AJ,3,-0.043365595696366055,0.23409040430363398,0.27745600000000004
1095,279,AJ,1,-0.049173627687851496,0.2835423723121485,0.332716
1095,279,AJ,2,0.06325154801606159,0.3506285480160616,0.287377
1095,279,AJ,3,-0.014077920328210092,0.3658290796717899,0.379907
1460,279,AJ,1,-0.051677849987167734,0.20468215001283224,0.25636
1460,279,AJ,2,0.04955638341887214,0.32705338341887213,0.277497
1460,279,AJ,3,0.0021214665682957046,0.4682644665682957,0.466143
1825,279,AJ,1,-0.07512970999230065,0.12280929000769936,0.197939
1825,279,AJ,2,0.14974524342400503,0.408926243424005,0.259181
1825,279,AJ,3,-0.07461553343170435,0.4682644665682957,0.54288
365,280,AJ,1,0.045144687569594666,0.6252026875695946,0.580058
365,280,AJ,2,-0.06871599038050741,0.2062410096194926,0.274957
365,280,AJ,3,0.023571302810912603,0.1685563028109126,0.144985
730,280,AJ,1,0.017474879926383524,0.4486388799263835,0.431164
730,280,AJ,2,-0.05122233461523487,0.2401576653847651,0.29138
730,280,AJ,3,0.03374745468885121,0.31120345468885124,0.27745600000000004
1095,280,AJ,1,0.06415685531949311,0.3968728553194931,0.332716
1095,280,AJ,2,-0.06826950006180652,0.21910749993819348,0.287377
1095,280,AJ,3,0.004112644742313265,0.38401964474231326,0.379907
1460,280,AJ,1,0.047745361274224574,0.30410536127422455,0.25636
1460,280,AJ,2,-0.034554334550302934,0.24294266544969706,0.277497
1460,280,AJ,3,-0.013191026723921695,0.4529519732760783,0.466143
1825,280,AJ,1,0.023228535472163275,0.22116753547216328,0.197939
1825,280,AJ,2,-0.023387992469545926,0.23579300753045407,0.259181
1825,280,AJ,3,1.5945699738251218e-4,0.5430394569973825,0.54288
365,281,AJ,1,-0.0221494564467406,0.5579085435532594,0.580058
365,281,AJ,2,0.021412957438926405,0.2963699574389264,0.274957
365,281,AJ,3,7.364990078142231e-4,0.14572149900781423,0.144985
730,281,AJ,1,0.0067258932359943735,0.43788989323599437,0.431164
730,281,AJ,2,-0.006764380234052403,0.28461561976594757,0.29138
730,281,AJ,3,3.848699805797384e-5,0.277494486998058,0.27745600000000004
1095,281,AJ,1,-0.025096193212203244,0.30761980678779677,0.332716
1095,281,AJ,2,0.04160066167961646,0.32897766167961645,0.287377
1095,281,AJ,3,-0.01650446846741327,0.3634025315325867,0.379907
1460,281,AJ,1,0.05125980678779679,0.30761980678779677,0.25636
1460,281,AJ,2,-0.008333458625768342,0.26916354137423165,0.277497
1460,281,AJ,3,-0.04292634816202845,0.4232166518379715,0.466143
1825,281,AJ,1,0.10968080678779676,0.30761980678779677,0.197939
1825,281,AJ,2,-0.07973863908384557,0.17944236091615443,0.259181
1825,281,AJ,3,-0.029942167703951306,0.5129378322960487,0.54288
365,282,AJ,1,-0.06810518910764485,0.5119528108923551,0.580058
365,282,AJ,2,0.07929607760372231,0.3542530776037223,0.274957
365,282,AJ,3,-0.011190888496077606,0.1337941115039224,0.144985
730,282,AJ,1,-0.09712305411959993,0.33404094588040006,0.431164
730,282,AJ,2,0.07414571893827193,0.3655257189382719,0.29138
730,282,AJ,3,0.02297733518132783,0.30043333518132787,0.27745600000000004
1095,282,AJ,1,-0.07386701605503115,0.25884898394496886,0.332716
1095,282,AJ,2,0.036970718499274524,0.3243477184992745,0.287377
1095,282,AJ,3,0.03689629755575646,0.41680329755575646,0.379907
1460,282,AJ,1,-0.057245396965408535,0.19911460303459144,0.25636
1460,282,AJ,2,0.030028204390826374,0.30752520439082637,0.277497
1460,282,AJ,3,0.02721719257458205,0.493360192574582,0.466143
1825,282,AJ,1,-0.03864731757232687,0.15929168242767314,0.197939
1825,282,AJ,2,-0.046278935421735556,0.21290206457826444,0.259181
1825,282,AJ,3,0.0849262529940622,0.6278062529940622,0.54288
365,283,AJ,1,-0.020238337187269972,0.55981966281273,0.580058
365,283,AJ,2,0.04616255511452616,0.32111955511452617,0.274957
365,283,AJ,3,-0.02592421792725591,0.11906078207274409,0.144985
730,283,AJ,1,0.008298028502234434,0.4394620285022344,0.431164
730,283,AJ,2,0.08259766471996866,0.37397766471996863,0.29138
730,283,AJ,3,-0.0908956932222029,0.18656030677779714,0.27745600000000004
1095,283,AJ,1,0.012461447841755013,0.345177447841755,0.332716
1095,283,AJ,2,0.09929972563174094,0.38667672563174094,0.287377
1095,283,AJ,3,-0.11176117347349568,0.2681458265265043,0.379907
1460,283,AJ,1,0.006505902587182699,0.2628659025871827,0.25636
1460,283,AJ,2,0.08165191502877872,0.3591489150287787,0.277497
1460,283,AJ,3,-0.08815781761596109,0.3779851823840389,0.466143
1825,283,AJ,1,0.021115918822652208,0.2190549188226522,0.197939
1825,283,AJ,2,-0.043691650982732755,0.21548934901726724,0.259181
1825,283,AJ,3,0.022575732160080797,0.5654557321600808,0.54288
365,284,AJ,1,0.04196342293675481,0.6220214229367548,0.580058
365,284,AJ,2,0.015726508133487582,0.2906835081334876,0.274957
365,284,AJ,3,-0.057689931070242326,0.08729506892975768,0.144985
730,284,AJ,1,0.018192139661955653,0.44935613966195564,0.431164
730,284,AJ,2,0.04490001800213855,0.3362800180021385,0.29138
730,284,AJ,3,-0.06309215766409437,0.21436384233590566,0.27745600000000004
1095,284,AJ,1,0.017579071880838737,0.35029507188083875,0.332716
1095,284,AJ,2,-0.013676197360033893,0.2737008026399661,0.287377
1095,284,AJ,3,-0.003902874520805011,0.376004125479195,0.379907
1460,284,AJ,1,-0.005580573539854028,0.25077942646014595,0.25636
1460,284,AJ,2,0.043504720914398054,0.32100172091439805,0.277497
1460,284,AJ,3,-0.03792414737454408,0.4282188526254559,0.466143
1825,284,AJ,1,0.011043855383454954,0.20898285538345496,0.197939
1825,284,AJ,2,0.026153863035020486,0.2853348630350205,0.259181
1825,284,AJ,3,-0.03719771841847552,0.5056822815815245,0.54288
365,285,AJ,1,-0.07073511396049881,0.5093228860395012,0.580058
365,285,AJ,2,0.023531796584710052,0.29848879658471006,0.274957
365,285,AJ,3,0.04720331737578892,0.19218831737578893,0.144985
730,285,AJ,1,-0.029368632879171075,0.4017953671208289,0.431164
730,285,AJ,2,-0.06841217076622741,0.22296782923377256,0.29138
730,285,AJ,3,0.09778080364539865,0.3752368036453987,0.27745600000000004
1095,285,AJ,1,-0.023551634523193865,0.30916436547680615,0.332716
1095,285,AJ,2,-0.021805133969910295,0.2655718660300897,0.287377
1095,285,AJ,3,0.04535676849310433,0.4252637684931043,0.379907
1460,285,AJ,1,-0.04496556206714103,0.21139443793285895,0.25636
1460,285,AJ,2,0.011908514212213173,0.28940551421221317,0.277497
1460,285,AJ,3,0.03305704785492808,0.49920004785492805,0.466143
1825,285,AJ,1,-0.046942972905100744,0.15099602709489926,0.197939
1825,285,AJ,2,-0.037974155200959425,0.22120684479904057,0.259181
1825,285,AJ,3,0.08491712810606034,0.6277971281060604,0.54288
365,286,AJ,1,-0.007826324674136353,0.5722316753258636,0.580058
365,286,AJ,2,-0.06296720418739479,0.21198979581260521,0.274957
365,286,AJ,3,0.07079352886153098,0.21577852886153098,0.144985
730,286,AJ,1,-0.04713098624323342,0.3840330137567666,0.431164
730,286,AJ,2,-0.029963121839443052,0.2614168781605569,0.29138
730,286,AJ,3,0.0770941080826763,0.35455010808267634,0.27745600000000004
1095,286,AJ,1,0.01547393247280171,0.3481899324728017,0.332716
1095,286,AJ,2,-0.047857404961783895,0.2395195950382161,0.287377
1095,286,AJ,3,0.03238347248898199,0.412290472488982,0.379907
1460,286,AJ,1,0.011875207238306484,0.26823520723830646,0.25636
1460,286,AJ,2,-0.018785975092972307,0.2587110249070277,0.277497
1460,286,AJ,3,0.006910767854665656,0.47305376785466563,0.466143
1825,286,AJ,1,0.07029620723830646,0.26823520723830646,0.197939
1825,286,AJ,2,-0.03280885320635074,0.22637214679364925,0.259181
1825,286,AJ,3,-0.03748735403195602,0.505392645968044,0.54288
365,287,AJ,1,0.016264485037970955,0.5963224850379709,0.580058
365,287,AJ,2,-0.09059220405202598,0.18436479594797403,0.274957
365,287,AJ,3,0.07432771901405458,0.21931271901405458,0.144985
730,287,AJ,1,0.04564853012910247,0.47681253012910246,0.431164
730,287,AJ,2,-0.0718881335048176,0.21949186649518238,0.29138
730,287,AJ,3,0.02623960337571457,0.3036956033757146,0.27745600000000004
1095,287,AJ,1,-0.03134602903378525,0.30136997096621476,0.332716
1095,287,AJ,2,0.053554505821949705,0.3409315058219497,0.287377
1095,287,AJ,3,-0.02220847678816501,0.357698523211835,0.379907
1460,287,AJ,1,0.026174347780826335,0.2825343477808263,0.25636
1460,287,AJ,2,0.02139700411248585,0.29889400411248584,0.277497
1460,287,AJ,3,-0.04757135189331274,0.41857164810668723,0.466143
1825,287,AJ,1,0.05634191300274363,0.25428091300274364,0.197939
1825,287,AJ,2,-0.004388395589154381,0.2547926044108456,0.259181
1825,287,AJ,3,-0.05195351741358989,0.49092648258641014,0.54288
365,288,AJ,1,0.003089570970361555,0.5831475709703615,0.580058
365,288,AJ,2,-0.014314812973131363,0.26064218702686864,0.274957
365,288,AJ,3,0.01122524200276942,0.15621024200276942,0.144985
730,288,AJ,1,-0.0059076893159642485,0.42525631068403574,0.431164
