time,simulation,method,state,bias,estimate,truth
1095,21,MSMI-Cox,2,-0.0042663333333333164,0.15666666666666668,0.160933
1095,21,MSMI-Cox,3,0.13698233333333332,0.6433333333333333,0.506351
1460,21,MSMI-Cox,1,-0.13535999999999998,0.121,0.25636
1460,21,MSMI-Cox,2,-0.03726766666666667,0.06933333333333333,0.106601
1460,21,MSMI-Cox,3,0.17262766666666662,0.8096666666666666,0.637039
1825,21,MSMI-Cox,1,-0.10560566666666667,0.09233333333333334,0.197939
1825,21,MSMI-Cox,2,-0.024336666666666666,0.04833333333333333,0.07267
1825,21,MSMI-Cox,3,0.12994233333333327,0.8593333333333333,0.729391
365,22,MSMI-Cox,1,0.031942000000000026,0.612,0.580058
365,22,MSMI-Cox,2,-0.03537900000000002,0.222,0.257379
365,22,MSMI-Cox,3,0.0034369999999999956,0.166,0.162563
730,22,MSMI-Cox,1,0.028169333333333324,0.4593333333333333,0.431164
730,22,MSMI-Cox,2,-0.01648333333333335,0.20466666666666666,0.22115
730,22,MSMI-Cox,3,-0.011685999999999974,0.336,0.347686
1095,22,MSMI-Cox,1,-0.02604933333333337,0.30666666666666664,0.332716
1095,22,MSMI-Cox,2,6.70000000000115e-5,0.161,0.160933
1095,22,MSMI-Cox,3,0.02598233333333333,0.5323333333333333,0.506351
1460,22,MSMI-Cox,1,-0.003026666666666622,0.25333333333333335,0.25636
1460,22,MSMI-Cox,2,0.0037323333333333375,0.11033333333333334,0.106601
1460,22,MSMI-Cox,3,-7.056666666667155e-4,0.6363333333333333,0.637039
1825,22,MSMI-Cox,1,-0.05160566666666666,0.14633333333333334,0.197939
1825,22,MSMI-Cox,2,0.004663333333333339,0.07733333333333334,0.07267
1825,22,MSMI-Cox,3,0.04694233333333331,0.7763333333333333,0.729391
365,23,MSMI-Cox,1,-0.010724666666666605,0.5693333333333334,0.580058
365,23,MSMI-Cox,2,0.0229543333333333,0.2803333333333333,0.257379
365,23,MSMI-Cox,3,-0.012229666666666666,0.15033333333333335,0.162563
730,23,MSMI-Cox,1,-0.02616400000000002,0.40499999999999997,0.431164
730,23,MSMI-Cox,2,-0.004483333333333339,0.21666666666666667,0.22115
730,23,MSMI-Cox,3,0.03064733333333336,0.37833333333333335,0.347686
1095,23,MSMI-Cox,1,-0.08038266666666666,0.25233333333333335,0.332716
1095,23,MSMI-Cox,2,0.07173366666666667,0.23266666666666666,0.160933
1095,23,MSMI-Cox,3,0.008649000000000018,0.515,0.506351
1460,23,MSMI-Cox,1,-0.004026666666666623,0.25233333333333335,0.25636
1460,23,MSMI-Cox,2,0.031065666666666658,0.13766666666666666,0.106601
1460,23,MSMI-Cox,3,-0.027039000000000035,0.61,0.637039
1825,23,MSMI-Cox,1,-0.03260566666666667,0.16533333333333333,0.197939
1825,23,MSMI-Cox,2,0.05933000000000001,0.132,0.07267
1825,23,MSMI-Cox,3,-0.02672433333333335,0.7026666666666667,0.729391
365,24,MSMI-Cox,1,0.07760866666666677,0.6576666666666667,0.580058
365,24,MSMI-Cox,2,-0.04437900000000003,0.213,0.257379
365,24,MSMI-Cox,3,-0.033229666666666685,0.12933333333333333,0.162563
730,24,MSMI-Cox,1,0.10416933333333334,0.5353333333333333,0.431164
730,24,MSMI-Cox,2,-0.12948333333333334,0.09166666666666667,0.22115
730,24,MSMI-Cox,3,0.025314000000000003,0.373,0.347686
1095,24,MSMI-Cox,1,0.07428399999999996,0.407,0.332716
1095,24,MSMI-Cox,2,-0.09393299999999999,0.067,0.160933
1095,24,MSMI-Cox,3,0.019649000000000028,0.526,0.506351
1460,24,MSMI-Cox,1,-0.0356933333333333,0.22066666666666668,0.25636
1460,24,MSMI-Cox,2,-0.053267666666666665,0.05333333333333334,0.106601
1460,24,MSMI-Cox,3,0.08896099999999996,0.726,0.637039
1825,24,MSMI-Cox,1,-0.015272333333333332,0.18266666666666667,0.197939
1825,24,MSMI-Cox,2,-0.028336666666666663,0.044333333333333336,0.07267
1825,24,MSMI-Cox,3,0.04360900000000001,0.773,0.729391
365,25,MSMI-Cox,1,-0.02872466666666662,0.5513333333333333,0.580058
365,25,MSMI-Cox,2,0.030954333333333306,0.28833333333333333,0.257379
365,25,MSMI-Cox,3,-0.0022296666666666853,0.16033333333333333,0.162563
730,25,MSMI-Cox,1,-0.011830666666666656,0.41933333333333334,0.431164
730,25,MSMI-Cox,2,0.002516666666666667,0.22366666666666668,0.22115
730,25,MSMI-Cox,3,0.009313999999999989,0.357,0.347686
1095,25,MSMI-Cox,1,-0.051715999999999984,0.281,0.332716
1095,25,MSMI-Cox,2,-9.329999999999894e-4,0.16,0.160933
1095,25,MSMI-Cox,3,0.05264900000000006,0.559,0.506351
1460,25,MSMI-Cox,1,-0.05335999999999996,0.203,0.25636
1460,25,MSMI-Cox,2,-0.047267666666666666,0.059333333333333335,0.106601
1460,25,MSMI-Cox,3,0.10062766666666667,0.7376666666666667,0.637039
1825,25,MSMI-Cox,1,-0.044605666666666655,0.15333333333333335,0.197939
1825,25,MSMI-Cox,2,-0.07267,0,0.07267
1825,25,MSMI-Cox,3,0.11727566666666667,0.8466666666666667,0.729391
365,26,MSMI-Cox,1,-0.06205799999999995,0.518,0.580058
365,26,MSMI-Cox,2,0.041954333333333316,0.29933333333333334,0.257379
365,26,MSMI-Cox,3,0.02010366666666666,0.18266666666666667,0.162563
730,26,MSMI-Cox,1,-0.08916400000000002,0.34199999999999997,0.431164
730,26,MSMI-Cox,2,0.016516666666666652,0.23766666666666666,0.22115
730,26,MSMI-Cox,3,0.07264733333333334,0.42033333333333334,0.347686
1095,26,MSMI-Cox,1,-0.10871600000000001,0.224,0.332716
1095,26,MSMI-Cox,2,-0.03293299999999999,0.128,0.160933
1095,26,MSMI-Cox,3,0.14164900000000002,0.648,0.506351
1460,26,MSMI-Cox,1,-0.10335999999999998,0.153,0.25636
1460,26,MSMI-Cox,2,0.018732333333333323,0.12533333333333332,0.106601
1460,26,MSMI-Cox,3,0.08462766666666666,0.7216666666666667,0.637039
1825,26,MSMI-Cox,1,-0.08860566666666667,0.10933333333333334,0.197939
1825,26,MSMI-Cox,2,-0.015336666666666665,0.05733333333333333,0.07267
1825,26,MSMI-Cox,3,0.10394233333333336,0.8333333333333334,0.729391
365,27,MSMI-Cox,1,0.1166086666666667,0.6966666666666667,0.580058
365,27,MSMI-Cox,2,-0.08304566666666668,0.17433333333333334,0.257379
365,27,MSMI-Cox,3,-0.03356300000000001,0.129,0.162563
730,27,MSMI-Cox,1,0.12916933333333336,0.56033333333333335,0.431164
730,27,MSMI-Cox,2,8.499999999999897e-4,0.222,0.22115
730,27,MSMI-Cox,3,-0.13001933333333332,0.21766666666666667,0.347686
1095,27,MSMI-Cox,1,0.04895066666666664,0.38166666666666665,0.332716
1095,27,MSMI-Cox,2,0.04006700000000002,0.201,0.160933
1095,27,MSMI-Cox,3,-0.08901766666666666,0.41733333333333333,0.506351
1460,27,MSMI-Cox,1,0.034640000000000004,0.291,0.25636
1460,27,MSMI-Cox,2,-0.003601000000000007,0.103,0.106601
1460,27,MSMI-Cox,3,-0.03103900000000004,0.606,0.637039
1825,27,MSMI-Cox,1,0.09306099999999998,0.291,0.197939
1825,27,MSMI-Cox,2,-0.0023366666666666674,0.07033333333333333,0.07267
1825,27,MSMI-Cox,3,-0.0907243333333333,0.6386666666666667,0.729391
365,28,MSMI-Cox,1,0.07027533333333336,0.6503333333333333,0.580058
365,28,MSMI-Cox,2,-0.08604566666666669,0.17133333333333334,0.257379
365,28,MSMI-Cox,3,0.01577033333333333,0.17833333333333334,0.162563
730,28,MSMI-Cox,1,-0.03683066666666668,0.3943333333333333,0.431164
730,28,MSMI-Cox,2,0.07351666666666667,0.2946666666666667,0.22115
730,28,MSMI-Cox,3,-0.036685999999999996,0.311,0.347686
1095,28,MSMI-Cox,1,-0.03171600000000002,0.301,0.332716
1095,28,MSMI-Cox,2,0.03540033333333334,0.19633333333333333,0.160933
1095,28,MSMI-Cox,3,-0.0036843333333332895,0.5026666666666667,0.506351
1460,28,MSMI-Cox,1,0.01697333333333334,0.2733333333333333,0.25636
1460,28,MSMI-Cox,2,0.051732333333333325,0.15833333333333333,0.106601
1460,28,MSMI-Cox,3,-0.06870566666666666,0.5683333333333334,0.637039
1825,28,MSMI-Cox,1,-0.024939000000000017,0.173,0.197939
1825,28,MSMI-Cox,2,0.010996666666666668,0.08366666666666667,0.07267
1825,28,MSMI-Cox,3,0.013942333333333279,0.7433333333333333,0.729391
365,29,MSMI-Cox,1,-0.016057999999999906,0.5640000000000001,0.580058
365,29,MSMI-Cox,2,0.051954333333333325,0.30933333333333335,0.257379
365,29,MSMI-Cox,3,-0.035896333333333336,0.12666666666666668,0.162563
730,29,MSMI-Cox,1,-0.031830666666666674,0.3993333333333333,0.431164
730,29,MSMI-Cox,2,0.02084999999999998,0.242,0.22115
730,29,MSMI-Cox,3,0.010980666666666639,0.35866666666666663,0.347686
1095,29,MSMI-Cox,1,-0.138716,0.194,0.332716
1095,29,MSMI-Cox,2,0.016733666666666674,0.17766666666666667,0.160933
1095,29,MSMI-Cox,3,0.1219823333333333,0.6283333333333333,0.506351
1460,29,MSMI-Cox,1,-0.12069333333333332,0.13566666666666666,0.25636
1460,29,MSMI-Cox,2,-0.035600999999999994,0.07100000000000001,0.106601
1460,29,MSMI-Cox,3,0.1562943333333333,0.7933333333333333,0.637039
1825,29,MSMI-Cox,1,-0.062272333333333346,0.13566666666666666,0.197939
1825,29,MSMI-Cox,2,-0.006669999999999995,0.066,0.07267
1825,29,MSMI-Cox,3,0.06894233333333333,0.7983333333333333,0.729391
365,30,MSMI-Cox,1,-0.09472466666666662,0.48533333333333334,0.580058
365,30,MSMI-Cox,2,0.10262099999999996,0.36,0.257379
365,30,MSMI-Cox,3,-0.007896333333333339,0.15466666666666667,0.162563
730,30,MSMI-Cox,1,-0.12149733333333335,0.30966666666666665,0.431164
730,30,MSMI-Cox,2,0.048850000000000005,0.27,0.22115
730,30,MSMI-Cox,3,0.07264733333333334,0.42033333333333334,0.347686
1095,30,MSMI-Cox,1,-0.07871600000000001,0.254,0.332716
1095,30,MSMI-Cox,2,-0.007932999999999996,0.153,0.160933
1095,30,MSMI-Cox,3,0.08664899999999998,0.593,0.506351
1460,30,MSMI-Cox,1,-0.0926933333333333,0.16366666666666668,0.25636
1460,30,MSMI-Cox,2,-0.051601,0.055,0.106601
1460,30,MSMI-Cox,3,0.1442943333333333,0.7813333333333333,0.637039
1825,30,MSMI-Cox,1,-0.09960566666666668,0.09833333333333333,0.197939
1825,30,MSMI-Cox,2,-0.02500333333333333,0.04766666666666667,0.07267
1825,30,MSMI-Cox,3,0.12460899999999997,0.854,0.729391
365,31,MSMI-Cox,1,0.03727533333333333,0.6173333333333333,0.580058
365,31,MSMI-Cox,2,-0.034045666666666696,0.22333333333333333,0.257379
365,31,MSMI-Cox,3,-0.0032296666666666862,0.15933333333333333,0.162563
730,31,MSMI-Cox,1,0.04050266666666669,0.4716666666666667,0.431164
730,31,MSMI-Cox,2,0.011183333333333323,0.23233333333333334,0.22115
730,31,MSMI-Cox,3,-0.05168600000000001,0.296,0.347686
1095,31,MSMI-Cox,1,0.07995066666666667,0.4126666666666667,0.332716
1095,31,MSMI-Cox,2,0.041400333333333345,0.20233333333333334,0.160933
1095,31,MSMI-Cox,3,-0.12135099999999999,0.385,0.506351
1460,31,MSMI-Cox,1,0.04064000000000001,0.297,0.25636
1460,31,MSMI-Cox,2,0.05873233333333333,0.16533333333333333,0.106601
1460,31,MSMI-Cox,3,-0.0993723333333334,0.5376666666666666,0.637039
1825,31,MSMI-Cox,1,0.09906099999999998,0.297,0.197939
1825,31,MSMI-Cox,2,0.08599666666666668,0.15866666666666668,0.07267
1825,31,MSMI-Cox,3,-0.18505766666666668,0.5443333333333333,0.729391
365,32,MSMI-Cox,1,0.031942000000000026,0.612,0.580058
365,32,MSMI-Cox,2,-0.0400456666666667,0.21733333333333332,0.257379
365,32,MSMI-Cox,3,0.008103666666666648,0.17066666666666666,0.162563
730,32,MSMI-Cox,1,0.015836000000000017,0.447,0.431164
730,32,MSMI-Cox,2,-0.010483333333333344,0.21066666666666667,0.22115
730,32,MSMI-Cox,3,-0.005352666666666672,0.3423333333333333,0.347686
1095,32,MSMI-Cox,1,-0.030049333333333317,0.3026666666666667,0.332716
1095,32,MSMI-Cox,2,0.03306700000000001,0.194,0.160933
1095,32,MSMI-Cox,3,-0.0030176666666666963,0.5033333333333333,0.506351
1460,32,MSMI-Cox,1,-0.0736933333333333,0.18266666666666667,0.25636
1460,32,MSMI-Cox,2,0.02673233333333333,0.13333333333333333,0.106601
1460,32,MSMI-Cox,3,0.04696100000000003,0.684,0.637039
1825,32,MSMI-Cox,1,-0.015272333333333332,0.18266666666666667,0.197939
1825,32,MSMI-Cox,2,0.025996666666666668,0.09866666666666667,0.07267
1825,32,MSMI-Cox,3,-0.010724333333333336,0.7186666666666667,0.729391
365,33,MSMI-Cox,1,-0.013058000000000014,0.567,0.580058
365,33,MSMI-Cox,2,-0.016712333333333357,0.24066666666666667,0.257379
365,33,MSMI-Cox,3,0.029770333333333315,0.19233333333333333,0.162563
730,33,MSMI-Cox,1,0.040169333333333335,0.4713333333333333,0.431164
730,33,MSMI-Cox,2,-0.06981666666666667,0.15133333333333335,0.22115
730,33,MSMI-Cox,3,0.02964733333333336,0.37733333333333335,0.347686
1095,33,MSMI-Cox,1,0.08461733333333332,0.41733333333333333,0.332716
1095,33,MSMI-Cox,2,-0.04059966666666666,0.12033333333333333,0.160933
1095,33,MSMI-Cox,3,-0.04401766666666668,0.4623333333333333,0.506351
1460,33,MSMI-Cox,1,-0.007026666666666653,0.24933333333333332,0.25636
1460,33,MSMI-Cox,2,0.01173233333333333,0.11833333333333333,0.106601
1460,33,MSMI-Cox,3,-0.004705666666666719,0.6323333333333333,0.637039
1825,33,MSMI-Cox,1,-0.007939000000000002,0.19,0.197939
1825,33,MSMI-Cox,2,-0.012336666666666662,0.060333333333333336,0.07267
1825,33,MSMI-Cox,3,0.020275666666666692,0.7496666666666667,0.729391
365,34,MSMI-Cox,1,0.011942000000000008,0.592,0.580058
365,34,MSMI-Cox,2,0.00862099999999999,0.266,0.257379
365,34,MSMI-Cox,3,-0.020562999999999998,0.14200000000000002,0.162563
730,34,MSMI-Cox,1,0.052169333333333345,0.48333333333333334,0.431164
730,34,MSMI-Cox,2,0.014183333333333326,0.23533333333333334,0.22115
730,34,MSMI-Cox,3,-0.06635266666666667,0.2813333333333333,0.347686
1095,34,MSMI-Cox,1,0.10528399999999999,0.438,0.332716
1095,34,MSMI-Cox,2,0.009400333333333344,0.17033333333333334,0.160933
1095,34,MSMI-Cox,3,-0.11468433333333333,0.39166666666666666,0.506351
1460,34,MSMI-Cox,1,0.11697333333333337,0.37333333333333335,0.25636
1460,34,MSMI-Cox,2,0.017065666666666673,0.12366666666666667,0.106601
1460,34,MSMI-Cox,3,-0.13403900000000002,0.503,0.637039
1825,34,MSMI-Cox,1,0.03672766666666666,0.23466666666666666,0.197939
1825,34,MSMI-Cox,2,0.03766333333333334,0.11033333333333334,0.07267
1825,34,MSMI-Cox,3,-0.07439099999999998,0.655,0.729391
365,35,MSMI-Cox,1,-0.07139133333333325,0.5086666666666667,0.580058
365,35,MSMI-Cox,2,0.021621,0.279,0.257379
365,35,MSMI-Cox,3,0.04977033333333333,0.21233333333333335,0.162563
730,35,MSMI-Cox,1,0.010836000000000012,0.442,0.431164
730,35,MSMI-Cox,2,-0.05048333333333335,0.17066666666666666,0.22115
730,35,MSMI-Cox,3,0.03964733333333331,0.3873333333333333,0.347686
1095,35,MSMI-Cox,1,0.09328399999999998,0.426,0.332716
1095,35,MSMI-Cox,2,-0.059932999999999986,0.101,0.160933
1095,35,MSMI-Cox,3,-0.03335100000000002,0.473,0.506351
1460,35,MSMI-Cox,1,0.05897333333333338,0.31533333333333335,0.25636
1460,35,MSMI-Cox,2,-0.003600999999999993,0.10300000000000001,0.106601
1460,35,MSMI-Cox,3,-0.05537233333333336,0.5816666666666667,0.637039
1825,35,MSMI-Cox,1,-0.010605666666666652,0.18733333333333335,0.197939
1825,35,MSMI-Cox,2,-0.030003333333333333,0.042666666666666665,0.07267
1825,35,MSMI-Cox,3,0.040609000000000006,0.77,0.729391
365,36,MSMI-Cox,1,0.03594200000000003,0.616,0.580058
365,36,MSMI-Cox,2,-0.001045666666666667,0.25633333333333336,0.257379
365,36,MSMI-Cox,3,-0.034896333333333335,0.12766666666666668,0.162563
730,36,MSMI-Cox,1,0.048502666666666694,0.4796666666666667,0.431164
730,36,MSMI-Cox,2,-0.05748333333333333,0.16366666666666668,0.22115
730,36,MSMI-Cox,3,0.008980666666666692,0.3566666666666667,0.347686
1095,36,MSMI-Cox,1,-0.026382666666666665,0.30633333333333335,0.332716
1095,36,MSMI-Cox,2,0.003733666666666663,0.16466666666666666,0.160933
1095,36,MSMI-Cox,3,0.02264900000000003,0.529,0.506351
1460,36,MSMI-Cox,1,-0.02935999999999997,0.227,0.25636
1460,36,MSMI-Cox,2,3.989999999999966e-4,0.107,0.106601
1460,36,MSMI-Cox,3,0.028961000000000015,0.666,0.637039
1825,36,MSMI-Cox,1,-0.019272333333333336,0.17866666666666667,0.197939
1825,36,MSMI-Cox,2,0.03033000000000001,0.10300000000000001,0.07267
1825,36,MSMI-Cox,3,-0.011057666666666743,0.7183333333333333,0.729391
365,37,MSMI-Cox,1,0.06727533333333335,0.6473333333333333,0.580058
365,37,MSMI-Cox,2,-4.566666666666608e-5,0.25733333333333336,0.257379
365,37,MSMI-Cox,3,-0.06722966666666667,0.09533333333333334,0.162563
730,37,MSMI-Cox,1,0.0691693333333333,0.5003333333333333,0.431164
730,37,MSMI-Cox,2,-0.011483333333333345,0.20966666666666667,0.22115
730,37,MSMI-Cox,3,-0.057686000000000015,0.29,0.347686
1095,37,MSMI-Cox,1,0.03461733333333333,0.36733333333333335,0.332716
1095,37,MSMI-Cox,2,0.0010670000000000124,0.162,0.160933
1095,37,MSMI-Cox,3,-0.03568433333333332,0.4706666666666667,0.506351
1460,37,MSMI-Cox,1,0.06764000000000003,0.324,0.25636
1460,37,MSMI-Cox,2,-0.0052676666666666705,0.10133333333333333,0.106601
1460,37,MSMI-Cox,3,-0.06237233333333336,0.5746666666666667,0.637039
1825,37,MSMI-Cox,1,0.126061,0.324,0.197939
1825,37,MSMI-Cox,2,-0.057003333333333336,0.015666666666666666,0.07267
1825,37,MSMI-Cox,3,-0.06905766666666668,0.6603333333333333,0.729391
365,38,MSMI-Cox,1,-0.006058000000000008,0.574,0.580058
365,38,MSMI-Cox,2,0.0239543333333333,0.2813333333333333,0.257379
365,38,MSMI-Cox,3,-0.017896333333333347,0.14466666666666667,0.162563
730,38,MSMI-Cox,1,0.03083600000000003,0.462,0.431164
730,38,MSMI-Cox,2,0.016183333333333327,0.23733333333333334,0.22115
730,38,MSMI-Cox,3,-0.04701933333333336,0.30066666666666664,0.347686
1095,38,MSMI-Cox,1,0.023617333333333324,0.35633333333333334,0.332716
1095,38,MSMI-Cox,2,0.012066999999999994,0.173,0.160933
1095,38,MSMI-Cox,3,-0.03568433333333332,0.4706666666666667,0.506351
1460,38,MSMI-Cox,1,-0.0010266666666666202,0.25533333333333336,0.25636
1460,38,MSMI-Cox,2,0.00206566666666666,0.10866666666666666,0.106601
1460,38,MSMI-Cox,3,-0.0010390000000000121,0.636,0.637039
1825,38,MSMI-Cox,1,-0.03527233333333332,0.16266666666666668,0.197939
1825,38,MSMI-Cox,2,0.05499666666666668,0.12766666666666668,0.07267
1825,38,MSMI-Cox,3,-0.019724333333333344,0.7096666666666667,0.729391
365,39,MSMI-Cox,1,0.047608666666666744,0.6276666666666667,0.580058
365,39,MSMI-Cox,2,-0.01704566666666668,0.24033333333333334,0.257379
365,39,MSMI-Cox,3,-0.030563000000000007,0.132,0.162563
730,39,MSMI-Cox,1,-0.0024973333333333514,0.42866666666666664,0.431164
730,39,MSMI-Cox,2,0.02084999999999998,0.242,0.22115
730,39,MSMI-Cox,3,-0.018352666666666684,0.3293333333333333,0.347686
1095,39,MSMI-Cox,1,-0.05071599999999998,0.28200000000000003,0.332716
1095,39,MSMI-Cox,2,0.018400333333333352,0.17933333333333334,0.160933
1095,39,MSMI-Cox,3,0.03231566666666663,0.5386666666666666,0.506351
1460,39,MSMI-Cox,1,-0.01769333333333331,0.23866666666666667,0.25636
1460,39,MSMI-Cox,2,0.022399000000000002,0.129,0.106601
1460,39,MSMI-Cox,3,-0.004705666666666719,0.6323333333333333,0.637039
1825,39,MSMI-Cox,1,0.04072766666666666,0.23866666666666667,0.197939
1825,39,MSMI-Cox,2,-0.014336666666666664,0.058333333333333334,0.07267
1825,39,MSMI-Cox,3,-0.026391000000000053,0.703,0.729391
365,40,MSMI-Cox,1,0.07894200000000007,0.659,0.580058
365,40,MSMI-Cox,2,-0.08071233333333336,0.17666666666666667,0.257379
365,40,MSMI-Cox,3,0.0017703333333333182,0.16433333333333333,0.162563
730,40,MSMI-Cox,1,0.09083600000000003,0.522,0.431164
730,40,MSMI-Cox,2,-0.078150000000000025,0.143,0.22115
730,40,MSMI-Cox,3,-0.012685999999999975,0.335,0.347686
1095,40,MSMI-Cox,1,0.05995066666666665,0.39266666666666666,0.332716
1095,40,MSMI-Cox,2,-0.026266333333333336,0.13466666666666666,0.160933
1095,40,MSMI-Cox,3,-0.033684333333333316,0.4726666666666667,0.506351
1460,40,MSMI-Cox,1,-0.014359999999999984,0.242,0.25636
1460,40,MSMI-Cox,2,-0.011934333333333338,0.09466666666666666,0.106601
1460,40,MSMI-Cox,3,0.02629433333333331,0.6633333333333333,0.637039
1825,40,MSMI-Cox,1,-0.072939,0.125,0.197939
1825,40,MSMI-Cox,2,-0.02600333333333333,0.04666666666666667,0.07267
1825,40,MSMI-Cox,3,0.09894233333333335,0.8283333333333334,0.729391
365,41,MSMI-Cox,1,0.04394200000000004,0.624,0.580058
365,41,MSMI-Cox,2,-0.0380456666666667,0.21933333333333332,0.257379
365,41,MSMI-Cox,3,-0.005896333333333337,0.15666666666666668,0.162563
730,41,MSMI-Cox,1,0.11583600000000005,0.547,0.431164
730,41,MSMI-Cox,2,-0.04581666666666667,0.17533333333333334,0.22115
730,41,MSMI-Cox,3,-0.07001933333333332,0.2776666666666667,0.347686
1095,41,MSMI-Cox,1,0.1916173333333333,0.5243333333333333,0.332716
1095,41,MSMI-Cox,2,-9.329999999999894e-4,0.16,0.160933
1095,41,MSMI-Cox,3,-0.19068433333333334,0.31566666666666665,0.506351
1460,41,MSMI-Cox,1,0.21197333333333335,0.4683333333333333,0.25636
1460,41,MSMI-Cox,2,0.05706566666666668,0.16366666666666668,0.106601
1460,41,MSMI-Cox,3,-0.26903900000000003,0.368,0.637039
1825,41,MSMI-Cox,1,0.15206099999999997,0.35,0.197939
1825,41,MSMI-Cox,2,0.02899666666666667,0.10166666666666667,0.07267
1825,41,MSMI-Cox,3,-0.18105766666666667,0.5483333333333333,0.729391
365,42,MSMI-Cox,1,-0.10305799999999998,0.477,0.580058
365,42,MSMI-Cox,2,0.03928766666666661,0.29666666666666663,0.257379
365,42,MSMI-Cox,3,0.06377033333333332,0.22633333333333333,0.162563
730,42,MSMI-Cox,1,-0.07916400000000001,0.352,0.431164
730,42,MSMI-Cox,2,-1.5000000000001124e-4,0.221,0.22115
730,42,MSMI-Cox,3,0.079314,0.427,0.347686
1095,42,MSMI-Cox,1,-0.061049333333333344,0.27166666666666667,0.332716
1095,42,MSMI-Cox,2,0.04540033333333335,0.20633333333333334,0.160933
1095,42,MSMI-Cox,3,0.015649000000000024,0.522,0.506351
1460,42,MSMI-Cox,1,-0.010693333333333305,0.24566666666666667,0.25636
1460,42,MSMI-Cox,2,0.03473233333333334,0.14133333333333334,0.106601
1460,42,MSMI-Cox,3,-0.024039000000000033,0.613,0.637039
1825,42,MSMI-Cox,1,-0.025605666666666665,0.17233333333333334,0.197939
1825,42,MSMI-Cox,2,0.03833,0.111,0.07267
1825,42,MSMI-Cox,3,-0.012724333333333337,0.7166666666666667,0.729391
365,43,MSMI-Cox,1,0.022275333333333314,0.6023333333333333,0.580058
365,43,MSMI-Cox,2,0.0036209999999999853,0.261,0.257379
365,43,MSMI-Cox,3,-0.025896333333333355,0.13666666666666666,0.162563
730,43,MSMI-Cox,1,0.0015026666666666522,0.43266666666666664,0.431164
730,43,MSMI-Cox,2,0.001183333333333314,0.22233333333333333,0.22115
730,43,MSMI-Cox,3,-0.002685999999999966,0.34500000000000003,0.347686
1095,43,MSMI-Cox,1,0.05361733333333335,0.38633333333333336,0.332716
1095,43,MSMI-Cox,2,-0.028266333333333338,0.13266666666666665,0.160933
1095,43,MSMI-Cox,3,-0.025351000000000012,0.481,0.506351
1460,43,MSMI-Cox,1,0.018973333333333342,0.2753333333333333,0.25636
1460,43,MSMI-Cox,2,0.04773233333333332,0.15433333333333332,0.106601
1460,43,MSMI-Cox,3,-0.06670566666666666,0.5703333333333334,0.637039
1825,43,MSMI-Cox,1,0.03539433333333333,0.23333333333333334,0.197939
1825,43,MSMI-Cox,2,0.018663333333333337,0.09133333333333334,0.07267
1825,43,MSMI-Cox,3,-0.05405766666666667,0.6753333333333333,0.729391
365,44,MSMI-Cox,1,0.10560866666666668,0.6856666666666666,0.580058
