time,simulation,method,state,bias,estimate,truth
1095,311,MSMI-KM-Boot,2,0.00486700000000001,0.1658,0.160933
1095,311,MSMI-KM-Boot,3,0.03284900000000002,0.5392,0.506351
1460,311,MSMI-KM-Boot,1,4.0000000000040004e-5,0.2564,0.25636
1460,311,MSMI-KM-Boot,2,0.04653233333333334,0.15313333333333334,0.106601
1460,311,MSMI-KM-Boot,3,-0.04657233333333333,0.5904666666666667,0.637039
1825,311,MSMI-KM-Boot,1,0.05846100000000001,0.2564,0.197939
1825,311,MSMI-KM-Boot,2,0.033996666666666675,0.10666666666666667,0.07267
1825,311,MSMI-KM-Boot,3,-0.09245766666666666,0.6369333333333334,0.729391
365,312,MSMI-KM-Boot,1,-0.001591333333333278,0.5784666666666667,0.580058
365,312,MSMI-KM-Boot,2,-0.007779000000000008,0.24960000000000002,0.257379
365,312,MSMI-KM-Boot,3,0.009370333333333314,0.17193333333333333,0.162563
730,312,MSMI-KM-Boot,1,0.00996933333333333,0.4411333333333333,0.431164
730,312,MSMI-KM-Boot,2,-0.02588333333333334,0.19526666666666667,0.22115
730,312,MSMI-KM-Boot,3,0.015913999999999984,0.3636,0.347686
1095,312,MSMI-KM-Boot,1,-0.01704933333333336,0.31566666666666665,0.332716
1095,312,MSMI-KM-Boot,2,0.05726700000000001,0.2182,0.160933
1095,312,MSMI-KM-Boot,3,-0.04021766666666665,0.46613333333333334,0.506351
1460,312,MSMI-KM-Boot,1,0.059306666666666674,0.31566666666666665,0.25636
1460,312,MSMI-KM-Boot,2,0.02713233333333334,0.13373333333333334,0.106601
1460,312,MSMI-KM-Boot,3,-0.08643900000000004,0.5506,0.637039
1825,312,MSMI-KM-Boot,1,0.012327666666666653,0.21026666666666666,0.197939
1825,312,MSMI-KM-Boot,2,0.010596666666666671,0.08326666666666667,0.07267
1825,312,MSMI-KM-Boot,3,-0.022924333333333324,0.7064666666666667,0.729391
365,313,MSMI-KM-Boot,1,-0.04332466666666657,0.5367333333333334,0.580058
365,313,MSMI-KM-Boot,2,-0.021112333333333344,0.23626666666666668,0.257379
365,313,MSMI-KM-Boot,3,0.064437,0.227,0.162563
730,313,MSMI-KM-Boot,1,-0.02769733333333335,0.40346666666666664,0.431164
730,313,MSMI-KM-Boot,2,0.03244999999999998,0.2536,0.22115
730,313,MSMI-KM-Boot,3,-0.004752666666666683,0.3429333333333333,0.347686
1095,313,MSMI-KM-Boot,1,0.04941733333333331,0.3821333333333333,0.332716
1095,313,MSMI-KM-Boot,2,-0.024866333333333324,0.13606666666666667,0.160933
1095,313,MSMI-KM-Boot,3,-0.02455099999999999,0.4818,0.506351
1460,313,MSMI-KM-Boot,1,0.005373333333333341,0.2617333333333333,0.25636
1460,313,MSMI-KM-Boot,2,0.0027323333333333366,0.10933333333333334,0.106601
1460,313,MSMI-KM-Boot,3,-0.008105666666666678,0.6289333333333333,0.637039
1825,313,MSMI-KM-Boot,1,0.06379433333333331,0.2617333333333333,0.197939
1825,313,MSMI-KM-Boot,2,0.02946333333333334,0.10213333333333334,0.07267
1825,313,MSMI-KM-Boot,3,-0.09325766666666668,0.6361333333333333,0.729391
365,314,MSMI-KM-Boot,1,-0.02205799999999991,0.558,0.580058
365,314,MSMI-KM-Boot,2,-0.004245666666666703,0.2531333333333333,0.257379
365,314,MSMI-KM-Boot,3,0.026303666666666642,0.18886666666666665,0.162563
730,314,MSMI-KM-Boot,1,-0.04009733333333332,0.3910666666666667,0.431164
730,314,MSMI-KM-Boot,2,0.0017833333333333312,0.22293333333333334,0.22115
730,314,MSMI-KM-Boot,3,0.038314000000000015,0.386,0.347686
1095,314,MSMI-KM-Boot,1,-0.11564933333333335,0.21706666666666666,0.332716
1095,314,MSMI-KM-Boot,2,0.013533666666666666,0.17446666666666666,0.160933
1095,314,MSMI-KM-Boot,3,0.10211566666666672,0.6084666666666667,0.506351
1460,314,MSMI-KM-Boot,1,-0.13715999999999998,0.1192,0.25636
1460,314,MSMI-KM-Boot,2,-0.031401,0.0752,0.106601
1460,314,MSMI-KM-Boot,3,0.16856099999999996,0.8056,0.637039
1825,314,MSMI-KM-Boot,1,-0.13027233333333332,0.06766666666666667,0.197939
1825,314,MSMI-KM-Boot,2,-0.03980333333333333,0.03286666666666667,0.07267
1825,314,MSMI-KM-Boot,3,0.17007566666666663,0.8994666666666666,0.729391
365,315,MSMI-KM-Boot,1,-0.040191333333333246,0.5398666666666667,0.580058
365,315,MSMI-KM-Boot,2,0.06495433333333334,0.32233333333333336,0.257379
365,315,MSMI-KM-Boot,3,-0.024763000000000007,0.1378,0.162563
730,315,MSMI-KM-Boot,1,0.016302666666666688,0.4474666666666667,0.431164
730,315,MSMI-KM-Boot,2,0.0011166666666666547,0.22226666666666667,0.22115
730,315,MSMI-KM-Boot,3,-0.017419333333333342,0.33026666666666665,0.347686
1095,315,MSMI-KM-Boot,1,-0.00504933333333335,0.32766666666666666,0.332716
1095,315,MSMI-KM-Boot,2,0.04586700000000002,0.2068,0.160933
1095,315,MSMI-KM-Boot,3,-0.04081766666666664,0.46553333333333335,0.506351
1460,315,MSMI-KM-Boot,1,0.045573333333333355,0.30193333333333333,0.25636
1460,315,MSMI-KM-Boot,2,0.027599000000000012,0.1342,0.106601
1460,315,MSMI-KM-Boot,3,-0.0731723333333334,0.5638666666666666,0.637039
1825,315,MSMI-KM-Boot,1,-0.026072333333333336,0.17186666666666667,0.197939
1825,315,MSMI-KM-Boot,2,0.14526333333333336,0.21793333333333334,0.07267
1825,315,MSMI-KM-Boot,3,-0.11919100000000005,0.6102,0.729391
365,316,MSMI-KM-Boot,1,-0.010391333333333308,0.5696666666666667,0.580058
365,316,MSMI-KM-Boot,2,-0.025845666666666683,0.23153333333333334,0.257379
365,316,MSMI-KM-Boot,3,0.03623699999999999,0.1988,0.162563
730,316,MSMI-KM-Boot,1,-0.035563999999999985,0.3956,0.431164
730,316,MSMI-KM-Boot,2,0.01984999999999998,0.241,0.22115
730,316,MSMI-KM-Boot,3,0.015714000000000006,0.3634,0.347686
1095,316,MSMI-KM-Boot,1,-0.025449333333333324,0.3072666666666667,0.332716
1095,316,MSMI-KM-Boot,2,0.06913366666666668,0.23006666666666667,0.160933
1095,316,MSMI-KM-Boot,3,-0.043684333333333325,0.46266666666666667,0.506351
1460,316,MSMI-KM-Boot,1,-2.666666666661932e-5,0.25633333333333336,0.25636
1460,316,MSMI-KM-Boot,2,0.07326566666666667,0.17986666666666667,0.106601
1460,316,MSMI-KM-Boot,3,-0.07323900000000005,0.5638,0.637039
1825,316,MSMI-KM-Boot,1,0.030460999999999988,0.2284,0.197939
1825,316,MSMI-KM-Boot,2,0.03813000000000001,0.11080000000000001,0.07267
1825,316,MSMI-KM-Boot,3,-0.06859099999999996,0.6608,0.729391
365,317,MSMI-KM-Boot,1,-0.03672466666666663,0.5433333333333333,0.580058
365,317,MSMI-KM-Boot,2,-0.016912333333333363,0.24046666666666666,0.257379
365,317,MSMI-KM-Boot,3,0.05363699999999999,0.2162,0.162563
730,317,MSMI-KM-Boot,1,-0.006230666666666662,0.42493333333333333,0.431164
730,317,MSMI-KM-Boot,2,-0.11835000000000001,0.1028,0.22115
730,317,MSMI-KM-Boot,3,0.12458066666666667,0.47226666666666667,0.347686
1095,317,MSMI-KM-Boot,1,0.013750666666666633,0.34646666666666665,0.332716
1095,317,MSMI-KM-Boot,2,-0.11866633333333332,0.04226666666666667,0.160933
1095,317,MSMI-KM-Boot,3,0.10491566666666663,0.6112666666666666,0.506351
1460,317,MSMI-KM-Boot,1,0.042373333333333374,0.29873333333333335,0.25636
1460,317,MSMI-KM-Boot,2,-0.08733433333333333,0.019266666666666668,0.106601
1460,317,MSMI-KM-Boot,3,0.04496100000000003,0.682,0.637039
1825,317,MSMI-KM-Boot,1,-0.023672333333333323,0.17426666666666668,0.197939
1825,317,MSMI-KM-Boot,2,-0.026269999999999995,0.046400000000000004,0.07267
1825,317,MSMI-KM-Boot,3,0.04994233333333331,0.7793333333333333,0.729391
365,318,MSMI-KM-Boot,1,0.021008666666666675,0.6010666666666666,0.580058
365,318,MSMI-KM-Boot,2,-0.008245666666666679,0.24913333333333335,0.257379
365,318,MSMI-KM-Boot,3,-0.012762999999999997,0.14980000000000002,0.162563
730,318,MSMI-KM-Boot,1,0.041702666666666666,0.47286666666666666,0.431164
730,318,MSMI-KM-Boot,2,0.04738333333333333,0.26853333333333335,0.22115
730,318,MSMI-KM-Boot,3,-0.089086,0.2586,0.347686
1095,318,MSMI-KM-Boot,1,0.03808400000000001,0.3708,0.332716
1095,318,MSMI-KM-Boot,2,0.03840033333333334,0.19933333333333333,0.160933
1095,318,MSMI-KM-Boot,3,-0.07648433333333332,0.4298666666666667,0.506351
1460,318,MSMI-KM-Boot,1,0.06397333333333338,0.32033333333333336,0.25636
1460,318,MSMI-KM-Boot,2,0.08566566666666667,0.19226666666666667,0.106601
1460,318,MSMI-KM-Boot,3,-0.14963900000000002,0.4874,0.637039
1825,318,MSMI-KM-Boot,1,0.08926100000000001,0.2872,0.197939
1825,318,MSMI-KM-Boot,2,0.02373,0.0964,0.07267
1825,318,MSMI-KM-Boot,3,-0.11299100000000006,0.6164,0.729391
365,319,MSMI-KM-Boot,1,0.03694200000000003,0.617,0.580058
365,319,MSMI-KM-Boot,2,-0.0874456666666667,0.16993333333333333,0.257379
365,319,MSMI-KM-Boot,3,0.05050366666666667,0.21306666666666668,0.162563
730,319,MSMI-KM-Boot,1,-0.02529733333333334,0.40586666666666665,0.431164
730,319,MSMI-KM-Boot,2,-0.06935000000000002,0.1518,0.22115
730,319,MSMI-KM-Boot,3,0.09464733333333336,0.44233333333333336,0.347686
1095,319,MSMI-KM-Boot,1,-0.04538266666666668,0.28733333333333333,0.332716
1095,319,MSMI-KM-Boot,2,-0.08686633333333332,0.07406666666666667,0.160933
1095,319,MSMI-KM-Boot,3,0.13224900000000006,0.6386000000000001,0.506351
1460,319,MSMI-KM-Boot,1,-0.06242666666666663,0.19393333333333335,0.25636
1460,319,MSMI-KM-Boot,2,-0.036201,0.0704,0.106601
1460,319,MSMI-KM-Boot,3,0.09862766666666667,0.7356666666666667,0.637039
1825,319,MSMI-KM-Boot,1,-0.045538999999999996,0.1524,0.197939
1825,319,MSMI-KM-Boot,2,0.0019300000000000012,0.0746,0.07267
1825,319,MSMI-KM-Boot,3,0.04360900000000001,0.773,0.729391
365,320,MSMI-KM-Boot,1,-0.0372579999999999,0.5428000000000001,0.580058
365,320,MSMI-KM-Boot,2,0.05895433333333333,0.31633333333333336,0.257379
365,320,MSMI-KM-Boot,3,-0.021696333333333345,0.14086666666666667,0.162563
730,320,MSMI-KM-Boot,1,0.029635999999999996,0.4608,0.431164
730,320,MSMI-KM-Boot,2,0.040649999999999964,0.2618,0.22115
730,320,MSMI-KM-Boot,3,-0.07028600000000002,0.2774,0.347686
1095,320,MSMI-KM-Boot,1,0.04055066666666668,0.3732666666666667,0.332716
1095,320,MSMI-KM-Boot,2,0.07073366666666667,0.23166666666666666,0.160933
1095,320,MSMI-KM-Boot,3,-0.11128433333333332,0.3950666666666667,0.506351
1460,320,MSMI-KM-Boot,1,0.04637333333333338,0.30273333333333335,0.25636
1460,320,MSMI-KM-Boot,2,0.03673233333333334,0.14333333333333334,0.106601
1460,320,MSMI-KM-Boot,3,-0.08310566666666663,0.5539333333333334,0.637039
1825,320,MSMI-KM-Boot,1,0.10479433333333335,0.30273333333333335,0.197939
1825,320,MSMI-KM-Boot,2,0.04053,0.1132,0.07267
1825,320,MSMI-KM-Boot,3,-0.1453243333333334,0.5840666666666666,0.729391
365,321,MSMI-KM-Boot,1,0.04134199999999999,0.6214,0.580058
365,321,MSMI-KM-Boot,2,-0.0612456666666667,0.19613333333333333,0.257379
365,321,MSMI-KM-Boot,3,0.019903666666666653,0.18246666666666667,0.162563
730,321,MSMI-KM-Boot,1,0.08123599999999997,0.5124,0.431164
730,321,MSMI-KM-Boot,2,-0.040950000000000014,0.1802,0.22115
730,321,MSMI-KM-Boot,3,-0.04028599999999999,0.3074,0.347686
1095,321,MSMI-KM-Boot,1,0.09301733333333334,0.42573333333333335,0.332716
1095,321,MSMI-KM-Boot,2,-0.05126633333333333,0.10966666666666666,0.160933
1095,321,MSMI-KM-Boot,3,-0.04175099999999998,0.4646,0.506351
1460,321,MSMI-KM-Boot,1,0.07364000000000004,0.33,0.25636
1460,321,MSMI-KM-Boot,2,0.009799000000000002,0.1164,0.106601
1460,321,MSMI-KM-Boot,3,-0.08343900000000004,0.5536,0.637039
1825,321,MSMI-KM-Boot,1,0.132061,0.33,0.197939
1825,321,MSMI-KM-Boot,2,-0.0028699999999999976,0.0698,0.07267
1825,321,MSMI-KM-Boot,3,-0.12919100000000006,0.6002,0.729391
365,322,MSMI-KM-Boot,1,-5.8000000000002494e-5,0.58,0.580058
365,322,MSMI-KM-Boot,2,-0.01497900000000002,0.2424,0.257379
365,322,MSMI-KM-Boot,3,0.015036999999999995,0.1776,0.162563
730,322,MSMI-KM-Boot,1,-0.00263066666666667,0.4285333333333333,0.431164
730,322,MSMI-KM-Boot,2,-0.027216666666666667,0.19393333333333335,0.22115
730,322,MSMI-KM-Boot,3,0.029847333333333337,0.37753333333333333,0.347686
1095,322,MSMI-KM-Boot,1,0.010417333333333334,0.34313333333333335,0.332716
1095,322,MSMI-KM-Boot,2,-0.05586633333333332,0.10506666666666667,0.160933
1095,322,MSMI-KM-Boot,3,0.04544899999999996,0.5518,0.506351
1460,322,MSMI-KM-Boot,1,0.04117333333333334,0.2975333333333333,0.25636
1460,322,MSMI-KM-Boot,2,-9.343333333333287e-4,0.10566666666666667,0.106601
1460,322,MSMI-KM-Boot,3,-0.040239000000000025,0.5968,0.637039
1825,322,MSMI-KM-Boot,1,0.09959433333333331,0.2975333333333333,0.197939
1825,322,MSMI-KM-Boot,2,-0.017403333333333333,0.055266666666666665,0.07267
1825,322,MSMI-KM-Boot,3,-0.08219100000000001,0.6472,0.729391
365,323,MSMI-KM-Boot,1,-9.91333333333344e-4,0.5790666666666666,0.580058
365,323,MSMI-KM-Boot,2,-0.014579000000000036,0.2428,0.257379
365,323,MSMI-KM-Boot,3,0.015570333333333325,0.17813333333333334,0.162563
730,323,MSMI-KM-Boot,1,0.003836000000000006,0.435,0.431164
730,323,MSMI-KM-Boot,2,0.0015166666666666662,0.22266666666666668,0.22115
730,323,MSMI-KM-Boot,3,-0.005352666666666672,0.3423333333333333,0.347686
1095,323,MSMI-KM-Boot,1,0.01735066666666668,0.3500666666666667,0.332716
1095,323,MSMI-KM-Boot,2,0.026000333333333348,0.18693333333333334,0.160933
1095,323,MSMI-KM-Boot,3,-0.04335099999999997,0.463,0.506351
1460,323,MSMI-KM-Boot,1,-0.0888933333333333,0.16746666666666668,0.25636
1460,323,MSMI-KM-Boot,2,0.10339899999999999,0.21,0.106601
1460,323,MSMI-KM-Boot,3,-0.014505666666666639,0.6225333333333334,0.637039
1825,323,MSMI-KM-Boot,1,-0.06420566666666666,0.13373333333333334,0.197939
1825,323,MSMI-KM-Boot,2,0.06133000000000001,0.134,0.07267
1825,323,MSMI-KM-Boot,3,0.0028756666666666097,0.7322666666666666,0.729391
365,324,MSMI-KM-Boot,1,0.045275333333333334,0.6253333333333333,0.580058
365,324,MSMI-KM-Boot,2,-0.033112333333333355,0.22426666666666667,0.257379
365,324,MSMI-KM-Boot,3,-0.012163000000000007,0.1504,0.162563
730,324,MSMI-KM-Boot,1,-0.022697333333333347,0.40846666666666664,0.431164
730,324,MSMI-KM-Boot,2,0.04538333333333333,0.26653333333333334,0.22115
730,324,MSMI-KM-Boot,3,-0.022685999999999984,0.325,0.347686
1095,324,MSMI-KM-Boot,1,-0.021116000000000024,0.3116,0.332716
1095,324,MSMI-KM-Boot,2,0.006333666666666682,0.16726666666666667,0.160933
1095,324,MSMI-KM-Boot,3,0.014782333333333342,0.5211333333333333,0.506351
1460,324,MSMI-KM-Boot,1,-0.01775999999999997,0.2386,0.25636
1460,324,MSMI-KM-Boot,2,0.059999,0.1666,0.106601
1460,324,MSMI-KM-Boot,3,-0.042239000000000027,0.5948,0.637039
1825,324,MSMI-KM-Boot,1,5.943333333333356e-4,0.19853333333333334,0.197939
1825,324,MSMI-KM-Boot,2,-0.012269999999999996,0.0604,0.07267
1825,324,MSMI-KM-Boot,3,0.01167566666666664,0.7410666666666667,0.729391
365,325,MSMI-KM-Boot,1,-7.913333333333661e-4,0.5792666666666666,0.580058
365,325,MSMI-KM-Boot,2,0.028487666666666633,0.28586666666666666,0.257379
365,325,MSMI-KM-Boot,3,-0.02769633333333335,0.13486666666666666,0.162563
730,325,MSMI-KM-Boot,1,0.015035999999999994,0.4462,0.431164
730,325,MSMI-KM-Boot,2,0.00711666666666666,0.22826666666666667,0.22115
730,325,MSMI-KM-Boot,3,-0.022152666666666654,0.32553333333333334,0.347686
1095,325,MSMI-KM-Boot,1,0.0722173333333333,0.4049333333333333,0.332716
1095,325,MSMI-KM-Boot,2,0.007200333333333336,0.16813333333333333,0.160933
1095,325,MSMI-KM-Boot,3,-0.07941766666666666,0.42693333333333333,0.506351
1460,325,MSMI-KM-Boot,1,0.02677333333333337,0.28313333333333335,0.25636
1460,325,MSMI-KM-Boot,2,0.045865666666666666,0.15246666666666667,0.106601
1460,325,MSMI-KM-Boot,3,-0.07263900000000001,0.5644,0.637039
1825,325,MSMI-KM-Boot,1,0.01239433333333334,0.21033333333333334,0.197939
1825,325,MSMI-KM-Boot,2,0.07173,0.1444,0.07267
1825,325,MSMI-KM-Boot,3,-0.08412433333333336,0.6452666666666667,0.729391
365,326,MSMI-KM-Boot,1,-0.006858000000000031,0.5731999999999999,0.580058
365,326,MSMI-KM-Boot,2,-0.029512333333333363,0.22786666666666666,0.257379
365,326,MSMI-KM-Boot,3,0.03637033333333334,0.19893333333333335,0.162563
730,326,MSMI-KM-Boot,1,-0.011763999999999997,0.4194,0.431164
730,326,MSMI-KM-Boot,2,-0.007750000000000007,0.2134,0.22115
730,326,MSMI-KM-Boot,3,0.019513999999999976,0.36719999999999997,0.347686
1095,326,MSMI-KM-Boot,1,-0.046849333333333354,0.28586666666666666,0.332716
1095,326,MSMI-KM-Boot,2,0.017333666666666664,0.17826666666666666,0.160933
1095,326,MSMI-KM-Boot,3,0.029515666666666718,0.5358666666666667,0.506351
1460,326,MSMI-KM-Boot,1,-0.060959999999999986,0.1954,0.25636
1460,326,MSMI-KM-Boot,2,0.026998999999999995,0.1336,0.106601
1460,326,MSMI-KM-Boot,3,0.03396100000000002,0.671,0.637039
1825,326,MSMI-KM-Boot,1,-0.035139000000000004,0.1628,0.197939
1825,326,MSMI-KM-Boot,2,0.023396666666666677,0.09606666666666668,0.07267
1825,326,MSMI-KM-Boot,3,0.011742333333333299,0.7411333333333333,0.729391
365,327,MSMI-KM-Boot,1,-0.040391333333333224,0.5396666666666667,0.580058
365,327,MSMI-KM-Boot,2,-0.009979000000000016,0.2474,0.257379
365,327,MSMI-KM-Boot,3,0.05037033333333332,0.21293333333333334,0.162563
730,327,MSMI-KM-Boot,1,-0.013430666666666646,0.41773333333333335,0.431164
730,327,MSMI-KM-Boot,2,-0.010016666666666674,0.21113333333333334,0.22115
730,327,MSMI-KM-Boot,3,0.02344733333333332,0.3711333333333333,0.347686
1095,327,MSMI-KM-Boot,1,0.03001733333333334,0.36273333333333335,0.332716
1095,327,MSMI-KM-Boot,2,9.33666666666666e-4,0.16186666666666666,0.160933
1095,327,MSMI-KM-Boot,3,-0.030951000000000006,0.4754,0.506351
1460,327,MSMI-KM-Boot,1,-0.006359999999999977,0.25,0.25636
1460,327,MSMI-KM-Boot,2,0.054865666666666674,0.16146666666666668,0.106601
1460,327,MSMI-KM-Boot,3,-0.04850566666666667,0.5885333333333334,0.637039
1825,327,MSMI-KM-Boot,1,-0.04160566666666668,0.15633333333333332,0.197939
1825,327,MSMI-KM-Boot,2,0.025330000000000005,0.098,0.07267
1825,327,MSMI-KM-Boot,3,0.016275666666666688,0.7456666666666667,0.729391
365,328,MSMI-KM-Boot,1,-0.005924666666666689,0.5741333333333333,0.580058
365,328,MSMI-KM-Boot,2,0.023754333333333322,0.28113333333333335,0.257379
365,328,MSMI-KM-Boot,3,-0.017829666666666688,0.14473333333333332,0.162563
730,328,MSMI-KM-Boot,1,-0.0013639999999999763,0.4298,0.431164
730,328,MSMI-KM-Boot,2,0.001449999999999979,0.2226,0.22115
730,328,MSMI-KM-Boot,3,-8.599999999997499e-5,0.3476,0.347686
1095,328,MSMI-KM-Boot,1,0.04535066666666665,0.37806666666666666,0.332716
1095,328,MSMI-KM-Boot,2,0.012867000000000017,0.1738,0.160933
1095,328,MSMI-KM-Boot,3,-0.05821766666666667,0.44813333333333333,0.506351
1460,328,MSMI-KM-Boot,1,0.06230666666666668,0.31866666666666665,0.25636
1460,328,MSMI-KM-Boot,2,0.016732333333333335,0.12333333333333334,0.106601
1460,328,MSMI-KM-Boot,3,-0.07903899999999997,0.558,0.637039
1825,328,MSMI-KM-Boot,1,0.060394333333333355,0.25833333333333336,0.197939
1825,328,MSMI-KM-Boot,2,-0.0056699999999999945,0.067,0.07267
1825,328,MSMI-KM-Boot,3,-0.054724333333333375,0.6746666666666666,0.729391
365,329,MSMI-KM-Boot,1,-0.03085799999999994,0.5492,0.580058
365,329,MSMI-KM-Boot,2,-0.011779000000000012,0.2456,0.257379
365,329,MSMI-KM-Boot,3,0.04263699999999998,0.2052,0.162563
730,329,MSMI-KM-Boot,1,0.02083600000000002,0.452,0.431164
730,329,MSMI-KM-Boot,2,-0.006283333333333335,0.21486666666666668,0.22115
730,329,MSMI-KM-Boot,3,-0.014552666666666658,0.33313333333333334,0.347686
1095,329,MSMI-KM-Boot,1,4.173333333333251e-4,0.33313333333333334,0.332716
1095,329,MSMI-KM-Boot,2,0.003733666666666663,0.16466666666666666,0.160933
1095,329,MSMI-KM-Boot,3,-0.004151000000000016,0.5022,0.506351
1460,329,MSMI-KM-Boot,1,0.049240000000000006,0.3056,0.25636
1460,329,MSMI-KM-Boot,2,0.014799000000000007,0.12140000000000001,0.106601
1460,329,MSMI-KM-Boot,3,-0.06403900000000007,0.573,0.637039
1825,329,MSMI-KM-Boot,1,0.07099433333333335,0.26893333333333336,0.197939
1825,329,MSMI-KM-Boot,2,-0.04693666666666667,0.025733333333333334,0.07267
1825,329,MSMI-KM-Boot,3,-0.024057666666666644,0.7053333333333334,0.729391
365,330,MSMI-KM-Boot,1,0.07100866666666672,0.6510666666666667,0.580058
365,330,MSMI-KM-Boot,2,-0.08737900000000001,0.17,0.257379
365,330,MSMI-KM-Boot,3,0.01637033333333332,0.17893333333333333,0.162563
730,330,MSMI-KM-Boot,1,0.06696933333333333,0.4981333333333333,0.431164
730,330,MSMI-KM-Boot,2,-0.01761666666666667,0.20353333333333334,0.22115
730,330,MSMI-KM-Boot,3,-0.049352666666666656,0.29833333333333334,0.347686
1095,330,MSMI-KM-Boot,1,0.14695066666666667,0.4796666666666667,0.332716
1095,330,MSMI-KM-Boot,2,-0.06019966666666665,0.10073333333333334,0.160933
1095,330,MSMI-KM-Boot,3,-0.08675100000000002,0.4196,0.506351
1460,330,MSMI-KM-Boot,1,0.06684000000000001,0.3232,0.25636
1460,330,MSMI-KM-Boot,2,0.025465666666666664,0.13206666666666667,0.106601
1460,330,MSMI-KM-Boot,3,-0.09230566666666673,0.5447333333333333,0.637039
1825,330,MSMI-KM-Boot,1,0.06432766666666664,0.26226666666666665,0.197939
1825,330,MSMI-KM-Boot,2,0.027863333333333337,0.10053333333333334,0.07267
1825,330,MSMI-KM-Boot,3,-0.09219100000000002,0.6372,0.729391
365,331,MSMI-KM-Boot,1,0.07760866666666677,0.6576666666666667,0.580058
365,331,MSMI-KM-Boot,2,-0.024512333333333358,0.23286666666666667,0.257379
365,331,MSMI-KM-Boot,3,-0.05309633333333334,0.10946666666666667,0.162563
730,331,MSMI-KM-Boot,1,0.084036,0.5152,0.431164
730,331,MSMI-KM-Boot,2,-0.07341666666666669,0.14773333333333333,0.22115
730,331,MSMI-KM-Boot,3,-0.010619333333333314,0.3370666666666667,0.347686
1095,331,MSMI-KM-Boot,1,0.09401733333333334,0.42673333333333335,0.332716
1095,331,MSMI-KM-Boot,2,-0.04639966666666666,0.11453333333333333,0.160933
1095,331,MSMI-KM-Boot,3,-0.04761766666666667,0.4587333333333333,0.506351
1460,331,MSMI-KM-Boot,1,-0.005093333333333283,0.2512666666666667,0.25636
1460,331,MSMI-KM-Boot,2,0.002332333333333339,0.10893333333333334,0.106601
1460,331,MSMI-KM-Boot,3,0.0027610000000000134,0.6398,0.637039
1825,331,MSMI-KM-Boot,1,-0.07500566666666666,0.12293333333333334,0.197939
1825,331,MSMI-KM-Boot,2,0.023863333333333334,0.09653333333333333,0.07267
1825,331,MSMI-KM-Boot,3,0.05114233333333329,0.7805333333333333,0.729391
365,332,MSMI-KM-Boot,1,-0.06979133333333332,0.5102666666666666,0.580058
365,332,MSMI-KM-Boot,2,-0.03611233333333336,0.22126666666666667,0.257379
365,332,MSMI-KM-Boot,3,0.10590366666666667,0.2684666666666667,0.162563
730,332,MSMI-KM-Boot,1,-0.06403066666666668,0.3671333333333333,0.431164
730,332,MSMI-KM-Boot,2,-0.0011500000000000121,0.22,0.22115
730,332,MSMI-KM-Boot,3,0.06518066666666666,0.41286666666666666,0.347686
1095,332,MSMI-KM-Boot,1,-0.029982666666666657,0.30273333333333335,0.332716
