time,simulation,method,state,bias,estimate,truth
1460,109,MSMI-Cox,2,0.011998999999999996,0.1186,0.106601
1460,109,MSMI-Cox,3,-0.03723900000000002,0.5998,0.637039
1825,109,MSMI-Cox,1,0.026360999999999996,0.2243,0.197939
1825,109,MSMI-Cox,2,0.009529999999999997,0.0822,0.07267
1825,109,MSMI-Cox,3,-0.035891000000000006,0.6935,0.729391
365,110,MSMI-Cox,1,-0.019757999999999942,0.5603,0.580058
365,110,MSMI-Cox,2,-0.014079000000000036,0.2433,0.257379
365,110,MSMI-Cox,3,0.03383699999999998,0.1964,0.162563
730,110,MSMI-Cox,1,-0.039263999999999966,0.3919,0.431164
730,110,MSMI-Cox,2,0.01815,0.2393,0.22115
730,110,MSMI-Cox,3,0.02111400000000002,0.3688,0.347686
1095,110,MSMI-Cox,1,-0.07151600000000002,0.2612,0.332716
1095,110,MSMI-Cox,2,0.038266999999999995,0.1992,0.160933
1095,110,MSMI-Cox,3,0.03324899999999997,0.5396,0.506351
1460,110,MSMI-Cox,1,-0.052759999999999974,0.2036,0.25636
1460,110,MSMI-Cox,2,0.009899000000000005,0.1165,0.106601
1460,110,MSMI-Cox,3,0.04286099999999993,0.6799,0.637039
1825,110,MSMI-Cox,1,-0.04613900000000001,0.1518,0.197939
1825,110,MSMI-Cox,2,0.04313,0.1158,0.07267
1825,110,MSMI-Cox,3,0.0030089999999999284,0.7323999999999999,0.729391
365,111,MSMI-Cox,1,-0.03315799999999991,0.5469,0.580058
365,111,MSMI-Cox,2,-7.790000000000297e-4,0.2566,0.257379
365,111,MSMI-Cox,3,0.033936999999999995,0.1965,0.162563
730,111,MSMI-Cox,1,0.042735999999999996,0.4739,0.431164
730,111,MSMI-Cox,2,-0.04385,0.1773,0.22115
730,111,MSMI-Cox,3,0.0011140000000000039,0.3488,0.347686
1095,111,MSMI-Cox,1,0.05838399999999999,0.3911,0.332716
1095,111,MSMI-Cox,2,-0.031232999999999983,0.1297,0.160933
1095,111,MSMI-Cox,3,-0.02715099999999998,0.4792,0.506351
1460,111,MSMI-Cox,1,0.10364000000000001,0.36,0.25636
1460,111,MSMI-Cox,2,0.014299000000000006,0.12090000000000001,0.106601
1460,111,MSMI-Cox,3,-0.11793900000000002,0.5191,0.637039
1825,111,MSMI-Cox,1,0.11006099999999999,0.308,0.197939
1825,111,MSMI-Cox,2,0.049530000000000005,0.1222,0.07267
1825,111,MSMI-Cox,3,-0.15959100000000004,0.5698,0.729391
365,112,MSMI-Cox,1,0.045042000000000026,0.6251,0.580058
365,112,MSMI-Cox,2,-0.09957900000000003,0.1578,0.257379
365,112,MSMI-Cox,3,0.054536999999999974,0.2171,0.162563
730,112,MSMI-Cox,1,0.016635999999999984,0.4478,0.431164
730,112,MSMI-Cox,2,-0.029850000000000015,0.1913,0.22115
730,112,MSMI-Cox,3,0.013214000000000004,0.3609,0.347686
1095,112,MSMI-Cox,1,0.070884,0.4036,0.332716
1095,112,MSMI-Cox,2,-0.034833,0.1261,0.160933
1095,112,MSMI-Cox,3,-0.036051,0.4703,0.506351
1460,112,MSMI-Cox,1,4.0000000000040004e-5,0.2564,0.25636
1460,112,MSMI-Cox,2,-0.040801000000000004,0.0658,0.106601
1460,112,MSMI-Cox,3,0.040760999999999936,0.6778,0.637039
1825,112,MSMI-Cox,1,0.05846100000000001,0.2564,0.197939
1825,112,MSMI-Cox,2,-0.04357,0.0291,0.07267
1825,112,MSMI-Cox,3,-0.014890999999999988,0.7145,0.729391
365,113,MSMI-Cox,1,0.06634200000000001,0.6464,0.580058
365,113,MSMI-Cox,2,-0.07937900000000003,0.178,0.257379
365,113,MSMI-Cox,3,0.013036999999999993,0.1756,0.162563
730,113,MSMI-Cox,1,0.078936,0.5101,0.431164
730,113,MSMI-Cox,2,-0.07275000000000001,0.1484,0.22115
730,113,MSMI-Cox,3,-0.006185999999999969,0.3415,0.347686
1095,113,MSMI-Cox,1,0.06828400000000001,0.401,0.332716
1095,113,MSMI-Cox,2,-0.05723299999999999,0.1037,0.160933
1095,113,MSMI-Cox,3,-0.011050999999999978,0.4953,0.506351
1460,113,MSMI-Cox,1,0.058640000000000025,0.315,0.25636
1460,113,MSMI-Cox,2,-0.064301,0.0423,0.106601
1460,113,MSMI-Cox,3,0.005661000000000027,0.6427,0.637039
1825,113,MSMI-Cox,1,0.075661,0.2736,0.197939
1825,113,MSMI-Cox,2,-0.07077,0.0019000000000000002,0.07267
1825,113,MSMI-Cox,3,-0.004890999999999979,0.7245,0.729391
365,114,MSMI-Cox,1,-0.02655799999999997,0.5535,0.580058
365,114,MSMI-Cox,2,0.016021000000000007,0.27340000000000003,0.257379
365,114,MSMI-Cox,3,0.01053699999999999,0.1731,0.162563
730,114,MSMI-Cox,1,-0.152464,0.2787,0.431164
730,114,MSMI-Cox,2,0.08994999999999997,0.3111,0.22115
730,114,MSMI-Cox,3,0.06251400000000001,0.4102,0.347686
1095,114,MSMI-Cox,1,-0.08261600000000002,0.2501,0.332716
1095,114,MSMI-Cox,2,0.034967,0.1959,0.160933
1095,114,MSMI-Cox,3,0.04764900000000005,0.554,0.506351
1460,114,MSMI-Cox,1,-0.035959999999999964,0.2204,0.25636
1460,114,MSMI-Cox,2,0.041099,0.1477,0.106601
1460,114,MSMI-Cox,3,-0.005139000000000005,0.6319,0.637039
1825,114,MSMI-Cox,1,-0.197939,0,0.197939
1825,114,MSMI-Cox,2,0.055730000000000016,0.12840000000000001,0.07267
1825,114,MSMI-Cox,3,0.14220900000000003,0.8716,0.729391
365,115,MSMI-Cox,1,0.023042000000000007,0.6031,0.580058
365,115,MSMI-Cox,2,-0.02967900000000001,0.2277,0.257379
365,115,MSMI-Cox,3,0.006637000000000004,0.16920000000000002,0.162563
730,115,MSMI-Cox,1,0.01113599999999998,0.44229999999999997,0.431164
730,115,MSMI-Cox,2,-0.027850000000000014,0.1933,0.22115
730,115,MSMI-Cox,3,0.016714000000000007,0.3644,0.347686
1095,115,MSMI-Cox,1,-0.019816,0.3129,0.332716
1095,115,MSMI-Cox,2,-0.04593299999999999,0.115,0.160933
1095,115,MSMI-Cox,3,0.06574900000000006,0.5721,0.506351
1460,115,MSMI-Cox,1,0.026640000000000053,0.28300000000000003,0.25636
1460,115,MSMI-Cox,2,-0.089801,0.0168,0.106601
1460,115,MSMI-Cox,3,0.06316099999999991,0.7001999999999999,0.637039
1825,115,MSMI-Cox,1,-0.03373899999999999,0.1642,0.197939
1825,115,MSMI-Cox,2,-0.07257,9.999999999999999e-5,0.07267
1825,115,MSMI-Cox,3,0.10630899999999999,0.8357,0.729391
365,116,MSMI-Cox,1,0.004942000000000002,0.585,0.580058
365,116,MSMI-Cox,2,-0.048879000000000034,0.2085,0.257379
365,116,MSMI-Cox,3,0.043936999999999976,0.2065,0.162563
730,116,MSMI-Cox,1,0.0021360000000000268,0.4333,0.431164
730,116,MSMI-Cox,2,-0.02865000000000001,0.1925,0.22115
730,116,MSMI-Cox,3,0.026513999999999982,0.3742,0.347686
1095,116,MSMI-Cox,1,-0.03661600000000004,0.2961,0.332716
1095,116,MSMI-Cox,2,-0.09293299999999999,0.068,0.160933
1095,116,MSMI-Cox,3,0.12954900000000003,0.6359,0.506351
1460,116,MSMI-Cox,1,0.01794000000000001,0.2743,0.25636
1460,116,MSMI-Cox,2,-0.099801,0.0068000000000000005,0.106601
1460,116,MSMI-Cox,3,0.08186099999999996,0.7189,0.637039
1825,116,MSMI-Cox,1,0.07636099999999998,0.2743,0.197939
1825,116,MSMI-Cox,2,-0.07267,0,0.07267
1825,116,MSMI-Cox,3,-0.003691,0.7257,0.729391
365,117,MSMI-Cox,1,-0.107958,0.47209999999999996,0.580058
365,117,MSMI-Cox,2,0.09502099999999997,0.3524,0.257379
365,117,MSMI-Cox,3,0.012937000000000004,0.17550000000000002,0.162563
730,117,MSMI-Cox,1,-0.108564,0.3226,0.431164
730,117,MSMI-Cox,2,0.02595,0.24710000000000001,0.22115
730,117,MSMI-Cox,3,0.08261400000000002,0.4303,0.347686
1095,117,MSMI-Cox,1,-0.07231599999999999,0.2604,0.332716
1095,117,MSMI-Cox,2,-0.018132999999999982,0.1428,0.160933
1095,117,MSMI-Cox,3,0.090449,0.5968,0.506351
1460,117,MSMI-Cox,1,-0.03715999999999997,0.2192,0.25636
1460,117,MSMI-Cox,2,-0.009100999999999998,0.0975,0.106601
1460,117,MSMI-Cox,3,0.046261,0.6833,0.637039
1825,117,MSMI-Cox,1,-0.010139000000000009,0.1878,0.197939
1825,117,MSMI-Cox,2,3.2999999999999696e-4,0.073,0.07267
1825,117,MSMI-Cox,3,0.009808999999999957,0.7392,0.729391
365,118,MSMI-Cox,1,0.01814199999999999,0.5982,0.580058
365,118,MSMI-Cox,2,-0.04797900000000002,0.2094,0.257379
365,118,MSMI-Cox,3,0.029836999999999975,0.1924,0.162563
730,118,MSMI-Cox,1,0.027036000000000004,0.4582,0.431164
730,118,MSMI-Cox,2,-0.03365000000000001,0.1875,0.22115
730,118,MSMI-Cox,3,0.006614000000000009,0.3543,0.347686
1095,118,MSMI-Cox,1,0.005284000000000011,0.338,0.332716
1095,118,MSMI-Cox,2,-0.07613299999999999,0.0848,0.160933
1095,118,MSMI-Cox,3,0.07084900000000005,0.5772,0.506351
1460,118,MSMI-Cox,1,0.05054000000000003,0.3069,0.25636
1460,118,MSMI-Cox,2,-0.012101,0.0945,0.106601
1460,118,MSMI-Cox,3,-0.038439,0.5986,0.637039
1825,118,MSMI-Cox,1,0.108961,0.3069,0.197939
1825,118,MSMI-Cox,2,-0.026269999999999995,0.046400000000000004,0.07267
1825,118,MSMI-Cox,3,-0.08269099999999996,0.6467,0.729391
365,119,MSMI-Cox,1,-0.028457999999999983,0.5516,0.580058
365,119,MSMI-Cox,2,0.04172099999999995,0.2991,0.257379
365,119,MSMI-Cox,3,-0.013262999999999997,0.14930000000000002,0.162563
730,119,MSMI-Cox,1,-0.05336399999999997,0.3778,0.431164
730,119,MSMI-Cox,2,4.999999999999449e-5,0.2212,0.22115
730,119,MSMI-Cox,3,0.05331400000000003,0.401,0.347686
1095,119,MSMI-Cox,1,-0.05541600000000002,0.2773,0.332716
1095,119,MSMI-Cox,2,0.008867000000000014,0.1698,0.160933
1095,119,MSMI-Cox,3,0.04654900000000006,0.5529000000000001,0.506351
1460,119,MSMI-Cox,1,-0.007359999999999978,0.249,0.25636
1460,119,MSMI-Cox,2,-0.018300999999999998,0.0883,0.106601
1460,119,MSMI-Cox,3,0.025660999999999934,0.6627,0.637039
1825,119,MSMI-Cox,1,-0.040939,0.157,0.197939
1825,119,MSMI-Cox,2,-0.00877,0.0639,0.07267
1825,119,MSMI-Cox,3,0.049709,0.7791,0.729391
365,120,MSMI-Cox,1,0.02594200000000002,0.606,0.580058
365,120,MSMI-Cox,2,-0.006979000000000013,0.2504,0.257379
365,120,MSMI-Cox,3,-0.018963000000000008,0.1436,0.162563
730,120,MSMI-Cox,1,0.040735999999999994,0.4719,0.431164
730,120,MSMI-Cox,2,-0.016350000000000003,0.2048,0.22115
730,120,MSMI-Cox,3,-0.024385999999999963,0.32330000000000003,0.347686
1095,120,MSMI-Cox,1,0.029783999999999977,0.3625,0.332716
1095,120,MSMI-Cox,2,-0.012332999999999983,0.1486,0.160933
1095,120,MSMI-Cox,3,-0.017450999999999994,0.4889,0.506351
1460,120,MSMI-Cox,1,0.05794000000000005,0.3143,0.25636
1460,120,MSMI-Cox,2,-0.046301,0.0603,0.106601
1460,120,MSMI-Cox,3,-0.011639000000000066,0.6254,0.637039
1825,120,MSMI-Cox,1,0.03606100000000001,0.234,0.197939
1825,120,MSMI-Cox,2,-0.03147,0.0412,0.07267
1825,120,MSMI-Cox,3,-0.004591000000000012,0.7248,0.729391
365,121,MSMI-Cox,1,0.0706420000000001,0.6507000000000001,0.580058
365,121,MSMI-Cox,2,-0.06837900000000002,0.189,0.257379
365,121,MSMI-Cox,3,-0.002263000000000015,0.1603,0.162563
730,121,MSMI-Cox,1,0.13583599999999996,0.567,0.431164
730,121,MSMI-Cox,2,-0.03315000000000001,0.188,0.22115
730,121,MSMI-Cox,3,-0.102686,0.245,0.347686
1095,121,MSMI-Cox,1,0.123384,0.4561,0.332716
1095,121,MSMI-Cox,2,0.03886700000000001,0.1998,0.160933
1095,121,MSMI-Cox,3,-0.16225099999999998,0.3441,0.506351
1460,121,MSMI-Cox,1,0.004540000000000044,0.2609,0.25636
1460,121,MSMI-Cox,2,0.03039900000000001,0.137,0.106601
1460,121,MSMI-Cox,3,-0.03493900000000005,0.6021,0.637039
1825,121,MSMI-Cox,1,-0.027239000000000013,0.1707,0.197939
1825,121,MSMI-Cox,2,0.03823,0.1109,0.07267
1825,121,MSMI-Cox,3,-0.010990999999999973,0.7184,0.729391
365,122,MSMI-Cox,1,0.00834199999999996,0.5883999999999999,0.580058
365,122,MSMI-Cox,2,-0.028979000000000033,0.2284,0.257379
365,122,MSMI-Cox,3,0.02063699999999999,0.1832,0.162563
730,122,MSMI-Cox,1,-0.07756399999999997,0.3536,0.431164
730,122,MSMI-Cox,2,0.06164999999999998,0.2828,0.22115
730,122,MSMI-Cox,3,0.015913999999999984,0.3636,0.347686
1095,122,MSMI-Cox,1,6.840000000000179e-4,0.33340000000000003,0.332716
1095,122,MSMI-Cox,2,-0.038033,0.1229,0.160933
1095,122,MSMI-Cox,3,0.03734900000000008,0.5437000000000001,0.506351
1460,122,MSMI-Cox,1,0.022440000000000015,0.2788,0.25636
1460,122,MSMI-Cox,2,-0.010100999999999999,0.0965,0.106601
1460,122,MSMI-Cox,3,-0.012338999999999989,0.6247,0.637039
1825,122,MSMI-Cox,1,-0.010538999999999993,0.1874,0.197939
1825,122,MSMI-Cox,2,-0.045369999999999994,0.0273,0.07267
1825,122,MSMI-Cox,3,0.055908999999999986,0.7853,0.729391
365,123,MSMI-Cox,1,-0.07385799999999998,0.5062,0.580058
365,123,MSMI-Cox,2,0.076121,0.3335,0.257379
365,123,MSMI-Cox,3,-0.002263000000000015,0.1603,0.162563
730,123,MSMI-Cox,1,-0.06296400000000002,0.36819999999999997,0.431164
730,123,MSMI-Cox,2,0.07245000000000001,0.2936,0.22115
730,123,MSMI-Cox,3,-0.009485999999999994,0.3382,0.347686
1095,123,MSMI-Cox,1,-0.092116,0.2406,0.332716
1095,123,MSMI-Cox,2,-0.002932999999999991,0.158,0.160933
1095,123,MSMI-Cox,3,0.09504900000000005,0.6014,0.506351
1460,123,MSMI-Cox,1,-0.06905999999999998,0.1873,0.25636
1460,123,MSMI-Cox,2,-0.075601,0.031,0.106601
1460,123,MSMI-Cox,3,0.14466100000000004,0.7817000000000001,0.637039
1825,123,MSMI-Cox,1,-0.073839,0.1241,0.197939
1825,123,MSMI-Cox,2,-0.04557,0.0271,0.07267
1825,123,MSMI-Cox,3,0.11940899999999999,0.8488,0.729391
365,124,MSMI-Cox,1,0.011642000000000041,0.5917,0.580058
365,124,MSMI-Cox,2,0.052020999999999984,0.3094,0.257379
365,124,MSMI-Cox,3,-0.06366300000000001,0.0989,0.162563
730,124,MSMI-Cox,1,-0.05176399999999998,0.3794,0.431164
730,124,MSMI-Cox,2,0.08715,0.3083,0.22115
730,124,MSMI-Cox,3,-0.03538599999999997,0.3123,0.347686
1095,124,MSMI-Cox,1,-0.041115999999999986,0.2916,0.332716
1095,124,MSMI-Cox,2,0.06606700000000001,0.227,0.160933
1095,124,MSMI-Cox,3,-0.024951,0.4814,0.506351
1460,124,MSMI-Cox,1,-0.021759999999999974,0.2346,0.25636
1460,124,MSMI-Cox,2,0.031098999999999988,0.1377,0.106601
1460,124,MSMI-Cox,3,-0.009338999999999986,0.6277,0.637039
1825,124,MSMI-Cox,1,0.036661,0.2346,0.197939
1825,124,MSMI-Cox,2,-0.06956999999999999,0.0031,0.07267
1825,124,MSMI-Cox,3,0.032908999999999966,0.7623,0.729391
365,125,MSMI-Cox,1,-0.006657999999999942,0.5734,0.580058
365,125,MSMI-Cox,2,0.03232099999999999,0.2897,0.257379
365,125,MSMI-Cox,3,-0.02566299999999999,0.13690000000000002,0.162563
730,125,MSMI-Cox,1,-0.016064000000000023,0.41509999999999997,0.431164
730,125,MSMI-Cox,2,-0.015150000000000025,0.206,0.22115
730,125,MSMI-Cox,3,0.03121400000000002,0.3789,0.347686
1095,125,MSMI-Cox,1,0.039383999999999975,0.3721,0.332716
1095,125,MSMI-Cox,2,-0.126933,0.034,0.160933
1095,125,MSMI-Cox,3,0.08754899999999999,0.5939,0.506351
1460,125,MSMI-Cox,1,0.06414000000000003,0.3205,0.25636
1460,125,MSMI-Cox,2,-0.072201,0.0344,0.106601
1460,125,MSMI-Cox,3,0.008060999999999985,0.6451,0.637039
1825,125,MSMI-Cox,1,0.09406099999999998,0.292,0.197939
1825,125,MSMI-Cox,2,-0.07257,1.0000000000000002e-4,0.07267
1825,125,MSMI-Cox,3,-0.021491000000000038,0.7079,0.729391
365,126,MSMI-Cox,1,-0.022557999999999967,0.5575,0.580058
365,126,MSMI-Cox,2,0.0028209999999999624,0.2602,0.257379
365,126,MSMI-Cox,3,0.019736999999999977,0.1823,0.162563
730,126,MSMI-Cox,1,-0.019664000000000015,0.4115,0.431164
730,126,MSMI-Cox,2,-0.01865,0.2025,0.22115
730,126,MSMI-Cox,3,0.038314000000000015,0.386,0.347686
1095,126,MSMI-Cox,1,-0.025216000000000016,0.3075,0.332716
1095,126,MSMI-Cox,2,-0.00983299999999998,0.1511,0.160933
1095,126,MSMI-Cox,3,0.035049,0.5414,0.506351
1460,126,MSMI-Cox,1,-0.024859999999999965,0.2315,0.25636
1460,126,MSMI-Cox,2,-0.004700999999999997,0.1019,0.106601
1460,126,MSMI-Cox,3,0.02956099999999995,0.6666,0.637039
1825,126,MSMI-Cox,1,0.005361000000000005,0.2033,0.197939
1825,126,MSMI-Cox,2,-0.0021699999999999914,0.07050000000000001,0.07267
1825,126,MSMI-Cox,3,-0.003191000000000055,0.7262,0.729391
365,127,MSMI-Cox,1,0.06104200000000004,0.6411,0.580058
365,127,MSMI-Cox,2,9.210000000000051e-4,0.25830000000000003,0.257379
365,127,MSMI-Cox,3,-0.06196300000000002,0.1006,0.162563
730,127,MSMI-Cox,1,0.11903600000000003,0.5502,0.431164
730,127,MSMI-Cox,2,-0.010950000000000015,0.2102,0.22115
730,127,MSMI-Cox,3,-0.10808599999999999,0.2396,0.347686
1095,127,MSMI-Cox,1,0.153584,0.4863,0.332716
1095,127,MSMI-Cox,2,0.009167000000000008,0.1701,0.160933
1095,127,MSMI-Cox,3,-0.16275099999999998,0.3436,0.506351
1460,127,MSMI-Cox,1,0.10744000000000004,0.3638,0.25636
1460,127,MSMI-Cox,2,0.0039990000000000026,0.1106,0.106601
1460,127,MSMI-Cox,3,-0.11143899999999995,0.5256000000000001,0.637039
1825,127,MSMI-Cox,1,0.04136100000000001,0.2393,0.197939
1825,127,MSMI-Cox,2,0.004530000000000006,0.0772,0.07267
1825,127,MSMI-Cox,3,-0.045891000000000015,0.6835,0.729391
365,128,MSMI-Cox,1,-0.10425799999999996,0.4758,0.580058
365,128,MSMI-Cox,2,0.03852099999999997,0.2959,0.257379
365,128,MSMI-Cox,3,0.06573699999999999,0.2283,0.162563
730,128,MSMI-Cox,1,-0.054564,0.3766,0.431164
730,128,MSMI-Cox,2,-0.020950000000000024,0.2002,0.22115
730,128,MSMI-Cox,3,0.07551400000000003,0.4232,0.347686
1095,128,MSMI-Cox,1,0.04388399999999998,0.3766,0.332716
1095,128,MSMI-Cox,2,-0.023732999999999976,0.13720000000000002,0.160933
1095,128,MSMI-Cox,3,-0.020150999999999974,0.4862,0.506351
1460,128,MSMI-Cox,1,0.12024000000000001,0.3766,0.25636
1460,128,MSMI-Cox,2,0.013898999999999995,0.1205,0.106601
1460,128,MSMI-Cox,3,-0.134139,0.5029,0.637039
1825,128,MSMI-Cox,1,0.11666099999999999,0.3146,0.197939
1825,128,MSMI-Cox,2,-0.07137,0.0013000000000000002,0.07267
1825,128,MSMI-Cox,3,-0.04529099999999997,0.6841,0.729391
365,129,MSMI-Cox,1,0.06604200000000005,0.6461,0.580058
365,129,MSMI-Cox,2,-0.015379000000000032,0.242,0.257379
365,129,MSMI-Cox,3,-0.050663000000000014,0.1119,0.162563
730,129,MSMI-Cox,1,0.023536,0.4547,0.431164
730,129,MSMI-Cox,2,0.03165000000000001,0.2528,0.22115
730,129,MSMI-Cox,3,-0.05518600000000001,0.2925,0.347686
1095,129,MSMI-Cox,1,0.0049839999999999884,0.3377,0.332716
1095,129,MSMI-Cox,2,0.014566999999999997,0.1755,0.160933
1095,129,MSMI-Cox,3,-0.019550999999999985,0.4868,0.506351
1460,129,MSMI-Cox,1,-0.05395999999999998,0.2024,0.25636
1460,129,MSMI-Cox,2,0.0038989999999999997,0.1105,0.106601
1460,129,MSMI-Cox,3,0.05006100000000002,0.6871,0.637039
1825,129,MSMI-Cox,1,-0.078139,0.1198,0.197939
1825,129,MSMI-Cox,2,-0.056369999999999996,0.016300000000000002,0.07267
1825,129,MSMI-Cox,3,0.134509,0.8639,0.729391
365,130,MSMI-Cox,1,0.009742000000000028,0.5898,0.580058
365,130,MSMI-Cox,2,-0.01447900000000002,0.2429,0.257379
365,130,MSMI-Cox,3,0.004736999999999991,0.1673,0.162563
730,130,MSMI-Cox,1,-0.0049639999999999684,0.4262,0.431164
730,130,MSMI-Cox,2,-0.013150000000000023,0.208,0.22115
730,130,MSMI-Cox,3,0.01811400000000002,0.3658,0.347686
1095,130,MSMI-Cox,1,0.01018399999999997,0.3429,0.332716
1095,130,MSMI-Cox,2,0.014267000000000002,0.1752,0.160933
1095,130,MSMI-Cox,3,-0.024451,0.4819,0.506351
1460,130,MSMI-Cox,1,0.06164000000000003,0.318,0.25636
1460,130,MSMI-Cox,2,0.04499900000000001,0.1516,0.106601
1460,130,MSMI-Cox,3,-0.10663900000000004,0.5304,0.637039
1825,130,MSMI-Cox,1,0.006260999999999989,0.2042,0.197939
1825,130,MSMI-Cox,2,0.07153,0.1442,0.07267
1825,130,MSMI-Cox,3,-0.07779100000000005,0.6516,0.729391
365,131,MSMI-Cox,1,-0.05525799999999992,0.5248,0.580058
365,131,MSMI-Cox,2,0.09392099999999998,0.3513,0.257379
365,131,MSMI-Cox,3,-0.03866300000000002,0.1239,0.162563
730,131,MSMI-Cox,1,-0.055064,0.3761,0.431164
730,131,MSMI-Cox,2,0.10464999999999997,0.3258,0.22115
730,131,MSMI-Cox,3,-0.04958600000000002,0.2981,0.347686
1095,131,MSMI-Cox,1,-0.115116,0.21760000000000002,0.332716
1095,131,MSMI-Cox,2,0.106267,0.2672,0.160933
1095,131,MSMI-Cox,3,0.008848999999999996,0.5152,0.506351
1460,131,MSMI-Cox,1,-0.07025999999999999,0.1861,0.25636
1460,131,MSMI-Cox,2,0.094299,0.2009,0.106601
1460,131,MSMI-Cox,3,-0.024039000000000033,0.613,0.637039
1825,131,MSMI-Cox,1,-0.104839,0.0931,0.197939
1825,131,MSMI-Cox,2,0.056230000000000016,0.12890000000000001,0.07267
1825,131,MSMI-Cox,3,0.04860900000000001,0.778,0.729391
365,132,MSMI-Cox,1,0.06904200000000005,0.6491,0.580058
365,132,MSMI-Cox,2,-0.023579000000000017,0.2338,0.257379
365,132,MSMI-Cox,3,-0.04546300000000002,0.1171,0.162563
730,132,MSMI-Cox,1,0.010136000000000034,0.4413,0.431164
730,132,MSMI-Cox,2,0.05225000000000002,0.27340000000000003,0.22115
730,132,MSMI-Cox,3,-0.062386,0.2853,0.347686
1095,132,MSMI-Cox,1,0.006683999999999968,0.3394,0.332716
1095,132,MSMI-Cox,2,0.066467,0.2274,0.160933
1095,132,MSMI-Cox,3,-0.07315100000000002,0.4332,0.506351
1460,132,MSMI-Cox,1,0.036640000000000006,0.293,0.25636
1460,132,MSMI-Cox,2,0.02829899999999999,0.1349,0.106601
1460,132,MSMI-Cox,3,-0.06493899999999997,0.5721,0.637039
1825,132,MSMI-Cox,1,0.09506099999999998,0.293,0.197939
1825,132,MSMI-Cox,2,-0.022169999999999995,0.0505,0.07267
1825,132,MSMI-Cox,3,-0.07289100000000004,0.6565,0.729391
365,133,MSMI-Cox,1,0.004842000000000013,0.5849,0.580058
365,133,MSMI-Cox,2,-0.014179000000000025,0.2432,0.257379
365,133,MSMI-Cox,3,0.009336999999999984,0.1719,0.162563
730,133,MSMI-Cox,1,-0.03046399999999999,0.4007,0.431164
730,133,MSMI-Cox,2,0.013049999999999978,0.2342,0.22115
730,133,MSMI-Cox,3,0.017413999999999985,0.3651,0.347686
1095,133,MSMI-Cox,1,-0.03151599999999999,0.3012,0.332716
1095,133,MSMI-Cox,2,-0.033132999999999996,0.1278,0.160933
1095,133,MSMI-Cox,3,0.06464899999999996,0.571,0.506351
1460,133,MSMI-Cox,1,0.011140000000000039,0.2675,0.25636
1460,133,MSMI-Cox,2,-0.076601,0.03,0.106601
1460,133,MSMI-Cox,3,0.06546099999999999,0.7025,0.637039
1825,133,MSMI-Cox,1,0.033861,0.2318,0.197939
1825,133,MSMI-Cox,2,-0.07217,4.999999999999996e-4,0.07267
1825,133,MSMI-Cox,3,0.03830900000000004,0.7677,0.729391
365,134,MSMI-Cox,1,0.06094200000000005,0.641,0.580058
365,134,MSMI-Cox,2,0.001320999999999961,0.2587,0.257379
365,134,MSMI-Cox,3,-0.06226300000000001,0.1003,0.162563
730,134,MSMI-Cox,1,0.04653600000000002,0.4777,0.431164
730,134,MSMI-Cox,2,-0.029850000000000015,0.1913,0.22115
730,134,MSMI-Cox,3,-0.01668599999999998,0.331,0.347686
1095,134,MSMI-Cox,1,0.053083999999999965,0.3858,0.332716
1095,134,MSMI-Cox,2,-0.038932999999999995,0.122,0.160933
1095,134,MSMI-Cox,3,-0.01415099999999997,0.4922,0.506351
1460,134,MSMI-Cox,1,0.10804000000000002,0.3644,0.25636
1460,134,MSMI-Cox,2,-0.031101000000000004,0.0755,0.106601
1460,134,MSMI-Cox,3,-0.07693899999999998,0.5601,0.637039
1825,134,MSMI-Cox,1,0.036361000000000004,0.2343,0.197939
1825,134,MSMI-Cox,2,-0.011769999999999996,0.0609,0.07267
1825,134,MSMI-Cox,3,-0.02459100000000003,0.7048,0.729391
365,135,MSMI-Cox,1,-0.0211579999999999,0.5589000000000001,0.580058
365,135,MSMI-Cox,2,0.03642099999999998,0.2938,0.257379
365,135,MSMI-Cox,3,-0.015262999999999999,0.14730000000000001,0.162563
730,135,MSMI-Cox,1,-0.023063999999999973,0.4081,0.431164
730,135,MSMI-Cox,2,0.060850000000000015,0.28200000000000003,0.22115
730,135,MSMI-Cox,3,-0.037785999999999986,0.3099,0.347686
1095,135,MSMI-Cox,1,0.075384,0.4081,0.332716
1095,135,MSMI-Cox,2,0.014167000000000013,0.1751,0.160933
1095,135,MSMI-Cox,3,-0.08955099999999999,0.4168,0.506351
1460,135,MSMI-Cox,1,0.07324000000000003,0.3296,0.25636
1460,135,MSMI-Cox,2,0.068999,0.1756,0.106601
1460,135,MSMI-Cox,3,-0.142239,0.4948,0.637039
1825,135,MSMI-Cox,1,0.023761000000000004,0.2217,0.197939
1825,135,MSMI-Cox,2,0.07113000000000001,0.1438,0.07267
1825,135,MSMI-Cox,3,-0.09489100000000006,0.6345,0.729391
365,136,MSMI-Cox,1,-0.048057999999999934,0.532,0.580058
365,136,MSMI-Cox,2,-0.021579000000000015,0.2358,0.257379
365,136,MSMI-Cox,3,0.06963699999999998,0.2322,0.162563
730,136,MSMI-Cox,1,-0.029364,0.4018,0.431164
730,136,MSMI-Cox,2,0.007449999999999984,0.2286,0.22115
730,136,MSMI-Cox,3,0.02191399999999999,0.3696,0.347686
1095,136,MSMI-Cox,1,-0.04221600000000003,0.2905,0.332716
