time,simulation,method,state,bias,estimate,truth
1460,389,MSMI-KM,1,0.02364000000000005,0.28,0.25636
1460,389,MSMI-KM,2,-0.07349699999999998,0.20400000000000001,0.277497
1460,389,MSMI-KM,3,0.04985700000000004,0.516,0.466143
1825,389,MSMI-KM,1,0.08206100000000002,0.28,0.197939
1825,389,MSMI-KM,2,-0.133181,0.126,0.259181
1825,389,MSMI-KM,3,0.05111999999999994,0.594,0.54288
365,390,MSMI-KM,1,-0.026057999999999915,0.554,0.580058
365,390,MSMI-KM,2,0.05704300000000001,0.332,0.274957
365,390,MSMI-KM,3,-0.030985,0.114,0.144985
730,390,MSMI-KM,1,-0.003164,0.428,0.431164
730,390,MSMI-KM,2,-0.045379999999999976,0.246,0.29138
730,390,MSMI-KM,3,0.048543999999999976,0.326,0.27745600000000004
1095,390,MSMI-KM,1,-0.03871600000000003,0.294,0.332716
1095,390,MSMI-KM,2,-0.007376999999999967,0.28,0.287377
1095,390,MSMI-KM,3,0.046092999999999995,0.426,0.379907
1460,390,MSMI-KM,1,-0.048359999999999986,0.208,0.25636
1460,390,MSMI-KM,2,-0.04549699999999998,0.232,0.277497
1460,390,MSMI-KM,3,0.09385700000000008,0.56,0.466143
1825,390,MSMI-KM,1,-0.197939,0,0.197939
1825,390,MSMI-KM,2,0.09081900000000004,0.35000000000000003,0.259181
1825,390,MSMI-KM,3,0.10711999999999999,0.65,0.54288
365,391,MSMI-KM,1,-0.11605799999999994,0.464,0.580058
365,391,MSMI-KM,2,0.14904299999999998,0.424,0.274957
365,391,MSMI-KM,3,-0.032985,0.112,0.144985
730,391,MSMI-KM,1,-0.067164,0.364,0.431164
730,391,MSMI-KM,2,0.050620000000000054,0.342,0.29138
730,391,MSMI-KM,3,0.016543999999999948,0.294,0.27745600000000004
1095,391,MSMI-KM,1,-0.08071600000000001,0.252,0.332716
1095,391,MSMI-KM,2,0.004623000000000044,0.29200000000000004,0.287377
1095,391,MSMI-KM,3,0.07609300000000002,0.456,0.379907
1460,391,MSMI-KM,1,-0.004359999999999975,0.252,0.25636
1460,391,MSMI-KM,2,-0.069497,0.208,0.277497
1460,391,MSMI-KM,3,0.07385700000000006,0.54,0.466143
1825,391,MSMI-KM,1,-0.197939,0,0.197939
1825,391,MSMI-KM,2,-0.039180999999999994,0.22,0.259181
1825,391,MSMI-KM,3,0.23712,0.78,0.54288
365,392,MSMI-KM,1,0.009942000000000006,0.59,0.580058
365,392,MSMI-KM,2,0.013043000000000027,0.28800000000000003,0.274957
365,392,MSMI-KM,3,-0.022985000000000005,0.122,0.144985
730,392,MSMI-KM,1,-0.017163999999999957,0.41400000000000003,0.431164
730,392,MSMI-KM,2,-0.025379999999999958,0.266,0.29138
730,392,MSMI-KM,3,0.04254399999999997,0.32,0.27745600000000004
1095,392,MSMI-KM,1,-0.042715999999999976,0.29000000000000004,0.332716
1095,392,MSMI-KM,2,0.080623,0.368,0.287377
1095,392,MSMI-KM,3,-0.03790699999999997,0.342,0.379907
1460,392,MSMI-KM,1,-0.08835999999999997,0.168,0.25636
1460,392,MSMI-KM,2,0.06250300000000003,0.34,0.277497
1460,392,MSMI-KM,3,0.02585700000000002,0.492,0.466143
1825,392,MSMI-KM,1,-0.029938999999999993,0.168,0.197939
1825,392,MSMI-KM,2,-0.031180999999999987,0.228,0.259181
1825,392,MSMI-KM,3,0.06111999999999995,0.604,0.54288
365,393,MSMI-KM,1,-0.09805799999999998,0.482,0.580058
365,393,MSMI-KM,2,0.051043000000000005,0.326,0.274957
365,393,MSMI-KM,3,0.047015,0.192,0.144985
730,393,MSMI-KM,1,-0.131164,0.3,0.431164
730,393,MSMI-KM,2,0.10262000000000004,0.394,0.29138
730,393,MSMI-KM,3,0.02854399999999996,0.306,0.27745600000000004
1095,393,MSMI-KM,1,-0.176716,0.156,0.332716
1095,393,MSMI-KM,2,0.23262300000000002,0.52,0.287377
1095,393,MSMI-KM,3,-0.055906999999999984,0.324,0.379907
1460,393,MSMI-KM,1,-0.14236,0.114,0.25636
1460,393,MSMI-KM,2,0.19650299999999998,0.474,0.277497
1460,393,MSMI-KM,3,-0.05414299999999994,0.41200000000000003,0.466143
1825,393,MSMI-KM,1,-0.083939,0.114,0.197939
1825,393,MSMI-KM,2,0.13281900000000002,0.392,0.259181
1825,393,MSMI-KM,3,-0.048880000000000035,0.494,0.54288
365,394,MSMI-KM,1,-0.016057999999999906,0.5640000000000001,0.580058
365,394,MSMI-KM,2,0.013043000000000027,0.28800000000000003,0.274957
365,394,MSMI-KM,3,0.0030150000000000177,0.14800000000000002,0.144985
730,394,MSMI-KM,1,-0.179164,0.252,0.431164
730,394,MSMI-KM,2,0.06662000000000001,0.358,0.29138
730,394,MSMI-KM,3,0.11254399999999998,0.39,0.27745600000000004
1095,394,MSMI-KM,1,-0.11671600000000001,0.216,0.332716
1095,394,MSMI-KM,2,-0.029376999999999986,0.258,0.287377
1095,394,MSMI-KM,3,0.14609300000000003,0.526,0.379907
1460,394,MSMI-KM,1,-0.08235999999999996,0.17400000000000002,0.25636
1460,394,MSMI-KM,2,-0.017496999999999985,0.26,0.277497
1460,394,MSMI-KM,3,0.09985700000000008,0.5660000000000001,0.466143
1825,394,MSMI-KM,1,-0.081939,0.116,0.197939
1825,394,MSMI-KM,2,-0.015181,0.244,0.259181
1825,394,MSMI-KM,3,0.09711999999999998,0.64,0.54288
365,395,MSMI-KM,1,0.06594200000000006,0.646,0.580058
365,395,MSMI-KM,2,-0.06695699999999999,0.20800000000000002,0.274957
365,395,MSMI-KM,3,0.0010150000000000159,0.14600000000000002,0.144985
730,395,MSMI-KM,1,-0.029163999999999968,0.402,0.431164
730,395,MSMI-KM,2,0.11262000000000005,0.404,0.29138
730,395,MSMI-KM,3,-0.08345600000000003,0.194,0.27745600000000004
1095,395,MSMI-KM,1,-0.05671599999999999,0.276,0.332716
1095,395,MSMI-KM,2,0.11262300000000003,0.4,0.287377
1095,395,MSMI-KM,3,-0.055906999999999984,0.324,0.379907
1460,395,MSMI-KM,1,-0.10435999999999998,0.152,0.25636
1460,395,MSMI-KM,2,0.13450300000000004,0.41200000000000003,0.277497
1460,395,MSMI-KM,3,-0.030142999999999975,0.436,0.466143
1825,395,MSMI-KM,1,-0.117939,0.08,0.197939
1825,395,MSMI-KM,2,0.172819,0.432,0.259181
1825,395,MSMI-KM,3,-0.05488000000000004,0.488,0.54288
365,396,MSMI-KM,1,0.0019419999999999993,0.582,0.580058
365,396,MSMI-KM,2,0.03704299999999999,0.312,0.274957
365,396,MSMI-KM,3,-0.038985000000000006,0.106,0.144985
730,396,MSMI-KM,1,0.016836000000000018,0.448,0.431164
730,396,MSMI-KM,2,0.07262000000000002,0.364,0.29138
730,396,MSMI-KM,3,-0.08945600000000004,0.188,0.27745600000000004
1095,396,MSMI-KM,1,0.013283999999999963,0.346,0.332716
1095,396,MSMI-KM,2,0.076623,0.364,0.287377
1095,396,MSMI-KM,3,-0.08990700000000001,0.29,0.379907
1460,396,MSMI-KM,1,0.08964,0.346,0.25636
1460,396,MSMI-KM,2,0.07450299999999999,0.352,0.277497
1460,396,MSMI-KM,3,-0.16414299999999998,0.302,0.466143
1825,396,MSMI-KM,1,-0.02593899999999999,0.17200000000000001,0.197939
1825,396,MSMI-KM,2,0.232819,0.492,0.259181
1825,396,MSMI-KM,3,-0.20688,0.336,0.54288
365,397,MSMI-KM,1,0.06994200000000006,0.65,0.580058
365,397,MSMI-KM,2,0.0070430000000000215,0.28200000000000003,0.274957
365,397,MSMI-KM,3,-0.076985,0.068,0.144985
730,397,MSMI-KM,1,0.066836,0.498,0.431164
730,397,MSMI-KM,2,0.11662000000000006,0.40800000000000003,0.29138
730,397,MSMI-KM,3,-0.18345600000000004,0.094,0.27745600000000004
1095,397,MSMI-KM,1,0.119284,0.452,0.332716
1095,397,MSMI-KM,2,0.12462300000000004,0.41200000000000003,0.287377
1095,397,MSMI-KM,3,-0.24390699999999998,0.136,0.379907
1460,397,MSMI-KM,1,0.19564000000000004,0.452,0.25636
1460,397,MSMI-KM,2,0.13250300000000004,0.41000000000000003,0.277497
1460,397,MSMI-KM,3,-0.32814299999999996,0.138,0.466143
1825,397,MSMI-KM,1,0.254061,0.452,0.197939
1825,397,MSMI-KM,2,0.12081900000000001,0.38,0.259181
1825,397,MSMI-KM,3,-0.37488,0.168,0.54288
365,398,MSMI-KM,1,-0.14005799999999996,0.44,0.580058
365,398,MSMI-KM,2,0.05704300000000001,0.332,0.274957
365,398,MSMI-KM,3,0.083015,0.228,0.144985
730,398,MSMI-KM,1,-0.09716399999999997,0.334,0.431164
730,398,MSMI-KM,2,-0.033379999999999965,0.258,0.29138
730,398,MSMI-KM,3,0.130544,0.40800000000000003,0.27745600000000004
1095,398,MSMI-KM,1,-0.15671600000000002,0.176,0.332716
1095,398,MSMI-KM,2,-0.06137699999999999,0.226,0.287377
1095,398,MSMI-KM,3,0.21809299999999998,0.598,0.379907
1460,398,MSMI-KM,1,-0.08035999999999999,0.176,0.25636
1460,398,MSMI-KM,2,-0.129497,0.148,0.277497
1460,398,MSMI-KM,3,0.20985700000000007,0.676,0.466143
1825,398,MSMI-KM,1,-0.021939000000000014,0.176,0.197939
1825,398,MSMI-KM,2,-0.131181,0.128,0.259181
1825,398,MSMI-KM,3,0.15311999999999992,0.696,0.54288
365,399,MSMI-KM,1,0.03794200000000003,0.618,0.580058
365,399,MSMI-KM,2,-0.042956999999999995,0.232,0.274957
365,399,MSMI-KM,3,0.005014999999999992,0.15,0.144985
730,399,MSMI-KM,1,0.00883600000000001,0.44,0.431164
730,399,MSMI-KM,2,-0.00938,0.282,0.29138
730,399,MSMI-KM,3,5.439999999999889e-4,0.278,0.27745600000000004
1095,399,MSMI-KM,1,0.063284000000000007,0.396,0.332716
1095,399,MSMI-KM,2,-0.103377,0.184,0.287377
1095,399,MSMI-KM,3,0.04009299999999999,0.42,0.379907
1460,399,MSMI-KM,1,0.07164000000000004,0.328,0.25636
1460,399,MSMI-KM,2,-0.147497,0.13,0.277497
1460,399,MSMI-KM,3,0.07585700000000006,0.542,0.466143
1825,399,MSMI-KM,1,-0.003938999999999998,0.194,0.197939
1825,399,MSMI-KM,2,-0.013180999999999998,0.246,0.259181
1825,399,MSMI-KM,3,0.017120000000000024,0.56,0.54288
365,400,MSMI-KM,1,-0.0020580000000000043,0.578,0.580058
365,400,MSMI-KM,2,-0.034957000000000016,0.24,0.274957
365,400,MSMI-KM,3,0.03701499999999999,0.182,0.144985
730,400,MSMI-KM,1,-0.037163999999999975,0.394,0.431164
730,400,MSMI-KM,2,0.03262000000000004,0.324,0.29138
730,400,MSMI-KM,3,0.0045439999999999925,0.28200000000000003,0.27745600000000004
1095,400,MSMI-KM,1,-0.05871599999999999,0.274,0.332716
1095,400,MSMI-KM,2,0.11062300000000003,0.398,0.287377
1095,400,MSMI-KM,3,-0.05190699999999998,0.328,0.379907
1460,400,MSMI-KM,1,-0.036359999999999976,0.22,0.25636
1460,400,MSMI-KM,2,0.10850300000000002,0.386,0.277497
1460,400,MSMI-KM,3,-0.07214299999999996,0.394,0.466143
1825,400,MSMI-KM,1,0.022060999999999997,0.22,0.197939
1825,400,MSMI-KM,2,0.12081900000000001,0.38,0.259181
1825,400,MSMI-KM,3,-0.14288,0.4,0.54288
365,401,MSMI-KM,1,0.04594200000000004,0.626,0.580058
365,401,MSMI-KM,2,-0.128957,0.14600000000000002,0.274957
365,401,MSMI-KM,3,0.083015,0.228,0.144985
730,401,MSMI-KM,1,0.01883600000000002,0.45,0.431164
730,401,MSMI-KM,2,-0.13137999999999997,0.16,0.29138
730,401,MSMI-KM,3,0.11254399999999998,0.39,0.27745600000000004
1095,401,MSMI-KM,1,-0.07871600000000001,0.254,0.332716
1095,401,MSMI-KM,2,-0.155377,0.132,0.287377
1095,401,MSMI-KM,3,0.234093,0.614,0.379907
1460,401,MSMI-KM,1,-0.07435999999999998,0.182,0.25636
1460,401,MSMI-KM,2,-0.091497,0.186,0.277497
1460,401,MSMI-KM,3,0.16585700000000003,0.632,0.466143
1825,401,MSMI-KM,1,-0.105939,0.092,0.197939
1825,401,MSMI-KM,2,-0.107181,0.152,0.259181
1825,401,MSMI-KM,3,0.21311999999999998,0.756,0.54288
365,402,MSMI-KM,1,0.03794200000000003,0.618,0.580058
365,402,MSMI-KM,2,-0.024957000000000007,0.25,0.274957
365,402,MSMI-KM,3,-0.012984999999999997,0.132,0.144985
730,402,MSMI-KM,1,0.02883600000000003,0.46,0.431164
730,402,MSMI-KM,2,0.03662000000000004,0.328,0.29138
730,402,MSMI-KM,3,-0.06545600000000004,0.212,0.27745600000000004
1095,402,MSMI-KM,1,0.059284,0.392,0.332716
1095,402,MSMI-KM,2,0.06262300000000004,0.35000000000000003,0.287377
1095,402,MSMI-KM,3,-0.12190699999999999,0.258,0.379907
1460,402,MSMI-KM,1,0.07164000000000004,0.328,0.25636
1460,402,MSMI-KM,2,0.04250300000000001,0.32,0.277497
1460,402,MSMI-KM,3,-0.114143,0.352,0.466143
1825,402,MSMI-KM,1,-0.09193899999999999,0.10600000000000001,0.197939
1825,402,MSMI-KM,2,0.15281900000000004,0.41200000000000003,0.259181
1825,402,MSMI-KM,3,-0.060880000000000045,0.482,0.54288
365,403,MSMI-KM,1,0.051942000000000044,0.632,0.580058
365,403,MSMI-KM,2,0.011043000000000025,0.28600000000000003,0.274957
365,403,MSMI-KM,3,-0.062985,0.082,0.144985
730,403,MSMI-KM,1,0.07083600000000001,0.502,0.431164
730,403,MSMI-KM,2,0.01262000000000002,0.304,0.29138
730,403,MSMI-KM,3,-0.08345600000000003,0.194,0.27745600000000004
1095,403,MSMI-KM,1,0.09128399999999998,0.424,0.332716
1095,403,MSMI-KM,2,-0.01137699999999997,0.276,0.287377
1095,403,MSMI-KM,3,-0.079907,0.3,0.379907
1460,403,MSMI-KM,1,0.12364000000000003,0.38,0.25636
1460,403,MSMI-KM,2,-0.163497,0.114,0.277497
1460,403,MSMI-KM,3,0.03985700000000003,0.506,0.466143
1825,403,MSMI-KM,1,0.182061,0.38,0.197939
1825,403,MSMI-KM,2,-0.221181,0.038,0.259181
1825,403,MSMI-KM,3,0.03911999999999993,0.582,0.54288
365,404,MSMI-KM,1,-0.016057999999999906,0.5640000000000001,0.580058
365,404,MSMI-KM,2,0.031042999999999987,0.306,0.274957
365,404,MSMI-KM,3,-0.014984999999999998,0.13,0.144985
730,404,MSMI-KM,1,-0.0011639999999999984,0.43,0.431164
730,404,MSMI-KM,2,-0.05937999999999996,0.232,0.29138
730,404,MSMI-KM,3,0.06054399999999999,0.338,0.27745600000000004
1095,404,MSMI-KM,1,0.09728399999999998,0.43,0.332716
1095,404,MSMI-KM,2,-0.13737699999999997,0.15000000000000002,0.287377
1095,404,MSMI-KM,3,0.04009299999999999,0.42,0.379907
1460,404,MSMI-KM,1,0.17364000000000002,0.43,0.25636
1460,404,MSMI-KM,2,-0.19549699999999998,0.082,0.277497
1460,404,MSMI-KM,3,0.021857000000000015,0.488,0.466143
1825,404,MSMI-KM,1,-0.197939,0,0.197939
1825,404,MSMI-KM,2,-0.153181,0.106,0.259181
1825,404,MSMI-KM,3,0.35112,0.894,0.54288
365,405,MSMI-KM,1,-0.07805799999999996,0.502,0.580058
365,405,MSMI-KM,2,-0.018957,0.256,0.274957
365,405,MSMI-KM,3,0.09701499999999999,0.242,0.144985
730,405,MSMI-KM,1,-0.189164,0.242,0.431164
730,405,MSMI-KM,2,0.026620000000000033,0.318,0.29138
730,405,MSMI-KM,3,0.16254399999999997,0.44,0.27745600000000004
1095,405,MSMI-KM,1,-0.130716,0.202,0.332716
1095,405,MSMI-KM,2,-0.029376999999999986,0.258,0.287377
1095,405,MSMI-KM,3,0.16009300000000004,0.54,0.379907
1460,405,MSMI-KM,1,-0.09435999999999997,0.162,0.25636
1460,405,MSMI-KM,2,-0.06949699999999998,0.20800000000000002,0.277497
1460,405,MSMI-KM,3,0.16385700000000003,0.63,0.466143
1825,405,MSMI-KM,1,-0.035939,0.162,0.197939
1825,405,MSMI-KM,2,-0.15518099999999999,0.10400000000000001,0.259181
1825,405,MSMI-KM,3,0.19111999999999996,0.734,0.54288
365,406,MSMI-KM,1,0.06594200000000006,0.646,0.580058
365,406,MSMI-KM,2,-0.02895700000000001,0.246,0.274957
365,406,MSMI-KM,3,-0.036985000000000004,0.108,0.144985
730,406,MSMI-KM,1,0.15683599999999998,0.588,0.431164
730,406,MSMI-KM,2,-0.07137999999999997,0.22,0.29138
730,406,MSMI-KM,3,-0.08545600000000003,0.192,0.27745600000000004
1095,406,MSMI-KM,1,0.125284,0.458,0.332716
1095,406,MSMI-KM,2,-0.015376999999999974,0.272,0.287377
1095,406,MSMI-KM,3,-0.10990699999999998,0.27,0.379907
1460,406,MSMI-KM,1,0.007640000000000036,0.264,0.25636
1460,406,MSMI-KM,2,0.032503000000000004,0.31,0.277497
1460,406,MSMI-KM,3,-0.040142999999999984,0.426,0.466143
1825,406,MSMI-KM,1,0.06606100000000001,0.264,0.197939
1825,406,MSMI-KM,2,-0.137181,0.122,0.259181
1825,406,MSMI-KM,3,0.07111999999999996,0.614,0.54288
365,407,MSMI-KM,1,-0.028057999999999916,0.552,0.580058
365,407,MSMI-KM,2,0.06704300000000002,0.342,0.274957
365,407,MSMI-KM,3,-0.038985000000000006,0.106,0.144985
730,407,MSMI-KM,1,0.022836000000000023,0.454,0.431164
730,407,MSMI-KM,2,6.200000000000649e-4,0.29200000000000004,0.29138
730,407,MSMI-KM,3,-0.023456000000000032,0.254,0.27745600000000004
1095,407,MSMI-KM,1,0.037283999999999984,0.37,0.332716
1095,407,MSMI-KM,2,-0.073377,0.214,0.287377
1095,407,MSMI-KM,3,0.036092999999999986,0.416,0.379907
1460,407,MSMI-KM,1,0.04964000000000002,0.306,0.25636
1460,407,MSMI-KM,2,-0.08149699999999999,0.196,0.277497
1460,407,MSMI-KM,3,0.031857000000000024,0.498,0.466143
1825,407,MSMI-KM,1,0.016060999999999992,0.214,0.197939
1825,407,MSMI-KM,2,-0.061180999999999985,0.198,0.259181
1825,407,MSMI-KM,3,0.04511999999999994,0.588,0.54288
365,408,MSMI-KM,1,0.06994200000000006,0.65,0.580058
365,408,MSMI-KM,2,-0.05695700000000001,0.218,0.274957
365,408,MSMI-KM,3,-0.012984999999999997,0.132,0.144985
730,408,MSMI-KM,1,0.15483599999999997,0.586,0.431164
730,408,MSMI-KM,2,-0.10937999999999998,0.182,0.29138
730,408,MSMI-KM,3,-0.045456000000000024,0.232,0.27745600000000004
1095,408,MSMI-KM,1,0.051283999999999996,0.384,0.332716
1095,408,MSMI-KM,2,0.04862300000000003,0.336,0.287377
1095,408,MSMI-KM,3,-0.09990699999999997,0.28,0.379907
1460,408,MSMI-KM,1,0.013640000000000041,0.27,0.25636
1460,408,MSMI-KM,2,0.004503000000000035,0.28200000000000003,0.277497
1460,408,MSMI-KM,3,-0.018142999999999965,0.448,0.466143
1825,408,MSMI-KM,1,0.07206100000000001,0.27,0.197939
1825,408,MSMI-KM,2,-0.149181,0.11,0.259181
1825,408,MSMI-KM,3,0.07711999999999997,0.62,0.54288
365,409,MSMI-KM,1,0.05994200000000005,0.64,0.580058
365,409,MSMI-KM,2,-0.06495699999999999,0.21000000000000002,0.274957
365,409,MSMI-KM,3,0.0050150000000000194,0.15000000000000002,0.144985
730,409,MSMI-KM,1,-0.059163999999999994,0.372,0.431164
730,409,MSMI-KM,2,0.10062000000000004,0.392,0.29138
730,409,MSMI-KM,3,-0.04145600000000005,0.236,0.27745600000000004
1095,409,MSMI-KM,1,0.039283999999999986,0.372,0.332716
1095,409,MSMI-KM,2,-0.02137699999999998,0.266,0.287377
1095,409,MSMI-KM,3,-0.017907000000000006,0.362,0.379907
1460,409,MSMI-KM,1,0.04364000000000001,0.3,0.25636
1460,409,MSMI-KM,2,-0.07349699999999998,0.20400000000000001,0.277497
1460,409,MSMI-KM,3,0.029857000000000022,0.496,0.466143
1825,409,MSMI-KM,1,0.10206099999999999,0.3,0.197939
1825,409,MSMI-KM,2,-0.201181,0.058,0.259181
1825,409,MSMI-KM,3,0.09911999999999999,0.642,0.54288
365,410,MSMI-KM,1,0.021942000000000017,0.602,0.580058
365,410,MSMI-KM,2,-0.02695700000000001,0.248,0.274957
365,410,MSMI-KM,3,0.0050150000000000194,0.15000000000000002,0.144985
730,410,MSMI-KM,1,0.03683599999999998,0.46799999999999997,0.431164
730,410,MSMI-KM,2,-0.013379999999999947,0.278,0.29138
730,410,MSMI-KM,3,-0.023456000000000032,0.254,0.27745600000000004
1095,410,MSMI-KM,1,0.09328399999999998,0.426,0.332716
1095,410,MSMI-KM,2,6.229999999999847e-4,0.288,0.287377
1095,410,MSMI-KM,3,-0.09390699999999996,0.28600000000000003,0.379907
1460,410,MSMI-KM,1,0.11964000000000002,0.376,0.25636
1460,410,MSMI-KM,2,0.01850299999999999,0.296,0.277497
1460,410,MSMI-KM,3,-0.13814299999999996,0.328,0.466143
1825,410,MSMI-KM,1,0.08606100000000003,0.28400000000000003,0.197939
1825,410,MSMI-KM,2,0.08681900000000004,0.34600000000000003,0.259181
1825,410,MSMI-KM,3,-0.17288000000000003,0.37,0.54288
365,411,MSMI-KM,1,0.01394200000000001,0.594,0.580058
365,411,MSMI-KM,2,-0.03895700000000002,0.236,0.274957
365,411,MSMI-KM,3,0.02501500000000001,0.17,0.144985
730,411,MSMI-KM,1,-0.003164,0.428,0.431164
730,411,MSMI-KM,2,-0.045379999999999976,0.246,0.29138
730,411,MSMI-KM,3,0.048543999999999976,0.326,0.27745600000000004
1095,411,MSMI-KM,1,-0.08471600000000001,0.248,0.332716
1095,411,MSMI-KM,2,-0.037376999999999994,0.25,0.287377
1095,411,MSMI-KM,3,0.12209300000000001,0.502,0.379907
1460,411,MSMI-KM,1,-0.07835999999999999,0.178,0.25636
1460,411,MSMI-KM,2,-0.04549699999999998,0.232,0.277497
1460,411,MSMI-KM,3,0.123857,0.59,0.466143
1825,411,MSMI-KM,1,-0.019939000000000012,0.178,0.197939
1825,411,MSMI-KM,2,-0.05718099999999998,0.202,0.259181
1825,411,MSMI-KM,3,0.07711999999999997,0.62,0.54288
365,412,MSMI-KM,1,-0.12605799999999995,0.454,0.580058
365,412,MSMI-KM,2,-0.006956999999999991,0.268,0.274957
365,412,MSMI-KM,3,0.13301500000000002,0.278,0.144985
730,412,MSMI-KM,1,-0.05316399999999999,0.378,0.431164
730,412,MSMI-KM,2,0.03862000000000004,0.33,0.29138
730,412,MSMI-KM,3,0.014544000000000001,0.29200000000000004,0.27745600000000004
1095,412,MSMI-KM,1,-0.068716,0.264,0.332716
1095,412,MSMI-KM,2,0.018623,0.306,0.287377
1095,412,MSMI-KM,3,0.050093,0.43,0.379907
1460,412,MSMI-KM,1,-0.03835999999999998,0.218,0.25636
1460,412,MSMI-KM,2,-0.029496999999999995,0.248,0.277497
1460,412,MSMI-KM,3,0.06785700000000006,0.534,0.466143
1825,412,MSMI-KM,1,-0.019939000000000012,0.178,0.197939
1825,412,MSMI-KM,2,-0.045181,0.214,0.259181
1825,412,MSMI-KM,3,0.06511999999999996,0.608,0.54288
365,413,MSMI-KM,1,0.10794199999999998,0.688,0.580058
365,413,MSMI-KM,2,-0.06495699999999999,0.21000000000000002,0.274957
365,413,MSMI-KM,3,-0.042984999999999995,0.10200000000000001,0.144985
730,413,MSMI-KM,1,0.09683600000000003,0.528,0.431164
730,413,MSMI-KM,2,-0.09337999999999996,0.198,0.29138
730,413,MSMI-KM,3,-0.0034560000000000146,0.274,0.27745600000000004
1095,413,MSMI-KM,1,0.04528399999999999,0.378,0.332716
1095,413,MSMI-KM,2,-0.05337700000000001,0.23399999999999999,0.287377
1095,413,MSMI-KM,3,0.008093000000000017,0.388,0.379907
1460,413,MSMI-KM,1,0.12164000000000003,0.378,0.25636
1460,413,MSMI-KM,2,-0.08349699999999999,0.194,0.277497
1460,413,MSMI-KM,3,-0.03814299999999998,0.428,0.466143
1825,413,MSMI-KM,1,0.180061,0.378,0.197939
1825,413,MSMI-KM,2,-0.085181,0.174,0.259181
1825,413,MSMI-KM,3,-0.09488000000000002,0.448,0.54288
365,414,MSMI-KM,1,-0.038057999999999925,0.542,0.580058
365,414,MSMI-KM,2,0.05304300000000001,0.328,0.274957
365,414,MSMI-KM,3,-0.014984999999999998,0.13,0.144985
730,414,MSMI-KM,1,-0.05716399999999999,0.374,0.431164
730,414,MSMI-KM,2,0.028620000000000034,0.32,0.29138
730,414,MSMI-KM,3,0.02854399999999996,0.306,0.27745600000000004
1095,414,MSMI-KM,1,-0.11871600000000002,0.214,0.332716
1095,414,MSMI-KM,2,0.026623000000000008,0.314,0.287377
1095,414,MSMI-KM,3,0.09209299999999998,0.472,0.379907
1460,414,MSMI-KM,1,-0.04235999999999998,0.214,0.25636
1460,414,MSMI-KM,2,-0.04549700000000001,0.23199999999999998,0.277497
1460,414,MSMI-KM,3,0.08785700000000007,0.554,0.466143
1825,414,MSMI-KM,1,0.016060999999999992,0.214,0.197939
1825,414,MSMI-KM,2,-0.105181,0.154,0.259181
1825,414,MSMI-KM,3,0.08911999999999998,0.632,0.54288
365,415,MSMI-KM,1,-0.12405799999999995,0.456,0.580058
365,415,MSMI-KM,2,0.181043,0.456,0.274957
365,415,MSMI-KM,3,-0.05698500000000001,0.088,0.144985
730,415,MSMI-KM,1,-0.139164,0.292,0.431164
730,415,MSMI-KM,2,0.15862000000000004,0.45,0.29138
730,415,MSMI-KM,3,-0.01945600000000003,0.258,0.27745600000000004
1095,415,MSMI-KM,1,-0.18271600000000002,0.15,0.332716
1095,415,MSMI-KM,2,0.06862299999999999,0.356,0.287377
1095,415,MSMI-KM,3,0.114093,0.494,0.379907
1460,415,MSMI-KM,1,-0.10635999999999998,0.15,0.25636
1460,415,MSMI-KM,2,-0.14149699999999998,0.136,0.277497
1460,415,MSMI-KM,3,0.247857,0.714,0.466143
1825,415,MSMI-KM,1,-0.04793900000000001,0.15,0.197939
1825,415,MSMI-KM,2,-0.211181,0.048,0.259181
1825,415,MSMI-KM,3,0.25912,0.802,0.54288
365,416,MSMI-KM,1,-5.8000000000002494e-5,0.58,0.580058
365,416,MSMI-KM,2,0.0070430000000000215,0.28200000000000003,0.274957
365,416,MSMI-KM,3,-0.006984999999999991,0.138,0.144985
730,416,MSMI-KM,1,-0.007164000000000004,0.424,0.431164
730,416,MSMI-KM,2,0.028620000000000034,0.32,0.29138
730,416,MSMI-KM,3,-0.02145600000000003,0.256,0.27745600000000004
1095,416,MSMI-KM,1,-0.064716,0.268,0.332716
1095,416,MSMI-KM,2,0.11662300000000003,0.404,0.287377
1095,416,MSMI-KM,3,-0.05190699999999998,0.328,0.379907
1460,416,MSMI-KM,1,-0.11035999999999999,0.146,0.25636
1460,416,MSMI-KM,2,0.07250300000000004,0.35000000000000003,0.277497
1460,416,MSMI-KM,3,0.03785700000000003,0.504,0.466143
1825,416,MSMI-KM,1,-0.105939,0.092,0.197939
