time,simulation,method,state,bias,estimate,truth
1460,197,Marginal MI,2,-0.02477933333333332,0.3658666666666667,0.390646
1460,197,Marginal MI,3,0.04507266666666665,0.3980666666666667,0.35299400000000003
1825,197,Marginal MI,1,-0.024339,0.1736,0.197939
1825,197,Marginal MI,2,-0.034854666666666645,0.36973333333333336,0.404588
1825,197,Marginal MI,3,0.0591936666666667,0.45666666666666667,0.39747299999999997
365,198,Marginal MI,1,0.01594200000000001,0.596,0.580058
365,198,Marginal MI,2,-0.027899666666666656,0.25953333333333334,0.287433
365,198,Marginal MI,3,0.011957666666666644,0.14446666666666666,0.13250900000000002
730,198,Marginal MI,1,0.031102666666666667,0.46226666666666666,0.431164
730,198,Marginal MI,2,-0.04139466666666669,0.2959333333333333,0.337328
730,198,Marginal MI,3,0.010291999999999996,0.2418,0.231508
1095,198,Marginal MI,1,0.026617333333333326,0.35933333333333334,0.332716
1095,198,Marginal MI,2,-0.03295466666666663,0.33453333333333335,0.367488
1095,198,Marginal MI,3,0.006337333333333306,0.3061333333333333,0.299796
1460,198,Marginal MI,1,0.03323999999999999,0.28959999999999997,0.25636
1460,198,Marginal MI,2,-0.05031266666666667,0.3403333333333333,0.390646
1460,198,Marginal MI,3,0.017072666666666625,0.37006666666666665,0.35299400000000003
1825,198,Marginal MI,1,-0.004405666666666669,0.19353333333333333,0.197939
1825,198,Marginal MI,2,-0.07292133333333334,0.33166666666666667,0.404588
1825,198,Marginal MI,3,0.07732700000000003,0.4748,0.39747299999999997
365,199,Marginal MI,1,-0.003858000000000028,0.5761999999999999,0.580058
365,199,Marginal MI,2,0.006633666666666649,0.29406666666666664,0.287433
365,199,Marginal MI,3,-0.0027756666666666763,0.12973333333333334,0.13250900000000002
730,199,Marginal MI,1,0.023902666666666683,0.4550666666666667,0.431164
730,199,Marginal MI,2,0.002405333333333315,0.33973333333333333,0.337328
730,199,Marginal MI,3,-0.026307999999999998,0.2052,0.231508
1095,199,Marginal MI,1,0.0056173333333333075,0.3383333333333333,0.332716
1095,199,Marginal MI,2,0.016178666666666675,0.38366666666666666,0.367488
1095,199,Marginal MI,3,-0.021795999999999982,0.278,0.299796
1460,199,Marginal MI,1,0.010773333333333357,0.26713333333333333,0.25636
1460,199,Marginal MI,2,0.0045540000000000025,0.3952,0.390646
1460,199,Marginal MI,3,-0.01532733333333336,0.33766666666666667,0.35299400000000003
1825,199,Marginal MI,1,0.011594333333333318,0.20953333333333332,0.197939
1825,199,Marginal MI,2,0.01014533333333334,0.41473333333333334,0.404588
1825,199,Marginal MI,3,-0.021739666666666657,0.3757333333333333,0.39747299999999997
365,200,Marginal MI,1,0.007875333333333345,0.5879333333333333,0.580058
365,200,Marginal MI,2,-0.0022996666666667,0.2851333333333333,0.287433
365,200,Marginal MI,3,-0.005575666666666673,0.12693333333333334,0.13250900000000002
730,200,Marginal MI,1,0.0303026666666667,0.4614666666666667,0.431164
730,200,Marginal MI,2,7.20000000000165e-5,0.33740000000000003,0.337328
730,200,Marginal MI,3,-0.03037466666666666,0.20113333333333333,0.231508
1095,200,Marginal MI,1,0.03361733333333333,0.36633333333333334,0.332716
1095,200,Marginal MI,2,0.0041120000000000045,0.3716,0.367488
1095,200,Marginal MI,3,-0.03772933333333334,0.26206666666666667,0.299796
1460,200,Marginal MI,1,0.011773333333333358,0.26813333333333333,0.25636
1460,200,Marginal MI,2,0.0020206666666666706,0.39266666666666666,0.390646
1460,200,Marginal MI,3,-0.013794000000000028,0.3392,0.35299400000000003
1825,200,Marginal MI,1,0.027527666666666673,0.22546666666666668,0.197939
1825,200,Marginal MI,2,-0.020854666666666688,0.3837333333333333,0.404588
1825,200,Marginal MI,3,-0.006672999999999929,0.39080000000000004,0.39747299999999997
365,201,Marginal MI,1,-0.004324666666666643,0.5757333333333333,0.580058
365,201,Marginal MI,2,0.012233666666666643,0.29966666666666664,0.287433
365,201,Marginal MI,3,-0.007909000000000013,0.1246,0.13250900000000002
730,201,Marginal MI,1,-0.01529733333333333,0.41586666666666666,0.431164
730,201,Marginal MI,2,0.03333866666666663,0.37066666666666664,0.337328
730,201,Marginal MI,3,-0.018041333333333326,0.21346666666666667,0.231508
1095,201,Marginal MI,1,0.021417333333333288,0.3541333333333333,0.332716
1095,201,Marginal MI,2,0.012645333333333342,0.3801333333333333,0.367488
1095,201,Marginal MI,3,-0.034062666666666686,0.2657333333333333,0.299796
1460,201,Marginal MI,1,-0.0020933333333332804,0.2542666666666667,0.25636
1460,201,Marginal MI,2,0.032820666666666665,0.42346666666666666,0.390646
1460,201,Marginal MI,3,-0.030727333333333384,0.32226666666666665,0.35299400000000003
1825,201,Marginal MI,1,0.012194333333333335,0.21013333333333334,0.197939
1825,201,Marginal MI,2,0.017478666666666642,0.42206666666666665,0.404588
1825,201,Marginal MI,3,-0.02967299999999995,0.3678,0.39747299999999997
365,202,Marginal MI,1,0.014141999999999988,0.5942,0.580058
365,202,Marginal MI,2,-0.010633000000000004,0.2768,0.287433
365,202,Marginal MI,3,-0.003509000000000012,0.129,0.13250900000000002
730,202,Marginal MI,1,0.024702666666666706,0.4558666666666667,0.431164
730,202,Marginal MI,2,-0.012061333333333313,0.3252666666666667,0.337328
730,202,Marginal MI,3,-0.012641333333333338,0.21886666666666665,0.231508
1095,202,Marginal MI,1,0.03808400000000001,0.3708,0.332716
1095,202,Marginal MI,2,-0.007954666666666665,0.3595333333333333,0.367488
1095,202,Marginal MI,3,-0.03012933333333334,0.26966666666666667,0.299796
1460,202,Marginal MI,1,0.026106666666666667,0.28246666666666664,0.25636
1460,202,Marginal MI,2,0.01042066666666669,0.4010666666666667,0.390646
1460,202,Marginal MI,3,-0.036527333333333356,0.3164666666666667,0.35299400000000003
1825,202,Marginal MI,1,0.0017276666666666551,0.19966666666666666,0.197939
1825,202,Marginal MI,2,0.033611999999999975,0.4382,0.404588
1825,202,Marginal MI,3,-0.03533966666666666,0.3621333333333333,0.39747299999999997
365,203,Marginal MI,1,0.02500866666666668,0.6050666666666666,0.580058
365,203,Marginal MI,2,-0.021099666666666628,0.26633333333333337,0.287433
365,203,Marginal MI,3,-0.0039090000000000236,0.1286,0.13250900000000002
730,203,Marginal MI,1,0.05850266666666665,0.48966666666666664,0.431164
730,203,Marginal MI,2,-0.034528,0.3028,0.337328
730,203,Marginal MI,3,-0.023974666666666672,0.20753333333333332,0.231508
1095,203,Marginal MI,1,0.05741733333333332,0.39013333333333333,0.332716
1095,203,Marginal MI,2,-0.027354666666666638,0.34013333333333334,0.367488
1095,203,Marginal MI,3,-0.030062666666666682,0.2697333333333333,0.299796
1460,203,Marginal MI,1,0.0621066666666667,0.3184666666666667,0.25636
1460,203,Marginal MI,2,-0.0034460000000000046,0.3872,0.390646
1460,203,Marginal MI,3,-0.058660666666666694,0.29433333333333334,0.35299400000000003
1825,203,Marginal MI,1,0.012661000000000006,0.2106,0.197939
1825,203,Marginal MI,2,0.029745333333333346,0.43433333333333335,0.404588
1825,203,Marginal MI,3,-0.042406333333333324,0.35506666666666664,0.39747299999999997
365,204,Marginal MI,1,-0.011657999999999946,0.5684,0.580058
365,204,Marginal MI,2,-0.007499666666666627,0.27993333333333337,0.287433
365,204,Marginal MI,3,0.019157666666666656,0.15166666666666667,0.13250900000000002
730,204,Marginal MI,1,0.00783600000000001,0.439,0.431164
730,204,Marginal MI,2,0.003938666666666646,0.34126666666666666,0.337328
730,204,Marginal MI,3,-0.011774666666666656,0.21973333333333334,0.231508
1095,204,Marginal MI,1,-0.012582666666666686,0.3201333333333333,0.332716
1095,204,Marginal MI,2,0.02271200000000001,0.3902,0.367488
1095,204,Marginal MI,3,-0.010129333333333324,0.2896666666666667,0.299796
1460,204,Marginal MI,1,0.006773333333333353,0.26313333333333333,0.25636
1460,204,Marginal MI,2,-0.016245999999999983,0.3744,0.390646
1460,204,Marginal MI,3,0.00947266666666663,0.36246666666666666,0.35299400000000003
1825,204,Marginal MI,1,0.036327666666666675,0.23426666666666668,0.197939
1825,204,Marginal MI,2,-0.031654666666666664,0.37293333333333334,0.404588
1825,204,Marginal MI,3,-0.004672999999999983,0.3928,0.39747299999999997
365,205,Marginal MI,1,-0.01452466666666663,0.5655333333333333,0.580058
365,205,Marginal MI,2,0.035633666666666675,0.32306666666666667,0.287433
365,205,Marginal MI,3,-0.021109000000000017,0.1114,0.13250900000000002
730,205,Marginal MI,1,-0.014897333333333318,0.4162666666666667,0.431164
730,205,Marginal MI,2,0.038005333333333335,0.37533333333333335,0.337328
730,205,Marginal MI,3,-0.02310799999999999,0.2084,0.231508
1095,205,Marginal MI,1,0.005284000000000011,0.338,0.332716
1095,205,Marginal MI,2,-0.0052213333333333,0.3622666666666667,0.367488
1095,205,Marginal MI,3,-6.266666666671084e-5,0.2997333333333333,0.299796
1460,205,Marginal MI,1,-0.01982666666666663,0.23653333333333335,0.25636
1460,205,Marginal MI,2,0.011753999999999987,0.4024,0.390646
1460,205,Marginal MI,3,0.008072666666666617,0.36106666666666665,0.35299400000000003
1825,205,Marginal MI,1,-0.01593900000000001,0.182,0.197939
1825,205,Marginal MI,2,0.009811999999999987,0.4144,0.404588
1825,205,Marginal MI,3,0.006127000000000049,0.4036,0.39747299999999997
365,206,Marginal MI,1,-0.04219133333333325,0.5378666666666667,0.580058
365,206,Marginal MI,2,0.03596700000000003,0.3234,0.287433
365,206,Marginal MI,3,0.006224333333333332,0.13873333333333335,0.13250900000000002
730,206,Marginal MI,1,-0.038830666666666624,0.39233333333333337,0.431164
730,206,Marginal MI,2,0.036472000000000004,0.3738,0.337328
730,206,Marginal MI,3,0.0023586666666666756,0.23386666666666667,0.231508
1095,206,Marginal MI,1,-0.03504933333333338,0.29766666666666663,0.332716
1095,206,Marginal MI,2,0.03224533333333335,0.39973333333333333,0.367488
1095,206,Marginal MI,3,0.002803999999999973,0.3026,0.299796
1460,206,Marginal MI,1,-0.032693333333333296,0.22366666666666668,0.25636
1460,206,Marginal MI,2,0.0033540000000000236,0.394,0.390646
1460,206,Marginal MI,3,0.02933933333333333,0.38233333333333336,0.35299400000000003
1825,206,Marginal MI,1,-0.02373900000000001,0.1742,0.197939
1825,206,Marginal MI,2,-0.012121333333333317,0.3924666666666667,0.404588
1825,206,Marginal MI,3,0.03586033333333338,0.43333333333333335,0.39747299999999997
365,207,Marginal MI,1,-0.008391333333333306,0.5716666666666667,0.580058
365,207,Marginal MI,2,0.01896700000000001,0.3064,0.287433
365,207,Marginal MI,3,-0.010575666666666678,0.12193333333333334,0.13250900000000002
730,207,Marginal MI,1,0.0044359999999999955,0.4356,0.431164
730,207,Marginal MI,2,0.03193866666666667,0.3692666666666667,0.337328
730,207,Marginal MI,3,-0.036374666666666666,0.19513333333333333,0.231508
1095,207,Marginal MI,1,0.01815066666666665,0.35086666666666666,0.332716
1095,207,Marginal MI,2,0.00791200000000003,0.3754,0.367488
1095,207,Marginal MI,3,-0.02606266666666668,0.27373333333333333,0.299796
1460,207,Marginal MI,1,0.024639999999999995,0.28099999999999997,0.25636
1460,207,Marginal MI,2,-0.021779333333333317,0.3688666666666667,0.390646
1460,207,Marginal MI,3,-0.002860666666666678,0.35013333333333335,0.35299400000000003
1825,207,Marginal MI,1,0.028527666666666673,0.22646666666666668,0.197939
1825,207,Marginal MI,2,-0.0454546666666667,0.3591333333333333,0.404588
1825,207,Marginal MI,3,0.016927000000000025,0.4144,0.39747299999999997
365,208,Marginal MI,1,-0.0017246666666667076,0.5783333333333333,0.580058
365,208,Marginal MI,2,0.021367000000000025,0.3088,0.287433
365,208,Marginal MI,3,-0.019642333333333345,0.11286666666666667,0.13250900000000002
730,208,Marginal MI,1,-0.0452973333333333,0.3858666666666667,0.431164
730,208,Marginal MI,2,0.05927199999999999,0.3966,0.337328
730,208,Marginal MI,3,-0.013974666666666663,0.21753333333333333,0.231508
1095,208,Marginal MI,1,-0.053182666666666656,0.27953333333333336,0.332716
1095,208,Marginal MI,2,0.055711999999999984,0.42319999999999997,0.367488
1095,208,Marginal MI,3,-0.002529333333333328,0.2972666666666667,0.299796
1460,208,Marginal MI,1,-0.05089333333333332,0.20546666666666666,0.25636
1460,208,Marginal MI,2,0.02662066666666668,0.4172666666666667,0.390646
1460,208,Marginal MI,3,0.024272666666666665,0.3772666666666667,0.35299400000000003
1825,208,Marginal MI,1,-0.03353900000000001,0.1644,0.197939
1825,208,Marginal MI,2,0.002278666666666651,0.40686666666666665,0.404588
1825,208,Marginal MI,3,0.031260333333333334,0.4287333333333333,0.39747299999999997
365,209,Marginal MI,1,0.010141999999999984,0.5902,0.580058
365,209,Marginal MI,2,-0.0030996666666666672,0.2843333333333333,0.287433
365,209,Marginal MI,3,-0.007042333333333345,0.12546666666666667,0.13250900000000002
730,209,Marginal MI,1,0.011302666666666683,0.4424666666666667,0.431164
730,209,Marginal MI,2,-0.014527999999999985,0.32280000000000003,0.337328
730,209,Marginal MI,3,0.00322533333333333,0.23473333333333332,0.231508
1095,209,Marginal MI,1,-0.014849333333333326,0.3178666666666667,0.332716
1095,209,Marginal MI,2,0.003512000000000015,0.371,0.367488
1095,209,Marginal MI,3,0.01133733333333331,0.3111333333333333,0.299796
1460,209,Marginal MI,1,-0.01782666666666663,0.23853333333333335,0.25636
1460,209,Marginal MI,2,-0.016979333333333346,0.37366666666666665,0.390646
1460,209,Marginal MI,3,0.034806000000000004,0.38780000000000003,0.35299400000000003
1825,209,Marginal MI,1,-0.008805666666666684,0.18913333333333332,0.197939
1825,209,Marginal MI,2,-0.041921333333333366,0.36266666666666664,0.404588
1825,209,Marginal MI,3,0.05072700000000002,0.4482,0.39747299999999997
365,210,Marginal MI,1,0.03594200000000003,0.616,0.580058
365,210,Marginal MI,2,-0.015166333333333337,0.27226666666666666,0.287433
365,210,Marginal MI,3,-0.02077566666666668,0.11173333333333334,0.13250900000000002
730,210,Marginal MI,1,0.03436933333333336,0.46553333333333335,0.431164
730,210,Marginal MI,2,-0.017594666666666703,0.3197333333333333,0.337328
730,210,Marginal MI,3,-0.01677466666666666,0.21473333333333333,0.231508
1095,210,Marginal MI,1,0.026817333333333304,0.3595333333333333,0.332716
1095,210,Marginal MI,2,0.0032453333333333223,0.3707333333333333,0.367488
1095,210,Marginal MI,3,-0.030062666666666682,0.2697333333333333,0.299796
1460,210,Marginal MI,1,0.05557333333333336,0.31193333333333334,0.25636
1460,210,Marginal MI,2,-0.01264599999999999,0.378,0.390646
1460,210,Marginal MI,3,-0.04292733333333337,0.31006666666666666,0.35299400000000003
1825,210,Marginal MI,1,0.06732766666666665,0.26526666666666665,0.197939
1825,210,Marginal MI,2,-0.042054666666666685,0.3625333333333333,0.404588
1825,210,Marginal MI,3,-0.02527299999999999,0.3722,0.39747299999999997
365,211,Marginal MI,1,-0.027257999999999893,0.5528000000000001,0.580058
365,211,Marginal MI,2,-0.031032999999999977,0.2564,0.287433
365,211,Marginal MI,3,0.05829099999999998,0.1908,0.13250900000000002
730,211,Marginal MI,1,-0.06249733333333335,0.36866666666666664,0.431164
730,211,Marginal MI,2,0.02307199999999998,0.3604,0.337328
730,211,Marginal MI,3,0.03942533333333337,0.27093333333333336,0.231508
1095,211,Marginal MI,1,-0.03558266666666671,0.2971333333333333,0.332716
1095,211,Marginal MI,2,-0.010421333333333338,0.35706666666666664,0.367488
1095,211,Marginal MI,3,0.04600399999999999,0.3458,0.299796
1460,211,Marginal MI,1,-0.010693333333333305,0.24566666666666667,0.25636
1460,211,Marginal MI,2,-0.04004599999999997,0.3506,0.390646
1460,211,Marginal MI,3,0.0507393333333333,0.40373333333333333,0.35299400000000003
1825,211,Marginal MI,1,-0.01227233333333333,0.18566666666666667,0.197939
1825,211,Marginal MI,2,-0.042054666666666685,0.3625333333333333,0.404588
1825,211,Marginal MI,3,0.054327000000000014,0.4518,0.39747299999999997
365,212,Marginal MI,1,0.003275333333333297,0.5833333333333333,0.580058
365,212,Marginal MI,2,0.00823366666666664,0.29566666666666663,0.287433
365,212,Marginal MI,3,-0.01150900000000002,0.121,0.13250900000000002
730,212,Marginal MI,1,0.014769333333333357,0.44593333333333335,0.431164
730,212,Marginal MI,2,-0.01886133333333334,0.3184666666666667,0.337328
730,212,Marginal MI,3,0.004092000000000012,0.2356,0.231508
1095,212,Marginal MI,1,0.004217333333333351,0.33693333333333336,0.332716
1095,212,Marginal MI,2,-0.007221333333333302,0.3602666666666667,0.367488
1095,212,Marginal MI,3,0.0030040000000000067,0.3028,0.299796
1460,212,Marginal MI,1,-0.010759999999999964,0.2456,0.25636
1460,212,Marginal MI,2,0.0056873333333333775,0.39633333333333337,0.390646
1460,212,Marginal MI,3,0.005072666666666614,0.35806666666666664,0.35299400000000003
1825,212,Marginal MI,1,-0.027138999999999996,0.1708,0.197939
1825,212,Marginal MI,2,0.01441199999999998,0.419,0.404588
1825,212,Marginal MI,3,0.012727000000000044,0.4102,0.39747299999999997
365,213,Marginal MI,1,0.013341999999999965,0.5933999999999999,0.580058
365,213,Marginal MI,2,-0.013166333333333335,0.27426666666666666,0.287433
365,213,Marginal MI,3,-1.7566666666668507e-4,0.13233333333333333,0.13250900000000002
730,213,Marginal MI,1,-0.006164000000000003,0.425,0.431164
730,213,Marginal MI,2,0.0054053333333333176,0.34273333333333333,0.337328
730,213,Marginal MI,3,7.586666666666853e-4,0.23226666666666668,0.231508
1095,213,Marginal MI,1,-0.003915999999999975,0.32880000000000004,0.332716
1095,213,Marginal MI,2,0.011845333333333374,0.37933333333333336,0.367488
1095,213,Marginal MI,3,-0.007929333333333344,0.29186666666666666,0.299796
1460,213,Marginal MI,1,0.006373333333333342,0.2627333333333333,0.25636
1460,213,Marginal MI,2,-0.008779333333333306,0.3818666666666667,0.390646
1460,213,Marginal MI,3,0.0024059999999999637,0.3554,0.35299400000000003
1825,213,Marginal MI,1,0.0011276666666666657,0.19906666666666667,0.197939
1825,213,Marginal MI,2,-0.03185466666666664,0.37273333333333336,0.404588
1825,213,Marginal MI,3,0.03072700000000006,0.4282,0.39747299999999997
365,214,Marginal MI,1,0.023275333333333315,0.6033333333333333,0.580058
365,214,Marginal MI,2,-0.0010996666666666655,0.28633333333333333,0.287433
365,214,Marginal MI,3,-0.022175666666666677,0.11033333333333334,0.13250900000000002
730,214,Marginal MI,1,-0.011097333333333348,0.42006666666666664,0.431164
730,214,Marginal MI,2,0.029005333333333327,0.36633333333333334,0.337328
730,214,Marginal MI,3,-0.01790799999999998,0.2136,0.231508
1095,214,Marginal MI,1,-0.007449333333333308,0.3252666666666667,0.332716
1095,214,Marginal MI,2,0.022512000000000032,0.39,0.367488
1095,214,Marginal MI,3,-0.015062666666666669,0.28473333333333334,0.299796
1460,214,Marginal MI,1,-0.007759999999999961,0.24860000000000002,0.25636
1460,214,Marginal MI,2,0.018287333333333322,0.4089333333333333,0.390646
