time,simulation,method,state,bias,estimate,truth
365,143,Aalen-Johansen,1,-0.03206788967754959,0.5479901103224504,0.580058
365,143,Aalen-Johansen,2,0.04080634161364155,0.31576334161364156,0.274957
365,143,Aalen-Johansen,3,-0.008738451936092129,0.13624654806390787,0.144985
730,143,Aalen-Johansen,1,-0.03756847598974228,0.3935955240102577,0.431164
730,143,Aalen-Johansen,2,0.022487132722228964,0.31386713272222894,0.29138
730,143,Aalen-Johansen,3,0.015081343267513148,0.2925373432675132,0.27745600000000004
1095,143,Aalen-Johansen,1,-0.04338305903825246,0.28933294096174755,0.332716
1095,143,Aalen-Johansen,2,-0.021165033956611456,0.26621196604338854,0.287377
1095,143,Aalen-Johansen,3,0.0645480929948638,0.4444550929948638,0.379907
1460,143,Aalen-Johansen,1,-0.07596618255826262,0.18039381744173735,0.25636
1460,143,Aalen-Johansen,2,0.024735042988688116,0.3022320429886881,0.277497
1460,143,Aalen-Johansen,3,0.05123113956957437,0.5173741395695743,0.466143
1825,143,Aalen-Johansen,1,-0.0879846731783696,0.10995432682163041,0.197939
1825,143,Aalen-Johansen,2,-0.027339205410142647,0.23184179458985735,0.259181
1825,143,Aalen-Johansen,3,0.11532387858851223,0.6582038785885123,0.54288
365,144,Aalen-Johansen,1,0.008028552942982659,0.5880865529429826,0.580058
365,144,Aalen-Johansen,2,-0.029249589614908478,0.24570741038509153,0.274957
365,144,Aalen-Johansen,3,0.021221036671925958,0.16620603667192596,0.144985
730,144,Aalen-Johansen,1,0.03847585901670181,0.4696398590167018,0.431164
730,144,Aalen-Johansen,2,-0.08740510573438687,0.2039748942656131,0.29138
730,144,Aalen-Johansen,3,0.04892924671768517,0.3263852467176852,0.27745600000000004
1095,144,Aalen-Johansen,1,0.0053459034947409,0.3380619034947409,0.332716
1095,144,Aalen-Johansen,2,-0.010792985517670772,0.2765840144823292,0.287377
1095,144,Aalen-Johansen,3,0.005447082022930094,0.3853540820229301,0.379907
1460,144,Aalen-Johansen,1,-0.020184261918867935,0.23617573808113204,0.25636
1460,144,Aalen-Johansen,2,0.018647784643043286,0.2961447846430433,0.277497
1460,144,Aalen-Johansen,3,0.0015364772758248435,0.4676794772758248,0.466143
1825,144,Aalen-Johansen,1,-0.0641611343736245,0.1337778656263755,0.197939
1825,144,Aalen-Johansen,2,0.05744031480340567,0.31662131480340566,0.259181
1825,144,Aalen-Johansen,3,0.006720819570218972,0.549600819570219,0.54288
365,145,Aalen-Johansen,1,0.044268988558752165,0.6243269885587521,0.580058
365,145,Aalen-Johansen,2,-0.06387314444833583,0.21108385555166417,0.274957
365,145,Aalen-Johansen,3,0.01960415588958339,0.1645891558895834,0.144985
730,145,Aalen-Johansen,1,0.09948295406173291,0.5306469540617329,0.431164
730,145,Aalen-Johansen,2,-0.14541383062764496,0.14596616937235501,0.29138
730,145,Aalen-Johansen,3,0.04593087656591199,0.32338687656591203,0.27745600000000004
1095,145,Aalen-Johansen,1,0.08901084263462006,0.42172684263462007,0.332716
1095,145,Aalen-Johansen,2,-0.09935155448267868,0.1880254455173213,0.287377
1095,145,Aalen-Johansen,3,0.010340711848058515,0.3902477118480585,0.379907
1460,145,Aalen-Johansen,1,0.06052374907980651,0.3168837490798065,0.25636
1460,145,Aalen-Johansen,2,-0.04207044106700708,0.2354265589329929,0.277497
1460,145,Aalen-Johansen,3,-0.01845330801279954,0.44768969198720043,0.466143
1825,145,Aalen-Johansen,1,0.05690930613825709,0.2548483061382571,0.197939
1825,145,Aalen-Johansen,2,-0.038436763938169444,0.22074423606183055,0.259181
1825,145,Aalen-Johansen,3,-0.01847254220008776,0.5244074577999123,0.54288
365,146,Aalen-Johansen,1,0.013088614202570792,0.5931466142025708,0.580058
365,146,Aalen-Johansen,2,0.0166816173526681,0.2916386173526681,0.274957
365,146,Aalen-Johansen,3,-0.029770231555238655,0.11521476844476135,0.144985
730,146,Aalen-Johansen,1,-0.007444258400066295,0.4237197415999337,0.431164
730,146,Aalen-Johansen,2,-0.0022071926402035813,0.2891728073597964,0.29138
730,146,Aalen-Johansen,3,0.009651451040270098,0.28710745104027013,0.27745600000000004
1095,146,Aalen-Johansen,1,0.018211434099715762,0.3509274340997158,0.332716
1095,146,Aalen-Johansen,2,-0.021443637896931045,0.26593336210306895,0.287377
1095,146,Aalen-Johansen,3,0.003232203797215394,0.3831392037972154,0.379907
1460,146,Aalen-Johansen,1,0.06360324873797618,0.31996324873797616,0.25636
1460,146,Aalen-Johansen,2,-0.05138391160895234,0.22611308839104766,0.277497
1460,146,Aalen-Johansen,3,-0.012219337129023622,0.45392366287097635,0.466143
1825,146,Aalen-Johansen,1,0.055654163086445524,0.25359316308644553,0.197939
1825,146,Aalen-Johansen,2,-0.07066771779050002,0.18851328220949998,0.259181
1825,146,Aalen-Johansen,3,0.015013554704054521,0.5578935547040546,0.54288
365,147,Aalen-Johansen,1,0.0010492498933144523,0.5811072498933144,0.580058
365,147,Aalen-Johansen,2,-0.016296920779419022,0.258660079220581,0.274957
365,147,Aalen-Johansen,3,0.015247670886104375,0.16023267088610438,0.144985
730,147,Aalen-Johansen,1,-0.08391014850879608,0.3472538514912039,0.431164
730,147,Aalen-Johansen,2,0.004266380247137325,0.2956463802471373,0.29138
730,147,Aalen-Johansen,3,0.07964376826165864,0.3570997682616587,0.27745600000000004
1095,147,Aalen-Johansen,1,-0.007297583389581752,0.32541841661041826,0.332716
1095,147,Aalen-Johansen,2,-0.03157846394960895,0.25579853605039105,0.287377
1095,147,Aalen-Johansen,3,0.03887604733919059,0.4187830473391906,0.379907
1460,147,Aalen-Johansen,1,0.022144548769557015,0.278504548769557,0.25636
1460,147,Aalen-Johansen,2,-0.010661621755118311,0.2668353782448817,0.277497
1460,147,Aalen-Johansen,3,-0.01148292701443876,0.4546600729855612,0.466143
1825,147,Aalen-Johansen,1,0.023598709248511207,0.2215377092485112,0.197939
1825,147,Aalen-Johansen,2,-0.10195476702742665,0.15722623297257335,0.259181
1825,147,Aalen-Johansen,3,0.07835605777891519,0.6212360577789152,0.54288
365,148,Aalen-Johansen,1,0.038041503769073226,0.6180995037690732,0.580058
365,148,Aalen-Johansen,2,-0.019099883426955955,0.25585711657304405,0.274957
365,148,Aalen-Johansen,3,-0.018941620342117133,0.12604337965788287,0.144985
730,148,Aalen-Johansen,1,0.0039893694042785754,0.43515336940427857,0.431164
730,148,Aalen-Johansen,2,0.030657367926612833,0.3220373679266128,0.29138
730,148,Aalen-Johansen,3,-0.034646737330891075,0.24280926266910896,0.27745600000000004
1095,148,Aalen-Johansen,1,-0.0558512047790265,0.2768647952209735,0.332716
1095,148,Aalen-Johansen,2,0.02811660166163632,0.3154936016616363,0.287377
1095,148,Aalen-Johansen,3,0.02773460311739062,0.4076416031173906,0.379907
1460,148,Aalen-Johansen,1,-0.05413866729295164,0.20222133270704834,0.25636
1460,148,Aalen-Johansen,2,0.025882579865798616,0.3033795798657986,0.277497
1460,148,Aalen-Johansen,3,0.028256087427153465,0.49439908742715344,0.466143
1825,148,Aalen-Johansen,1,-0.04627300046971375,0.15166599953028626,0.197939
1825,148,Aalen-Johansen,2,0.030293594438926985,0.289474594438927,0.259181
1825,148,Aalen-Johansen,3,0.01597940603078707,0.5588594060307871,0.54288
365,149,Aalen-Johansen,1,-0.08835020613420363,0.49170779386579633,0.580058
365,149,Aalen-Johansen,2,0.1242264195742998,0.3991834195742998,0.274957
365,149,Aalen-Johansen,3,-0.03587621344009577,0.10910878655990423,0.144985
730,149,Aalen-Johansen,1,-0.08576960579168497,0.345394394208315,0.431164
730,149,Aalen-Johansen,2,0.04078163960974246,0.33216163960974243,0.29138
730,149,Aalen-Johansen,3,0.04498796618194295,0.322443966181943,0.27745600000000004
1095,149,Aalen-Johansen,1,-0.11616516945060867,0.21655083054939134,0.332716
1095,149,Aalen-Johansen,2,0.06723455154032121,0.3546115515403212,0.287377
1095,149,Aalen-Johansen,3,0.048930617910287855,0.42883761791028785,0.379907
1460,149,Aalen-Johansen,1,-0.0626039937189656,0.19375600628103437,0.25636
1460,149,Aalen-Johansen,2,0.008102530110308648,0.28559953011030864,0.277497
1460,149,Aalen-Johansen,3,0.054501463608657486,0.5206444636086575,0.466143
1825,149,Aalen-Johansen,1,-0.028402494504094933,0.16953650549590507,0.197939
1825,149,Aalen-Johansen,2,-0.0654539596916594,0.1937270403083406,0.259181
1825,149,Aalen-Johansen,3,0.09385645419575483,0.6367364541957549,0.54288
365,150,Aalen-Johansen,1,0.004726345307504598,0.5847843453075046,0.580058
365,150,Aalen-Johansen,2,-0.03390387063277853,0.24105312936722148,0.274957
365,150,Aalen-Johansen,3,0.029177525325273485,0.1741625253252735,0.144985
730,150,Aalen-Johansen,1,-0.027374716049269943,0.40378928395073005,0.431164
730,150,Aalen-Johansen,2,0.027517106704763816,0.3188971067047638,0.29138
730,150,Aalen-Johansen,3,-1.4239065549437324e-4,0.27731360934450566,0.27745600000000004
1095,150,Aalen-Johansen,1,-0.0257554670178346,0.3069605329821654,0.332716
1095,150,Aalen-Johansen,2,0.03784179726519371,0.3252187972651937,0.287377
1095,150,Aalen-Johansen,3,-0.012086330247359556,0.36782066975264044,0.379907
1460,150,Aalen-Johansen,1,-0.02869589366513378,0.2276641063348662,0.25636
1460,150,Aalen-Johansen,2,0.0148023995051908,0.2922993995051908,0.277497
1460,150,Aalen-Johansen,3,0.013893494159942621,0.4800364941599426,0.466143
1825,150,Aalen-Johansen,1,-0.0385741255655937,0.1593648744344063,0.197939
1825,150,Aalen-Johansen,2,0.06221086394417097,0.32139186394417096,0.259181
1825,150,Aalen-Johansen,3,-0.023636738378577715,0.5192432616214223,0.54288
365,151,Aalen-Johansen,1,0.005516319201296138,0.5855743192012961,0.580058
365,151,Aalen-Johansen,2,0.017404645064212854,0.29236164506421286,0.274957
365,151,Aalen-Johansen,3,-0.022920964265508742,0.12206403573449126,0.144985
730,151,Aalen-Johansen,1,0.0054903395545704,0.4366543395545704,0.431164
730,151,Aalen-Johansen,2,0.042977345684265866,0.33435734568426584,0.29138
730,151,Aalen-Johansen,3,-0.04846768523883607,0.22898831476116396,0.27745600000000004
1095,151,Aalen-Johansen,1,-0.050766459118632756,0.28194954088136726,0.332716
1095,151,Aalen-Johansen,2,0.06511191341283146,0.35248891341283145,0.287377
1095,151,Aalen-Johansen,3,-0.01434545429419859,0.3655615457058014,0.379907
1460,151,Aalen-Johansen,1,-0.029867446019931132,0.22649255398006884,0.25636
1460,151,Aalen-Johansen,2,-0.01649136556660441,0.2610056344333956,0.277497
1460,151,Aalen-Johansen,3,0.04635881158653565,0.5125018115865356,0.466143
1825,151,Aalen-Johansen,1,-0.037792749711062446,0.16014625028893756,0.197939
1825,151,Aalen-Johansen,2,0.027503349449644054,0.28668434944964405,0.259181
1825,151,Aalen-Johansen,3,0.010289400261418336,0.5531694002614184,0.54288
365,152,Aalen-Johansen,1,-0.06099591890970324,0.5190620810902967,0.580058
365,152,Aalen-Johansen,2,0.0343212747648341,0.3092782747648341,0.274957
365,152,Aalen-Johansen,3,0.026674644144869197,0.1716596441448692,0.144985
730,152,Aalen-Johansen,1,-0.06227307599119353,0.36889092400880646,0.431164
730,152,Aalen-Johansen,2,0.010755950411108883,0.30213595041110886,0.29138
730,152,Aalen-Johansen,3,0.051517125580084644,0.3289731255800847,0.27745600000000004
1095,152,Aalen-Johansen,1,-0.032447347896501,0.300268652103499,0.332716
1095,152,Aalen-Johansen,2,-0.008961434753578468,0.2784155652464215,0.287377
1095,152,Aalen-Johansen,3,0.04140878265007947,0.42131578265007946,0.379907
1460,152,Aalen-Johansen,1,-0.0638127268386312,0.19254727316136877,0.25636
1460,152,Aalen-Johansen,2,-0.0016854626668908468,0.27581153733310915,0.277497
1460,152,Aalen-Johansen,3,0.06549818950552222,0.5316411895055222,0.466143
1825,152,Aalen-Johansen,1,-0.026785868301005544,0.17115313169899446,0.197939
1825,152,Aalen-Johansen,2,-0.04426291896121359,0.2149180810387864,0.259181
1825,152,Aalen-Johansen,3,0.0710487872622193,0.6139287872622193,0.54288
365,153,Aalen-Johansen,1,-0.05081086243858457,0.5292471375614154,0.580058
365,153,Aalen-Johansen,2,-0.004130753712478452,0.27082624628752155,0.274957
365,153,Aalen-Johansen,3,0.05494161615106252,0.19992661615106253,0.144985
730,153,Aalen-Johansen,1,-0.014420300636999839,0.41674369936300015,0.431164
730,153,Aalen-Johansen,2,-0.05198420172704235,0.23939579827295762,0.29138
730,153,Aalen-Johansen,3,0.0664045023640416,0.34386050236404164,0.27745600000000004
1095,153,Aalen-Johansen,1,-0.03680642883200952,0.2959095711679905,0.332716
1095,153,Aalen-Johansen,2,0.013158778087799805,0.3005357780877998,0.287377
1095,153,Aalen-Johansen,3,0.02364765074420916,0.40355465074420915,0.379907
1460,153,Aalen-Johansen,1,-0.031415167618903145,0.22494483238109683,0.25636
1460,153,Aalen-Johansen,2,0.005541265862300082,0.2830382658623001,0.277497
1460,153,Aalen-Johansen,3,0.02587390175660259,0.49201690175660256,0.466143
1825,153,Aalen-Johansen,1,-0.0229819081480358,0.1749570918519642,0.197939
1825,153,Aalen-Johansen,2,-1.3090400439574879e-4,0.25905009599560425,0.259181
1825,153,Aalen-Johansen,3,0.023112812152430995,0.565992812152431,0.54288
365,154,Aalen-Johansen,1,0.014268194990257776,0.5943261949902577,0.580058
365,154,Aalen-Johansen,2,-0.03795571745595264,0.23700128254404737,0.274957
365,154,Aalen-Johansen,3,0.023687522465694777,0.16867252246569478,0.144985
730,154,Aalen-Johansen,1,-0.027049761569262476,0.4041142384307375,0.431164
730,154,Aalen-Johansen,2,0.00618532476323308,0.29756532476323305,0.29138
730,154,Aalen-Johansen,3,0.02086443680602923,0.29832043680602927,0.27745600000000004
1095,154,Aalen-Johansen,1,-0.04817639435330168,0.28453960564669833,0.332716
1095,154,Aalen-Johansen,2,0.0081787190464917,0.2955557190464917,0.287377
1095,154,Aalen-Johansen,3,0.039997675306809866,0.41990467530680986,0.379907
1460,154,Aalen-Johansen,1,-0.06679010688732961,0.18956989311267036,0.25636
1460,154,Aalen-Johansen,2,0.04512797772045496,0.32262497772045495,0.277497
1460,154,Aalen-Johansen,3,0.021662129166874544,0.4878051291668745,0.466143
1825,154,Aalen-Johansen,1,-0.09657176548836378,0.10136723451163622,0.197939
1825,154,Aalen-Johansen,2,0.06627437883621362,0.3254553788362136,0.259181
1825,154,Aalen-Johansen,3,0.030297386652149982,0.57317738665215,0.54288
365,155,Aalen-Johansen,1,0.02601505237409274,0.6060730523740927,0.580058
365,155,Aalen-Johansen,2,-0.05665372057590179,0.21830327942409822,0.274957
365,155,Aalen-Johansen,3,0.03063866820180966,0.17562366820180966,0.144985
730,155,Aalen-Johansen,1,0.030870627335864376,0.46203462733586437,0.431164
730,155,Aalen-Johansen,2,-0.0540024852942608,0.23737751470573917,0.29138
730,155,Aalen-Johansen,3,0.023131857958397062,0.3005878579583971,0.27745600000000004
1095,155,Aalen-Johansen,1,-0.003634362115342238,0.3290816378846578,0.332716
1095,155,Aalen-Johansen,2,-0.04807411054785363,0.23930288945214637,0.287377
1095,155,Aalen-Johansen,3,0.05170847266319639,0.4316154726631964,0.379907
1460,155,Aalen-Johansen,1,-0.011373893671146468,0.2449861063288535,0.25636
1460,155,Aalen-Johansen,2,0.003378347190698683,0.2808753471906987,0.277497
1460,155,Aalen-Johansen,3,0.007995546480448423,0.4741385464804484,0.466143
1825,155,Aalen-Johansen,1,0.03263615889774446,0.23057515889774446,0.197939
1825,155,Aalen-Johansen,2,-0.04711295060640708,0.21206804939359292,0.259181
1825,155,Aalen-Johansen,3,0.014476791708663117,0.5573567917086631,0.54288
365,156,Aalen-Johansen,1,0.0029819034886552354,0.5830399034886552,0.580058
365,156,Aalen-Johansen,2,-0.004503852353412441,0.27045314764658757,0.274957
365,156,Aalen-Johansen,3,0.0015219488647572332,0.14650694886475724,0.144985
730,156,Aalen-Johansen,1,-0.0046491372233995465,0.42651486277660045,0.431164
730,156,Aalen-Johansen,2,-0.008589638225320773,0.2827903617746792,0.29138
730,156,Aalen-Johansen,3,0.013238775448720097,0.29069477544872013,0.27745600000000004
1095,156,Aalen-Johansen,1,-0.015114046134559522,0.3176019538654405,0.332716
1095,156,Aalen-Johansen,2,-0.028889999358352847,0.25848700064164715,0.287377
1095,156,Aalen-Johansen,3,0.04400404549291215,0.42391104549291214,0.379907
1460,156,Aalen-Johansen,1,0.015189670554951629,0.2715496705549516,0.25636
1460,156,Aalen-Johansen,2,-0.06746198402520795,0.21003501597479204,0.277497
1460,156,Aalen-Johansen,3,0.05227231347025618,0.5184153134702562,0.466143
1825,156,Aalen-Johansen,1,0.029934849416742626,0.22787384941674263,0.197939
1825,156,Aalen-Johansen,2,-0.04602898536479652,0.21315201463520347,0.259181
1825,156,Aalen-Johansen,3,0.016094135948053645,0.5589741359480537,0.54288
365,157,Aalen-Johansen,1,-0.061599686843444745,0.5184583131565552,0.580058
365,157,Aalen-Johansen,2,0.044161451772275484,0.3191184517722755,0.274957
365,157,Aalen-Johansen,3,0.017438235071168956,0.16242323507116896,0.144985
730,157,Aalen-Johansen,1,-0.028572323108755293,0.4025916768912447,0.431164
730,157,Aalen-Johansen,2,0.004144788174814673,0.29552478817481465,0.29138
730,157,Aalen-Johansen,3,0.024427534933940342,0.3018835349339404,0.27745600000000004
1095,157,Aalen-Johansen,1,-0.07384855961950187,0.25886744038049814,0.332716
1095,157,Aalen-Johansen,2,0.08294247603774324,0.37031947603774323,0.287377
1095,157,Aalen-Johansen,3,-0.009093916418241643,0.37081308358175835,0.379907
1460,157,Aalen-Johansen,1,-0.040020781967726515,0.21633921803227346,0.25636
1460,157,Aalen-Johansen,2,0.014738001322421757,0.29223500132242175,0.277497
1460,157,Aalen-Johansen,3,0.025282780645304537,0.4914257806453045,0.466143
1825,157,Aalen-Johansen,1,-0.05673857797427376,0.14120042202572625,0.197939
1825,157,Aalen-Johansen,2,0.017284330845225404,0.2764653308452254,0.259181
1825,157,Aalen-Johansen,3,0.0394542471290481,0.5823342471290481,0.54288
365,158,Aalen-Johansen,1,0.033252787259938854,0.6133107872599388,0.580058
365,158,Aalen-Johansen,2,-0.03847863918255834,0.23647836081744167,0.274957
365,158,Aalen-Johansen,3,0.005225851922619151,0.15021085192261915,0.144985
730,158,Aalen-Johansen,1,-0.01931046844041895,0.41185353155958104,0.431164
730,158,Aalen-Johansen,2,0.017988341615654713,0.3093683416156547,0.29138
730,158,Aalen-Johansen,3,0.0013221268247638474,0.2787781268247639,0.27745600000000004
1095,158,Aalen-Johansen,1,0.020510309022188533,0.35322630902218854,0.332716
1095,158,Aalen-Johansen,2,-0.03701225842489925,0.25036474157510075,0.287377
1095,158,Aalen-Johansen,3,0.016501949402710325,0.3964089494027103,0.379907
1460,158,Aalen-Johansen,1,0.008515467818142441,0.2648754678181424,0.25636
1460,158,Aalen-Johansen,2,-0.01571067309898949,0.2617863269010105,0.277497
1460,158,Aalen-Johansen,3,0.007195205280846717,0.4733382052808467,0.466143
1825,158,Aalen-Johansen,1,-0.0011743667636656407,0.19676463323633436,0.197939
1825,158,Aalen-Johansen,2,0.0060197247320289415,0.26520072473202894,0.259181
1825,158,Aalen-Johansen,3,-0.004845357968363717,0.5380346420316363,0.54288
365,159,Aalen-Johansen,1,0.027503199510178433,0.6075611995101784,0.580058
365,159,Aalen-Johansen,2,-0.03567403505644595,0.23928296494355406,0.274957
365,159,Aalen-Johansen,3,0.0081708355462674909,0.1531558355462675,0.144985
730,159,Aalen-Johansen,1,0.029789750386052027,0.460953750386052,0.431164
730,159,Aalen-Johansen,2,-0.00513405244890347,0.2862459475510965,0.29138
730,159,Aalen-Johansen,3,-0.024655697937148446,0.2528003020628516,0.27745600000000004
1095,159,Aalen-Johansen,1,0.030178302289224024,0.36289430228922404,0.332716
1095,159,Aalen-Johansen,2,-0.0401219102075856,0.2472550897924144,0.287377
1095,159,Aalen-Johansen,3,0.009943607918361685,0.3898506079183617,0.379907
1460,159,Aalen-Johansen,1,0.049552056520815846,0.3059120565208158,0.25636
1460,159,Aalen-Johansen,2,-0.022462696556841355,0.25503430344315864,0.277497
