time,simulation,method,state,bias,estimate,truth
1460,188,Aalen-Johansen,2,-0.013605879695322065,0.37704012030467793,0.390646
1460,188,Aalen-Johansen,3,-0.009217843159495698,0.34377615684050433,0.35299400000000003
1825,188,Aalen-Johansen,1,0.013092927365133872,0.21103192736513388,0.197939
1825,188,Aalen-Johansen,2,-0.009206203362509824,0.3953817966374902,0.404588
1825,188,Aalen-Johansen,3,-0.0038867240026246863,0.3935862759973753,0.39747299999999997
365,189,Aalen-Johansen,1,-0.040224517044523345,0.5398334829554766,0.580058
365,189,Aalen-Johansen,2,0.01789312402996096,0.30532612402996095,0.287433
365,189,Aalen-Johansen,3,0.022331393014561912,0.15484039301456193,0.13250900000000002
730,189,Aalen-Johansen,1,-0.015921731360944213,0.4152422686390558,0.431164
730,189,Aalen-Johansen,2,-0.0014845664904878375,0.3358434335095122,0.337328
730,189,Aalen-Johansen,3,0.017406297851431662,0.24891429785143165,0.231508
1095,189,Aalen-Johansen,1,-0.013833662634717303,0.3188823373652827,0.332716
1095,189,Aalen-Johansen,2,0.005089804170421097,0.3725778041704211,0.367488
1095,189,Aalen-Johansen,3,0.008743858464295706,0.3085398584642957,0.299796
1460,189,Aalen-Johansen,1,-0.014855919016014324,0.24150408098398565,0.25636
1460,189,Aalen-Johansen,2,-0.0018111054814600736,0.3888348945185399,0.390646
1460,189,Aalen-Johansen,3,0.01666702449747387,0.3696610244974739,0.35299400000000003
1825,189,Aalen-Johansen,1,-0.008233552584087783,0.18970544741591222,0.197939
1825,189,Aalen-Johansen,2,0.0044229047118169995,0.409010904711817,0.404588
1825,189,Aalen-Johansen,3,0.003810647872270312,0.4012836478722703,0.39747299999999997
365,190,Aalen-Johansen,1,0.03529846349679622,0.6153564634967962,0.580058
365,190,Aalen-Johansen,2,-0.021047193893119598,0.2663858061068804,0.287433
365,190,Aalen-Johansen,3,-0.014251269603676897,0.11825773039632312,0.13250900000000002
730,190,Aalen-Johansen,1,0.050780268042911025,0.481944268042911,0.431164
730,190,Aalen-Johansen,2,-0.052255850069023724,0.2850721499309763,0.337328
730,190,Aalen-Johansen,3,0.0014755820261123098,0.2329835820261123,0.231508
1095,190,Aalen-Johansen,1,0.036696778490104054,0.36941277849010407,0.332716
1095,190,Aalen-Johansen,2,-0.02324933638380078,0.3442386636161992,0.367488
1095,190,Aalen-Johansen,3,-0.01344744210630372,0.2863485578936963,0.299796
1460,190,Aalen-Johansen,1,0.025440050012516646,0.2818000500125166,0.25636
1460,190,Aalen-Johansen,2,0.007529932111076221,0.3981759321110762,0.390646
1460,190,Aalen-Johansen,3,-0.032969982123593256,0.3200240178764068,0.35299400000000003
1825,190,Aalen-Johansen,1,0.013339346129478291,0.2112783461294783,0.197939
1825,190,Aalen-Johansen,2,-0.021736735745557068,0.38285126425444294,0.404588
1825,190,Aalen-Johansen,3,0.008397389616078277,0.40587038961607824,0.39747299999999997
365,191,Aalen-Johansen,1,-0.0321044214497932,0.5479535785502068,0.580058
365,191,Aalen-Johansen,2,-0.0025623129218497742,0.2848706870781502,0.287433
365,191,Aalen-Johansen,3,0.0346667343716425,0.16717573437164251,0.13250900000000002
730,191,Aalen-Johansen,1,-0.01394465498252595,0.41721934501747404,0.431164
730,191,Aalen-Johansen,2,-0.00767834628363584,0.3296496537163642,0.337328
730,191,Aalen-Johansen,3,0.021623001266161568,0.25313100126616156,0.231508
1095,191,Aalen-Johansen,1,0.012173753051639258,0.34488975305163927,0.332716
1095,191,Aalen-Johansen,2,-0.015629088371036215,0.35185891162896377,0.367488
1095,191,Aalen-Johansen,3,0.003455335319396735,0.30325133531939674,0.299796
1460,191,Aalen-Johansen,1,-0.01939121142781758,0.2369687885721824,0.25636
1460,191,Aalen-Johansen,2,0.003055360958505282,0.3937013609585053,0.390646
1460,191,Aalen-Johansen,3,0.01633585046931202,0.36932985046931205,0.35299400000000003
1825,191,Aalen-Johansen,1,-0.055383759336980476,0.14255524066301953,0.197939
1825,191,Aalen-Johansen,2,0.07478850884104354,0.47937650884104355,0.404588
1825,191,Aalen-Johansen,3,-0.019404749504063346,0.3780682504959366,0.39747299999999997
365,192,Aalen-Johansen,1,-0.03089417882860579,0.5491638211713942,0.580058
365,192,Aalen-Johansen,2,0.014735007177710424,0.3021680071777104,0.287433
365,192,Aalen-Johansen,3,0.016159171650895865,0.14866817165089588,0.13250900000000002
730,192,Aalen-Johansen,1,-0.04909317048628781,0.3820708295137122,0.431164
730,192,Aalen-Johansen,2,0.022763045319688757,0.3600910453196888,0.337328
730,192,Aalen-Johansen,3,0.026330125166599605,0.2578381251665996,0.231508
1095,192,Aalen-Johansen,1,-0.03458987368279831,0.2981261263172017,0.332716
1095,192,Aalen-Johansen,2,0.0112229710539552,0.3787109710539552,0.367488
1095,192,Aalen-Johansen,3,0.023366902628843778,0.3231629026288438,0.299796
1460,192,Aalen-Johansen,1,-0.04464334324301575,0.21171665675698423,0.25636
1460,192,Aalen-Johansen,2,0.02131343391326418,0.4119594339132642,0.390646
1460,192,Aalen-Johansen,3,0.023329909329752152,0.3763239093297522,0.35299400000000003
1825,192,Aalen-Johansen,1,-0.008888479436998747,0.18905052056300126,0.197939
1825,192,Aalen-Johansen,2,-0.011070803952621167,0.39351719604737884,0.404588
1825,192,Aalen-Johansen,3,0.019959283389620497,0.41743228338962046,0.39747299999999997
365,193,Aalen-Johansen,1,-0.001979418924128784,0.5780785810758712,0.580058
365,193,Aalen-Johansen,2,0.00558004584998939,0.2930130458499894,0.287433
365,193,Aalen-Johansen,3,-0.0036006269258614387,0.12890837307413858,0.13250900000000002
730,193,Aalen-Johansen,1,7.107896761003318e-4,0.4318747896761003,0.431164
730,193,Aalen-Johansen,2,0.011527490439767474,0.3488554904397675,0.337328
730,193,Aalen-Johansen,3,-0.012238280115868888,0.2192697198841311,0.231508
1095,193,Aalen-Johansen,1,-0.01417215382109005,0.31854384617890996,0.332716
1095,193,Aalen-Johansen,2,0.02553357327002731,0.3930215732700273,0.367488
1095,193,Aalen-Johansen,3,-0.01136141944893837,0.28843458055106164,0.299796
1460,193,Aalen-Johansen,1,-0.03753554820546828,0.2188244517945317,0.25636
1460,193,Aalen-Johansen,2,0.03311533700204744,0.42376133700204743,0.390646
1460,193,Aalen-Johansen,3,0.004420211203419788,0.3574142112034198,0.35299400000000003
1825,193,Aalen-Johansen,1,-0.037897279644940135,0.16004172035505987,0.197939
1825,193,Aalen-Johansen,2,0.033126699734973175,0.4377146997349732,0.404588
1825,193,Aalen-Johansen,3,0.004770579909965933,0.4022435799099659,0.39747299999999997
365,194,Aalen-Johansen,1,0.008033060679302761,0.5880910606793027,0.580058
365,194,Aalen-Johansen,2,-0.0064341916002084165,0.2809988083997916,0.287433
365,194,Aalen-Johansen,3,-0.0015988690790949833,0.13091013092090503,0.13250900000000002
730,194,Aalen-Johansen,1,0.03416688247444272,0.4653308824744427,0.431164
730,194,Aalen-Johansen,2,-0.03288820286298938,0.30443979713701064,0.337328
730,194,Aalen-Johansen,3,-0.0012786796114543364,0.23022932038854566,0.231508
1095,194,Aalen-Johansen,1,0.044445501501195916,0.37716150150119593,0.332716
1095,194,Aalen-Johansen,2,-0.02185407542736445,0.34563392457263553,0.367488
1095,194,Aalen-Johansen,3,-0.02259142607383252,0.2772045739261675,0.299796
1460,194,Aalen-Johansen,1,0.04109380149704478,0.29745380149704476,0.25636
1460,194,Aalen-Johansen,2,-0.03254976356100492,0.3580962364389951,0.390646
1460,194,Aalen-Johansen,3,-0.008544037936040971,0.34444996206395906,0.35299400000000003
1825,194,Aalen-Johansen,1,0.03691453413939852,0.23485353413939852,0.197939
1825,194,Aalen-Johansen,2,-0.03576305080499592,0.3688249491950041,0.404588
1825,194,Aalen-Johansen,3,-0.0011514833344036246,0.39632151666559634,0.39747299999999997
365,195,Aalen-Johansen,1,-0.010145051239687009,0.569912948760313,0.580058
365,195,Aalen-Johansen,2,-0.0019799694544819224,0.28545303054551807,0.287433
365,195,Aalen-Johansen,3,0.012125020694169097,0.1446340206941691,0.13250900000000002
730,195,Aalen-Johansen,1,-0.04781738823974507,0.3833466117602549,0.431164
730,195,Aalen-Johansen,2,0.012647302749219047,0.34997530274921906,0.337328
730,195,Aalen-Johansen,3,0.03517008549052636,0.26667808549052635,0.231508
1095,195,Aalen-Johansen,1,-0.06584786225945727,0.26686813774054274,0.332716
1095,195,Aalen-Johansen,2,0.00461641705757132,0.3721044170575713,0.367488
1095,195,Aalen-Johansen,3,0.06123144520188617,0.3610274452018862,0.299796
1460,195,Aalen-Johansen,1,-0.049057082901482973,0.207302917098517,0.25636
1460,195,Aalen-Johansen,2,-0.010517319466185893,0.3801286805338141,0.390646
1460,195,Aalen-Johansen,3,0.05957440236766909,0.4125684023676691,0.35299400000000003
1825,195,Aalen-Johansen,1,-0.03875206446094112,0.15918693553905888,0.197939
1825,195,Aalen-Johansen,2,-0.05154189764019812,0.3530461023598019,0.404588
1825,195,Aalen-Johansen,3,0.09029396210113955,0.4877669621011395,0.39747299999999997
365,196,Aalen-Johansen,1,0.04024549988965298,0.6203034998896529,0.580058
365,196,Aalen-Johansen,2,-0.01123796497437457,0.2761950350256254,0.287433
365,196,Aalen-Johansen,3,-0.02900753491527741,0.1035014650847226,0.13250900000000002
730,196,Aalen-Johansen,1,0.023499514420611267,0.45466351442061126,0.431164
730,196,Aalen-Johansen,2,0.008205645743162071,0.3455336457431621,0.337328
730,196,Aalen-Johansen,3,-0.03170516016377212,0.19980283983622787,0.231508
1095,196,Aalen-Johansen,1,0.03449186726519621,0.3672078672651962,0.332716
1095,196,Aalen-Johansen,2,0.028253658933376558,0.39574165893337654,0.367488
1095,196,Aalen-Johansen,3,-0.06274552619857149,0.23705047380142852,0.299796
1460,196,Aalen-Johansen,1,0.03589940388019042,0.2922594038801904,0.25636
1460,196,Aalen-Johansen,2,0.011247133125109998,0.40189313312511,0.390646
1460,196,Aalen-Johansen,3,-0.047146537005299194,0.30584746299470084,0.35299400000000003
1825,196,Aalen-Johansen,1,0.027678983535762425,0.22561798353576243,0.197939
1825,196,Aalen-Johansen,2,0.05557986501472478,0.4601678650147248,0.404588
1825,196,Aalen-Johansen,3,-0.08325884855048593,0.31421415144951403,0.39747299999999997
365,197,Aalen-Johansen,1,-0.007156758970217281,0.5729012410297827,0.580058
365,197,Aalen-Johansen,2,-0.005808685488272292,0.2816243145117277,0.287433
365,197,Aalen-Johansen,3,0.012965444458490266,0.14547444445849028,0.13250900000000002
730,197,Aalen-Johansen,1,-0.0273586012873282,0.4038053987126718,0.431164
730,197,Aalen-Johansen,2,0.012893069003308666,0.3502210690033087,0.337328
730,197,Aalen-Johansen,3,0.01446553228402006,0.24597353228402005,0.231508
1095,197,Aalen-Johansen,1,-0.0204426503395419,0.3122733496604581,0.332716
1095,197,Aalen-Johansen,2,-0.019458816591201467,0.3480291834087985,0.367488
1095,197,Aalen-Johansen,3,0.03990146693074381,0.3396974669307438,0.299796
1460,197,Aalen-Johansen,1,-0.021165543653737323,0.23519445634626265,0.25636
1460,197,Aalen-Johansen,2,-0.020081756638535897,0.3705642433614641,0.390646
1460,197,Aalen-Johansen,3,0.04124730029227375,0.3942413002922738,0.35299400000000003
1825,197,Aalen-Johansen,1,-0.024177541235819805,0.1737614587641802,0.197939
1825,197,Aalen-Johansen,2,-0.020128603972866643,0.38445939602713336,0.404588
1825,197,Aalen-Johansen,3,0.044306145208686865,0.44177914520868683,0.39747299999999997
365,198,Aalen-Johansen,1,0.015173911515314442,0.5952319115153144,0.580058
365,198,Aalen-Johansen,2,-0.027986282303662235,0.25944671769633776,0.287433
365,198,Aalen-Johansen,3,0.012812370788347821,0.14532137078834784,0.13250900000000002
730,198,Aalen-Johansen,1,0.030806987861341673,0.46197098786134166,0.431164
730,198,Aalen-Johansen,2,-0.04314150211251161,0.2941864978874884,0.337328
730,198,Aalen-Johansen,3,0.012334514251169437,0.24384251425116943,0.231508
1095,198,Aalen-Johansen,1,0.02719895778366449,0.3599149577836645,0.332716
1095,198,Aalen-Johansen,2,-0.027747386602575586,0.3397406133974244,0.367488
1095,198,Aalen-Johansen,3,5.484288189105402e-4,0.30034442881891055,0.299796
1460,198,Aalen-Johansen,1,0.03498755061447456,0.29134755061447454,0.25636
1460,198,Aalen-Johansen,2,-0.05014215228096647,0.3405038477190335,0.390646
1460,198,Aalen-Johansen,3,0.015154601666491352,0.3681486016664914,0.35299400000000003
1825,198,Aalen-Johansen,1,-0.0040030896680102734,0.19393591033198973,0.197939
1825,198,Aalen-Johansen,2,-0.066180852941163,0.338407147058837,0.404588
1825,198,Aalen-Johansen,3,0.07018394260917266,0.4676569426091726,0.39747299999999997
365,199,Aalen-Johansen,1,-0.0026991174677435392,0.5773588825322564,0.580058
365,199,Aalen-Johansen,2,0.005114683770817696,0.2925476837708177,0.287433
365,199,Aalen-Johansen,3,-0.002415566303073574,0.13009343369692644,0.13250900000000002
730,199,Aalen-Johansen,1,0.02518425631214566,0.45634825631214565,0.431164
730,199,Aalen-Johansen,2,-0.0011329063090033675,0.33619509369099665,0.337328
730,199,Aalen-Johansen,3,-0.02405135000314179,0.2074566499968582,0.231508
1095,199,Aalen-Johansen,1,0.006642726455111991,0.339358726455112,0.332716
1095,199,Aalen-Johansen,2,0.013643933225762128,0.3811319332257621,0.367488
1095,199,Aalen-Johansen,3,-0.020286659680873564,0.27950934031912644,0.299796
1460,199,Aalen-Johansen,1,0.0117957856241101,0.2681557856241101,0.25636
1460,199,Aalen-Johansen,2,0.013282808103402433,0.4039288081034024,0.390646
1460,199,Aalen-Johansen,3,-0.025078593727511977,0.32791540627248805,0.35299400000000003
1825,199,Aalen-Johansen,1,0.01199069509224629,0.2099296950922463,0.197939
1825,199,Aalen-Johansen,2,0.03433037070088235,0.43891837070088235,0.404588
1825,199,Aalen-Johansen,3,-0.046321065793128,0.35115193420687196,0.39747299999999997
365,200,Aalen-Johansen,1,0.007051965029244989,0.587109965029245,0.580058
365,200,Aalen-Johansen,2,-0.0013661608973674078,0.2860668391026326,0.287433
365,200,Aalen-Johansen,3,-0.005685804131878414,0.1268231958681216,0.13250900000000002
730,200,Aalen-Johansen,1,0.029291262496989823,0.4604552624969898,0.431164
730,200,Aalen-Johansen,2,-0.0018483993625412753,0.33547960063745874,0.337328
730,200,Aalen-Johansen,3,-0.027442863134448964,0.20406513686555103,0.231508
1095,200,Aalen-Johansen,1,0.032650652261421886,0.3653666522614219,0.332716
1095,200,Aalen-Johansen,2,1.3211703705096056e-4,0.36762011703705094,0.367488
1095,200,Aalen-Johansen,3,-0.032782769298473236,0.26701323070152677,0.299796
1460,200,Aalen-Johansen,1,0.012176244138378922,0.2685362441383789,0.25636
1460,200,Aalen-Johansen,2,0.012484912437173812,0.4031309124371738,0.390646
1460,200,Aalen-Johansen,3,-0.024661156575553123,0.3283328434244469,0.35299400000000003
1825,200,Aalen-Johansen,1,0.029950318846961754,0.22788931884696176,0.197939
1825,200,Aalen-Johansen,2,-0.012512321373173707,0.3920756786268263,0.404588
1825,200,Aalen-Johansen,3,-0.01743799747378838,0.3800350025262116,0.39747299999999997
365,201,Aalen-Johansen,1,-0.0030871619859390576,0.5769708380140609,0.580058
365,201,Aalen-Johansen,2,0.00962139110418292,0.2970543911041829,0.287433
365,201,Aalen-Johansen,3,-0.006534229118243751,0.12597477088175627,0.13250900000000002
730,201,Aalen-Johansen,1,-0.01274161793325762,0.41842238206674237,0.431164
730,201,Aalen-Johansen,2,0.028734742908622102,0.3660627429086221,0.337328
730,201,Aalen-Johansen,3,-0.01599312497536426,0.21551487502463573,0.231508
1095,201,Aalen-Johansen,1,0.021276895502648385,0.3539928955026484,0.332716
1095,201,Aalen-Johansen,2,0.009905610229505535,0.3773936102295055,0.367488
1095,201,Aalen-Johansen,3,-0.031182505732153698,0.2686134942678463,0.299796
1460,201,Aalen-Johansen,1,-5.801223279434109e-4,0.25577987767205657,0.25636
1460,201,Aalen-Johansen,2,0.0392737143582102,0.4299197143582102,0.390646
1460,201,Aalen-Johansen,3,-0.038693592030266566,0.31430040796973346,0.35299400000000003
1825,201,Aalen-Johansen,1,0.013633172155296441,0.21157217215529645,0.197939
1825,201,Aalen-Johansen,2,0.03486426492763556,0.43945226492763556,0.404588
1825,201,Aalen-Johansen,3,-0.048497437082931694,0.34897556291706827,0.39747299999999997
365,202,Aalen-Johansen,1,0.01414276942003223,0.5942007694200322,0.580058
365,202,Aalen-Johansen,2,-0.01144407512479656,0.27598892487520343,0.287433
365,202,Aalen-Johansen,3,-0.0026986942952359483,0.12981030570476407,0.13250900000000002
730,202,Aalen-Johansen,1,0.02465057902462925,0.45581457902462924,0.431164
730,202,Aalen-Johansen,2,-0.013647955760988983,0.32368004423901103,0.337328
730,202,Aalen-Johansen,3,-0.011002623263640043,0.22050537673635995,0.231508
1095,202,Aalen-Johansen,1,0.03986826764722862,0.37258426764722863,0.332716
1095,202,Aalen-Johansen,2,-0.007000327219742475,0.3604876727802575,0.367488
1095,202,Aalen-Johansen,3,-0.032867940427485975,0.26692805957251403,0.299796
1460,202,Aalen-Johansen,1,0.029238601384829088,0.28559860138482906,0.25636
1460,202,Aalen-Johansen,2,0.01611059249055269,0.4067565924905527,0.390646
1460,202,Aalen-Johansen,3,-0.045349193875381666,0.30764480612461836,0.35299400000000003
1825,202,Aalen-Johansen,1,8.27961466358107e-5,0.19802179614663581,0.197939
1825,202,Aalen-Johansen,2,0.041490298871101616,0.4460782988711016,0.404588
1825,202,Aalen-Johansen,3,-0.041573095017737316,0.35589990498226265,0.39747299999999997
365,203,Aalen-Johansen,1,0.022956646676228765,0.6030146466762287,0.580058
365,203,Aalen-Johansen,2,-0.021130242515235265,0.26630275748476473,0.287433
365,203,Aalen-Johansen,3,-0.0018264041609939996,0.13068259583900602,0.13250900000000002
730,203,Aalen-Johansen,1,0.055371570518623736,0.48653557051862373,0.431164
730,203,Aalen-Johansen,2,-0.03662388530783872,0.3007041146921613,0.337328
730,203,Aalen-Johansen,3,-0.018747685210785958,0.21276031478921403,0.231508
1095,203,Aalen-Johansen,1,0.05520931452152006,0.38792531452152007,0.332716
1095,203,Aalen-Johansen,2,-0.03230144614106051,0.3351865538589395,0.367488
1095,203,Aalen-Johansen,3,-0.02290786838046044,0.27688813161953957,0.299796
1460,203,Aalen-Johansen,1,0.06321830604324186,0.31957830604324183,0.25636
1460,203,Aalen-Johansen,2,0.0037029064606385886,0.3943489064606386,0.390646
1460,203,Aalen-Johansen,3,-0.06692121250388133,0.2860727874961187,0.35299400000000003
1825,203,Aalen-Johansen,1,0.014357168088377975,0.21229616808837798,0.197939
1825,203,Aalen-Johansen,2,0.049388981917401265,0.45397698191740127,0.404588
1825,203,Aalen-Johansen,3,-0.06374615000577999,0.33372684999422,0.39747299999999997
365,204,Aalen-Johansen,1,-0.01178883168940481,0.5682691683105952,0.580058
365,204,Aalen-Johansen,2,-0.00837709286852062,0.2790559071314794,0.287433
365,204,Aalen-Johansen,3,0.020165924557925957,0.15267492455792597,0.13250900000000002
730,204,Aalen-Johansen,1,0.010817314425204616,0.4419813144252046,0.431164
730,204,Aalen-Johansen,2,0.0012261192962567113,0.33855411929625673,0.337328
730,204,Aalen-Johansen,3,-0.012043433721460994,0.219464566278539,0.231508
1095,204,Aalen-Johansen,1,-0.011033024840699401,0.3216829751593006,0.332716
1095,204,Aalen-Johansen,2,0.02039002113249888,0.38787802113249886,0.367488
1095,204,Aalen-Johansen,3,-0.009356996291799147,0.29043900370820086,0.299796
1460,204,Aalen-Johansen,1,0.007214430981495157,0.26357443098149513,0.25636
1460,204,Aalen-Johansen,2,-0.014003890699527899,0.3766421093004721,0.390646
1460,204,Aalen-Johansen,3,0.00678945971803302,0.35978345971803305,0.35299400000000003
