time,simulation,method,state,bias,estimate,truth
1460,199,Marginal MI,2,0.041354,0.432,0.390646
1460,199,Marginal MI,3,0.030005999999999977,0.383,0.35299400000000003
1825,199,Marginal MI,1,-0.012939000000000006,0.185,0.197939
1825,199,Marginal MI,2,-0.032088000000000005,0.3725,0.404588
1825,199,Marginal MI,3,0.04502700000000004,0.4425,0.39747299999999997
365,200,Marginal MI,1,0.11444200000000004,0.6945,0.580058
365,200,Marginal MI,2,-0.05543299999999998,0.232,0.287433
365,200,Marginal MI,3,-0.059009000000000006,0.07350000000000001,0.13250900000000002
730,200,Marginal MI,1,0.029835999999999974,0.46099999999999997,0.431164
730,200,Marginal MI,2,0.04867199999999999,0.386,0.337328
730,200,Marginal MI,3,-0.078508,0.153,0.231508
1095,200,Marginal MI,1,0.01128399999999996,0.344,0.332716
1095,200,Marginal MI,2,0.10301199999999999,0.4705,0.367488
1095,200,Marginal MI,3,-0.11429600000000001,0.1855,0.299796
1460,200,Marginal MI,1,-0.03735999999999998,0.219,0.25636
1460,200,Marginal MI,2,0.14035400000000003,0.531,0.390646
1460,200,Marginal MI,3,-0.10299400000000003,0.25,0.35299400000000003
1825,200,Marginal MI,1,-0.039439,0.1585,0.197939
1825,200,Marginal MI,2,0.15341199999999994,0.5579999999999999,0.404588
1825,200,Marginal MI,3,-0.11397299999999994,0.28350000000000003,0.39747299999999997
365,201,Marginal MI,1,-0.05855799999999989,0.5215000000000001,0.580058
365,201,Marginal MI,2,0.02806700000000001,0.3155,0.287433
365,201,Marginal MI,3,0.03049099999999999,0.163,0.13250900000000002
730,201,Marginal MI,1,-0.04266399999999998,0.3885,0.431164
730,201,Marginal MI,2,-0.04032800000000003,0.297,0.337328
730,201,Marginal MI,3,0.08299200000000001,0.3145,0.231508
1095,201,Marginal MI,1,-0.03221600000000002,0.3005,0.332716
1095,201,Marginal MI,2,-0.06748799999999999,0.3,0.367488
1095,201,Marginal MI,3,0.09970399999999996,0.39949999999999997,0.299796
1460,201,Marginal MI,1,-0.08035999999999999,0.176,0.25636
1460,201,Marginal MI,2,-0.038646000000000014,0.352,0.390646
1460,201,Marginal MI,3,0.11900599999999995,0.472,0.35299400000000003
1825,201,Marginal MI,1,-0.197939,0,0.197939
1825,201,Marginal MI,2,0.005411999999999972,0.41,0.404588
1825,201,Marginal MI,3,0.192527,0.59,0.39747299999999997
365,202,Marginal MI,1,0.006442000000000059,0.5865,0.580058
365,202,Marginal MI,2,-0.008932999999999969,0.2785,0.287433
365,202,Marginal MI,3,0.0024909999999999932,0.135,0.13250900000000002
730,202,Marginal MI,1,0.054835999999999996,0.486,0.431164
730,202,Marginal MI,2,-0.020828000000000013,0.3165,0.337328
730,202,Marginal MI,3,-0.03400799999999998,0.1975,0.231508
1095,202,Marginal MI,1,0.04228399999999999,0.375,0.332716
1095,202,Marginal MI,2,-0.003487999999999991,0.364,0.367488
1095,202,Marginal MI,3,-0.038796,0.261,0.299796
1460,202,Marginal MI,1,0.05214000000000002,0.3085,0.25636
1460,202,Marginal MI,2,-0.03364600000000001,0.357,0.390646
1460,202,Marginal MI,3,-0.01849400000000001,0.3345,0.35299400000000003
1825,202,Marginal MI,1,0.04156099999999999,0.2395,0.197939
1825,202,Marginal MI,2,-0.005587999999999982,0.399,0.404588
1825,202,Marginal MI,3,-0.03597299999999998,0.3615,0.39747299999999997
365,203,Marginal MI,1,-5.8000000000002494e-5,0.58,0.580058
365,203,Marginal MI,2,0.057567000000000035,0.34500000000000003,0.287433
365,203,Marginal MI,3,-0.057509000000000005,0.07500000000000001,0.13250900000000002
730,203,Marginal MI,1,-0.006164000000000003,0.425,0.431164
730,203,Marginal MI,2,0.053672,0.391,0.337328
730,203,Marginal MI,3,-0.047507999999999995,0.184,0.231508
1095,203,Marginal MI,1,-0.002715999999999996,0.33,0.332716
1095,203,Marginal MI,2,0.045011999999999996,0.4125,0.367488
1095,203,Marginal MI,3,-0.042296,0.2575,0.299796
1460,203,Marginal MI,1,0.016140000000000043,0.2725,0.25636
1460,203,Marginal MI,2,-0.03714600000000001,0.3535,0.390646
1460,203,Marginal MI,3,0.02100599999999997,0.374,0.35299400000000003
1825,203,Marginal MI,1,0.019060999999999995,0.217,0.197939
1825,203,Marginal MI,2,-0.084088,0.3205,0.404588
1825,203,Marginal MI,3,0.06502700000000006,0.4625,0.39747299999999997
365,204,Marginal MI,1,0.04244200000000009,0.6225,0.580058
365,204,Marginal MI,2,-0.013432999999999973,0.274,0.287433
365,204,Marginal MI,3,-0.029009000000000007,0.10350000000000001,0.13250900000000002
730,204,Marginal MI,1,-0.01516400000000001,0.416,0.431164
730,204,Marginal MI,2,0.07917199999999996,0.4165,0.337328
730,204,Marginal MI,3,-0.06400799999999998,0.1675,0.231508
1095,204,Marginal MI,1,-7.159999999999944e-4,0.332,0.332716
1095,204,Marginal MI,2,0.013012000000000024,0.3805,0.367488
1095,204,Marginal MI,3,-0.012296000000000029,0.2875,0.299796
1460,204,Marginal MI,1,-0.026359999999999967,0.23,0.25636
1460,204,Marginal MI,2,0.044854000000000005,0.4355,0.390646
1460,204,Marginal MI,3,-0.01849400000000001,0.3345,0.35299400000000003
1825,204,Marginal MI,1,0.032061000000000006,0.23,0.197939
1825,204,Marginal MI,2,0.017911999999999983,0.4225,0.404588
1825,204,Marginal MI,3,-0.049972999999999934,0.34750000000000003,0.39747299999999997
365,205,Marginal MI,1,-0.08755799999999997,0.4925,0.580058
365,205,Marginal MI,2,0.06656699999999999,0.354,0.287433
365,205,Marginal MI,3,0.020990999999999982,0.1535,0.13250900000000002
730,205,Marginal MI,1,-0.09066399999999997,0.3405,0.431164
730,205,Marginal MI,2,0.04617199999999999,0.3835,0.337328
730,205,Marginal MI,3,0.04449200000000003,0.276,0.231508
1095,205,Marginal MI,1,-0.011716000000000004,0.321,0.332716
1095,205,Marginal MI,2,-0.03248799999999996,0.335,0.367488
1095,205,Marginal MI,3,0.04420400000000002,0.34400000000000003,0.299796
1460,205,Marginal MI,1,-0.03235999999999997,0.224,0.25636
1460,205,Marginal MI,2,-0.05214599999999997,0.3385,0.390646
1460,205,Marginal MI,3,0.08450599999999997,0.4375,0.35299400000000003
1825,205,Marginal MI,1,-0.012439000000000006,0.1855,0.197939
1825,205,Marginal MI,2,-0.05858800000000003,0.346,0.404588
1825,205,Marginal MI,3,0.07102700000000006,0.4685,0.39747299999999997
365,206,Marginal MI,1,-0.012058000000000013,0.568,0.580058
365,206,Marginal MI,2,-0.0024330000000000185,0.285,0.287433
365,206,Marginal MI,3,0.014491000000000004,0.14700000000000002,0.13250900000000002
730,206,Marginal MI,1,-0.036663999999999974,0.3945,0.431164
730,206,Marginal MI,2,-0.0018279999999999963,0.3355,0.337328
730,206,Marginal MI,3,0.038492000000000026,0.27,0.231508
1095,206,Marginal MI,1,-0.072716,0.26,0.332716
1095,206,Marginal MI,2,0.024012000000000033,0.3915,0.367488
1095,206,Marginal MI,3,0.04870399999999997,0.3485,0.299796
1460,206,Marginal MI,1,-0.024359999999999965,0.232,0.25636
1460,206,Marginal MI,2,-0.03814600000000001,0.3525,0.390646
1460,206,Marginal MI,3,0.06250599999999995,0.4155,0.35299400000000003
1825,206,Marginal MI,1,-0.01893900000000001,0.179,0.197939
1825,206,Marginal MI,2,-0.010587999999999986,0.394,0.404588
1825,206,Marginal MI,3,0.029527000000000025,0.427,0.39747299999999997
365,207,Marginal MI,1,0.009942000000000006,0.59,0.580058
365,207,Marginal MI,2,-0.028432999999999986,0.259,0.287433
365,207,Marginal MI,3,0.01849099999999998,0.151,0.13250900000000002
730,207,Marginal MI,1,0.08033600000000007,0.5115000000000001,0.431164
730,207,Marginal MI,2,-0.07882800000000001,0.2585,0.337328
730,207,Marginal MI,3,-0.0015079999999999816,0.23,0.231508
1095,207,Marginal MI,1,0.07428399999999996,0.407,0.332716
1095,207,Marginal MI,2,-0.06748799999999999,0.3,0.367488
1095,207,Marginal MI,3,-0.006796000000000024,0.293,0.299796
1460,207,Marginal MI,1,0.15064,0.407,0.25636
1460,207,Marginal MI,2,-0.138146,0.2525,0.390646
1460,207,Marginal MI,3,-0.012494000000000005,0.3405,0.35299400000000003
1825,207,Marginal MI,1,0.08006100000000002,0.278,0.197939
1825,207,Marginal MI,2,-0.086088,0.3185,0.404588
1825,207,Marginal MI,3,0.00602700000000006,0.4035,0.39747299999999997
365,208,Marginal MI,1,0.04994200000000004,0.63,0.580058
365,208,Marginal MI,2,-0.047433,0.24,0.287433
365,208,Marginal MI,3,-0.0025090000000000112,0.13,0.13250900000000002
730,208,Marginal MI,1,-0.020664000000000016,0.4105,0.431164
730,208,Marginal MI,2,0.031171999999999978,0.3685,0.337328
730,208,Marginal MI,3,-0.01050799999999999,0.221,0.231508
1095,208,Marginal MI,1,-0.033716000000000024,0.299,0.332716
1095,208,Marginal MI,2,0.03901200000000005,0.40650000000000003,0.367488
1095,208,Marginal MI,3,-0.005296000000000023,0.2945,0.299796
1460,208,Marginal MI,1,0.014140000000000041,0.2705,0.25636
1460,208,Marginal MI,2,-0.021145999999999998,0.3695,0.390646
1460,208,Marginal MI,3,0.007005999999999957,0.36,0.35299400000000003
1825,208,Marginal MI,1,0.07256100000000001,0.2705,0.197939
1825,208,Marginal MI,2,-0.03858800000000001,0.366,0.404588
1825,208,Marginal MI,3,-0.033972999999999975,0.3635,0.39747299999999997
365,209,Marginal MI,1,0.053942000000000045,0.634,0.580058
365,209,Marginal MI,2,-0.100433,0.187,0.287433
365,209,Marginal MI,3,0.04649099999999998,0.179,0.13250900000000002
730,209,Marginal MI,1,-0.0046640000000000015,0.4265,0.431164
730,209,Marginal MI,2,-0.02682800000000002,0.3105,0.337328
730,209,Marginal MI,3,0.03149200000000002,0.263,0.231508
1095,209,Marginal MI,1,-0.011216000000000004,0.3215,0.332716
1095,209,Marginal MI,2,-0.02098799999999995,0.34650000000000003,0.367488
1095,209,Marginal MI,3,0.03220400000000001,0.332,0.299796
1460,209,Marginal MI,1,-0.005359999999999976,0.251,0.25636
1460,209,Marginal MI,2,-0.020145999999999997,0.3705,0.390646
1460,209,Marginal MI,3,0.025505999999999973,0.3785,0.35299400000000003
1825,209,Marginal MI,1,0.053061,0.251,0.197939
1825,209,Marginal MI,2,-0.09808800000000001,0.3065,0.404588
1825,209,Marginal MI,3,0.04502700000000004,0.4425,0.39747299999999997
365,210,Marginal MI,1,0.042942000000000036,0.623,0.580058
365,210,Marginal MI,2,0.004566999999999988,0.292,0.287433
365,210,Marginal MI,3,-0.04750900000000001,0.085,0.13250900000000002
730,210,Marginal MI,1,-0.021664000000000017,0.4095,0.431164
730,210,Marginal MI,2,0.050671999999999995,0.388,0.337328
730,210,Marginal MI,3,-0.029007999999999978,0.2025,0.231508
1095,210,Marginal MI,1,-0.003715999999999997,0.329,0.332716
1095,210,Marginal MI,2,0.08451200000000003,0.452,0.367488
1095,210,Marginal MI,3,-0.080796,0.219,0.299796
1460,210,Marginal MI,1,0.01314000000000004,0.2695,0.25636
1460,210,Marginal MI,2,0.098854,0.4895,0.390646
1460,210,Marginal MI,3,-0.11199400000000004,0.241,0.35299400000000003
1825,210,Marginal MI,1,-0.062438999999999995,0.1355,0.197939
1825,210,Marginal MI,2,0.12841200000000003,0.533,0.404588
1825,210,Marginal MI,3,-0.06597299999999995,0.3315,0.39747299999999997
365,211,Marginal MI,1,0.05744199999999999,0.6375,0.580058
365,211,Marginal MI,2,-0.01043299999999997,0.277,0.287433
365,211,Marginal MI,3,-0.04700900000000001,0.0855,0.13250900000000002
730,211,Marginal MI,1,-0.004164000000000001,0.427,0.431164
730,211,Marginal MI,2,0.024671999999999972,0.362,0.337328
730,211,Marginal MI,3,-0.020508,0.211,0.231508
1095,211,Marginal MI,1,-0.03321600000000002,0.2995,0.332716
1095,211,Marginal MI,2,0.029012000000000038,0.3965,0.367488
1095,211,Marginal MI,3,0.0042039999999999855,0.304,0.299796
1460,211,Marginal MI,1,-0.018359999999999987,0.238,0.25636
1460,211,Marginal MI,2,-0.009145999999999987,0.3815,0.390646
1460,211,Marginal MI,3,0.027505999999999975,0.3805,0.35299400000000003
1825,211,Marginal MI,1,0.004061000000000009,0.202,0.197939
1825,211,Marginal MI,2,-0.029088000000000003,0.3755,0.404588
1825,211,Marginal MI,3,0.02502700000000002,0.4225,0.39747299999999997
365,212,Marginal MI,1,0.10794199999999998,0.688,0.580058
365,212,Marginal MI,2,-0.048933000000000004,0.2385,0.287433
365,212,Marginal MI,3,-0.059009000000000006,0.07350000000000001,0.13250900000000002
730,212,Marginal MI,1,0.15233600000000003,0.5835,0.431164
730,212,Marginal MI,2,-0.011828000000000005,0.3255,0.337328
730,212,Marginal MI,3,-0.140508,0.091,0.231508
1095,212,Marginal MI,1,0.061284000000000005,0.394,0.332716
1095,212,Marginal MI,2,0.07401200000000002,0.4415,0.367488
1095,212,Marginal MI,3,-0.135296,0.1645,0.299796
1460,212,Marginal MI,1,0.05114000000000002,0.3075,0.25636
1460,212,Marginal MI,2,0.095854,0.4865,0.390646
1460,212,Marginal MI,3,-0.146994,0.20600000000000002,0.35299400000000003
1825,212,Marginal MI,1,0.020060999999999996,0.218,0.197939
1825,212,Marginal MI,2,0.07141199999999998,0.476,0.404588
1825,212,Marginal MI,3,-0.09147299999999997,0.306,0.39747299999999997
365,213,Marginal MI,1,-0.022557999999999967,0.5575,0.580058
365,213,Marginal MI,2,0.04056700000000002,0.328,0.287433
365,213,Marginal MI,3,-0.01800900000000001,0.1145,0.13250900000000002
730,213,Marginal MI,1,-0.08116400000000001,0.35,0.431164
730,213,Marginal MI,2,0.06717199999999995,0.40449999999999997,0.337328
730,213,Marginal MI,3,0.013992000000000004,0.2455,0.231508
1095,213,Marginal MI,1,-0.053215999999999986,0.2795,0.332716
1095,213,Marginal MI,2,0.0040120000000000156,0.3715,0.367488
1095,213,Marginal MI,3,0.04920399999999997,0.349,0.299796
1460,213,Marginal MI,1,-0.034859999999999974,0.2215,0.25636
1460,213,Marginal MI,2,-0.03264600000000001,0.358,0.390646
1460,213,Marginal MI,3,0.06750599999999995,0.4205,0.35299400000000003
1825,213,Marginal MI,1,0.023561,0.2215,0.197939
1825,213,Marginal MI,2,-0.06258800000000003,0.34199999999999997,0.404588
1825,213,Marginal MI,3,0.039027000000000034,0.4365,0.39747299999999997
365,214,Marginal MI,1,0.10244200000000003,0.6825,0.580058
365,214,Marginal MI,2,-0.08243299999999998,0.20500000000000002,0.287433
365,214,Marginal MI,3,-0.020009000000000013,0.1125,0.13250900000000002
730,214,Marginal MI,1,0.043835999999999986,0.475,0.431164
730,214,Marginal MI,2,-0.02682800000000002,0.3105,0.337328
730,214,Marginal MI,3,-0.017007999999999995,0.2145,0.231508
1095,214,Marginal MI,1,0.03178399999999998,0.3645,0.332716
1095,214,Marginal MI,2,-0.017488000000000004,0.35,0.367488
1095,214,Marginal MI,3,-0.014295999999999975,0.28550000000000003,0.299796
1460,214,Marginal MI,1,-0.0023599999999999732,0.254,0.25636
1460,214,Marginal MI,2,-0.03514600000000001,0.3555,0.390646
1460,214,Marginal MI,3,0.037505999999999984,0.3905,0.35299400000000003
1825,214,Marginal MI,1,0.016560999999999992,0.2145,0.197939
1825,214,Marginal MI,2,-0.03908800000000001,0.3655,0.404588
1825,214,Marginal MI,3,0.02252700000000002,0.42,0.39747299999999997
365,215,Marginal MI,1,-0.00355799999999995,0.5765,0.580058
365,215,Marginal MI,2,0.019567,0.307,0.287433
365,215,Marginal MI,3,-0.016009000000000023,0.11649999999999999,0.13250900000000002
730,215,Marginal MI,1,-0.012664000000000009,0.4185,0.431164
730,215,Marginal MI,2,0.01167199999999996,0.349,0.337328
730,215,Marginal MI,3,9.920000000000206e-4,0.2325,0.231508
1095,215,Marginal MI,1,0.03478399999999998,0.3675,0.332716
1095,215,Marginal MI,2,-0.025487999999999955,0.342,0.367488
1095,215,Marginal MI,3,-0.009296000000000026,0.2905,0.299796
1460,215,Marginal MI,1,0.035640000000000005,0.292,0.25636
1460,215,Marginal MI,2,0.0043540000000000245,0.395,0.390646
1460,215,Marginal MI,3,-0.03999400000000003,0.313,0.35299400000000003
1825,215,Marginal MI,1,0.050060999999999994,0.248,0.197939
1825,215,Marginal MI,2,-0.060087999999999975,0.34450000000000003,0.404588
1825,215,Marginal MI,3,0.010027000000000008,0.4075,0.39747299999999997
365,216,Marginal MI,1,0.03694200000000003,0.617,0.580058
365,216,Marginal MI,2,-0.018932999999999978,0.2685,0.287433
365,216,Marginal MI,3,-0.01800900000000001,0.1145,0.13250900000000002
730,216,Marginal MI,1,-0.03466399999999997,0.3965,0.431164
730,216,Marginal MI,2,0.026171999999999973,0.3635,0.337328
730,216,Marginal MI,3,0.008492,0.24,0.231508
1095,216,Marginal MI,1,0.006284000000000012,0.339,0.332716
1095,216,Marginal MI,2,0.03151200000000004,0.399,0.367488
1095,216,Marginal MI,3,-0.037795999999999996,0.262,0.299796
1460,216,Marginal MI,1,0.05564000000000002,0.312,0.25636
1460,216,Marginal MI,2,-0.058145999999999975,0.3325,0.390646
1460,216,Marginal MI,3,0.0025059999999999527,0.3555,0.35299400000000003
1825,216,Marginal MI,1,-0.197939,0,0.197939
1825,216,Marginal MI,2,0.12791199999999997,0.5325,0.404588
1825,216,Marginal MI,3,0.07002700000000006,0.4675,0.39747299999999997
365,217,Marginal MI,1,-0.03105799999999992,0.549,0.580058
365,217,Marginal MI,2,0.09106700000000001,0.3785,0.287433
365,217,Marginal MI,3,-0.06000900000000001,0.07250000000000001,0.13250900000000002
730,217,Marginal MI,1,0.024836000000000025,0.456,0.431164
730,217,Marginal MI,2,0.07717199999999996,0.4145,0.337328
730,217,Marginal MI,3,-0.10200799999999999,0.1295,0.231508
1095,217,Marginal MI,1,-0.045216000000000034,0.2875,0.332716
1095,217,Marginal MI,2,0.15051200000000003,0.518,0.367488
1095,217,Marginal MI,3,-0.105296,0.1945,0.299796
1460,217,Marginal MI,1,-0.013359999999999983,0.243,0.25636
1460,217,Marginal MI,2,0.151854,0.5425,0.390646
1460,217,Marginal MI,3,-0.13849400000000003,0.2145,0.35299400000000003
1825,217,Marginal MI,1,0.04506099999999999,0.243,0.197939
1825,217,Marginal MI,2,0.11591199999999996,0.5205,0.404588
1825,217,Marginal MI,3,-0.16097299999999995,0.23650000000000002,0.39747299999999997
365,218,Marginal MI,1,-0.04955799999999999,0.5305,0.580058
365,218,Marginal MI,2,0.06456699999999999,0.352,0.287433
365,218,Marginal MI,3,-0.015009000000000022,0.1175,0.13250900000000002
730,218,Marginal MI,1,0.03333600000000003,0.4645,0.431164
730,218,Marginal MI,2,-0.046328000000000036,0.291,0.337328
730,218,Marginal MI,3,0.012992000000000004,0.2445,0.231508
1095,218,Marginal MI,1,0.03378399999999998,0.3665,0.332716
1095,218,Marginal MI,2,-0.13298799999999997,0.23450000000000001,0.367488
1095,218,Marginal MI,3,0.09920400000000001,0.399,0.299796
1460,218,Marginal MI,1,0.05364000000000002,0.31,0.25636
1460,218,Marginal MI,2,-0.141646,0.249,0.390646
1460,218,Marginal MI,3,0.08800599999999997,0.441,0.35299400000000003
1825,218,Marginal MI,1,-0.007939000000000002,0.19,0.197939
1825,218,Marginal MI,2,-0.10258800000000001,0.302,0.404588
1825,218,Marginal MI,3,0.11052700000000004,0.508,0.39747299999999997
365,219,Marginal MI,1,-0.0010580000000000034,0.579,0.580058
365,219,Marginal MI,2,0.03856700000000002,0.326,0.287433
365,219,Marginal MI,3,-0.037509000000000015,0.095,0.13250900000000002
730,219,Marginal MI,1,0.022336000000000023,0.4535,0.431164
730,219,Marginal MI,2,0.0036720000000000086,0.341,0.337328
730,219,Marginal MI,3,-0.026008000000000003,0.2055,0.231508
1095,219,Marginal MI,1,-0.05721599999999999,0.2755,0.332716
1095,219,Marginal MI,2,0.027012000000000036,0.3945,0.367488
1095,219,Marginal MI,3,0.03020400000000001,0.33,0.299796
1460,219,Marginal MI,1,-0.014359999999999984,0.242,0.25636
1460,219,Marginal MI,2,-0.03264600000000001,0.358,0.390646
1460,219,Marginal MI,3,0.04700599999999999,0.4,0.35299400000000003
1825,219,Marginal MI,1,0.00506100000000001,0.203,0.197939
1825,219,Marginal MI,2,-0.04608800000000002,0.3585,0.404588
1825,219,Marginal MI,3,0.041027000000000036,0.4385,0.39747299999999997
365,220,Marginal MI,1,0.037441999999999975,0.6174999999999999,0.580058
365,220,Marginal MI,2,0.021067000000000002,0.3085,0.287433
365,220,Marginal MI,3,-0.058509000000000005,0.07400000000000001,0.13250900000000002
730,220,Marginal MI,1,0.05183599999999999,0.483,0.431164
730,220,Marginal MI,2,0.0041719999999999535,0.34149999999999997,0.337328
730,220,Marginal MI,3,-0.056008,0.1755,0.231508
1095,220,Marginal MI,1,0.03328399999999998,0.366,0.332716
1095,220,Marginal MI,2,0.028012000000000037,0.3955,0.367488
1095,220,Marginal MI,3,-0.06129600000000002,0.2385,0.299796
1460,220,Marginal MI,1,0.07814000000000004,0.3345,0.25636
1460,220,Marginal MI,2,-0.059145999999999976,0.3315,0.390646
1460,220,Marginal MI,3,-0.01899400000000001,0.334,0.35299400000000003
1825,220,Marginal MI,1,0.06556100000000001,0.2635,0.197939
