time,simulation,method,state,bias,estimate,truth
1095,203,Cox MI,1,0.023133999999999877,0.8333999999999999,0.810266
1095,203,Cox MI,2,-0.109815,0.064,0.173815
1095,203,Cox MI,3,0.086681,0.1026,0.015919
1460,203,Cox MI,1,0.020643000000000078,0.7768,0.756157
1460,203,Cox MI,2,-0.166376,0.058,0.224376
1460,203,Cox MI,3,0.14573299999999997,0.16519999999999999,0.019467
1825,203,Cox MI,1,-0.016832999999999987,0.6892,0.706033
1825,203,Cox MI,2,-0.23133800000000002,0.04,0.271338
1825,203,Cox MI,3,0.24817099999999997,0.2708,0.022629
365,204,Cox MI,1,6.110000000000282e-4,0.9332,0.932589
365,204,Cox MI,2,0.0010310000000000041,0.0668,0.065769
365,204,Cox MI,3,-0.001642,0,0.001642
730,204,Cox MI,1,-0.0032200000000000006,0.8704,0.87362
730,204,Cox MI,2,-9.549999999999975e-4,0.1181,0.119055
730,204,Cox MI,3,0.004175,0.0115,0.007325
1095,204,Cox MI,1,0.026533999999999947,0.8368,0.810266
1095,204,Cox MI,2,-0.037415000000000004,0.1364,0.173815
1095,204,Cox MI,3,0.010881000000000002,0.0268,0.015919
1460,204,Cox MI,1,-0.028057,0.7281,0.756157
1460,204,Cox MI,2,0.009524000000000005,0.2339,0.224376
1460,204,Cox MI,3,0.018532999999999997,0.038,0.019467
1825,204,Cox MI,1,-0.04423299999999997,0.6618,0.706033
1825,204,Cox MI,2,0.028862,0.3002,0.271338
1825,204,Cox MI,3,0.015371,0.038,0.022629
365,205,Cox MI,1,0.0069110000000000005,0.9395,0.932589
365,205,Cox MI,2,-0.005368999999999992,0.0604,0.065769
365,205,Cox MI,3,-0.001542,9.999999999999998e-5,0.001642
730,205,Cox MI,1,-0.037719999999999976,0.8359,0.87362
730,205,Cox MI,2,0.03664500000000001,0.1557,0.119055
730,205,Cox MI,3,0.0010749999999999996,0.0084,0.007325
1095,205,Cox MI,1,-0.033565999999999985,0.7767000000000001,0.810266
1095,205,Cox MI,2,0.037385,0.2112,0.173815
1095,205,Cox MI,3,-0.0038189999999999995,0.0121,0.015919
1460,205,Cox MI,1,-0.046157000000000004,0.71,0.756157
1460,205,Cox MI,2,0.051924,0.2763,0.224376
1460,205,Cox MI,3,-0.005767000000000001,0.0137,0.019467
1825,205,Cox MI,1,-0.05373300000000003,0.6523,0.706033
1825,205,Cox MI,2,0.06046199999999996,0.3318,0.271338
1825,205,Cox MI,3,-0.006728999999999999,0.0159,0.022629
365,206,Cox MI,1,0.003210999999999964,0.9358,0.932589
365,206,Cox MI,2,-0.00166899999999999,0.0641,0.065769
365,206,Cox MI,3,-0.001542,9.999999999999999e-5,0.001642
730,206,Cox MI,1,-0.009419999999999984,0.8642,0.87362
730,206,Cox MI,2,0.007544999999999996,0.1266,0.119055
730,206,Cox MI,3,0.001875,0.0092,0.007325
1095,206,Cox MI,1,0.019833999999999907,0.8301,0.810266
1095,206,Cox MI,2,-0.017215000000000008,0.1566,0.173815
1095,206,Cox MI,3,-0.002619,0.0133,0.015919
1460,206,Cox MI,1,-0.014456999999999942,0.7417,0.756157
1460,206,Cox MI,2,0.005524000000000001,0.2299,0.224376
1460,206,Cox MI,3,0.0089329999999999965,0.028399999999999998,0.019467
1825,206,Cox MI,1,-0.02203299999999997,0.684,0.706033
1825,206,Cox MI,2,0.014661999999999953,0.286,0.271338
1825,206,Cox MI,3,0.007370999999999999,0.03,0.022629
365,207,Cox MI,1,-0.01268899999999995,0.9199,0.932589
365,207,Cox MI,2,0.007731000000000002,0.0735,0.065769
365,207,Cox MI,3,0.004958,0.0066,0.001642
730,207,Cox MI,1,-0.018019999999999925,0.8556,0.87362
730,207,Cox MI,2,0.013344999999999996,0.1324,0.119055
730,207,Cox MI,3,0.004675,0.012,0.007325
1095,207,Cox MI,1,-0.009766000000000052,0.8005,0.810266
1095,207,Cox MI,2,0.005585000000000007,0.1794,0.173815
1095,207,Cox MI,3,0.004181000000000001,0.0201,0.015919
1460,207,Cox MI,1,-0.005657000000000023,0.7505,0.756157
1460,207,Cox MI,2,-0.003675999999999985,0.2207,0.224376
1460,207,Cox MI,3,0.009332999999999998,0.0288,0.019467
1825,207,Cox MI,1,0.013467000000000007,0.7195,0.706033
1825,207,Cox MI,2,-0.020838000000000023,0.2505,0.271338
1825,207,Cox MI,3,0.007370999999999999,0.03,0.022629
365,208,Cox MI,1,-0.010888999999999927,0.9217000000000001,0.932589
365,208,Cox MI,2,0.012531,0.0783,0.065769
365,208,Cox MI,3,-0.001642,0,0.001642
730,208,Cox MI,1,0.001080000000000081,0.8747,0.87362
730,208,Cox MI,2,3.4500000000001196e-4,0.1194,0.119055
730,208,Cox MI,3,-0.001425,0.0059,0.007325
1095,208,Cox MI,1,0.012833999999999901,0.8230999999999999,0.810266
1095,208,Cox MI,2,-0.0032149999999999956,0.1706,0.173815
1095,208,Cox MI,3,-0.009618999999999999,0.0063,0.015919
1460,208,Cox MI,1,0.0214430000000001,0.7776000000000001,0.756157
1460,208,Cox MI,2,-0.008975999999999984,0.2154,0.224376
1460,208,Cox MI,3,-0.012467000000000002,0.007,0.019467
1825,208,Cox MI,1,0.026766999999999985,0.7328,0.706033
1825,208,Cox MI,2,-0.011738000000000026,0.2596,0.271338
1825,208,Cox MI,3,-0.015029,0.0076,0.022629
365,209,Cox MI,1,-0.012588999999999961,0.92,0.932589
365,209,Cox MI,2,0.012231000000000006,0.078,0.065769
365,209,Cox MI,3,3.5800000000000003e-4,0.002,0.001642
730,209,Cox MI,1,-0.0041200000000000125,0.8694999999999999,0.87362
730,209,Cox MI,2,0.004545000000000007,0.1236,0.119055
730,209,Cox MI,3,-4.2500000000000003e-4,0.0069,0.007325
1095,209,Cox MI,1,-0.020066000000000028,0.7902,0.810266
1095,209,Cox MI,2,0.017585000000000017,0.19140000000000001,0.173815
1095,209,Cox MI,3,0.0024810000000000006,0.0184,0.015919
1460,209,Cox MI,1,-0.053556999999999966,0.7026,0.756157
1460,209,Cox MI,2,0.04162400000000002,0.266,0.224376
1460,209,Cox MI,3,0.011932999999999996,0.0314,0.019467
1825,209,Cox MI,1,-0.054232999999999976,0.6518,0.706033
1825,209,Cox MI,2,0.041761999999999966,0.3131,0.271338
1825,209,Cox MI,3,0.012471,0.0351,0.022629
365,210,Cox MI,1,0.002811000000000008,0.9354,0.932589
365,210,Cox MI,2,-0.0011689999999999895,0.0646,0.065769
365,210,Cox MI,3,-0.001642,0,0.001642
730,210,Cox MI,1,0.02638000000000007,0.9,0.87362
730,210,Cox MI,2,-0.02345499999999999,0.0956,0.119055
730,210,Cox MI,3,-0.0029249999999999996,0.0044,0.007325
1095,210,Cox MI,1,0.003033999999999981,0.8133,0.810266
1095,210,Cox MI,2,0.004585000000000006,0.1784,0.173815
1095,210,Cox MI,3,-0.007618999999999999,0.0083,0.015919
1460,210,Cox MI,1,-0.0032569999999999544,0.7529,0.756157
1460,210,Cox MI,2,0.006424000000000013,0.2308,0.224376
1460,210,Cox MI,3,-0.003167000000000003,0.0163,0.019467
1825,210,Cox MI,1,0.030266999999999933,0.7363,0.706033
1825,210,Cox MI,2,-0.02473800000000001,0.2466,0.271338
1825,210,Cox MI,3,-0.005528999999999999,0.0171,0.022629
365,211,Cox MI,1,0.008210999999999968,0.9408,0.932589
365,211,Cox MI,2,-0.0065689999999999915,0.0592,0.065769
365,211,Cox MI,3,-0.001642,0,0.001642
730,211,Cox MI,1,0.01438000000000006,0.888,0.87362
730,211,Cox MI,2,-0.007154999999999995,0.1119,0.119055
730,211,Cox MI,3,-0.007225,9.999999999999998e-5,0.007325
1095,211,Cox MI,1,-0.010365999999999986,0.79990000000000006,0.810266
1095,211,Cox MI,2,0.015284999999999993,0.1891,0.173815
1095,211,Cox MI,3,-0.004919,0.011,0.015919
1460,211,Cox MI,1,-7.570000000000077e-4,0.7554,0.756157
1460,211,Cox MI,2,-9.760000000000046e-4,0.2234,0.224376
1460,211,Cox MI,3,0.0017329999999999984,0.0212,0.019467
1825,211,Cox MI,1,-0.044633000000000034,0.6614,0.706033
1825,211,Cox MI,2,0.04266199999999998,0.314,0.271338
1825,211,Cox MI,3,0.0019710000000000005,0.0246,0.022629
365,212,Cox MI,1,0.01561099999999993,0.9481999999999999,0.932589
365,212,Cox MI,2,-0.02376899999999999,0.042,0.065769
365,212,Cox MI,3,0.008158,0.0098,0.001642
730,212,Cox MI,1,0.0031800000000000717,0.8768,0.87362
730,212,Cox MI,2,-0.043054999999999996,0.076,0.119055
730,212,Cox MI,3,0.039875,0.0472,0.007325
1095,212,Cox MI,1,0.022433999999999954,0.8327,0.810266
1095,212,Cox MI,2,-0.117815,0.056,0.173815
1095,212,Cox MI,3,0.095381,0.1113,0.015919
1460,212,Cox MI,1,-0.016356999999999955,0.7398,0.756157
1460,212,Cox MI,2,-0.162376,0.062,0.224376
1460,212,Cox MI,3,0.17873299999999998,0.1982,0.019467
1825,212,Cox MI,1,-0.10123300000000002,0.6048,0.706033
1825,212,Cox MI,2,-0.20333800000000002,0.068,0.271338
1825,212,Cox MI,3,0.304571,0.3272,0.022629
365,213,Cox MI,1,0.00151100000000004,0.9341,0.932589
365,213,Cox MI,2,-0.0018689999999999957,0.0639,0.065769
365,213,Cox MI,3,3.5800000000000003e-4,0.002,0.001642
730,213,Cox MI,1,0.010880000000000112,0.8845000000000001,0.87362
730,213,Cox MI,2,-0.007654999999999995,0.1114,0.119055
730,213,Cox MI,3,-0.0032249999999999996,0.0041,0.007325
1095,213,Cox MI,1,0.011133999999999977,0.8214,0.810266
1095,213,Cox MI,2,-0.004814999999999986,0.169,0.173815
1095,213,Cox MI,3,-0.006318999999999998,0.009600000000000001,0.015919
1460,213,Cox MI,1,0.0061430000000000096,0.7623,0.756157
1460,213,Cox MI,2,0.0033239999999999936,0.22769999999999999,0.224376
1460,213,Cox MI,3,-0.009467000000000001,0.01,0.019467
1825,213,Cox MI,1,-0.009333000000000036,0.6967,0.706033
1825,213,Cox MI,2,0.013361999999999985,0.2847,0.271338
1825,213,Cox MI,3,-0.004029000000000001,0.0186,0.022629
365,214,Cox MI,1,0.029510999999999954,0.9621,0.932589
365,214,Cox MI,2,-0.029968999999999996,0.0358,0.065769
365,214,Cox MI,3,4.5799999999999986e-4,0.0021,0.001642
730,214,Cox MI,1,0.04538000000000009,0.919,0.87362
730,214,Cox MI,2,-0.047955,0.0711,0.119055
730,214,Cox MI,3,0.002575000000000001,0.0099,0.007325
1095,214,Cox MI,1,0.05453399999999997,0.8648,0.810266
1095,214,Cox MI,2,-0.055514999999999995,0.1183,0.173815
1095,214,Cox MI,3,9.809999999999992e-4,0.0169,0.015919
1460,214,Cox MI,1,0.04334300000000002,0.7995,0.756157
1460,214,Cox MI,2,-0.041475999999999985,0.1829,0.224376
1460,214,Cox MI,3,-0.0018670000000000006,0.0176,0.019467
1825,214,Cox MI,1,0.05336699999999994,0.7594,0.706033
1825,214,Cox MI,2,-0.04983800000000002,0.2215,0.271338
1825,214,Cox MI,3,-0.003529000000000001,0.0191,0.022629
365,215,Cox MI,1,-0.0011889999999999956,0.9314,0.932589
365,215,Cox MI,2,0.002831000000000014,0.06860000000000001,0.065769
365,215,Cox MI,3,-0.001642,0,0.001642
730,215,Cox MI,1,0.007280000000000064,0.8809,0.87362
730,215,Cox MI,2,-0.003254999999999994,0.1158,0.119055
730,215,Cox MI,3,-0.004025,0.0033,0.007325
1095,215,Cox MI,1,0.018933999999999895,0.8291999999999999,0.810266
1095,215,Cox MI,2,-0.014215000000000005,0.1596,0.173815
1095,215,Cox MI,3,-0.004718999999999999,0.0112,0.015919
1460,215,Cox MI,1,0.03984300000000007,0.796,0.756157
1460,215,Cox MI,2,-0.03787599999999999,0.1865,0.224376
1460,215,Cox MI,3,-0.0019670000000000035,0.017499999999999998,0.019467
1825,215,Cox MI,1,0.031266999999999934,0.7373,0.706033
1825,215,Cox MI,2,-0.026138000000000022,0.2452,0.271338
1825,215,Cox MI,3,-0.005129000000000002,0.017499999999999998,0.022629
365,216,Cox MI,1,0.008811000000000013,0.9414,0.932589
365,216,Cox MI,2,-0.007168999999999995,0.0586,0.065769
365,216,Cox MI,3,-0.001642,0,0.001642
730,216,Cox MI,1,-1.999999999990898e-5,0.8736,0.87362
730,216,Cox MI,2,0.0015450000000000047,0.1206,0.119055
730,216,Cox MI,3,-0.0015249999999999994,0.0058000000000000005,0.007325
1095,216,Cox MI,1,-0.012066000000000021,0.7982,0.810266
1095,216,Cox MI,2,0.009984999999999994,0.1838,0.173815
1095,216,Cox MI,3,0.0020809999999999995,0.018,0.015919
1460,216,Cox MI,1,0.004943000000000031,0.7611,0.756157
1460,216,Cox MI,2,-0.003476000000000007,0.22089999999999999,0.224376
1460,216,Cox MI,3,-0.001467000000000003,0.018,0.019467
1825,216,Cox MI,1,0.029667,0.7357,0.706033
1825,216,Cox MI,2,-0.025038000000000032,0.2463,0.271338
1825,216,Cox MI,3,-0.004629000000000001,0.018,0.022629
365,217,Cox MI,1,0.004611000000000032,0.9372,0.932589
365,217,Cox MI,2,-0.0029689999999999994,0.0628,0.065769
365,217,Cox MI,3,-0.001642,0,0.001642
730,217,Cox MI,1,-0.0011199999999998989,0.8725,0.87362
730,217,Cox MI,2,0.004745000000000013,0.12380000000000001,0.119055
730,217,Cox MI,3,-0.0036249999999999998,0.0037,0.007325
1095,217,Cox MI,1,-0.01976600000000006,0.7905,0.810266
1095,217,Cox MI,2,0.03198500000000001,0.2058,0.173815
1095,217,Cox MI,3,-0.012218999999999999,0.0037,0.015919
1460,217,Cox MI,1,-0.02345699999999995,0.7327,0.756157
1460,217,Cox MI,2,0.03332399999999999,0.2577,0.224376
1460,217,Cox MI,3,-0.009867,0.009600000000000001,0.019467
1825,217,Cox MI,1,-0.016133000000000064,0.6899,0.706033
1825,217,Cox MI,2,0.029161999999999966,0.3005,0.271338
1825,217,Cox MI,3,-0.013028999999999999,0.009600000000000001,0.022629
365,218,Cox MI,1,0.008210999999999968,0.9408,0.932589
365,218,Cox MI,2,-0.0065689999999999915,0.0592,0.065769
365,218,Cox MI,3,-0.001642,0,0.001642
730,218,Cox MI,1,0.0011800000000000699,0.8748,0.87362
730,218,Cox MI,2,0.003145000000000009,0.1222,0.119055
730,218,Cox MI,3,-0.004325,0.003,0.007325
1095,218,Cox MI,1,-0.007166000000000006,0.8031,0.810266
1095,218,Cox MI,2,0.012584999999999985,0.18639999999999998,0.173815
1095,218,Cox MI,3,-0.0054189999999999985,0.0105,0.015919
1460,218,Cox MI,1,-0.040556999999999954,0.7156,0.756157
1460,218,Cox MI,2,0.04952400000000004,0.27390000000000003,0.224376
1460,218,Cox MI,3,-0.008967000000000001,0.0105,0.019467
1825,218,Cox MI,1,-0.009533000000000014,0.6965,0.706033
1825,218,Cox MI,2,0.02166199999999996,0.293,0.271338
1825,218,Cox MI,3,-0.012129,0.0105,0.022629
365,219,Cox MI,1,-0.015788999999999942,0.9168000000000001,0.932589
365,219,Cox MI,2,0.015431,0.0812,0.065769
365,219,Cox MI,3,3.5800000000000003e-4,0.002,0.001642
730,219,Cox MI,1,-0.011319999999999997,0.8623,0.87362
730,219,Cox MI,2,0.004744999999999999,0.1238,0.119055
730,219,Cox MI,3,0.006574999999999999,0.0139,0.007325
1095,219,Cox MI,1,-3.6599999999997745e-4,0.8099000000000001,0.810266
1095,219,Cox MI,2,-0.01511499999999999,0.1587,0.173815
1095,219,Cox MI,3,0.015480999999999998,0.0314,0.015919
1460,219,Cox MI,1,0.010342999999999991,0.7665,0.756157
1460,219,Cox MI,2,-0.022676,0.2017,0.224376
1460,219,Cox MI,3,0.012333,0.0318,0.019467
1825,219,Cox MI,1,0.010566999999999993,0.7166,0.706033
1825,219,Cox MI,2,-0.020638000000000045,0.2507,0.271338
1825,219,Cox MI,3,0.010071,0.0327,0.022629
365,220,Cox MI,1,0.01661099999999993,0.9491999999999999,0.932589
365,220,Cox MI,2,-0.014968999999999996,0.0508,0.065769
365,220,Cox MI,3,-0.001642,0,0.001642
730,220,Cox MI,1,0.014580000000000037,0.8882,0.87362
730,220,Cox MI,2,-0.012554999999999997,0.1065,0.119055
730,220,Cox MI,3,-0.002025,0.0053,0.007325
1095,220,Cox MI,1,0.007233999999999963,0.8175,0.810266
1095,220,Cox MI,2,-0.005415000000000003,0.1684,0.173815
1095,220,Cox MI,3,-0.0018189999999999994,0.0141,0.015919
1460,220,Cox MI,1,-2.569999999999517e-4,0.7559,0.756157
1460,220,Cox MI,2,0.005124000000000017,0.2295,0.224376
1460,220,Cox MI,3,-0.0048670000000000015,0.0146,0.019467
1825,220,Cox MI,1,0.019166999999999934,0.7252,0.706033
1825,220,Cox MI,2,-0.012438000000000005,0.2589,0.271338
1825,220,Cox MI,3,-0.006728999999999999,0.0159,0.022629
365,221,Cox MI,1,-0.011288999999999993,0.9213,0.932589
365,221,Cox MI,2,0.012931000000000012,0.0787,0.065769
365,221,Cox MI,3,-0.001642,0,0.001642
730,221,Cox MI,1,-0.0020199999999999108,0.8716,0.87362
730,221,Cox MI,2,0.005945000000000006,0.125,0.119055
730,221,Cox MI,3,-0.003925,0.0034000000000000002,0.007325
1095,221,Cox MI,1,0.014433999999999947,0.8247,0.810266
1095,221,Cox MI,2,-0.0043149999999999855,0.1695,0.173815
1095,221,Cox MI,3,-0.010119,0.0058000000000000005,0.015919
1460,221,Cox MI,1,0.005543000000000076,0.7617,0.756157
1460,221,Cox MI,2,0.0015239999999999976,0.2259,0.224376
1460,221,Cox MI,3,-0.007067000000000002,0.0124,0.019467
1825,221,Cox MI,1,0.002666999999999975,0.7087,0.706033
1825,221,Cox MI,2,-0.0021380000000000288,0.2692,0.271338
1825,221,Cox MI,3,-5.290000000000017e-4,0.022099999999999998,0.022629
365,222,Cox MI,1,-0.013089000000000017,0.9195,0.932589
365,222,Cox MI,2,0.010531000000000013,0.0763,0.065769
365,222,Cox MI,3,0.0025579999999999995,0.0042,0.001642
730,222,Cox MI,1,-0.021119999999999917,0.8525,0.87362
730,222,Cox MI,2,0.019745000000000013,0.1388,0.119055
730,222,Cox MI,3,0.0013749999999999995,0.0087,0.007325
1095,222,Cox MI,1,-0.045466000000000006,0.7648,0.810266
1095,222,Cox MI,2,0.046085000000000015,0.2199,0.173815
1095,222,Cox MI,3,-6.18999999999998e-4,0.015300000000000001,0.015919
1460,222,Cox MI,1,-0.044957000000000025,0.7111999999999999,0.756157
1460,222,Cox MI,2,0.048824000000000006,0.2732,0.224376
1460,222,Cox MI,3,-0.0038670000000000006,0.015600000000000001,0.019467
1825,222,Cox MI,1,-0.026932999999999985,0.6791,0.706033
1825,222,Cox MI,2,0.03106199999999998,0.3024,0.271338
1825,222,Cox MI,3,-0.004129000000000001,0.0185,0.022629
365,223,Cox MI,1,-0.0028889999999999194,0.9297000000000001,0.932589
365,223,Cox MI,2,0.0042310000000000125,0.07,0.065769
365,223,Cox MI,3,-0.0013419999999999999,3.000000000000001e-4,0.001642
730,223,Cox MI,1,-0.007819999999999938,0.8658,0.87362
730,223,Cox MI,2,-0.0018549999999999955,0.1172,0.119055
730,223,Cox MI,3,0.009675000000000001,0.017,0.007325
1095,223,Cox MI,1,-0.01886600000000005,0.7914,0.810266
1095,223,Cox MI,2,-2.1499999999999297e-4,0.1736,0.173815
1095,223,Cox MI,3,0.019080999999999997,0.034999999999999996,0.015919
1460,223,Cox MI,1,-0.046057000000000015,0.7101,0.756157
1460,223,Cox MI,2,0.022524000000000016,0.2469,0.224376
1460,223,Cox MI,3,0.023532999999999995,0.043,0.019467
1825,223,Cox MI,1,-0.04473300000000002,0.6613,0.706033
1825,223,Cox MI,2,0.02146199999999998,0.2928,0.271338
1825,223,Cox MI,3,0.023271000000000003,0.0459,0.022629
365,224,Cox MI,1,-0.006588999999999956,0.926,0.932589
365,224,Cox MI,2,0.006231,0.072,0.065769
365,224,Cox MI,3,3.5800000000000003e-4,0.002,0.001642
730,224,Cox MI,1,-0.013519999999999976,0.8601,0.87362
730,224,Cox MI,2,0.01034500000000002,0.12940000000000002,0.119055
730,224,Cox MI,3,0.0031750000000000007,0.0105,0.007325
1095,224,Cox MI,1,-0.008465999999999974,0.8018000000000001,0.810266
1095,224,Cox MI,2,0.004585000000000006,0.1784,0.173815
1095,224,Cox MI,3,0.003880999999999999,0.019799999999999998,0.015919
1460,224,Cox MI,1,-0.006956999999999991,0.7492,0.756157
1460,224,Cox MI,2,-9.760000000000046e-4,0.2234,0.224376
1460,224,Cox MI,3,0.007932999999999999,0.0274,0.019467
1825,224,Cox MI,1,-0.00443300000000002,0.7016,0.706033
1825,224,Cox MI,2,-0.0014379999999999948,0.26990000000000003,0.271338
1825,224,Cox MI,3,0.005871000000000001,0.0285,0.022629
365,225,Cox MI,1,-4.889999999999617e-4,0.9321,0.932589
365,225,Cox MI,2,3.100000000000325e-5,0.0658,0.065769
365,225,Cox MI,3,4.5799999999999986e-4,0.0021,0.001642
730,225,Cox MI,1,0.00878000000000001,0.8824,0.87362
730,225,Cox MI,2,-0.0036549999999999916,0.1154,0.119055
730,225,Cox MI,3,-0.005124999999999999,0.0022,0.007325
1095,225,Cox MI,1,0.029833999999999916,0.8401,0.810266
1095,225,Cox MI,2,-0.028315000000000007,0.1455,0.173815
1095,225,Cox MI,3,-0.0015189999999999995,0.0144,0.015919
1460,225,Cox MI,1,0.00284300000000004,0.759,0.756157
1460,225,Cox MI,2,0.00182400000000002,0.2262,0.224376
1460,225,Cox MI,3,-0.004667000000000001,0.0148,0.019467
1825,225,Cox MI,1,-0.012433000000000027,0.6936,0.706033
1825,225,Cox MI,2,0.01956199999999997,0.2909,0.271338
1825,225,Cox MI,3,-0.007129,0.0155,0.022629
365,226,Cox MI,1,-0.020688999999999957,0.9119,0.932589
365,226,Cox MI,2,0.02013100000000001,0.0859,0.065769
365,226,Cox MI,3,5.580000000000001e-4,0.0022,0.001642
730,226,Cox MI,1,-0.02071999999999996,0.8529,0.87362
730,226,Cox MI,2,0.02354500000000001,0.1426,0.119055
730,226,Cox MI,3,-0.0028249999999999994,0.0045000000000000005,0.007325
1095,226,Cox MI,1,-0.005465999999999971,0.8048000000000001,0.810266
1095,226,Cox MI,2,0.008184999999999998,0.182,0.173815
1095,226,Cox MI,3,-0.002718999999999999,0.0132,0.015919
1460,226,Cox MI,1,0.010943000000000036,0.7671,0.756157
1460,226,Cox MI,2,-0.0048759999999999915,0.2195,0.224376
1460,226,Cox MI,3,-0.006067000000000001,0.0134,0.019467
1825,226,Cox MI,1,0.02936699999999992,0.7353999999999999,0.706033
1825,226,Cox MI,2,-0.028538000000000036,0.2428,0.271338
1825,226,Cox MI,3,-8.289999999999999e-4,0.0218,0.022629
365,227,Cox MI,1,-0.00838899999999998,0.9242,0.932589
365,227,Cox MI,2,-0.0037689999999999946,0.062,0.065769
365,227,Cox MI,3,0.012158,0.0138,0.001642
730,227,Cox MI,1,-0.0048199999999999354,0.8688,0.87362
730,227,Cox MI,2,-0.027054999999999996,0.092,0.119055
730,227,Cox MI,3,0.031875,0.0392,0.007325
1095,227,Cox MI,1,-0.03326600000000002,0.777,0.810266
1095,227,Cox MI,2,-0.10581499999999999,0.068,0.173815
1095,227,Cox MI,3,0.139081,0.155,0.015919
1460,227,Cox MI,1,-0.019456999999999947,0.7367,0.756157
1460,227,Cox MI,2,-0.18237599999999998,0.042,0.224376
1460,227,Cox MI,3,0.20183299999999998,0.2213,0.019467
1825,227,Cox MI,1,-0.01103300000000007,0.695,0.706033
1825,227,Cox MI,2,-0.23533800000000002,0.036,0.271338
1825,227,Cox MI,3,0.246371,0.269,0.022629
365,228,Cox MI,1,-0.0037889999999999313,0.9288000000000001,0.932589
365,228,Cox MI,2,0.005431000000000005,0.0712,0.065769
365,228,Cox MI,3,-0.001642,0,0.001642
730,228,Cox MI,1,0.0036800000000000166,0.8773,0.87362
730,228,Cox MI,2,-0.003354999999999997,0.1157,0.119055
730,228,Cox MI,3,-3.2499999999999977e-4,0.007,0.007325
1095,228,Cox MI,1,-0.003066000000000013,0.8072,0.810266
1095,228,Cox MI,2,-0.004615000000000008,0.1692,0.173815
1095,228,Cox MI,3,0.007681,0.0236,0.015919
1460,228,Cox MI,1,0.005343000000000098,0.7615000000000001,0.756157
1460,228,Cox MI,2,-0.009875999999999996,0.2145,0.224376
1460,228,Cox MI,3,0.004532999999999999,0.024,0.019467
1825,228,Cox MI,1,0.009467000000000003,0.7155,0.706033
1825,228,Cox MI,2,-0.02163800000000002,0.2497,0.271338
1825,228,Cox MI,3,0.012170999999999998,0.0348,0.022629
365,229,Cox MI,1,-0.014988999999999919,0.9176000000000001,0.932589
365,229,Cox MI,2,0.012231000000000006,0.078,0.065769
365,229,Cox MI,3,0.002758,0.0044,0.001642
730,229,Cox MI,1,-0.029119999999999924,0.8445,0.87362
730,229,Cox MI,2,0.021144999999999997,0.1402,0.119055
730,229,Cox MI,3,0.007975,0.0153,0.007325
1095,229,Cox MI,1,-0.013866000000000045,0.7964,0.810266
