time,simulation,method,state,bias,estimate,truth
1825,161,Cox MI,2,-0.23133800000000002,0.04,0.271338
1825,161,Cox MI,3,0.26837099999999997,0.291,0.022629
365,162,Cox MI,1,-0.004588999999999954,0.928,0.932589
365,162,Cox MI,2,-0.01576899999999999,0.05,0.065769
365,162,Cox MI,3,0.020357999999999998,0.022,0.001642
730,162,Cox MI,1,0.017380000000000062,0.891,0.87362
730,162,Cox MI,2,-0.059054999999999996,0.06,0.119055
730,162,Cox MI,3,0.041675000000000004,0.049,0.007325
1095,162,Cox MI,1,-0.021266000000000007,0.789,0.810266
1095,162,Cox MI,2,-0.123815,0.05,0.173815
1095,162,Cox MI,3,0.14508100000000002,0.161,0.015919
1460,162,Cox MI,1,-0.037156999999999996,0.719,0.756157
1460,162,Cox MI,2,-0.164376,0.06,0.224376
1460,162,Cox MI,3,0.201533,0.221,0.019467
1825,162,Cox MI,1,0.01296699999999995,0.719,0.706033
1825,162,Cox MI,2,-0.24133800000000002,0.03,0.271338
1825,162,Cox MI,3,0.228371,0.251,0.022629
365,163,Cox MI,1,0.005410999999999944,0.938,0.932589
365,163,Cox MI,2,-0.005768999999999996,0.06,0.065769
365,163,Cox MI,3,3.5800000000000003e-4,0.002,0.001642
730,163,Cox MI,1,-0.02861999999999998,0.845,0.87362
730,163,Cox MI,2,-0.029054999999999997,0.09,0.119055
730,163,Cox MI,3,0.057675000000000004,0.065,0.007325
1095,163,Cox MI,1,-0.07726600000000006,0.733,0.810266
1095,163,Cox MI,2,-0.10381499999999999,0.07,0.173815
1095,163,Cox MI,3,0.18108100000000002,0.197,0.015919
1460,163,Cox MI,1,-0.08915699999999993,0.667,0.756157
1460,163,Cox MI,2,-0.164376,0.06,0.224376
1460,163,Cox MI,3,0.253533,0.273,0.019467
1825,163,Cox MI,1,-0.09703300000000004,0.609,0.706033
1825,163,Cox MI,2,-0.251338,0.02,0.271338
1825,163,Cox MI,3,0.348371,0.371,0.022629
365,164,Cox MI,1,0.007410999999999945,0.94,0.932589
365,164,Cox MI,2,-0.01576899999999999,0.05,0.065769
365,164,Cox MI,3,0.008358,0.01,0.001642
730,164,Cox MI,1,0.011380000000000057,0.885,0.87362
730,164,Cox MI,2,-0.03905499999999999,0.08,0.119055
730,164,Cox MI,3,0.027675000000000005,0.035,0.007325
1095,164,Cox MI,1,0.004733999999999905,0.815,0.810266
1095,164,Cox MI,2,-0.093815,0.08,0.173815
1095,164,Cox MI,3,0.089081,0.105,0.015919
1460,164,Cox MI,1,0.01484300000000005,0.771,0.756157
1460,164,Cox MI,2,-0.17437599999999998,0.05,0.224376
1460,164,Cox MI,3,0.15953299999999998,0.179,0.019467
1825,164,Cox MI,1,-0.04303299999999999,0.663,0.706033
1825,164,Cox MI,2,-0.23133800000000002,0.04,0.271338
1825,164,Cox MI,3,0.274371,0.297,0.022629
365,165,Cox MI,1,-0.015588999999999964,0.917,0.932589
365,165,Cox MI,2,0.0042310000000000125,0.07,0.065769
365,165,Cox MI,3,0.011358,0.013,0.001642
730,165,Cox MI,1,-0.03061999999999998,0.843,0.87362
730,165,Cox MI,2,-0.01905499999999999,0.1,0.119055
730,165,Cox MI,3,0.049675000000000004,0.057,0.007325
1095,165,Cox MI,1,-0.04526600000000003,0.765,0.810266
1095,165,Cox MI,2,-0.083815,0.09,0.173815
1095,165,Cox MI,3,0.12908100000000003,0.14500000000000002,0.015919
1460,165,Cox MI,1,-0.06715699999999991,0.6890000000000001,0.756157
1460,165,Cox MI,2,-0.15437599999999999,0.07,0.224376
1460,165,Cox MI,3,0.221533,0.24100000000000002,0.019467
1825,165,Cox MI,1,-0.07603300000000002,0.63,0.706033
1825,165,Cox MI,2,-0.22133800000000003,0.05,0.271338
1825,165,Cox MI,3,0.297371,0.32,0.022629
365,166,Cox MI,1,0.007410999999999945,0.94,0.932589
365,166,Cox MI,2,-0.005768999999999996,0.06,0.065769
365,166,Cox MI,3,-0.001642,0,0.001642
730,166,Cox MI,1,0.0023800000000000487,0.876,0.87362
730,166,Cox MI,2,0.004945000000000005,0.124,0.119055
730,166,Cox MI,3,-0.007325,0,0.007325
1095,166,Cox MI,1,0.016733999999999916,0.827,0.810266
1095,166,Cox MI,2,-8.150000000000102e-4,0.173,0.173815
1095,166,Cox MI,3,-0.015919,0,0.015919
1460,166,Cox MI,1,0.07084299999999999,0.827,0.756157
1460,166,Cox MI,2,-0.051376000000000005,0.173,0.224376
1460,166,Cox MI,3,-0.019467,0,0.019467
1825,166,Cox MI,1,0.04696699999999998,0.753,0.706033
1825,166,Cox MI,2,-0.024338000000000026,0.247,0.271338
1825,166,Cox MI,3,-0.022629,0,0.022629
365,167,Cox MI,1,0.03641099999999997,0.969,0.932589
365,167,Cox MI,2,-0.04576899999999999,0.02,0.065769
365,167,Cox MI,3,0.009358,0.011,0.001642
730,167,Cox MI,1,0.03538000000000008,0.909,0.87362
730,167,Cox MI,2,-0.059054999999999996,0.06,0.119055
730,167,Cox MI,3,0.023675,0.031,0.007325
1095,167,Cox MI,1,-0.005265999999999993,0.805,0.810266
1095,167,Cox MI,2,-0.10381499999999999,0.07,0.173815
1095,167,Cox MI,3,0.109081,0.125,0.015919
1460,167,Cox MI,1,0.04884300000000008,0.805,0.756157
1460,167,Cox MI,2,-0.18437599999999998,0.04,0.224376
1460,167,Cox MI,3,0.135533,0.155,0.019467
1825,167,Cox MI,1,0.064967,0.771,0.706033
1825,167,Cox MI,2,-0.251338,0.02,0.271338
1825,167,Cox MI,3,0.18637099999999998,0.209,0.022629
365,168,Cox MI,1,0.019410999999999956,0.952,0.932589
365,168,Cox MI,2,-0.025768999999999993,0.04,0.065769
365,168,Cox MI,3,0.006358,0.008,0.001642
730,168,Cox MI,1,0.022380000000000067,0.896,0.87362
730,168,Cox MI,2,-0.04905499999999999,0.07,0.119055
730,168,Cox MI,3,0.026675000000000004,0.034,0.007325
1095,168,Cox MI,1,0.013733999999999913,0.824,0.810266
1095,168,Cox MI,2,-0.123815,0.05,0.173815
1095,168,Cox MI,3,0.110081,0.126,0.015919
1460,168,Cox MI,1,0.06784299999999999,0.824,0.756157
1460,168,Cox MI,2,-0.18437599999999998,0.04,0.224376
1460,168,Cox MI,3,0.11653300000000001,0.136,0.019467
1825,168,Cox MI,1,0.11796699999999993,0.824,0.706033
1825,168,Cox MI,2,-0.23133800000000002,0.04,0.271338
1825,168,Cox MI,3,0.11337100000000001,0.136,0.022629
365,169,Cox MI,1,0.01241099999999995,0.945,0.932589
365,169,Cox MI,2,-0.01576899999999999,0.05,0.065769
365,169,Cox MI,3,0.003358,0.005,0.001642
730,169,Cox MI,1,0.021380000000000066,0.895,0.87362
730,169,Cox MI,2,-0.03905499999999999,0.08,0.119055
730,169,Cox MI,3,0.017675000000000003,0.025,0.007325
1095,169,Cox MI,1,-2.6599999999998847e-4,0.81,0.810266
1095,169,Cox MI,2,-0.07381499999999999,0.1,0.173815
1095,169,Cox MI,3,0.074081,0.09,0.015919
1460,169,Cox MI,1,0.053843000000000085,0.81,0.756157
1460,169,Cox MI,2,-0.17437599999999998,0.05,0.224376
1460,169,Cox MI,3,0.12053300000000002,0.14,0.019467
1825,169,Cox MI,1,-0.09003300000000003,0.616,0.706033
1825,169,Cox MI,2,-0.20133800000000002,0.07,0.271338
1825,169,Cox MI,3,0.291371,0.314,0.022629
365,170,Cox MI,1,0.005410999999999944,0.938,0.932589
365,170,Cox MI,2,-0.0037689999999999946,0.062,0.065769
365,170,Cox MI,3,-0.001642,0,0.001642
730,170,Cox MI,1,0.012380000000000058,0.886,0.87362
730,170,Cox MI,2,-0.015054999999999999,0.104,0.119055
730,170,Cox MI,3,0.0026750000000000003,0.01,0.007325
1095,170,Cox MI,1,-0.062266000000000044,0.748,0.810266
1095,170,Cox MI,2,0.026185000000000014,0.2,0.173815
1095,170,Cox MI,3,0.036081,0.052000000000000005,0.015919
1460,170,Cox MI,1,-0.03415699999999999,0.722,0.756157
1460,170,Cox MI,2,-0.0023759999999999892,0.222,0.224376
1460,170,Cox MI,3,0.036532999999999996,0.056,0.019467
1825,170,Cox MI,1,-0.02003300000000008,0.6859999999999999,0.706033
1825,170,Cox MI,2,-0.013338000000000017,0.258,0.271338
1825,170,Cox MI,3,0.033371,0.056,0.022629
365,171,Cox MI,1,0.016410999999999953,0.949,0.932589
365,171,Cox MI,2,-0.01476899999999999,0.051000000000000004,0.065769
365,171,Cox MI,3,-0.001642,0,0.001642
730,171,Cox MI,1,0.04738000000000009,0.921,0.87362
730,171,Cox MI,2,-0.05005499999999999,0.069,0.119055
730,171,Cox MI,3,0.0026750000000000003,0.01,0.007325
1095,171,Cox MI,1,0.09473399999999998,0.905,0.810266
1095,171,Cox MI,2,-0.08981499999999999,0.084,0.173815
1095,171,Cox MI,3,-0.004919,0.011,0.015919
1460,171,Cox MI,1,0.14884300000000006,0.905,0.756157
1460,171,Cox MI,2,-0.140376,0.084,0.224376
1460,171,Cox MI,3,-0.008467000000000002,0.011,0.019467
1825,171,Cox MI,1,0.198967,0.905,0.706033
1825,171,Cox MI,2,-0.187338,0.084,0.271338
1825,171,Cox MI,3,-0.011629,0.011,0.022629
365,172,Cox MI,1,-0.02058899999999997,0.912,0.932589
365,172,Cox MI,2,0.022231,0.088,0.065769
365,172,Cox MI,3,-0.001642,0,0.001642
730,172,Cox MI,1,-0.046619999999999995,0.827,0.87362
730,172,Cox MI,2,0.05394499999999999,0.173,0.119055
730,172,Cox MI,3,-0.007325,0,0.007325
1095,172,Cox MI,1,-0.042266000000000026,0.768,0.810266
1095,172,Cox MI,2,0.029185000000000016,0.203,0.173815
1095,172,Cox MI,3,0.013081000000000002,0.029,0.015919
1460,172,Cox MI,1,-0.14115699999999998,0.615,0.756157
1460,172,Cox MI,2,0.09162400000000001,0.316,0.224376
1460,172,Cox MI,3,0.04953300000000001,0.069,0.019467
1825,172,Cox MI,1,-0.09103300000000003,0.615,0.706033
1825,172,Cox MI,2,0.02166199999999996,0.293,0.271338
1825,172,Cox MI,3,0.069371,0.092,0.022629
365,173,Cox MI,1,-0.051588999999999996,0.881,0.932589
365,173,Cox MI,2,0.014231000000000008,0.08,0.065769
365,173,Cox MI,3,0.037358,0.039,0.001642
730,173,Cox MI,1,-0.08761999999999992,0.786,0.87362
730,173,Cox MI,2,-0.029054999999999997,0.09,0.119055
730,173,Cox MI,3,0.116675,0.124,0.007325
1095,173,Cox MI,1,-0.1222660000000001,0.688,0.810266
1095,173,Cox MI,2,-0.10381499999999999,0.07,0.173815
1095,173,Cox MI,3,0.226081,0.242,0.015919
1460,173,Cox MI,1,-0.09415699999999994,0.662,0.756157
1460,173,Cox MI,2,-0.194376,0.03,0.224376
1460,173,Cox MI,3,0.288533,0.308,0.019467
1825,173,Cox MI,1,-0.07703300000000002,0.629,0.706033
1825,173,Cox MI,2,-0.23133800000000002,0.04,0.271338
1825,173,Cox MI,3,0.308371,0.331,0.022629
365,174,Cox MI,1,-0.053589,0.879,0.932589
365,174,Cox MI,2,0.044231000000000006,0.11,0.065769
365,174,Cox MI,3,0.009358,0.011,0.001642
730,174,Cox MI,1,-0.05062,0.823,0.87362
730,174,Cox MI,2,-0.04905499999999999,0.07,0.119055
730,174,Cox MI,3,0.099675,0.107,0.007325
1095,174,Cox MI,1,-0.05026600000000003,0.76,0.810266
1095,174,Cox MI,2,-0.10381499999999999,0.07,0.173815
1095,174,Cox MI,3,0.15408100000000002,0.17,0.015919
1460,174,Cox MI,1,-0.06215700000000002,0.694,0.756157
1460,174,Cox MI,2,-0.164376,0.06,0.224376
1460,174,Cox MI,3,0.22653299999999998,0.246,0.019467
1825,174,Cox MI,1,-0.07803300000000002,0.628,0.706033
1825,174,Cox MI,2,-0.21133800000000003,0.06,0.271338
1825,174,Cox MI,3,0.289371,0.312,0.022629
365,175,Cox MI,1,0.007410999999999945,0.94,0.932589
365,175,Cox MI,2,-0.01576899999999999,0.05,0.065769
365,175,Cox MI,3,0.008358,0.01,0.001642
730,175,Cox MI,1,0.0023800000000000487,0.876,0.87362
730,175,Cox MI,2,-0.029054999999999997,0.09,0.119055
730,175,Cox MI,3,0.026675000000000004,0.034,0.007325
1095,175,Cox MI,1,-0.03326600000000002,0.777,0.810266
1095,175,Cox MI,2,-0.083815,0.09,0.173815
1095,175,Cox MI,3,0.117081,0.133,0.015919
1460,175,Cox MI,1,-0.07215699999999992,0.684,0.756157
1460,175,Cox MI,2,-0.144376,0.08,0.224376
1460,175,Cox MI,3,0.216533,0.23600000000000002,0.019467
1825,175,Cox MI,1,-0.06603300000000001,0.64,0.706033
1825,175,Cox MI,2,-0.22133800000000003,0.05,0.271338
1825,175,Cox MI,3,0.287371,0.31,0.022629
365,176,Cox MI,1,-0.026588999999999974,0.906,0.932589
365,176,Cox MI,2,0.014231000000000008,0.08,0.065769
365,176,Cox MI,3,0.012358000000000001,0.014,0.001642
730,176,Cox MI,1,0.010380000000000056,0.884,0.87362
730,176,Cox MI,2,-0.04905499999999999,0.07,0.119055
730,176,Cox MI,3,0.038675,0.046,0.007325
1095,176,Cox MI,1,0.07373399999999997,0.884,0.810266
1095,176,Cox MI,2,-0.133815,0.04,0.173815
1095,176,Cox MI,3,0.060080999999999996,0.076,0.015919
1460,176,Cox MI,1,0.082843,0.839,0.756157
1460,176,Cox MI,2,-0.17437599999999998,0.05,0.224376
1460,176,Cox MI,3,0.091533,0.111,0.019467
1825,176,Cox MI,1,0.09996700000000003,0.806,0.706033
1825,176,Cox MI,2,-0.23133800000000002,0.04,0.271338
1825,176,Cox MI,3,0.131371,0.154,0.022629
365,177,Cox MI,1,0.0064109999999999445,0.939,0.932589
365,177,Cox MI,2,-0.0047689999999999955,0.061,0.065769
365,177,Cox MI,3,-0.001642,0,0.001642
730,177,Cox MI,1,-0.02861999999999998,0.845,0.87362
730,177,Cox MI,2,0.035945000000000005,0.155,0.119055
730,177,Cox MI,3,-0.007325,0,0.007325
1095,177,Cox MI,1,-2.6599999999998847e-4,0.81,0.810266
1095,177,Cox MI,2,0.016185000000000005,0.19,0.173815
1095,177,Cox MI,3,-0.015919,0,0.015919
1460,177,Cox MI,1,0.021843000000000057,0.778,0.756157
1460,177,Cox MI,2,-0.0023759999999999892,0.222,0.224376
1460,177,Cox MI,3,-0.019467,0,0.019467
1825,177,Cox MI,1,0.03796699999999997,0.744,0.706033
1825,177,Cox MI,2,-0.015338000000000018,0.256,0.271338
1825,177,Cox MI,3,-0.022629,0,0.022629
365,178,Cox MI,1,-0.04858899999999999,0.884,0.932589
365,178,Cox MI,2,0.05023100000000001,0.116,0.065769
365,178,Cox MI,3,-0.001642,0,0.001642
730,178,Cox MI,1,-0.04862,0.825,0.87362
730,178,Cox MI,2,0.05394499999999999,0.173,0.119055
730,178,Cox MI,3,-0.005325,0.002,0.007325
1095,178,Cox MI,1,-0.011265999999999998,0.799,0.810266
1095,178,Cox MI,2,-0.011814999999999992,0.162,0.173815
1095,178,Cox MI,3,0.023081,0.039,0.015919
1460,178,Cox MI,1,-0.012156999999999973,0.744,0.756157
1460,178,Cox MI,2,-0.007375999999999994,0.217,0.224376
1460,178,Cox MI,3,0.019533,0.039,0.019467
1825,178,Cox MI,1,-0.017033000000000076,0.689,0.706033
1825,178,Cox MI,2,-0.055338000000000026,0.216,0.271338
1825,178,Cox MI,3,0.072371,0.095,0.022629
365,179,Cox MI,1,-0.04258899999999999,0.89,0.932589
365,179,Cox MI,2,0.03423100000000001,0.1,0.065769
365,179,Cox MI,3,0.008358,0.01,0.001642
730,179,Cox MI,1,-0.006619999999999959,0.867,0.87362
730,179,Cox MI,2,-0.059054999999999996,0.06,0.119055
730,179,Cox MI,3,0.065675,0.073,0.007325
1095,179,Cox MI,1,0.016733999999999916,0.827,0.810266
1095,179,Cox MI,2,-0.10381499999999999,0.07,0.173815
1095,179,Cox MI,3,0.087081,0.10300000000000001,0.015919
1460,179,Cox MI,1,0.043843000000000076,0.8,0.756157
1460,179,Cox MI,2,-0.15437599999999999,0.07,0.224376
1460,179,Cox MI,3,0.110533,0.13,0.019467
1825,179,Cox MI,1,0.09396700000000002,0.8,0.706033
1825,179,Cox MI,2,-0.22133800000000003,0.05,0.271338
1825,179,Cox MI,3,0.12737099999999998,0.15,0.022629
365,180,Cox MI,1,-0.01058899999999996,0.922,0.932589
365,180,Cox MI,2,-0.005768999999999996,0.06,0.065769
365,180,Cox MI,3,0.016357999999999998,0.018,0.001642
730,180,Cox MI,1,0.0023800000000000487,0.876,0.87362
730,180,Cox MI,2,-0.04905499999999999,0.07,0.119055
730,180,Cox MI,3,0.046675,0.054,0.007325
1095,180,Cox MI,1,0.03673399999999993,0.847,0.810266
1095,180,Cox MI,2,-0.093815,0.08,0.173815
1095,180,Cox MI,3,0.05708099999999999,0.073,0.015919
1460,180,Cox MI,1,0.09084300000000001,0.847,0.756157
1460,180,Cox MI,2,-0.15437599999999999,0.07,0.224376
1460,180,Cox MI,3,0.063533,0.083,0.019467
1825,180,Cox MI,1,0.052966999999999986,0.759,0.706033
1825,180,Cox MI,2,-0.21133800000000003,0.06,0.271338
1825,180,Cox MI,3,0.15837099999999998,0.181,0.022629
365,181,Cox MI,1,0.011410999999999949,0.944,0.932589
365,181,Cox MI,2,-0.035768999999999995,0.03,0.065769
365,181,Cox MI,3,0.024357999999999998,0.026,0.001642
730,181,Cox MI,1,0.031380000000000075,0.905,0.87362
730,181,Cox MI,2,-0.07905499999999999,0.04,0.119055
730,181,Cox MI,3,0.047675,0.055,0.007325
1095,181,Cox MI,1,0.011733999999999911,0.822,0.810266
1095,181,Cox MI,2,-0.113815,0.06,0.173815
1095,181,Cox MI,3,0.10208099999999999,0.118,0.015919
1460,181,Cox MI,1,-0.024156999999999984,0.732,0.756157
1460,181,Cox MI,2,-0.15437599999999999,0.07,0.224376
1460,181,Cox MI,3,0.178533,0.198,0.019467
1825,181,Cox MI,1,-0.057033,0.649,0.706033
1825,181,Cox MI,2,-0.20133800000000002,0.07,0.271338
1825,181,Cox MI,3,0.258371,0.281,0.022629
365,182,Cox MI,1,-0.007588999999999957,0.925,0.932589
365,182,Cox MI,2,-0.005768999999999996,0.06,0.065769
365,182,Cox MI,3,0.013358,0.015,0.001642
730,182,Cox MI,1,-0.0016199999999999548,0.872,0.87362
730,182,Cox MI,2,-0.059054999999999996,0.06,0.119055
730,182,Cox MI,3,0.06067500000000001,0.068,0.007325
1095,182,Cox MI,1,0.04773399999999994,0.858,0.810266
1095,182,Cox MI,2,-0.133815,0.04,0.173815
1095,182,Cox MI,3,0.086081,0.10200000000000001,0.015919
1460,182,Cox MI,1,-0.0021569999999999645,0.754,0.756157
1460,182,Cox MI,2,-0.164376,0.06,0.224376
1460,182,Cox MI,3,0.166533,0.186,0.019467
1825,182,Cox MI,1,0.04796699999999998,0.754,0.706033
1825,182,Cox MI,2,-0.24133800000000002,0.03,0.271338
1825,182,Cox MI,3,0.193371,0.216,0.022629
365,183,Cox MI,1,0.03541099999999997,0.968,0.932589
365,183,Cox MI,2,-0.035768999999999995,0.03,0.065769
365,183,Cox MI,3,3.5800000000000003e-4,0.002,0.001642
730,183,Cox MI,1,0.04138000000000008,0.915,0.87362
730,183,Cox MI,2,-0.07905499999999999,0.04,0.119055
730,183,Cox MI,3,0.037675,0.045,0.007325
1095,183,Cox MI,1,0.050733999999999946,0.861,0.810266
1095,183,Cox MI,2,-0.133815,0.04,0.173815
1095,183,Cox MI,3,0.083081,0.099,0.015919
1460,183,Cox MI,1,-0.0011569999999999636,0.755,0.756157
1460,183,Cox MI,2,-0.17437599999999998,0.05,0.224376
1460,183,Cox MI,3,0.175533,0.195,0.019467
1825,183,Cox MI,1,0.04896699999999998,0.755,0.706033
1825,183,Cox MI,2,-0.23133800000000002,0.04,0.271338
1825,183,Cox MI,3,0.182371,0.20500000000000002,0.022629
365,184,Cox MI,1,-0.11058900000000005,0.822,0.932589
365,184,Cox MI,2,0.112231,0.178,0.065769
365,184,Cox MI,3,-0.001642,0,0.001642
730,184,Cox MI,1,-0.0656199999999999,0.808,0.87362
730,184,Cox MI,2,0.057944999999999997,0.177,0.119055
730,184,Cox MI,3,0.0076749999999999995,0.015,0.007325
1095,184,Cox MI,1,-0.07226600000000005,0.738,0.810266
1095,184,Cox MI,2,0.042185,0.216,0.173815
1095,184,Cox MI,3,0.030081,0.046,0.015919
1460,184,Cox MI,1,-0.043157,0.713,0.756157
1460,184,Cox MI,2,0.014623999999999998,0.239,0.224376
1460,184,Cox MI,3,0.028533,0.048,0.019467
1825,184,Cox MI,1,-0.13603299999999996,0.5700000000000001,0.706033
1825,184,Cox MI,2,0.05566199999999999,0.327,0.271338
1825,184,Cox MI,3,0.08037100000000001,0.10300000000000001,0.022629
365,185,Cox MI,1,0.03241099999999997,0.965,0.932589
365,185,Cox MI,2,-0.035768999999999995,0.03,0.065769
365,185,Cox MI,3,0.003358,0.005,0.001642
730,185,Cox MI,1,0.02638000000000007,0.9,0.87362
730,185,Cox MI,2,-0.059054999999999996,0.06,0.119055
730,185,Cox MI,3,0.032675,0.04,0.007325
1095,185,Cox MI,1,-0.0012660000000001004,0.8089999999999999,0.810266
1095,185,Cox MI,2,-0.10381499999999999,0.07,0.173815
1095,185,Cox MI,3,0.105081,0.121,0.015919
1460,185,Cox MI,1,-0.028156999999999988,0.728,0.756157
1460,185,Cox MI,2,-0.164376,0.06,0.224376
1460,185,Cox MI,3,0.19253299999999998,0.212,0.019467
1825,185,Cox MI,1,0.02196699999999996,0.728,0.706033
1825,185,Cox MI,2,-0.21133800000000003,0.06,0.271338
1825,185,Cox MI,3,0.18937099999999998,0.212,0.022629
365,186,Cox MI,1,-0.019588999999999968,0.913,0.932589
365,186,Cox MI,2,0.0042310000000000125,0.07,0.065769
365,186,Cox MI,3,0.015358000000000002,0.017,0.001642
730,186,Cox MI,1,-0.04161999999999999,0.832,0.87362
730,186,Cox MI,2,-0.01905499999999999,0.1,0.119055
730,186,Cox MI,3,0.06067500000000001,0.068,0.007325
1095,186,Cox MI,1,-0.029266000000000014,0.781,0.810266
1095,186,Cox MI,2,-0.07381499999999999,0.1,0.173815
1095,186,Cox MI,3,0.103081,0.11900000000000001,0.015919
1460,186,Cox MI,1,0.02484300000000006,0.781,0.756157
1460,186,Cox MI,2,-0.17437599999999998,0.05,0.224376
1460,186,Cox MI,3,0.149533,0.169,0.019467
1825,186,Cox MI,1,0.008966999999999947,0.715,0.706033
1825,186,Cox MI,2,-0.23133800000000002,0.04,0.271338
1825,186,Cox MI,3,0.22237099999999999,0.245,0.022629
365,187,Cox MI,1,0.03741099999999997,0.97,0.932589
365,187,Cox MI,2,-0.04576899999999999,0.02,0.065769
365,187,Cox MI,3,0.008358,0.01,0.001642
730,187,Cox MI,1,0.0023800000000000487,0.876,0.87362
730,187,Cox MI,2,-0.03905499999999999,0.08,0.119055
730,187,Cox MI,3,0.036675,0.044,0.007325
1095,187,Cox MI,1,-0.013266,0.797,0.810266
1095,187,Cox MI,2,-0.113815,0.06,0.173815
1095,187,Cox MI,3,0.12708100000000003,0.14300000000000002,0.015919
1460,187,Cox MI,1,0.010843000000000047,0.767,0.756157
1460,187,Cox MI,2,-0.17437599999999998,0.05,0.224376
1460,187,Cox MI,3,0.16353299999999998,0.183,0.019467
1825,187,Cox MI,1,0.013966999999999952,0.72,0.706033
1825,187,Cox MI,2,-0.22133800000000003,0.05,0.271338
1825,187,Cox MI,3,0.207371,0.23,0.022629
365,188,Cox MI,1,0.016410999999999953,0.949,0.932589
365,188,Cox MI,2,-0.025768999999999993,0.04,0.065769
365,188,Cox MI,3,0.009358,0.011,0.001642
730,188,Cox MI,1,0.04638000000000009,0.92,0.87362
730,188,Cox MI,2,-0.059054999999999996,0.06,0.119055
730,188,Cox MI,3,0.012675,0.02,0.007325
1095,188,Cox MI,1,0.09473399999999998,0.905,0.810266
1095,188,Cox MI,2,-0.113815,0.06,0.173815
1095,188,Cox MI,3,0.019081000000000004,0.035,0.015919
1460,188,Cox MI,1,0.05084299999999997,0.8069999999999999,0.756157
1460,188,Cox MI,2,-0.18437599999999998,0.04,0.224376
1460,188,Cox MI,3,0.13353299999999999,0.153,0.019467
1825,188,Cox MI,1,0.10096699999999992,0.8069999999999999,0.706033
1825,188,Cox MI,2,-0.24133800000000002,0.03,0.271338
1825,188,Cox MI,3,0.140371,0.163,0.022629
365,189,Cox MI,1,-0.02258899999999997,0.91,0.932589
365,189,Cox MI,2,0.024231000000000003,0.09,0.065769
365,189,Cox MI,3,-0.001642,0,0.001642
730,189,Cox MI,1,-0.016619999999999968,0.857,0.87362
730,189,Cox MI,2,0.002945000000000003,0.122,0.119055
730,189,Cox MI,3,0.013675000000000001,0.021,0.007325
1095,189,Cox MI,1,-0.08426600000000006,0.726,0.810266
1095,189,Cox MI,2,0.076185,0.25,0.173815
1095,189,Cox MI,3,0.008081000000000001,0.024,0.015919
1460,189,Cox MI,1,-0.06215700000000002,0.694,0.756157
1460,189,Cox MI,2,0.043624000000000024,0.268,0.224376
1460,189,Cox MI,3,0.018532999999999997,0.038,0.019467
1825,189,Cox MI,1,-0.10603300000000004,0.6,0.706033
1825,189,Cox MI,2,0.08966199999999996,0.361,0.271338
1825,189,Cox MI,3,0.016371,0.039,0.022629
365,190,Cox MI,1,-0.007588999999999957,0.925,0.932589
365,190,Cox MI,2,0.0042310000000000125,0.07,0.065769
365,190,Cox MI,3,0.003358,0.005,0.001642
730,190,Cox MI,1,-0.03361999999999998,0.84,0.87362
730,190,Cox MI,2,9.450000000000014e-4,0.12,0.119055
730,190,Cox MI,3,0.032675,0.04,0.007325
1095,190,Cox MI,1,0.00973399999999991,0.82,0.810266
1095,190,Cox MI,2,-0.083815,0.09,0.173815
1095,190,Cox MI,3,0.074081,0.09,0.015919
1460,190,Cox MI,1,0.041843000000000075,0.798,0.756157
1460,190,Cox MI,2,-0.15437599999999999,0.07,0.224376
1460,190,Cox MI,3,0.11253300000000001,0.132,0.019467
