time,simulation,method,state,bias,estimate,truth
1460,40,Cox MI,3,0.045528,0.108,0.062472
1825,40,Cox MI,1,0.021553999999999962,0.866,0.844446
1825,40,Cox MI,2,-0.060460999999999994,0.026000000000000002,0.086461
1825,40,Cox MI,3,0.038907,0.108,0.069093
365,41,Cox MI,1,0.03042100000000003,0.98,0.949579
365,41,Cox MI,2,-0.01345,0.02,0.03345
365,41,Cox MI,3,-0.016971,0,0.016971
730,41,Cox MI,1,-0.019324999999999926,0.9,0.919325
730,41,Cox MI,2,-0.005495,0.04,0.045495
730,41,Cox MI,3,0.024819999999999995,0.06,0.03518
1095,41,Cox MI,1,-0.06315100000000007,0.826,0.889151
1095,41,Cox MI,2,-0.017083,0.04,0.057083
1095,41,Cox MI,3,0.080234,0.134,0.053766
1460,41,Cox MI,1,-0.10446100000000003,0.762,0.866461
1460,41,Cox MI,2,-0.011067000000000007,0.06,0.071067
1460,41,Cox MI,3,0.11552800000000002,0.17800000000000002,0.062472
1825,41,Cox MI,1,-0.08244600000000002,0.762,0.844446
1825,41,Cox MI,2,-0.046460999999999995,0.04,0.086461
1825,41,Cox MI,3,0.128907,0.198,0.069093
365,42,Cox MI,1,0.010421000000000014,0.96,0.949579
365,42,Cox MI,2,-0.01345,0.02,0.03345
365,42,Cox MI,3,0.0030290000000000004,0.02,0.016971
730,42,Cox MI,1,-0.011324999999999918,0.908,0.919325
730,42,Cox MI,2,0.020505000000000002,0.066,0.045495
730,42,Cox MI,3,-0.00918,0.026000000000000002,0.03518
1095,42,Cox MI,1,-0.011151000000000022,0.878,0.889151
1095,42,Cox MI,2,0.008917000000000001,0.066,0.057083
1095,42,Cox MI,3,0.002234,0.056,0.053766
1460,42,Cox MI,1,-0.020461000000000062,0.846,0.866461
1460,42,Cox MI,2,-0.01306700000000001,0.057999999999999996,0.071067
1460,42,Cox MI,3,0.033528,0.096,0.062472
1825,42,Cox MI,1,0.0015539999999999443,0.846,0.844446
1825,42,Cox MI,2,-0.028461,0.057999999999999996,0.086461
1825,42,Cox MI,3,0.026907,0.096,0.069093
365,43,Cox MI,1,0.02842100000000003,0.978,0.949579
365,43,Cox MI,2,-0.01345,0.02,0.03345
365,43,Cox MI,3,-0.014971,0.002,0.016971
730,43,Cox MI,1,0.03267500000000001,0.952,0.919325
730,43,Cox MI,2,-0.005495,0.04,0.045495
730,43,Cox MI,3,-0.027180000000000003,0.008,0.03518
1095,43,Cox MI,1,-0.017151000000000027,0.872,0.889151
1095,43,Cox MI,2,0.022917,0.08,0.057083
1095,43,Cox MI,3,-0.005766,0.048,0.053766
1460,43,Cox MI,1,-0.04846100000000009,0.818,0.866461
1460,43,Cox MI,2,0.04893299999999999,0.12,0.071067
1460,43,Cox MI,3,-4.720000000000002e-4,0.062,0.062472
1825,43,Cox MI,1,-0.02644600000000008,0.818,0.844446
1825,43,Cox MI,2,0.01353900000000001,0.1,0.086461
1825,43,Cox MI,3,0.012907000000000002,0.082,0.069093
365,44,Cox MI,1,-0.05357899999999993,0.896,0.949579
365,44,Cox MI,2,0.03055,0.064,0.03345
365,44,Cox MI,3,0.023029,0.04,0.016971
730,44,Cox MI,1,-0.05732499999999996,0.862,0.919325
730,44,Cox MI,2,0.048505,0.094,0.045495
730,44,Cox MI,3,0.008819999999999995,0.044,0.03518
1095,44,Cox MI,1,-0.117151,0.772,0.889151
1095,44,Cox MI,2,0.054917,0.112,0.057083
1095,44,Cox MI,3,0.062234000000000005,0.116,0.053766
1460,44,Cox MI,1,-0.09446100000000002,0.772,0.866461
1460,44,Cox MI,2,0.036932999999999994,0.108,0.071067
1460,44,Cox MI,3,0.05752800000000001,0.12000000000000001,0.062472
1825,44,Cox MI,1,-0.07244600000000001,0.772,0.844446
1825,44,Cox MI,2,0.021539000000000003,0.108,0.086461
1825,44,Cox MI,3,0.05090700000000001,0.12000000000000001,0.069093
365,45,Cox MI,1,0.05042100000000005,1,0.949579
365,45,Cox MI,2,-0.03345,0,0.03345
365,45,Cox MI,3,-0.016971,0,0.016971
730,45,Cox MI,1,0.03467500000000001,0.954,0.919325
730,45,Cox MI,2,-0.021495,0.024,0.045495
730,45,Cox MI,3,-0.013180000000000004,0.022,0.03518
1095,45,Cox MI,1,0.022849000000000008,0.912,0.889151
1095,45,Cox MI,2,-0.033083,0.024,0.057083
1095,45,Cox MI,3,0.010234,0.064,0.053766
1460,45,Cox MI,1,0.007538999999999962,0.874,0.866461
1460,45,Cox MI,2,-0.009067000000000006,0.062,0.071067
1460,45,Cox MI,3,0.0015280000000000016,0.064,0.062472
1825,45,Cox MI,1,0.02955399999999997,0.874,0.844446
1825,45,Cox MI,2,-0.024460999999999997,0.062,0.086461
1825,45,Cox MI,3,-0.005093,0.064,0.069093
365,46,Cox MI,1,0.008421000000000012,0.958,0.949579
365,46,Cox MI,2,0.008550000000000002,0.042,0.03345
365,46,Cox MI,3,-0.016971,0,0.016971
730,46,Cox MI,1,-0.031324999999999936,0.888,0.919325
730,46,Cox MI,2,0.038505000000000005,0.084,0.045495
730,46,Cox MI,3,-0.007180000000000002,0.028,0.03518
1095,46,Cox MI,1,-0.027151000000000036,0.862,0.889151
1095,46,Cox MI,2,0.032916999999999995,0.09,0.057083
1095,46,Cox MI,3,-0.005766,0.048,0.053766
1460,46,Cox MI,1,-0.09846100000000002,0.768,0.866461
1460,46,Cox MI,2,0.046933,0.11800000000000001,0.071067
1460,46,Cox MI,3,0.051528000000000004,0.114,0.062472
1825,46,Cox MI,1,-0.07644600000000001,0.768,0.844446
1825,46,Cox MI,2,0.02953900000000001,0.116,0.086461
1825,46,Cox MI,3,0.046907000000000004,0.116,0.069093
365,47,Cox MI,1,0.008421000000000012,0.958,0.949579
365,47,Cox MI,2,0.00655,0.04,0.03345
365,47,Cox MI,3,-0.014971,0.002,0.016971
730,47,Cox MI,1,0.038675000000000015,0.958,0.919325
730,47,Cox MI,2,-0.005495,0.04,0.045495
730,47,Cox MI,3,-0.03318,0.002,0.03518
1095,47,Cox MI,1,0.06884899999999994,0.958,0.889151
1095,47,Cox MI,2,-0.037083000000000005,0.02,0.057083
1095,47,Cox MI,3,-0.031766,0.022,0.053766
1460,47,Cox MI,1,0.09153899999999993,0.958,0.866461
1460,47,Cox MI,2,-0.051067,0.02,0.071067
1460,47,Cox MI,3,-0.040472,0.022,0.062472
1825,47,Cox MI,1,0.11355399999999993,0.958,0.844446
1825,47,Cox MI,2,-0.06646099999999999,0.02,0.086461
1825,47,Cox MI,3,-0.047093,0.022,0.069093
365,48,Cox MI,1,0.010421000000000014,0.96,0.949579
365,48,Cox MI,2,-0.01345,0.02,0.03345
365,48,Cox MI,3,0.0030290000000000004,0.02,0.016971
730,48,Cox MI,1,0.020675,0.94,0.919325
730,48,Cox MI,2,-0.025495,0.02,0.045495
730,48,Cox MI,3,0.004819999999999998,0.04,0.03518
1095,48,Cox MI,1,-0.02115100000000003,0.868,0.889151
1095,48,Cox MI,2,-0.009083,0.048,0.057083
1095,48,Cox MI,3,0.030234000000000004,0.084,0.053766
1460,48,Cox MI,1,0.001538999999999957,0.868,0.866461
1460,48,Cox MI,2,-0.023067000000000004,0.048,0.071067
1460,48,Cox MI,3,0.021528000000000005,0.084,0.062472
1825,48,Cox MI,1,0.023553999999999964,0.868,0.844446
1825,48,Cox MI,2,-0.038460999999999995,0.048,0.086461
1825,48,Cox MI,3,0.014907000000000004,0.084,0.069093
365,49,Cox MI,1,-0.011579000000000006,0.938,0.949579
365,49,Cox MI,2,-0.011450000000000002,0.022,0.03345
365,49,Cox MI,3,0.023029,0.04,0.016971
730,49,Cox MI,1,-0.011324999999999918,0.908,0.919325
730,49,Cox MI,2,0.006504999999999997,0.052,0.045495
730,49,Cox MI,3,0.004819999999999998,0.04,0.03518
1095,49,Cox MI,1,-0.03115100000000004,0.858,0.889151
1095,49,Cox MI,2,0.024917,0.082,0.057083
1095,49,Cox MI,3,0.0062339999999999965,0.06,0.053766
1460,49,Cox MI,1,-0.03646100000000008,0.83,0.866461
1460,49,Cox MI,2,0.038932999999999995,0.11,0.071067
1460,49,Cox MI,3,-0.002472000000000002,0.06,0.062472
1825,49,Cox MI,1,-0.054445999999999994,0.79,0.844446
1825,49,Cox MI,2,0.061539000000000024,0.14800000000000002,0.086461
1825,49,Cox MI,3,-0.007093000000000002,0.062,0.069093
365,50,Cox MI,1,0.02842100000000003,0.978,0.949579
365,50,Cox MI,2,-0.01345,0.02,0.03345
365,50,Cox MI,3,-0.014971,0.002,0.016971
730,50,Cox MI,1,0.026675000000000004,0.946,0.919325
730,50,Cox MI,2,-0.025495,0.02,0.045495
730,50,Cox MI,3,-0.0011800000000000005,0.034,0.03518
1095,50,Cox MI,1,0.05684899999999993,0.946,0.889151
1095,50,Cox MI,2,-0.037083000000000005,0.02,0.057083
1095,50,Cox MI,3,-0.019766,0.034,0.053766
1460,50,Cox MI,1,0.047539,0.914,0.866461
1460,50,Cox MI,2,-0.031067000000000004,0.04,0.071067
1460,50,Cox MI,3,-0.016472,0.046,0.062472
1825,50,Cox MI,1,0.02955399999999997,0.874,0.844446
1825,50,Cox MI,2,-0.026461,0.06,0.086461
1825,50,Cox MI,3,-0.0030929999999999985,0.066,0.069093
365,51,Cox MI,1,0.010421000000000014,0.96,0.949579
365,51,Cox MI,2,0.00655,0.04,0.03345
365,51,Cox MI,3,-0.016971,0,0.016971
730,51,Cox MI,1,-0.031324999999999936,0.888,0.919325
730,51,Cox MI,2,0.06650500000000001,0.112,0.045495
730,51,Cox MI,3,-0.03518,0,0.03518
1095,51,Cox MI,1,-0.04315100000000005,0.846,0.889151
1095,51,Cox MI,2,0.024917,0.082,0.057083
1095,51,Cox MI,3,0.018233999999999993,0.072,0.053766
1460,51,Cox MI,1,-0.08846100000000001,0.778,0.866461
1460,51,Cox MI,2,0.052932999999999994,0.124,0.071067
1460,51,Cox MI,3,0.035528000000000004,0.098,0.062472
1825,51,Cox MI,1,-0.066446,0.778,0.844446
1825,51,Cox MI,2,0.009539000000000006,0.096,0.086461
1825,51,Cox MI,3,0.056907,0.126,0.069093
365,52,Cox MI,1,0.03042100000000003,0.98,0.949579
365,52,Cox MI,2,-0.03345,0,0.03345
365,52,Cox MI,3,0.0030290000000000004,0.02,0.016971
730,52,Cox MI,1,0.060675000000000034,0.98,0.919325
730,52,Cox MI,2,-0.045495,0,0.045495
730,52,Cox MI,3,-0.015180000000000003,0.02,0.03518
1095,52,Cox MI,1,0.09084899999999996,0.98,0.889151
1095,52,Cox MI,2,-0.057083,0,0.057083
1095,52,Cox MI,3,-0.033766000000000004,0.02,0.053766
1460,52,Cox MI,1,0.08153899999999992,0.948,0.866461
1460,52,Cox MI,2,-0.051067,0.02,0.071067
1460,52,Cox MI,3,-0.030472,0.032,0.062472
1825,52,Cox MI,1,0.10355399999999992,0.948,0.844446
1825,52,Cox MI,2,-0.06646099999999999,0.02,0.086461
1825,52,Cox MI,3,-0.037093,0.032,0.069093
365,53,Cox MI,1,0.00642100000000001,0.956,0.949579
365,53,Cox MI,2,0.010549999999999997,0.044,0.03345
365,53,Cox MI,3,-0.016971,0,0.016971
730,53,Cox MI,1,-0.07132499999999997,0.848,0.919325
730,53,Cox MI,2,0.062505,0.108,0.045495
730,53,Cox MI,3,0.008819999999999995,0.044,0.03518
1095,53,Cox MI,1,-0.04115100000000005,0.848,0.889151
1095,53,Cox MI,2,0.044917000000000006,0.10200000000000001,0.057083
1095,53,Cox MI,3,-0.0037659999999999985,0.05,0.053766
1460,53,Cox MI,1,-0.01846100000000006,0.848,0.866461
1460,53,Cox MI,2,0.030933000000000002,0.10200000000000001,0.071067
1460,53,Cox MI,3,-0.012471999999999997,0.05,0.062472
1825,53,Cox MI,1,-0.02444600000000008,0.82,0.844446
1825,53,Cox MI,2,0.04353900000000001,0.13,0.086461
1825,53,Cox MI,3,-0.019093,0.05,0.069093
365,54,Cox MI,1,0.008421000000000012,0.958,0.949579
365,54,Cox MI,2,-0.011450000000000002,0.022,0.03345
365,54,Cox MI,3,0.0030290000000000004,0.02,0.016971
730,54,Cox MI,1,0.016674999999999995,0.9359999999999999,0.919325
730,54,Cox MI,2,-0.0014950000000000033,0.044,0.045495
730,54,Cox MI,3,-0.015180000000000003,0.02,0.03518
1095,54,Cox MI,1,0.022849000000000008,0.912,0.889151
1095,54,Cox MI,2,-0.029083,0.028,0.057083
1095,54,Cox MI,3,0.0062339999999999965,0.06,0.053766
1460,54,Cox MI,1,0.045538999999999996,0.912,0.866461
1460,54,Cox MI,2,-0.04306700000000001,0.028,0.071067
1460,54,Cox MI,3,-0.002472000000000002,0.06,0.062472
1825,54,Cox MI,1,0.067554,0.912,0.844446
1825,54,Cox MI,2,-0.060460999999999994,0.026000000000000002,0.086461
1825,54,Cox MI,3,-0.007093000000000002,0.062,0.069093
365,55,Cox MI,1,-0.02957899999999991,0.92,0.949579
365,55,Cox MI,2,-0.03345,0,0.03345
365,55,Cox MI,3,0.063029,0.08,0.016971
730,55,Cox MI,1,-0.02332499999999993,0.896,0.919325
730,55,Cox MI,2,-0.021495,0.024,0.045495
730,55,Cox MI,3,0.04482,0.08,0.03518
1095,55,Cox MI,1,-0.025151000000000034,0.864,0.889151
1095,55,Cox MI,2,-0.013083000000000004,0.044,0.057083
1095,55,Cox MI,3,0.038234,0.092,0.053766
1460,55,Cox MI,1,-0.0024610000000000465,0.864,0.866461
1460,55,Cox MI,2,-0.027067000000000008,0.044,0.071067
1460,55,Cox MI,3,0.029528,0.092,0.062472
1825,55,Cox MI,1,-0.010446000000000066,0.834,0.844446
1825,55,Cox MI,2,-0.042461,0.044,0.086461
1825,55,Cox MI,3,0.05290700000000001,0.12200000000000001,0.069093
365,56,Cox MI,1,-0.04957899999999993,0.9,0.949579
365,56,Cox MI,2,0.0045499999999999985,0.038,0.03345
365,56,Cox MI,3,0.045029,0.062,0.016971
730,56,Cox MI,1,-0.095325,0.824,0.919325
730,56,Cox MI,2,0.040505000000000006,0.08600000000000001,0.045495
730,56,Cox MI,3,0.054819999999999994,0.09,0.03518
1095,56,Cox MI,1,-0.13515100000000002,0.754,0.889151
1095,56,Cox MI,2,0.08891700000000002,0.14600000000000002,0.057083
1095,56,Cox MI,3,0.046234000000000004,0.1,0.053766
1460,56,Cox MI,1,-0.14046100000000006,0.726,0.866461
1460,56,Cox MI,2,0.09893300000000001,0.17,0.071067
1460,56,Cox MI,3,0.04152800000000001,0.10400000000000001,0.062472
1825,56,Cox MI,1,-0.16244599999999998,0.682,0.844446
1825,56,Cox MI,2,0.121539,0.208,0.086461
1825,56,Cox MI,3,0.040907,0.11,0.069093
365,57,Cox MI,1,0.02842100000000003,0.978,0.949579
365,57,Cox MI,2,-0.011450000000000002,0.022,0.03345
365,57,Cox MI,3,-0.016971,0,0.016971
730,57,Cox MI,1,0.03267500000000001,0.952,0.919325
730,57,Cox MI,2,0.0025050000000000003,0.048,0.045495
730,57,Cox MI,3,-0.03518,0,0.03518
1095,57,Cox MI,1,0.0028489999999999904,0.892,0.889151
1095,57,Cox MI,2,-0.0010830000000000006,0.056,0.057083
1095,57,Cox MI,3,-0.0017660000000000037,0.052,0.053766
1460,57,Cox MI,1,0.02553899999999998,0.892,0.866461
1460,57,Cox MI,2,-0.015067000000000004,0.056,0.071067
1460,57,Cox MI,3,-0.010472000000000002,0.052,0.062472
1825,57,Cox MI,1,0.013553999999999955,0.858,0.844446
1825,57,Cox MI,2,0.0035390000000000005,0.09,0.086461
1825,57,Cox MI,3,-0.017093000000000004,0.052,0.069093
365,58,Cox MI,1,-0.02957899999999991,0.92,0.949579
365,58,Cox MI,2,0.026549999999999997,0.06,0.03345
365,58,Cox MI,3,0.0030290000000000004,0.02,0.016971
730,58,Cox MI,1,-0.07932499999999998,0.84,0.919325
730,58,Cox MI,2,0.044504999999999996,0.09,0.045495
730,58,Cox MI,3,0.034820000000000004,0.07,0.03518
1095,58,Cox MI,1,-0.10315099999999999,0.786,0.889151
1095,58,Cox MI,2,0.032916999999999995,0.09,0.057083
1095,58,Cox MI,3,0.07023400000000002,0.12400000000000001,0.053766
1460,58,Cox MI,1,-0.11446100000000003,0.752,0.866461
1460,58,Cox MI,2,0.026933,0.098,0.071067
1460,58,Cox MI,3,0.087528,0.15,0.062472
1825,58,Cox MI,1,-0.09244600000000003,0.752,0.844446
1825,58,Cox MI,2,0.011539000000000008,0.098,0.086461
1825,58,Cox MI,3,0.08090699999999999,0.15,0.069093
365,59,Cox MI,1,-0.009579000000000004,0.94,0.949579
365,59,Cox MI,2,-0.01345,0.02,0.03345
365,59,Cox MI,3,0.023029,0.04,0.016971
730,59,Cox MI,1,-0.03532499999999994,0.884,0.919325
730,59,Cox MI,2,0.030504999999999997,0.076,0.045495
730,59,Cox MI,3,0.004819999999999998,0.04,0.03518
1095,59,Cox MI,1,-0.03115100000000004,0.858,0.889151
1095,59,Cox MI,2,0.044917000000000006,0.10200000000000001,0.057083
1095,59,Cox MI,3,-0.013766,0.04,0.053766
1460,59,Cox MI,1,-0.008461000000000052,0.858,0.866461
1460,59,Cox MI,2,0.030933000000000002,0.10200000000000001,0.071067
1460,59,Cox MI,3,-0.022472,0.04,0.062472
1825,59,Cox MI,1,0.013553999999999955,0.858,0.844446
1825,59,Cox MI,2,0.015539000000000011,0.10200000000000001,0.086461
1825,59,Cox MI,3,-0.029093,0.04,0.069093
365,60,Cox MI,1,0.03042100000000003,0.98,0.949579
365,60,Cox MI,2,-0.01345,0.02,0.03345
365,60,Cox MI,3,-0.016971,0,0.016971
730,60,Cox MI,1,0.03467500000000001,0.954,0.919325
730,60,Cox MI,2,5.049999999999985e-4,0.046,0.045495
730,60,Cox MI,3,-0.03518,0,0.03518
1095,60,Cox MI,1,0.03884900000000002,0.928,0.889151
1095,60,Cox MI,2,-0.035083,0.022,0.057083
1095,60,Cox MI,3,-0.0037659999999999985,0.05,0.053766
1460,60,Cox MI,1,0.06153900000000001,0.928,0.866461
1460,60,Cox MI,2,-0.049067000000000006,0.022,0.071067
1460,60,Cox MI,3,-0.012471999999999997,0.05,0.062472
1825,60,Cox MI,1,0.08355400000000002,0.928,0.844446
1825,60,Cox MI,2,-0.06446099999999999,0.022,0.086461
1825,60,Cox MI,3,-0.019093,0.05,0.069093
365,61,Cox MI,1,0.03042100000000003,0.98,0.949579
365,61,Cox MI,2,-0.03345,0,0.03345
365,61,Cox MI,3,0.0030290000000000004,0.02,0.016971
730,61,Cox MI,1,-0.041324999999999945,0.878,0.919325
730,61,Cox MI,2,0.034505,0.08,0.045495
730,61,Cox MI,3,0.00682,0.042,0.03518
1095,61,Cox MI,1,-0.011151000000000022,0.878,0.889151
1095,61,Cox MI,2,0.002916999999999996,0.06,0.057083
1095,61,Cox MI,3,0.008233999999999998,0.062,0.053766
1460,61,Cox MI,1,-0.012461000000000055,0.854,0.866461
1460,61,Cox MI,2,0.0089329999999999965,0.08,0.071067
1460,61,Cox MI,3,0.0035280000000000034,0.066,0.062472
1825,61,Cox MI,1,-0.018446000000000073,0.826,0.844446
1825,61,Cox MI,2,0.01353900000000001,0.1,0.086461
1825,61,Cox MI,3,0.004906999999999995,0.074,0.069093
365,62,Cox MI,1,0.03042100000000003,0.98,0.949579
365,62,Cox MI,2,-0.03345,0,0.03345
365,62,Cox MI,3,0.0030290000000000004,0.02,0.016971
730,62,Cox MI,1,0.060675000000000034,0.98,0.919325
730,62,Cox MI,2,-0.045495,0,0.045495
730,62,Cox MI,3,-0.015180000000000003,0.02,0.03518
1095,62,Cox MI,1,0.09084899999999996,0.98,0.889151
1095,62,Cox MI,2,-0.057083,0,0.057083
1095,62,Cox MI,3,-0.033766000000000004,0.02,0.053766
1460,62,Cox MI,1,0.053539,0.92,0.866461
1460,62,Cox MI,2,-0.031067000000000004,0.04,0.071067
1460,62,Cox MI,3,-0.022472,0.04,0.062472
1825,62,Cox MI,1,0.07555400000000001,0.92,0.844446
1825,62,Cox MI,2,-0.046460999999999995,0.04,0.086461
1825,62,Cox MI,3,-0.029093,0.04,0.069093
365,63,Cox MI,1,0.03042100000000003,0.98,0.949579
365,63,Cox MI,2,-0.03345,0,0.03345
365,63,Cox MI,3,0.0030290000000000004,0.02,0.016971
730,63,Cox MI,1,-0.0013249999999999096,0.918,0.919325
730,63,Cox MI,2,-0.045495,0,0.045495
730,63,Cox MI,3,0.04682,0.082,0.03518
1095,63,Cox MI,1,0.028849000000000014,0.918,0.889151
1095,63,Cox MI,2,-0.057083,0,0.057083
1095,63,Cox MI,3,0.028234000000000002,0.082,0.053766
1460,63,Cox MI,1,-0.022461000000000064,0.844,0.866461
1460,63,Cox MI,2,-0.051067,0.02,0.071067
1460,63,Cox MI,3,0.07352800000000001,0.136,0.062472
1825,63,Cox MI,1,-4.4600000000005746e-4,0.844,0.844446
1825,63,Cox MI,2,-0.06646099999999999,0.02,0.086461
1825,63,Cox MI,3,0.06690700000000001,0.136,0.069093
365,64,Cox MI,1,-0.04357899999999992,0.906,0.949579
365,64,Cox MI,2,-0.00545,0.028,0.03345
365,64,Cox MI,3,0.049029,0.066,0.016971
730,64,Cox MI,1,-0.08532499999999998,0.834,0.919325
730,64,Cox MI,2,0.010505,0.056,0.045495
730,64,Cox MI,3,0.07482,0.11,0.03518
1095,64,Cox MI,1,-0.107151,0.782,0.889151
1095,64,Cox MI,2,0.034917,0.092,0.057083
1095,64,Cox MI,3,0.07223399999999999,0.126,0.053766
1460,64,Cox MI,1,-0.08446100000000001,0.782,0.866461
1460,64,Cox MI,2,0.020932999999999993,0.092,0.071067
1460,64,Cox MI,3,0.063528,0.126,0.062472
1825,64,Cox MI,1,-0.14044600000000007,0.704,0.844446
1825,64,Cox MI,2,0.041539000000000006,0.128,0.086461
1825,64,Cox MI,3,0.09890700000000001,0.168,0.069093
365,65,Cox MI,1,0.008421000000000012,0.958,0.949579
365,65,Cox MI,2,0.008550000000000002,0.042,0.03345
365,65,Cox MI,3,-0.016971,0,0.016971
730,65,Cox MI,1,0.038675000000000015,0.958,0.919325
730,65,Cox MI,2,-0.003494999999999998,0.042,0.045495
730,65,Cox MI,3,-0.03518,0,0.03518
1095,65,Cox MI,1,0.010848999999999998,0.9,0.889151
1095,65,Cox MI,2,0.022917,0.08,0.057083
1095,65,Cox MI,3,-0.033766000000000004,0.02,0.053766
1460,65,Cox MI,1,-0.008461000000000052,0.858,0.866461
1460,65,Cox MI,2,0.05093299999999999,0.122,0.071067
1460,65,Cox MI,3,-0.042471999999999996,0.02,0.062472
1825,65,Cox MI,1,-0.020446000000000075,0.824,0.844446
1825,65,Cox MI,2,0.05753900000000002,0.14400000000000002,0.086461
1825,65,Cox MI,3,-0.037093,0.032,0.069093
365,66,Cox MI,1,-0.03157899999999991,0.918,0.949579
365,66,Cox MI,2,0.04855,0.082,0.03345
365,66,Cox MI,3,-0.016971,0,0.016971
730,66,Cox MI,1,-0.0013249999999999096,0.918,0.919325
730,66,Cox MI,2,-0.023495000000000002,0.022,0.045495
730,66,Cox MI,3,0.024819999999999995,0.06,0.03518
1095,66,Cox MI,1,0.008848999999999996,0.898,0.889151
1095,66,Cox MI,2,-0.017083,0.04,0.057083
1095,66,Cox MI,3,0.008233999999999998,0.062,0.053766
1460,66,Cox MI,1,0.031538999999999984,0.898,0.866461
1460,66,Cox MI,2,-0.031067000000000004,0.04,0.071067
1460,66,Cox MI,3,-4.720000000000002e-4,0.062,0.062472
1825,66,Cox MI,1,0.05355399999999999,0.898,0.844446
1825,66,Cox MI,2,-0.046460999999999995,0.04,0.086461
1825,66,Cox MI,3,-0.007093000000000002,0.062,0.069093
365,67,Cox MI,1,0.010421000000000014,0.96,0.949579
365,67,Cox MI,2,-0.01345,0.02,0.03345
365,67,Cox MI,3,0.0030290000000000004,0.02,0.016971
730,67,Cox MI,1,-0.03332499999999994,0.886,0.919325
730,67,Cox MI,2,0.026504999999999994,0.072,0.045495
730,67,Cox MI,3,0.00682,0.042,0.03518
1095,67,Cox MI,1,-0.08315099999999997,0.806,0.889151
1095,67,Cox MI,2,0.026917000000000003,0.084,0.057083
1095,67,Cox MI,3,0.056234,0.11,0.053766
1460,67,Cox MI,1,-0.09046100000000001,0.776,0.866461
1460,67,Cox MI,2,0.042933,0.114,0.071067
1460,67,Cox MI,3,0.047528,0.11,0.062472
1825,67,Cox MI,1,-0.068446,0.776,0.844446
1825,67,Cox MI,2,0.027539000000000008,0.114,0.086461
1825,67,Cox MI,3,0.040907,0.11,0.069093
365,68,Cox MI,1,0.03042100000000003,0.98,0.949579
365,68,Cox MI,2,-0.03345,0,0.03345
365,68,Cox MI,3,0.0030290000000000004,0.02,0.016971
730,68,Cox MI,1,0.03467500000000001,0.954,0.919325
730,68,Cox MI,2,-0.045495,0,0.045495
730,68,Cox MI,3,0.010819999999999996,0.046,0.03518
1095,68,Cox MI,1,0.06484899999999993,0.954,0.889151
1095,68,Cox MI,2,-0.057083,0,0.057083
1095,68,Cox MI,3,-0.007766000000000002,0.046,0.053766
1460,68,Cox MI,1,0.08753899999999992,0.954,0.866461
1460,68,Cox MI,2,-0.071067,0,0.071067
1460,68,Cox MI,3,-0.016472,0.046,0.062472
1825,68,Cox MI,1,0.10955399999999993,0.954,0.844446
1825,68,Cox MI,2,-0.086461,0,0.086461
1825,68,Cox MI,3,-0.023093000000000002,0.046,0.069093
365,69,Cox MI,1,0.02842100000000003,0.978,0.949579
365,69,Cox MI,2,-0.03345,0,0.03345
365,69,Cox MI,3,0.005028999999999999,0.022,0.016971
730,69,Cox MI,1,0.05867500000000003,0.978,0.919325
730,69,Cox MI,2,-0.045495,0,0.045495
730,69,Cox MI,3,-0.013180000000000004,0.022,0.03518
1095,69,Cox MI,1,0.026849000000000012,0.916,0.889151
1095,69,Cox MI,2,-0.037083000000000005,0.02,0.057083
1095,69,Cox MI,3,0.010234,0.064,0.053766
1460,69,Cox MI,1,-0.014461000000000057,0.852,0.866461
1460,69,Cox MI,2,-0.011067000000000007,0.06,0.071067
1460,69,Cox MI,3,0.02552800000000001,0.08800000000000001,0.062472
1825,69,Cox MI,1,0.00755399999999995,0.852,0.844446
1825,69,Cox MI,2,-0.026461,0.06,0.086461
1825,69,Cox MI,3,0.018907000000000007,0.08800000000000001,0.069093
365,70,Cox MI,1,-0.01757900000000001,0.9319999999999999,0.949579
365,70,Cox MI,2,0.012549999999999999,0.046,0.03345
365,70,Cox MI,3,0.005028999999999999,0.022,0.016971
730,70,Cox MI,1,-0.03332499999999994,0.886,0.919325
730,70,Cox MI,2,0.046505,0.092,0.045495
730,70,Cox MI,3,-0.013180000000000004,0.022,0.03518
1095,70,Cox MI,1,-0.003151000000000015,0.886,0.889151
1095,70,Cox MI,2,0.034917,0.092,0.057083
1095,70,Cox MI,3,-0.031766,0.022,0.053766
1460,70,Cox MI,1,-0.022461000000000064,0.844,0.866461
1460,70,Cox MI,2,0.020932999999999993,0.092,0.071067
1460,70,Cox MI,3,0.0015280000000000016,0.064,0.062472
1825,70,Cox MI,1,-4.4600000000005746e-4,0.844,0.844446
1825,70,Cox MI,2,0.005539000000000002,0.092,0.086461
