time,simulation,method,state,bias,estimate,truth
730,88,Aalen-Johansen,2,-0.029979038489389626,0.2312469615106104,0.261226
730,88,Aalen-Johansen,3,0.021442100341447556,0.5358031003414476,0.5143610000000001
1095,88,Aalen-Johansen,1,-0.0023446217199006303,0.09618037828009937,0.098525
1095,88,Aalen-Johansen,2,-0.009349791055859147,0.23467720894414085,0.244027
1095,88,Aalen-Johansen,3,0.01169441277576011,0.6691424127757601,0.657448
1460,88,Aalen-Johansen,1,-0.01659919079952158,0.02707780920047842,0.043677
1460,88,Aalen-Johansen,2,-0.03198386877428541,0.1812281312257146,0.213212
1460,88,Aalen-Johansen,3,0.04858305957380715,0.7916940595738072,0.7431110000000001
1825,88,Aalen-Johansen,1,-0.008454876319808634,0.010831123680191367,0.019286
1825,88,Aalen-Johansen,2,-0.035916200644082186,0.1468637993559178,0.18278
1825,88,Aalen-Johansen,3,0.0443710769638912,0.8423050769638911,0.7979339999999999
365,89,Aalen-Johansen,1,-0.014551100920812687,0.5095178990791873,0.524069
365,89,Aalen-Johansen,2,0.021600870967949937,0.24261887096794993,0.221018
365,89,Aalen-Johansen,3,-0.007049770047135945,0.24786322995286406,0.254913
730,89,Aalen-Johansen,1,-0.0218017745652464,0.2026112254347536,0.224413
730,89,Aalen-Johansen,2,-0.0063064231869526255,0.2549195768130474,0.261226
730,89,Aalen-Johansen,3,0.02810819775220008,0.5424691977522001,0.5143610000000001
1095,89,Aalen-Johansen,1,-0.007995302827967801,0.0905296971720322,0.098525
1095,89,Aalen-Johansen,2,-0.006712354451935965,0.23731464554806403,0.244027
1095,89,Aalen-Johansen,3,0.014707657279904085,0.6721556572799041,0.657448
1460,89,Aalen-Johansen,1,0.009190299538568682,0.05286729953856868,0.043677
1460,89,Aalen-Johansen,2,-0.00402033249154371,0.2091916675084563,0.213212
1460,89,Aalen-Johansen,3,-0.0051699670470245485,0.7379410329529755,0.7431110000000001
1825,89,Aalen-Johansen,1,0.0026335957317603943,0.021919595731760395,0.019286
1825,89,Aalen-Johansen,2,0.0066098996684716416,0.18938989966847164,0.18278
1825,89,Aalen-Johansen,3,-0.009243495400231172,0.7886905045997687,0.7979339999999999
365,90,Aalen-Johansen,1,0.0062040583035912755,0.5302730583035913,0.524069
365,90,Aalen-Johansen,2,0.006290860796147629,0.22730886079614762,0.221018
365,90,Aalen-Johansen,3,-0.01249491909973896,0.24241808090026104,0.254913
730,90,Aalen-Johansen,1,0.023682524768781993,0.248095524768782,0.224413
730,90,Aalen-Johansen,2,-0.014500317135910379,0.24672568286408963,0.261226
730,90,Aalen-Johansen,3,-0.009182207632872585,0.5051787923671275,0.5143610000000001
1095,90,Aalen-Johansen,1,0.0017227647463227552,0.10024776474632276,0.098525
1095,90,Aalen-Johansen,2,-0.01288702117958243,0.23113997882041756,0.244027
1095,90,Aalen-Johansen,3,0.011164256433258912,0.668612256433259,0.657448
1460,90,Aalen-Johansen,1,0.008303662904864784,0.051980662904864784,0.043677
1460,90,Aalen-Johansen,2,0.014514209587981358,0.22772620958798137,0.213212
1460,90,Aalen-Johansen,3,-0.022817872492847058,0.720293127507153,0.7431110000000001
1825,90,Aalen-Johansen,1,-0.0019054687500761718,0.01738053124992383,0.019286
1825,90,Aalen-Johansen,2,0.01612324830333256,0.19890324830333256,0.18278
1825,90,Aalen-Johansen,3,-0.014217779553256982,0.7837162204467429,0.7979339999999999
365,91,Aalen-Johansen,1,-0.02541747694101909,0.4986515230589809,0.524069
365,91,Aalen-Johansen,2,-0.0047463331717706725,0.21627166682822932,0.221018
365,91,Aalen-Johansen,3,0.030163810112788514,0.2850768101127885,0.254913
730,91,Aalen-Johansen,1,-0.006592187589109427,0.21782081241089057,0.224413
730,91,Aalen-Johansen,2,-0.014155611049889216,0.2470703889501108,0.261226
730,91,Aalen-Johansen,3,0.020747798638997117,0.5351087986389972,0.5143610000000001
1095,91,Aalen-Johansen,1,0.0018015425191844486,0.10032654251918445,0.098525
1095,91,Aalen-Johansen,2,-0.019232962895611688,0.2247940371043883,0.244027
1095,91,Aalen-Johansen,3,0.017431420376425533,0.6748794203764256,0.657448
1460,91,Aalen-Johansen,1,-0.004583731476387805,0.039093268523612196,0.043677
1460,91,Aalen-Johansen,2,-0.019101132969625012,0.194110867030375,0.213212
1460,91,Aalen-Johansen,3,0.02368486444601081,0.7667958644460109,0.7431110000000001
1825,91,Aalen-Johansen,1,-0.0012429529891020627,0.01804304701089794,0.019286
1825,91,Aalen-Johansen,2,-0.021877133753738898,0.1609028662462611,0.18278
1825,91,Aalen-Johansen,3,0.023120086742839274,0.8210540867428392,0.7979339999999999
365,92,Aalen-Johansen,1,-0.011260365607875022,0.512808634392125,0.524069
365,92,Aalen-Johansen,2,0.012481534856520288,0.23349953485652028,0.221018
365,92,Aalen-Johansen,3,-0.0012211692486462922,0.2536918307513537,0.254913
730,92,Aalen-Johansen,1,0.014630611675862965,0.23904361167586297,0.224413
730,92,Aalen-Johansen,2,0.01667275291583037,0.2778987529158304,0.261226
730,92,Aalen-Johansen,3,-0.03130336459169414,0.48305763540830593,0.5143610000000001
1095,92,Aalen-Johansen,1,0.0077377834186089095,0.10626278341860891,0.098525
1095,92,Aalen-Johansen,2,0.01410732801888731,0.2581343280188873,0.244027
1095,92,Aalen-Johansen,3,-0.021845111437496345,0.6356028885625037,0.657448
1460,92,Aalen-Johansen,1,0.015192747146439894,0.058869747146439895,0.043677
1460,92,Aalen-Johansen,2,0.0091308567257824,0.2223428567257824,0.213212
1460,92,Aalen-Johansen,3,-0.024323603872222543,0.7187873961277775,0.7431110000000001
1825,92,Aalen-Johansen,1,0.007205386215897953,0.026491386215897954,0.019286
1825,92,Aalen-Johansen,2,0.005118149803075761,0.18789814980307576,0.18278
1825,92,Aalen-Johansen,3,-0.012323536018973513,0.7856104639810264,0.7979339999999999
365,93,Aalen-Johansen,1,0.025696586115088627,0.5497655861150886,0.524069
365,93,Aalen-Johansen,2,-0.008651280786513116,0.21236671921348688,0.221018
365,93,Aalen-Johansen,3,-0.017045305328576094,0.2378676946714239,0.254913
730,93,Aalen-Johansen,1,0.022199102782297225,0.24661210278229723,0.224413
730,93,Aalen-Johansen,2,0.017420871470055388,0.2786468714700554,0.261226
730,93,Aalen-Johansen,3,-0.03961997425235303,0.47474102574764704,0.5143610000000001
1095,93,Aalen-Johansen,1,-0.008545215208664955,0.08997978479133505,0.098525
1095,93,Aalen-Johansen,2,0.037436403534997165,0.28146340353499716,0.244027
1095,93,Aalen-Johansen,3,-0.028891188326332196,0.6285568116736678,0.657448
1460,93,Aalen-Johansen,1,-0.013623145955217391,0.03005385404478261,0.043677
1460,93,Aalen-Johansen,2,0.019521215811603515,0.23273321581160353,0.213212
1460,93,Aalen-Johansen,3,-0.005898069856385635,0.7372129301436144,0.7431110000000001
1825,93,Aalen-Johansen,1,-0.010269843786565216,0.009016156213434785,0.019286
1825,93,Aalen-Johansen,2,0.025910652798342537,0.20869065279834254,0.18278
1825,93,Aalen-Johansen,3,-0.01564080901177667,0.7822931909882233,0.7979339999999999
365,94,Aalen-Johansen,1,-0.018274510387504606,0.5057944896124954,0.524069
365,94,Aalen-Johansen,2,-0.028560132771048602,0.1924578672289514,0.221018
365,94,Aalen-Johansen,3,0.046834643158552736,0.30174764315855274,0.254913
730,94,Aalen-Johansen,1,-0.022585707602903987,0.20182729239709601,0.224413
730,94,Aalen-Johansen,2,-0.039835770273097315,0.2213902297269027,0.261226
730,94,Aalen-Johansen,3,0.06242147787600094,0.576782477876001,0.5143610000000001
1095,94,Aalen-Johansen,1,-0.0012851404935133731,0.09723985950648663,0.098525
1095,94,Aalen-Johansen,2,-0.028309135359755405,0.2157178646402446,0.244027
1095,94,Aalen-Johansen,3,0.02959427585326857,0.6870422758532686,0.657448
1460,94,Aalen-Johansen,1,1.1113549205143264e-4,0.04378813549205143,0.043677
1460,94,Aalen-Johansen,2,-0.018957171303731812,0.1942548286962682,0.213212
1460,94,Aalen-Johansen,3,0.018846035811680206,0.7619570358116803,0.7431110000000001
1825,94,Aalen-Johansen,1,0.006986881295230868,0.02627288129523087,0.019286
1825,94,Aalen-Johansen,2,-0.014767080250526449,0.16801291974947355,0.18278
1825,94,Aalen-Johansen,3,0.00778019895529547,0.8057141989552954,0.7979339999999999
365,95,Aalen-Johansen,1,0.03616179426167043,0.5602307942616704,0.524069
365,95,Aalen-Johansen,2,-0.02551628245111645,0.19550171754888354,0.221018
365,95,Aalen-Johansen,3,-0.010645511810554675,0.24426748818944533,0.254913
730,95,Aalen-Johansen,1,0.02978049476338887,0.25419349476338887,0.224413
730,95,Aalen-Johansen,2,-0.01212677244753696,0.24909922755246305,0.261226
730,95,Aalen-Johansen,3,-0.017653722315852827,0.49670727768414724,0.5143610000000001
1095,95,Aalen-Johansen,1,0.002429676173261605,0.1009546761732616,0.098525
1095,95,Aalen-Johansen,2,0.009968534631391301,0.2539955346313913,0.244027
1095,95,Aalen-Johansen,3,-0.012398210804653642,0.6450497891953464,0.657448
1460,95,Aalen-Johansen,1,-0.020331231134933264,0.023345768865066736,0.043677
1460,95,Aalen-Johansen,2,0.03193846296232036,0.24515046296232038,0.213212
1460,95,Aalen-Johansen,3,-0.011607231827387987,0.7315037681726121,0.7431110000000001
1825,95,Aalen-Johansen,1,-0.00928067048639997,0.010005329513600031,0.019286
1825,95,Aalen-Johansen,2,-0.0013333730838515911,0.1814466269161484,0.18278
1825,95,Aalen-Johansen,3,0.010614043570250531,0.8085480435702505,0.7979339999999999
365,96,Aalen-Johansen,1,0.01301367354107319,0.5370826735410732,0.524069
365,96,Aalen-Johansen,2,-0.0015195526754045452,0.21949844732459545,0.221018
365,96,Aalen-Johansen,3,-0.01149412086566784,0.24341887913433216,0.254913
730,96,Aalen-Johansen,1,0.0045953639215640385,0.22900836392156404,0.224413
730,96,Aalen-Johansen,2,-0.004638069019591462,0.25658793098040855,0.261226
730,96,Aalen-Johansen,3,4.270509802783984e-5,0.5144037050980279,0.5143610000000001
1095,96,Aalen-Johansen,1,0.0034258780352720564,0.10195087803527206,0.098525
1095,96,Aalen-Johansen,2,0.018481522360538405,0.2625085223605384,0.244027
1095,96,Aalen-Johansen,3,-0.021907400395809296,0.6355405996041907,0.657448
1460,96,Aalen-Johansen,1,0.01652515327744264,0.06020215327744264,0.043677
1460,96,Aalen-Johansen,2,0.02393132111755758,0.2371433211175576,0.213212
1460,96,Aalen-Johansen,3,-0.04045647439499889,0.7026545256050012,0.7431110000000001
1825,96,Aalen-Johansen,1,0.017026409913378105,0.036312409913378106,0.019286
1825,96,Aalen-Johansen,2,0.011533554425992798,0.1943135544259928,0.18278
1825,96,Aalen-Johansen,3,-0.02855996433936947,0.7693740356606305,0.7979339999999999
365,97,Aalen-Johansen,1,0.009851008463631294,0.5339200084636313,0.524069
365,97,Aalen-Johansen,2,0.0025373736747892894,0.22355537367478928,0.221018
365,97,Aalen-Johansen,3,-0.012388382138419696,0.2425246178615803,0.254913
730,97,Aalen-Johansen,1,-7.374373266468004e-4,0.2236755626733532,0.224413
730,97,Aalen-Johansen,2,0.02211835442021154,0.28334435442021155,0.261226
730,97,Aalen-Johansen,3,-0.0213809170935636,0.49298008290643647,0.5143610000000001
1095,97,Aalen-Johansen,1,0.015006901801827274,0.11353190180182728,0.098525
1095,97,Aalen-Johansen,2,0.03706264679478383,0.2810896467947838,0.244027
1095,97,Aalen-Johansen,3,-0.05206954859660973,0.6053784514033903,0.657448
1460,97,Aalen-Johansen,1,-0.010362619548498549,0.03331438045150145,0.043677
1460,97,Aalen-Johansen,2,0.04643055687276332,0.25964255687276333,0.213212
1460,97,Aalen-Johansen,3,-0.03606793732426461,0.7070430626757355,0.7431110000000001
1825,97,Aalen-Johansen,1,-0.007171679835817655,0.012114320164182346,0.019286
1825,97,Aalen-Johansen,2,0.03803433884878596,0.22081433884878596,0.18278
1825,97,Aalen-Johansen,3,-0.03086265901296803,0.7670713409870319,0.7979339999999999
365,98,Aalen-Johansen,1,-0.0027236590724925014,0.5213453409275075,0.524069
365,98,Aalen-Johansen,2,-0.015239182537303664,0.20577881746269633,0.221018
365,98,Aalen-Johansen,3,0.017962841609795555,0.27287584160979556,0.254913
730,98,Aalen-Johansen,1,0.019905394200311288,0.2443183942003113,0.224413
730,98,Aalen-Johansen,2,-0.047746118638803736,0.21347988136119628,0.261226
730,98,Aalen-Johansen,3,0.027840724438491615,0.5422017244384917,0.5143610000000001
1095,98,Aalen-Johansen,1,0.028649146850483864,0.12717414685048387,0.098525
1095,98,Aalen-Johansen,2,-0.03684983838020198,0.20717716161979802,0.244027
1095,98,Aalen-Johansen,3,0.008200691529717585,0.6656486915297176,0.657448
1460,98,Aalen-Johansen,1,-0.0073133671214161075,0.03636363287858389,0.043677
1460,98,Aalen-Johansen,2,-0.01886246990721424,0.19434953009278577,0.213212
1460,98,Aalen-Johansen,3,0.026175837028630244,0.7692868370286303,0.7431110000000001
1825,98,Aalen-Johansen,1,0.00738066411096152,0.02666666411096152,0.019286
1825,98,Aalen-Johansen,2,-0.008582405106800223,0.17419759489319978,0.18278
1825,98,Aalen-Johansen,3,0.001201740995838807,0.7991357409958387,0.7979339999999999
365,99,Aalen-Johansen,1,-0.031277199508589926,0.4927918004914101,0.524069
365,99,Aalen-Johansen,2,0.04810949139231785,0.26912749139231784,0.221018
365,99,Aalen-Johansen,3,-0.016832291883727563,0.23808070811627244,0.254913
730,99,Aalen-Johansen,1,0.014855528394141004,0.239268528394141,0.224413
730,99,Aalen-Johansen,2,0.01369937231274998,0.27492537231275,0.261226
730,99,Aalen-Johansen,3,-0.028554900706890318,0.48580609929310975,0.5143610000000001
1095,99,Aalen-Johansen,1,-0.0024429364422519917,0.09608206355774801,0.098525
1095,99,Aalen-Johansen,2,0.026126212102079438,0.27015321210207943,0.244027
1095,99,Aalen-Johansen,3,-0.023683275659827085,0.633764724340173,0.657448
1460,99,Aalen-Johansen,1,0.007072136272972686,0.050749136272972686,0.043677
1460,99,Aalen-Johansen,2,-0.0014876998889712112,0.2117243001110288,0.213212
1460,99,Aalen-Johansen,3,-0.005584436384000524,0.7375265636159996,0.7431110000000001
1825,99,Aalen-Johansen,1,-1.8044281488087052e-4,0.01910555718511913,0.019286
1825,99,Aalen-Johansen,2,0.010427505060505632,0.19320750506050563,0.18278
1825,99,Aalen-Johansen,3,-0.010247062245623662,0.7876869377543763,0.7979339999999999
365,100,Aalen-Johansen,1,-0.02543470124544822,0.4986342987545518,0.524069
365,100,Aalen-Johansen,2,5.905747024765873e-4,0.22160857470247658,0.221018
365,100,Aalen-Johansen,3,0.0248441265429713,0.2797571265429713,0.254913
730,100,Aalen-Johansen,1,-0.00302511867162239,0.2213878813283776,0.224413
730,100,Aalen-Johansen,2,0.006320384132759704,0.2675463841327597,0.261226
730,100,Aalen-Johansen,3,-0.0032952654611376753,0.5110657345388624,0.5143610000000001
1095,100,Aalen-Johansen,1,0.013579544634654633,0.11210454463465463,0.098525
1095,100,Aalen-Johansen,2,0.0038799319960227674,0.24790693199602276,0.244027
1095,100,Aalen-Johansen,3,-0.01745947663067815,0.6399885233693219,0.657448
1460,100,Aalen-Johansen,1,0.01622377166871812,0.05990077166871812,0.043677
1460,100,Aalen-Johansen,2,-0.006977876384057696,0.20623412361594232,0.213212
1460,100,Aalen-Johansen,3,-0.009245895284661354,0.7338651047153387,0.7431110000000001
1825,100,Aalen-Johansen,1,6.809238895727106e-4,0.01996692388957271,0.019286
1825,100,Aalen-Johansen,2,-0.0013887456043081559,0.18139125439569184,0.18278
1825,100,Aalen-Johansen,3,7.078217147347132e-4,0.7986418217147346,0.7979339999999999
365,101,Aalen-Johansen,1,0.024742712041817105,0.5488117120418171,0.524069
365,101,Aalen-Johansen,2,0.0012566663428868752,0.22227466634288687,0.221018
365,101,Aalen-Johansen,3,-0.025999378384704397,0.2289136216152956,0.254913
730,101,Aalen-Johansen,1,-0.018316544021203862,0.20609645597879614,0.224413
730,101,Aalen-Johansen,2,0.008182713602714997,0.269408713602715,0.261226
730,101,Aalen-Johansen,3,0.010133830418488254,0.5244948304184883,0.5143610000000001
1095,101,Aalen-Johansen,1,-0.0021439531375017085,0.09638104686249829,0.098525
1095,101,Aalen-Johansen,2,-0.006220953430540382,0.2378060465694596,0.244027
1095,101,Aalen-Johansen,3,0.008364906568041452,0.6658129065680415,0.657448
1460,101,Aalen-Johansen,1,9.276587113195428e-4,0.04460465871131954,0.043677
1460,101,Aalen-Johansen,2,-0.007362530902585845,0.20584946909741417,0.213212
1460,101,Aalen-Johansen,3,0.006434872191265373,0.7495458721912654,0.7431110000000001
1825,101,Aalen-Johansen,1,3.4004983298058927e-4,0.01962604983298059,0.019286
1825,101,Aalen-Johansen,2,-0.0025998392021341077,0.1801801607978659,0.18278
1825,101,Aalen-Johansen,3,0.0022597893691527204,0.8001937893691526,0.7979339999999999
365,102,Aalen-Johansen,1,0.021039588071121607,0.5451085880711216,0.524069
365,102,Aalen-Johansen,2,-0.029491847901241347,0.19152615209875865,0.221018
365,102,Aalen-Johansen,3,0.008452259830119602,0.2633652598301196,0.254913
730,102,Aalen-Johansen,1,0.006411848956089344,0.23082484895608935,0.224413
730,102,Aalen-Johansen,2,-0.010803140272169554,0.25042285972783046,0.261226
730,102,Aalen-Johansen,3,0.004391291316080181,0.5187522913160802,0.5143610000000001
1095,102,Aalen-Johansen,1,-0.016631410619754095,0.08189358938024591,0.098525
1095,102,Aalen-Johansen,2,0.009658421468508482,0.2536854214685085,0.244027
1095,102,Aalen-Johansen,3,0.006972989151245668,0.6644209891512457,0.657448
1460,102,Aalen-Johansen,1,-0.010456944211739205,0.033220055788260795,0.043677
1460,102,Aalen-Johansen,2,0.008956463141098214,0.22216846314109823,0.213212
1460,102,Aalen-Johansen,3,0.0015004810706408245,0.7446114810706409,0.7431110000000001
1825,102,Aalen-Johansen,1,-0.012037987828015831,0.00724801217198417,0.019286
1825,102,Aalen-Johansen,2,0.01332697987286735,0.19610697987286735,0.18278
1825,102,Aalen-Johansen,3,-0.0012889920448514447,0.7966450079551485,0.7979339999999999
365,103,Aalen-Johansen,1,-0.002185542007045793,0.5218834579929542,0.524069
365,103,Aalen-Johansen,2,0.027270097355293482,0.24828809735529347,0.221018
365,103,Aalen-Johansen,3,-0.025084555348248633,0.22982844465175137,0.254913
730,103,Aalen-Johansen,1,-0.02045901418655302,0.20395398581344698,0.224413
730,103,Aalen-Johansen,2,0.016578091120026506,0.2778040911200265,0.261226
730,103,Aalen-Johansen,3,0.0038809230665256544,0.5182419230665257,0.5143610000000001
1095,103,Aalen-Johansen,1,-0.014588910395194929,0.08393608960480507,0.098525
1095,103,Aalen-Johansen,2,0.012011935979296007,0.256038935979296,0.244027
1095,103,Aalen-Johansen,3,0.0025769744158982144,0.6600249744158982,0.657448
1460,103,Aalen-Johansen,1,9.576361143831327e-4,0.04463463611438313,0.043677
1460,103,Aalen-Johansen,2,-9.113960375674024e-4,0.2123006039624326,0.213212
1460,103,Aalen-Johansen,3,-4.624007681675035e-5,0.7430647599231833,0.7431110000000001
1825,103,Aalen-Johansen,1,6.2454846278856e-4,0.01991054846278856,0.019286
1825,103,Aalen-Johansen,2,8.095601543424147e-4,0.1835895601543424,0.18278
1825,103,Aalen-Johansen,3,-0.0014341086171317796,0.7964998913828681,0.7979339999999999
365,104,Aalen-Johansen,1,-0.003999693548337402,0.5200693064516626,0.524069
365,104,Aalen-Johansen,2,-0.016144859882160856,0.20487314011783914,0.221018
365,104,Aalen-Johansen,3,0.020144553430498258,0.27505755343049826,0.254913
730,104,Aalen-Johansen,1,0.018322140603235254,0.24273514060323526,0.224413
730,104,Aalen-Johansen,2,-0.009802099446203083,0.25142390055379693,0.261226
730,104,Aalen-Johansen,3,-0.008520041157032199,0.5058409588429679,0.5143610000000001
1095,104,Aalen-Johansen,1,0.017383767387811264,0.11590876738781127,0.098525
1095,104,Aalen-Johansen,2,-0.0120086222531966,0.2320183777468034,0.244027
1095,104,Aalen-Johansen,3,-0.005375145134614345,0.6520728548653857,0.657448
1460,104,Aalen-Johansen,1,0.009214776663405491,0.05289177666340549,0.043677
1460,104,Aalen-Johansen,2,-0.003999276967192822,0.2092127230328072,0.213212
1460,104,Aalen-Johansen,3,-0.0052154996962126,0.7378955003037875,0.7431110000000001
