time,simulation,method,state,bias,estimate,truth
365,99,Cox MI,3,-0.004595666666666609,0.27283333333333337,0.277429
730,99,Cox MI,1,-0.008246333333333328,0.21616666666666667,0.224413
730,99,Cox MI,2,0.05122199999999999,0.239,0.187778
730,99,Cox MI,3,-0.042975666666666634,0.5448333333333334,0.587809
1095,99,Cox MI,1,-0.018691666666666662,0.07983333333333334,0.098525
1095,99,Cox MI,2,0.04271733333333333,0.17433333333333334,0.131616
1095,99,Cox MI,3,-0.024025666666666612,0.7458333333333333,0.769859
1460,99,Cox MI,1,-0.014010333333333333,0.029666666666666668,0.043677
1460,99,Cox MI,2,0.003926000000000013,0.08600000000000001,0.082074
1460,99,Cox MI,3,0.01008433333333325,0.8843333333333333,0.874249
1825,99,Cox MI,1,0.010380666666666667,0.029666666666666668,0.019286
1825,99,Cox MI,2,-0.0036836666666666615,0.044333333333333336,0.048017
1825,99,Cox MI,3,-0.006696999999999842,0.926,0.9326969999999999
365,100,Cox MI,1,0.005431000000000075,0.5295000000000001,0.524069
365,100,Cox MI,2,-0.04616866666666669,0.15233333333333332,0.198502
365,100,Cox MI,3,0.04073766666666667,0.31816666666666665,0.277429
730,100,Cox MI,1,-0.02374633333333334,0.20066666666666666,0.224413
730,100,Cox MI,2,-0.013278000000000012,0.1745,0.187778
730,100,Cox MI,3,0.037024333333333326,0.6248333333333334,0.587809
1095,100,Cox MI,1,-0.051525,0.047,0.098525
1095,100,Cox MI,2,0.009217333333333327,0.14083333333333334,0.131616
1095,100,Cox MI,3,0.04230766666666674,0.8121666666666667,0.769859
1460,100,Cox MI,1,-0.030343666666666668,0.013333333333333332,0.043677
1460,100,Cox MI,2,0.025759333333333342,0.10783333333333334,0.082074
1460,100,Cox MI,3,0.004584333333333301,0.8788333333333334,0.874249
1825,100,Cox MI,1,-0.013119333333333334,0.006166666666666667,0.019286
1825,100,Cox MI,2,0.02931633333333334,0.07733333333333334,0.048017
1825,100,Cox MI,3,-0.016196999999999906,0.9165,0.9326969999999999
365,101,Cox MI,1,0.013931000000000027,0.538,0.524069
365,101,Cox MI,2,-0.012835333333333337,0.18566666666666667,0.198502
365,101,Cox MI,3,-0.001095666666666606,0.2763333333333334,0.277429
730,101,Cox MI,1,-0.048246333333333336,0.17616666666666667,0.224413
730,101,Cox MI,2,0.022555333333333344,0.21033333333333334,0.187778
730,101,Cox MI,3,0.02569099999999991,0.6134999999999999,0.587809
1095,101,Cox MI,1,0.00614166666666667,0.10466666666666667,0.098525
1095,101,Cox MI,2,-0.021782666666666672,0.10983333333333334,0.131616
1095,101,Cox MI,3,0.015641000000000127,0.7855000000000001,0.769859
1460,101,Cox MI,1,-0.013177000000000001,0.0305,0.043677
1460,101,Cox MI,2,0.020592666666666676,0.10266666666666667,0.082074
1460,101,Cox MI,3,-0.007415666666666709,0.8668333333333333,0.874249
1825,101,Cox MI,1,0.011213999999999998,0.0305,0.019286
1825,101,Cox MI,2,0.010316333333333337,0.058333333333333334,0.048017
1825,101,Cox MI,3,-0.021530333333333207,0.9111666666666667,0.9326969999999999
365,102,Cox MI,1,0.01793100000000003,0.542,0.524069
365,102,Cox MI,2,-0.04300200000000001,0.1555,0.198502
365,102,Cox MI,3,0.02507100000000001,0.3025,0.277429
730,102,Cox MI,1,0.07175366666666663,0.29616666666666663,0.224413
730,102,Cox MI,2,-0.07861133333333334,0.10916666666666666,0.187778
730,102,Cox MI,3,0.006857666666666651,0.5946666666666667,0.587809
1095,102,Cox MI,1,0.01830833333333333,0.11683333333333333,0.098525
1095,102,Cox MI,2,-0.0031160000000000077,0.1285,0.131616
1095,102,Cox MI,3,-0.015192333333333252,0.7546666666666667,0.769859
1460,102,Cox MI,1,-0.007010333333333334,0.03666666666666667,0.043677
1460,102,Cox MI,2,0.011759333333333344,0.09383333333333334,0.082074
1460,102,Cox MI,3,-0.004749000000000114,0.8694999999999999,0.874249
1825,102,Cox MI,1,-0.019286,0,0.019286
1825,102,Cox MI,2,0.00531633333333334,0.05333333333333334,0.048017
1825,102,Cox MI,3,0.013969666666666769,0.9466666666666667,0.9326969999999999
365,103,Cox MI,1,0.020597666666666736,0.5446666666666667,0.524069
365,103,Cox MI,2,-0.005502000000000007,0.193,0.198502
365,103,Cox MI,3,-0.015095666666666618,0.26233333333333336,0.277429
730,103,Cox MI,1,0.028920333333333353,0.25333333333333335,0.224413
730,103,Cox MI,2,0.006722000000000006,0.1945,0.187778
730,103,Cox MI,3,-0.03564233333333333,0.5521666666666667,0.587809
1095,103,Cox MI,1,0.027808333333333324,0.12633333333333333,0.098525
1095,103,Cox MI,2,-0.03528266666666667,0.09633333333333334,0.131616
1095,103,Cox MI,3,0.007474333333333361,0.7773333333333333,0.769859
1460,103,Cox MI,1,-0.01101033333333333,0.03266666666666667,0.043677
1460,103,Cox MI,2,-0.008573999999999998,0.0735,0.082074
1460,103,Cox MI,3,0.019584333333333315,0.8938333333333334,0.874249
1825,103,Cox MI,1,-0.002952666666666666,0.016333333333333335,0.019286
1825,103,Cox MI,2,0.0074830000000000035,0.0555,0.048017
1825,103,Cox MI,3,-0.004530333333333192,0.9281666666666667,0.9326969999999999
365,104,Cox MI,1,0.0357643333333334,0.5598333333333334,0.524069
365,104,Cox MI,2,-0.018668666666666694,0.17983333333333332,0.198502
365,104,Cox MI,3,-0.01709566666666662,0.26033333333333336,0.277429
730,104,Cox MI,1,0.06592033333333333,0.29033333333333333,0.224413
730,104,Cox MI,2,0.02855533333333332,0.21633333333333332,0.187778
730,104,Cox MI,3,-0.09447566666666668,0.49333333333333335,0.587809
1095,104,Cox MI,1,0.048141666666666666,0.14666666666666667,0.098525
1095,104,Cox MI,2,0.017383999999999983,0.149,0.131616
1095,104,Cox MI,3,-0.0655256666666667,0.7043333333333333,0.769859
1460,104,Cox MI,1,0.041323000000000006,0.085,0.043677
1460,104,Cox MI,2,-0.014740666666666666,0.06733333333333333,0.082074
1460,104,Cox MI,3,-0.026582333333333374,0.8476666666666667,0.874249
1825,104,Cox MI,1,0.015880666666666664,0.035166666666666666,0.019286
1825,104,Cox MI,2,0.016983000000000005,0.065,0.048017
1825,104,Cox MI,3,-0.03286366666666651,0.8998333333333334,0.9326969999999999
365,105,Cox MI,1,-0.05290233333333333,0.4711666666666667,0.524069
365,105,Cox MI,2,0.01783133333333331,0.21633333333333332,0.198502
365,105,Cox MI,3,0.03507100000000002,0.3125,0.277429
730,105,Cox MI,1,-0.04074633333333333,0.18366666666666667,0.224413
730,105,Cox MI,2,-0.022111333333333316,0.16566666666666668,0.187778
730,105,Cox MI,3,0.0628576666666667,0.6506666666666667,0.587809
1095,105,Cox MI,1,-0.03369166666666666,0.06483333333333334,0.098525
1095,105,Cox MI,2,0.007717333333333326,0.13933333333333334,0.131616
1095,105,Cox MI,3,0.025974333333333433,0.7958333333333334,0.769859
1460,105,Cox MI,1,8.229999999999973e-4,0.0445,0.043677
1460,105,Cox MI,2,-0.014907333333333328,0.06716666666666667,0.082074
1460,105,Cox MI,3,0.014084333333333254,0.8883333333333333,0.874249
1825,105,Cox MI,1,-0.010952666666666668,0.008333333333333333,0.019286
1825,105,Cox MI,2,-0.004350333333333331,0.043666666666666666,0.048017
1825,105,Cox MI,3,0.015303000000000067,0.948,0.9326969999999999
365,106,Cox MI,1,-0.015402333333333296,0.5086666666666667,0.524069
365,106,Cox MI,2,0.005497999999999975,0.204,0.198502
365,106,Cox MI,3,0.009904333333333348,0.28733333333333333,0.277429
730,106,Cox MI,1,-0.018413000000000013,0.206,0.224413
730,106,Cox MI,2,-0.04244466666666666,0.14533333333333334,0.187778
730,106,Cox MI,3,0.0608576666666667,0.6486666666666667,0.587809
1095,106,Cox MI,1,-0.027858333333333332,0.07066666666666667,0.098525
1095,106,Cox MI,2,0.01438399999999998,0.146,0.131616
1095,106,Cox MI,3,0.013474333333333366,0.7833333333333333,0.769859
1460,106,Cox MI,1,0.004823000000000001,0.0485,0.043677
1460,106,Cox MI,2,-0.003907333333333332,0.07816666666666666,0.082074
1460,106,Cox MI,3,-9.15666666666759e-4,0.8733333333333333,0.874249
1825,106,Cox MI,1,0.0038806666666666677,0.02316666666666667,0.019286
1825,106,Cox MI,2,-0.004350333333333331,0.043666666666666666,0.048017
1825,106,Cox MI,3,4.6966666666681256e-4,0.9331666666666667,0.9326969999999999
365,107,Cox MI,1,-0.05056900000000003,0.4735,0.524069
365,107,Cox MI,2,0.04349799999999998,0.242,0.198502
365,107,Cox MI,3,0.007070999999999994,0.2845,0.277429
730,107,Cox MI,1,-0.037913,0.1865,0.224413
730,107,Cox MI,2,0.03805533333333333,0.22583333333333333,0.187778
730,107,Cox MI,3,-1.423333333333554e-4,0.5876666666666667,0.587809
1095,107,Cox MI,1,-0.02635833333333333,0.07216666666666667,0.098525
1095,107,Cox MI,2,0.03955066666666665,0.17116666666666666,0.131616
1095,107,Cox MI,3,-0.01319233333333325,0.7566666666666667,0.769859
1460,107,Cox MI,1,-0.015843666666666666,0.027833333333333335,0.043677
1460,107,Cox MI,2,0.027592666666666668,0.10966666666666666,0.082074
1460,107,Cox MI,3,-0.01174900000000001,0.8625,0.874249
1825,107,Cox MI,1,-0.008286000000000002,0.011,0.019286
1825,107,Cox MI,2,0.01381633333333334,0.06183333333333334,0.048017
1825,107,Cox MI,3,-0.005530333333333193,0.9271666666666667,0.9326969999999999
365,108,Cox MI,1,0.051430999999999893,0.5754999999999999,0.524069
365,108,Cox MI,2,-0.012502000000000013,0.186,0.198502
365,108,Cox MI,3,-0.03892899999999999,0.2385,0.277429
730,108,Cox MI,1,0.041920333333333365,0.26633333333333337,0.224413
730,108,Cox MI,2,-0.02611133333333332,0.16166666666666668,0.187778
730,108,Cox MI,3,-0.015809000000000073,0.572,0.587809
1095,108,Cox MI,1,0.003641666666666668,0.10216666666666667,0.098525
1095,108,Cox MI,2,-0.004449333333333333,0.12716666666666668,0.131616
1095,108,Cox MI,3,8.07666666666762e-4,0.7706666666666667,0.769859
1460,108,Cox MI,1,0.009489666666666667,0.05316666666666667,0.043677
1460,108,Cox MI,2,-4.07333333333329e-4,0.08166666666666667,0.082074
1460,108,Cox MI,3,-0.009082333333333414,0.8651666666666666,0.874249
1825,108,Cox MI,1,-6.193333333333328e-4,0.018666666666666668,0.019286
1825,108,Cox MI,2,0.026816333333333338,0.07483333333333334,0.048017
1825,108,Cox MI,3,-0.026196999999999804,0.9065000000000001,0.9326969999999999
365,109,Cox MI,1,0.00476433333333337,0.5288333333333334,0.524069
365,109,Cox MI,2,0.008497999999999978,0.207,0.198502
365,109,Cox MI,3,-0.01326233333333332,0.26416666666666666,0.277429
730,109,Cox MI,1,0.00242033333333333,0.22683333333333333,0.224413
730,109,Cox MI,2,0.028221999999999997,0.216,0.187778
730,109,Cox MI,3,-0.030642333333333327,0.5571666666666667,0.587809
1095,109,Cox MI,1,0.038808333333333334,0.13733333333333334,0.098525
1095,109,Cox MI,2,-0.03328266666666668,0.09833333333333333,0.131616
1095,109,Cox MI,3,-0.005525666666666651,0.7643333333333333,0.769859
1460,109,Cox MI,1,0.02615633333333333,0.06983333333333333,0.043677
1460,109,Cox MI,2,-4.07333333333329e-4,0.08166666666666667,0.082074
1460,109,Cox MI,3,-0.025749000000000022,0.8485,0.874249
1825,109,Cox MI,1,0.02038066666666667,0.03966666666666667,0.019286
1825,109,Cox MI,2,-0.007183666666666665,0.04083333333333333,0.048017
1825,109,Cox MI,3,-0.013196999999999903,0.9195,0.9326969999999999
365,110,Cox MI,1,-0.035235666666666665,0.48883333333333334,0.524069
365,110,Cox MI,2,-0.010668666666666687,0.18783333333333332,0.198502
365,110,Cox MI,3,0.04590433333333338,0.32333333333333336,0.277429
730,110,Cox MI,1,0.0052536666666666565,0.22966666666666666,0.224413
730,110,Cox MI,2,-0.03394466666666668,0.15383333333333332,0.187778
730,110,Cox MI,3,0.028691000000000022,0.6165,0.587809
1095,110,Cox MI,1,0.013141666666666663,0.11166666666666666,0.098525
1095,110,Cox MI,2,-0.010782666666666677,0.12083333333333333,0.131616
1095,110,Cox MI,3,-0.002358999999999889,0.7675000000000001,0.769859
1460,110,Cox MI,1,-0.018177,0.025500000000000002,0.043677
1460,110,Cox MI,2,0.007592666666666678,0.08966666666666667,0.082074
1460,110,Cox MI,3,0.010584333333333307,0.8848333333333334,0.874249
1825,110,Cox MI,1,0.006214000000000001,0.025500000000000002,0.019286
1825,110,Cox MI,2,-0.002016999999999998,0.046,0.048017
1825,110,Cox MI,3,-0.004196999999999895,0.9285,0.9326969999999999
365,111,Cox MI,1,0.0020976666666666643,0.5261666666666667,0.524069
365,111,Cox MI,2,-0.010168666666666687,0.18833333333333332,0.198502
365,111,Cox MI,3,0.008070999999999995,0.2855,0.277429
730,111,Cox MI,1,0.047253666666666666,0.27166666666666667,0.224413
730,111,Cox MI,2,0.002555333333333326,0.19033333333333333,0.187778
730,111,Cox MI,3,-0.04980899999999999,0.538,0.587809
1095,111,Cox MI,1,0.026475,0.125,0.098525
1095,111,Cox MI,2,0.02121733333333331,0.15283333333333332,0.131616
1095,111,Cox MI,3,-0.04769233333333334,0.7221666666666666,0.769859
1460,111,Cox MI,1,0.010322999999999999,0.054,0.043677
1460,111,Cox MI,2,-0.009740666666666661,0.07233333333333333,0.082074
1460,111,Cox MI,3,-5.823333333333514e-4,0.8736666666666667,0.874249
1825,111,Cox MI,1,0.021214,0.0405,0.019286
1825,111,Cox MI,2,-0.01035033333333333,0.03766666666666667,0.048017
1825,111,Cox MI,3,-0.010863666666666494,0.9218333333333334,0.9326969999999999
365,112,Cox MI,1,-0.009068999999999994,0.515,0.524069
365,112,Cox MI,2,-6.686666666666785e-4,0.19783333333333333,0.198502
365,112,Cox MI,3,0.009737666666666644,0.2871666666666666,0.277429
730,112,Cox MI,1,0.024920333333333322,0.24933333333333332,0.224413
730,112,Cox MI,2,0.013555333333333336,0.20133333333333334,0.187778
730,112,Cox MI,3,-0.038475666666666686,0.5493333333333333,0.587809
1095,112,Cox MI,1,0.007974999999999996,0.1065,0.098525
1095,112,Cox MI,2,0.027050666666666667,0.15866666666666668,0.131616
1095,112,Cox MI,3,-0.03502566666666662,0.7348333333333333,0.769859
1460,112,Cox MI,1,-0.0033436666666666684,0.04033333333333333,0.043677
1460,112,Cox MI,2,-0.0014073333333333299,0.08066666666666666,0.082074
1460,112,Cox MI,3,0.00475099999999995,0.879,0.874249
1825,112,Cox MI,1,-0.004286000000000002,0.015,0.019286
1825,112,Cox MI,2,0.009816333333333337,0.057833333333333334,0.048017
1825,112,Cox MI,3,-0.005530333333333193,0.9271666666666667,0.9326969999999999
365,113,Cox MI,1,0.013764333333333378,0.5378333333333334,0.524069
365,113,Cox MI,2,0.009831333333333303,0.20833333333333331,0.198502
365,113,Cox MI,3,-0.023595666666666626,0.25383333333333336,0.277429
730,113,Cox MI,1,0.03292033333333336,0.25733333333333336,0.224413
730,113,Cox MI,2,0.01705533333333334,0.20483333333333334,0.187778
730,113,Cox MI,3,-0.04997566666666664,0.5378333333333334,0.587809
1095,113,Cox MI,1,0.023308333333333334,0.12183333333333334,0.098525
1095,113,Cox MI,2,0.0048839999999999995,0.1365,0.131616
1095,113,Cox MI,3,-0.028192333333333264,0.7416666666666667,0.769859
1460,113,Cox MI,1,0.010989666666666668,0.05466666666666667,0.043677
1460,113,Cox MI,2,0.03359266666666667,0.11566666666666667,0.082074
1460,113,Cox MI,3,-0.04458233333333339,0.8296666666666667,0.874249
1825,113,Cox MI,1,0.015714000000000002,0.035,0.019286
1825,113,Cox MI,2,-0.004517,0.0435,0.048017
1825,113,Cox MI,3,-0.011196999999999901,0.9215,0.9326969999999999
365,114,Cox MI,1,-0.045735666666666674,0.47833333333333333,0.524069
365,114,Cox MI,2,0.017497999999999986,0.216,0.198502
365,114,Cox MI,3,0.02823766666666666,0.30566666666666664,0.277429
730,114,Cox MI,1,-0.036913,0.1875,0.224413
730,114,Cox MI,2,0.00655533333333333,0.19433333333333333,0.187778
730,114,Cox MI,3,0.030357666666666616,0.6181666666666666,0.587809
1095,114,Cox MI,1,-0.01569166666666666,0.08283333333333334,0.098525
1095,114,Cox MI,2,0.03055066666666667,0.16216666666666668,0.131616
1095,114,Cox MI,3,-0.014858999999999956,0.755,0.769859
1460,114,Cox MI,1,-0.0010103333333333353,0.042666666666666665,0.043677
1460,114,Cox MI,2,-0.00824066666666666,0.07383333333333333,0.082074
1460,114,Cox MI,3,0.009250999999999898,0.8835,0.874249
1825,114,Cox MI,1,0.007214000000000002,0.026500000000000003,0.019286
1825,114,Cox MI,2,-0.009016999999999997,0.039,0.048017
1825,114,Cox MI,3,0.00180300000000011,0.9345,0.9326969999999999
365,115,Cox MI,1,-0.0214023333333333,0.5026666666666667,0.524069
365,115,Cox MI,2,-0.002335333333333328,0.19616666666666668,0.198502
365,115,Cox MI,3,0.023737666666666657,0.30116666666666664,0.277429
730,115,Cox MI,1,0.005753666666666657,0.23016666666666666,0.224413
730,115,Cox MI,2,-0.043111333333333335,0.14466666666666667,0.187778
730,115,Cox MI,3,0.03735766666666662,0.6251666666666666,0.587809
1095,115,Cox MI,1,-0.006025000000000003,0.0925,0.098525
1095,115,Cox MI,2,-0.02244933333333335,0.10916666666666666,0.131616
1095,115,Cox MI,3,0.02847433333333338,0.7983333333333333,0.769859
1460,115,Cox MI,1,-0.0066769999999999954,0.037000000000000005,0.043677
1460,115,Cox MI,2,-0.0014073333333333299,0.08066666666666666,0.082074
1460,115,Cox MI,3,0.008084333333333249,0.8823333333333333,0.874249
1825,115,Cox MI,1,-0.013286000000000001,0.006,0.019286
1825,115,Cox MI,2,-0.016183666666666666,0.03183333333333333,0.048017
1825,115,Cox MI,3,0.029469666666666727,0.9621666666666666,0.9326969999999999
365,116,Cox MI,1,-0.02806900000000001,0.496,0.524069
365,116,Cox MI,2,-6.686666666666785e-4,0.19783333333333333,0.198502
365,116,Cox MI,3,0.02873766666666666,0.30616666666666664,0.277429
730,116,Cox MI,1,4.203333333333281e-4,0.22483333333333333,0.224413
730,116,Cox MI,2,-0.029111333333333322,0.15866666666666668,0.187778
730,116,Cox MI,3,0.028691000000000022,0.6165,0.587809
1095,116,Cox MI,1,0.010974999999999999,0.1095,0.098525
1095,116,Cox MI,2,-0.013449333333333341,0.11816666666666667,0.131616
1095,116,Cox MI,3,0.002474333333333356,0.7723333333333333,0.769859
1460,116,Cox MI,1,0.024823000000000005,0.0685,0.043677
1460,116,Cox MI,2,-0.008073999999999998,0.074,0.082074
1460,116,Cox MI,3,-0.016749000000000125,0.8574999999999999,0.874249
1825,116,Cox MI,1,8.80666666666665e-4,0.020166666666666666,0.019286
1825,116,Cox MI,2,1.49666666666666e-4,0.04816666666666666,0.048017
1825,116,Cox MI,3,-0.0010303333333332443,0.9316666666666666,0.9326969999999999
365,117,Cox MI,1,-0.008902333333333345,0.5151666666666667,0.524069
365,117,Cox MI,2,0.03783133333333333,0.23633333333333334,0.198502
365,117,Cox MI,3,-0.028928999999999983,0.2485,0.277429
730,117,Cox MI,1,0.013753666666666664,0.23816666666666667,0.224413
730,117,Cox MI,2,0.036222000000000004,0.224,0.187778
730,117,Cox MI,3,-0.04997566666666664,0.5378333333333334,0.587809
1095,117,Cox MI,1,0.008474999999999996,0.107,0.098525
1095,117,Cox MI,2,0.025717333333333314,0.15733333333333333,0.131616
1095,117,Cox MI,3,-0.03419233333333327,0.7356666666666667,0.769859
1460,117,Cox MI,1,-0.007176999999999996,0.036500000000000005,0.043677
1460,117,Cox MI,2,0.0037593333333333367,0.08583333333333333,0.082074
1460,117,Cox MI,3,0.003417666666666652,0.8776666666666667,0.874249
1825,117,Cox MI,1,-0.007119333333333335,0.012166666666666666,0.019286
1825,117,Cox MI,2,0.001316333333333336,0.04933333333333333,0.048017
1825,117,Cox MI,3,0.005803000000000114,0.9385,0.9326969999999999
365,118,Cox MI,1,0.03643099999999999,0.5605,0.524069
365,118,Cox MI,2,-0.0031686666666666807,0.19533333333333333,0.198502
365,118,Cox MI,3,-0.03326233333333331,0.24416666666666667,0.277429
730,118,Cox MI,1,0.00925366666666666,0.23366666666666666,0.224413
730,118,Cox MI,2,0.029722,0.2175,0.187778
730,118,Cox MI,3,-0.03897566666666663,0.5488333333333334,0.587809
1095,118,Cox MI,1,0.006641666666666671,0.10516666666666667,0.098525
1095,118,Cox MI,2,0.04538399999999998,0.177,0.131616
1095,118,Cox MI,3,-0.05202566666666664,0.7178333333333333,0.769859
1460,118,Cox MI,1,0.013823000000000002,0.0575,0.043677
1460,118,Cox MI,2,0.006426000000000001,0.0885,0.082074
1460,118,Cox MI,3,-0.020249000000000072,0.854,0.874249
1825,118,Cox MI,1,0.0020473333333333316,0.021333333333333333,0.019286
1825,118,Cox MI,2,0.022816333333333334,0.07083333333333333,0.048017
1825,118,Cox MI,3,-0.024863666666666506,0.9078333333333334,0.9326969999999999
365,119,Cox MI,1,-0.042569000000000023,0.4815,0.524069
365,119,Cox MI,2,0.0013313333333333233,0.19983333333333334,0.198502
365,119,Cox MI,3,0.04123766666666667,0.31866666666666665,0.277429
730,119,Cox MI,1,-0.048246333333333336,0.17616666666666667,0.224413
730,119,Cox MI,2,-0.026277999999999996,0.1615,0.187778
730,119,Cox MI,3,0.0745243333333333,0.6623333333333333,0.587809
1095,119,Cox MI,1,-1.916666666666733e-4,0.09833333333333333,0.098525
1095,119,Cox MI,2,-0.026282666666666676,0.10533333333333333,0.131616
1095,119,Cox MI,3,0.026474333333333377,0.7963333333333333,0.769859
1460,119,Cox MI,1,0.0034896666666666687,0.04716666666666667,0.043677
1460,119,Cox MI,2,-0.014240666666666665,0.06783333333333333,0.082074
1460,119,Cox MI,3,0.010750999999999955,0.885,0.874249
